volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5825	1	896	221	2114	277	3	0.91237	мерть немецким оккупантам.	vol-5825-page-01-seg-002-0896-0221-2114-0277.png
5825	1	207	313	2164	648	7	0.99234	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5825-page-01-seg-003-0207-0313-2164-0648.png
5825	1	255	688	523	740	2	0.85374	145 (5825)	vol-5825-page-01-seg-004-0255-0688-0523-0740.png
5825	1	890	694	1473	734	5	0.93822	20 июня 1944 г., вторник	vol-5825-page-01-seg-005-0890-0694-1473-0734.png
5825	1	1548	5640	2214	6005	50	0.94657	На Карельском перешейке войска Ле- : пинградского Фронта продолжали успеш- ное поступление. Наши войска расшири- ли прорыв линии Маннергейма до 50 ки- лометров по фронту от Муола (севор- нее озера Муолан-ярви) 10 подсрежья Финского залива. Советские танкисты и пехотинцы стремительными ударами овла- лели долговременными, сильно укреплен- ными узлами сопротивления финнов	vol-5825-page-01-seg-006-1548-5640-2214-6005.png
5825	1	1891	688	2135	732	2	0.94050	ЦЕНА 20 КОП.	vol-5825-page-01-seg-007-1891-0688-2135-0732.png
5825	1	2285	300	3237	713	60	0.90218	Указы Президиума Верховного Совета CCCP (1 стр. ). От Советского Информбюро. -Оперативные свод- ки за 18 и 19 июня (1--2 стр. ). Пи Письма трудящихся товарищу Сталину и ответы товарища Сталина (2 стр. ). Антифашистский митинг советских ученых (2 стр. ). Майор Г. Меньшиков. Артиллерия при проры- ве долговременной обороны финнов на Карельском перешейке (2 стр. ). . . .	vol-5825-page-01-seg-009-2285-0300-3237-0713.png
5825	1	3333	294	4284	500	29	0.94183	ЗАМЕЧАТЕЛЬНАЯ ПОБЕДА ВОЙСК ЛЕНИН- ГРАДСКОГО ФРОНТА. - Майор Н. Шванков. Наступление продолжается. -- Майор М. Сырцов. Атака батальона майора Потапова. -- К. Симонов. Прорыв линии Маннергейма (3 стр. ).	vol-5825-page-01-seg-010-3333-0294-4284-0500.png
5825	1	3335	523	4280	605	10	0.90032	Майор П. Трояновский. В тылу - у-противника (3 стр. ).	vol-5825-page-01-seg-011-3335-0523-4280-0605.png
5825	1	3370	619	4262	711	15	0.90506	Военные действия в Северной Франции-(4 стр. ) Паника и растерянность в Финляндии (4 стр. ).	vol-5825-page-01-seg-012-3370-0619-4262-0711.png
5825	1	348	821	1421	923	4	0.92665	Мощный удар по врагу	vol-5825-page-01-seg-013-0348-0821-1421-0923.png
5825	1	201	944	873	1894	128	0.95013	18 18 июня доблестные войска Ленин- градского фронта под командованием Маршала Советского Союза Говорова про- рвали третью линию обороны финнов на Карельском перешейке линию Ман- нергейма районе Мурило, Плякир- йола. Развивая успех, они овладели ипо- гими населенными пунктами вышли на дальние подступы к городу Выборг. Значение этой победы трудно переоце- нить. Прорыв линии Маннергейма сще раз особой наглядностью демонстри- рует богатырскую мощь Красной Армии, превосходство со пад врагом, снова на- поминая всем нашим воинам, что для них - сталинских питомцев, сильных духом, богатых опытом, превосходно во- оруженных, нет на полях брани не- разрешимых задач, неодолимых препят- ствий. Вместе с тем, прорыв линии Ман- нергейма красноречиво говорят пол- ной тщете всех надежд гитлеровской камарилья укрыться от возмездия, найти спасение за стенами всевозможных "ва- дов", за линиями сильнейших укропле- ний.	vol-5825-page-01-seg-014-0201-0944-0873-1894.png
5825	1	200	1910	863	2406	74	0.95516	Что только ни делали финны, пытаясь обеспечить неприступность своих позиций на Карельском перешейке! Они возвели здесь стил укрепленных позиций. hax- дый клочок земли они взяли под обстрел многих огневых средств, начиная от пулеметов, минометов и кончая тяжелой артиллерией. На каждом шагу опи воз- двигли препятствия, одно труднее, хитро- умнее другого. Свыше двух лет вся Фин- ляндия под руководством немцев строила и совершенствовала линии обороны на ка- i рельском перешейке и апрежде всего линию Маннергейма.	vol-5825-page-01-seg-015-0200-1910-0863-2406.png
5825	1	198	2414	861	3091	99	0.95608	Зимой 1940 года Красная Армия со- крушила линию Маннергейма, силь- нейшую мире укрепленную линию обороны. Финны учли уроки этого пора- жения. Создавая новую линию Маннер- гейма, они воздвигли еще больше долго- временных огневых точек, еще больше противотанковых надоло, противопехот- ных заграждений, приняли тщательные меры маскировки. Опи до предела пропи- тали землю бетоном и сталью. Опи еще глубже эшелонировали свою оборону, по- строив па подходах линии Маннергейма две других мощных оборонительных по- лосы. Но рискуя впасть в преувеличение, можно смело заявить, что такая сильная оборона, какой располагали финны по Ка- рельском перешейке, пе часто встречает- ся на полях современных сражений.	vol-5825-page-01-seg-016-0198-2414-0861-3091.png
5825	1	198	3099	859	3497	57	0.94383	Но 10 июня войска Ленинградского Фронта перешли в наступление и про- первую линию обороны финнов. 15 июня была прорвана вторая сильно укрепленная оборонительная полоса не- приятеля. Прошло еще два дня, остались позади еще сотни других преград, и 18 июня советские воины перешагнули и через линию Маннергейма, сокрушая ук- репления финнов. уничтожал их техни- ку, их живую силу.	vol-5825-page-01-seg-017-0198-3099-0859-3497.png
5825	1	194	3508	857	3797	36	0.95134	Это блистательная победа, пепрев- in зойленный образец стремительного про- рыва сильно укрепленных, развитых глубину долговременных полос обороны Это славное торжество морального духа наших воинов, их мастерства, их могучего и грозного оружия, выкованного усилиями всего советского народа.	vol-5825-page-01-seg-018-0194-3508-0857-3797.png
5825	1	188	3803	856	4207	68	0.94205	В боях на Карельском перешейке мы видны те же черты, что отличали дейст- вия наших войск при штурме Миусс- фронта, при прорыве блокады Ленингра- да, во время наступления на Украине и Крыму. Здесь, как и всюду, воля к победе подняла тысячи людей на бес- смертные подвиги доблести и геройства. Здесь, как всюду, наши воины, вырос- тие и закалившиеся за три года войны, били и бьют врага решительно, умело,	vol-5825-page-01-seg-019-0188-3803-0856-4207.png
5825	1	892	942	1556	1115	27	0.94175	делая все, чтобы полностью использовать мощь нашей первоклассной боевой техни- ки. Высокий моральный дух и паступа- тельный порыв, сочетаясь со зрелым мастерством, снова и снова дает победу.	vol-5825-page-01-seg-020-0892-0942-1556-1115.png
5825	1	884	1133	1550	1771	100	0.95975	Прорыв линии Маннергейма, как и дру- гие этапы сражения на Карельском пере шейке, примечателен мастерской органи- зацией взаимодействия родов войск. Дав ным-давно прошли те времена, когда но- приятель обладал преимуществом в негото рых видах вооружения, боевой техники. Теперь Красная Армия всегда имеет воз- можность на сплу техники отвечать еще более грозной силой, сметая всё со своего пути. Задача состоит в том, чтобы как можно лучше сочетать действия всех родов всйск, обеспечивая наибольшее использо- вание возможностей каждого из них в тересах общего дела. Офицеры и генералы частей и соединений Ленинградского фрон- та решают эту задачу с блеском зрелых мастеров военного искусства.	vol-5825-page-01-seg-021-0884-1133-1550-1771.png
