volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5382	1	954	181	2185	242	3	0.94489	Смерть немецким оккупантам.	vol-5382-page-01-seg-002-0954-0181-2185-0242.png
5382	1	255	279	2227	612	7	0.97262	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5382-page-01-seg-003-0255-0279-2227-0612.png
5382	1	296	642	542	692	2	0.81926	11 (5382)	vol-5382-page-01-seg-004-0296-0642-0542-0692.png
5382	1	947	644	1552	692	5	0.92497	14 января 1943 г., четверг	vol-5382-page-01-seg-005-0947-0644-1552-0692.png
5382	1	1968	648	2217	693	2	0.87972	ЦЕНА 20	vol-5382-page-01-seg-006-1968-0648-2217-0693.png
5382	1	2320	179	4388	680	31	0.94638	Продолжая наступление, наши войска на Северном Кавказе овладели районным центром Новоселицкое и крупными населенными пунктами- Журавское, Китаев- ское, Саблинское, Свободный, Греческое, Канглы, Побе- гайдовское, Орбельяновка, Калаборка, Ново-Благодарное и железнодорожной станцией Кумагорский.	vol-5382-page-01-seg-007-2320-0179-4388-0680.png
5382	1	376	765	1489	983	3	0.97207	ОТЕЧЕСКАЯ ЗАБОТА БОЕЦ	vol-5382-page-01-seg-008-0376-0765-1489-0983.png
5382	1	247	1011	920	1444	65	0.95257	Боевые действия бимои сопряжены с целым рядом добавочных трудностей. Снега заметают дороги, бушуют метели, лютуют морозы. И в обороне, а тем более в на- ступлении, от наших войск требуются те- нерь напряжение всех их физических сил. предельная выдержка и выносливость. этих условиях больше, чем когда-либо, нс- ооходимо повеедневное внимание ко всем вопросам жизни и быта бойцов, больше, чем когда-либо, обязательно отеческая, командирская забота о бойце.	vol-5382-page-01-seg-009-0247-1011-0920-1444.png
5382	1	243	1455	918	2357	147	0.95059	Война -не прогулка, и передовые пози- цвине дом отдыха. Трудности неизбежен на войне. Приходится и недосыпать, прихо- дится и сутки проводить на морозе. Наши бойцы не сетуют на понятные и неизбеж- ные трудности войны. Во имя победы над врагом, во имя освобождения советской земли от фашистской нечисти они готовы. не сгибаясь, перенести любые невзгоды. Но это, конечно, не значит, что со всеми этими трудностями можно мириться, пле- стись у них на поводу. Даже в самых су- условиях походного быта есть воз- можности обеспечить более или менсе нор моральную обстановку для существования бойцов, добиться, чтобы люди знали горя- чую пищу, могли время от времени отды хать в тепле, были всегда хорошо обуты и одеты. Родина щедрой рукой снабжает своих защитников, наши войска имеют всё необходимое для жизни и борьбы. Нужно только правильно и организованно исполь- зовать эти богатейшие материальные ре- сурсы. Нужна только подлинно отеческая забота о бойце.	vol-5382-page-01-seg-010-0243-1455-0918-2357.png
5382	1	245	2371	915	2694	49	0.94633	Современник кутузова в своих воспоми- наниях рассказывает: "Во время всех пе- реходов от Тарутина до Березины фельд маршал Кутузов часто останавливался око ло дороги и смотрел на проходившие вой- сба, иногда и под дождем; случалось, го- ворил солдатам: ----- Холодно? Ели ли вы сегодня? Нужно от- стоять матушку Россию!».	vol-5382-page-01-seg-011-0245-2371-0915-2694.png
5382	1	243	2701	918	3134	68	0.94314	бы ни была обстановка, каж- дый командир, понимающий свой долг и умеющий воевать, всегда обеспечит воз- можно полное удовлетворение бытовых нужд бойцов. Он не сядет сам есть, пока не убедится, что бойцы его накормлены. Готовясь в наступлению, он позаботится, чтобы бойцы его отдохнули перед атакой, пусть и немного. Ночлег, баня, эвакуация раненых --- всё, что связано с жизнью бойцов, всегда находится в поле зрения желтого и душевного командира.	vol-5382-page-01-seg-012-0243-2701-0918-3134.png
5382	1	242	3148	918	3758	93	0.94772	Опыт последних боев показывает, что там, где есть должная забота о бойце, ини- циатива и организованность, там даже в трудной обстановке зимних наступатель- ных боев походный быт значительно облег- чен. Командир Н-ской части подполковник Березов вместе с передовыми подразделе- ниями всегда высылает квартирьеров. В результате, когда вся часть располагается на короткий отдых в том или ином пункте, бойцов уже ждет уютный, теплый ночлег. В ряде соединений сделали правилом эва куировать раненых не только специальных транспортом, но и всеми машинами, от- правляющимися порожняком в тыл. В ре- зультате эвакуация раненых на ноге уско- рилась.	vol-5382-page-01-seg-013-0242-3148-0918-3758.png
5382	1	243	3770	918	4131	53	0.94073	Известно, что зимой доставка горячей нищи непосредственно на линию огня очень осложняется. Но чуткий начальник, командир-отец никогда не примирится с тем, чтобы люди его сутками оставались без горячей пищи. В Н-ской части соору- лили специальные сани с прокладкой из мха и ветоши. Это простенькое приспосо- бление позволило предохранить пищу и хлеб от замерзания.	vol-5382-page-01-seg-014-0243-3770-0918-4131.png
5382	1	245	4140	917	4320	32	0.93502	Во время наступательных операций мно- где наши части неделями находятся в дви- жении. Тем не менее, командиры, по-на- стоящему заботящиеся о своих бойцах, и в этих условиях не забывают даже о бане.	vol-5382-page-01-seg-015-0245-4140-0917-4320.png
5382	1	937	1009	1612	2845	275	0.94792	har har только часть, которой командует манов Ланин, расположилась на сутки в одном на- селенном пункте, освобожден но з от немцев, сразу же были затоплены бани. Утром все бойцы, как следует помывшись, отдохнув. продолжали свой наступательный марш. Большие задачи ложатся на плечи вто- рых электронов. Мало только расчистить до- роги, обеспечить бесперебойное движение войск и транспорта. нужно еще соз- дать целую сеть хорошо оборудованных зательных и обогревательных пунктов. На каждой фронтовой дороге должен быть установлен такой порядок, чтобы бред по пути к линии фронта смог и согреться. отдохнуть, не растерял своих сил, а умно- Забота о бойце это понятие более широкое. Конечно. чем только питание. :: ночлег. Боец должен своевременно полу- чать писька, иметь возможность сам напи- сать родных, он должен регулярно полу- чать чистое белье, иметь возможность по- 2. чинить обмундирование, обувь и т. д. Есте- ственно, что сам командир, обремененный множеством других дел, не сможет усле- дить за всеми сторонами быта своих бой- цов, да это и не обязательно. Главное сделать незыблемым правилом всемерное удовлетворение нужд и запросов бойцов. Главное ------- руководить ими. проверять их. Забота о быте бойца --- это первейшая обязанность политработанке. Он -- правая рука, ологи командира во всех этих во- просах. Политработник должен всегда мельчайших подробностей знать все нужды бойцов. Он должен помочь командиру об- разово поставить работу снабженческих органов. Полит работники обязаны воспиты- вать весь начальствующий состав в духе отеческой заботы о бойце. Быт красноармейцев нужно не до орга- назовать. Там, где энергичный, добросовс- стный старшина, -- там и порядок в роте. Хороший старшина всегда изыщет лути, чтобы обеспечить красноармейцев всем вс- обходимым. Подбор старшин требует серь- езного внимания. На этом посту месте Только деловым, проверенным младшим Бонандирам.	vol-5382-page-01-seg-016-0937-1009-1612-2845.png
