volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5242	1	235	3133	900	4197	156	0.95817	Три степени ордена Суворова напоми- нают о мудром учении великого полководца, не знавшего поражения в боях. Разгром меньшими силами численно превосходяще- го противника вот суворовская тради- пия, следуя которой наши военачальники могут заслужить орден Суворова. Это зна- чит, что девиз Суворова «воевать не числом, а умением», должен пронизать всю боевую деятельность наших команди- ров. Инициативно и решительно выбирать направление главного удара, быстро и уме- до сосредоточивать силы на этом направле- нии, чтобы разгромить врага, сохранив способность преследовать его, второе зо- лоток суворовское правило, ведущее к ус- пеху. Прорыв современной оборонительной полосы предполагает сокрушение опорных укрепленных узлов неприятеля, являющих- ся хребтом его обороны. Измаильский штурм Суворова, не имеющий себе рав- ных, - образен захвата вражеской кре- пости с окружением и уничтожением чис- ленно превосходящего гарнизона. Известно, как тщательно, обдуманно и методически готовил этот шторы Суворов. Учась у ве- ликого полководца, наши военачальники сумеют обеспечить успешный прорыв обо- ронительных полос врага и уничтожить его живую силу и технику.	vol-5242-page-01-seg-011-0235-3133-0900-4197.png
5242	1	233	4204	898	5095	147	0.95333	Стой несокрушимо и всегда помни о пе- реходе в решительную атаку; везде, где только есть возможность, смело и стреми- тельно атакуй неприятеля - вот суворов- ский завет, который должен вдохновлять наших командиров на активные. решитель- ные действия. Отступление покрывает по- зором воинские знамена, Мы защищаем родную землю от лютого супостата, каждая пядь ее дорога нам без меры. Гений на- ступательных действий, Александр Суворов опирался в своем устремлении вперед на железную стойкость своих солдат и офи- деров. Суворовцы не умели и не думали отступать, как бы горько им ни приходи- лось. Их вождь и отец с законной гор- достью говорил: "Слух, взоры душе своих воинов я предостерегал от всякого вида отступления». Орден Суворова - награда за выдаю- щиеся успехи в вождении войск. Не толь- ко мужество и доб. тесть, -- великов уме- ние должен проявить военачальник и командир Красной Армии, чтобы заслужить эту высокую награду родины. Пусть каж-	vol-5242-page-01-seg-012-0233-4204-0898-5095.png
5242	1	925	1326	1592	3815	379	0.95247	лый из них помнит слова того, чье имя начертано на золотом круге драгоценной пятиконечной звезды ордена: «Хотя краб- рость, бодрость и мужество всюду и при всех случаях потребны, токмо тщетны они, ежели не будут истекать из искусства". Михаила Кутузова, отстоявшего русскую землю от нашествия Наполеона, особенно дорого и близко воинам Красной Армии и всем советским людям, пережи- вающим еще более варварское наше- ствие гитлеровских орд. Кутузов гений справедливой оборонительной войны русского народа. Кутузов олицетворяет его готовность на тяжелые жертвы во имя окончательной победы. Для воинов Бутузов служит символом неумоленного стремления к одной цели: изматывания и уничтожения живой силы врага с тем, чтобы перейти неотступному преследова- обескровленной армии противника. До поры до времени Кутузов уклонялся от ге- нерального сражения, в котором Наполеон накал решения всей войны, но под Мо- севой он принял знаменитый бой, надло- живший хребет наполеоновской армии. Стойкость кутузовских воинов на оре- динском поле вызвала удивление самого завоевателя полумира. «Ядрам пролетать мешала гора кровавых тел», но русские солдаты стояли насмерть, как им прика- зал ил главнокомандующий! Редуты пере- ходили из рук в руки, и снова русские бо- гатыри закреплялись на них, не выпуская из рук боевого знамени. Образ Кутузова призывает наших лю- дей превращать каждую позицию в нелри- ступный бородинский редут, стоять ва- смерть на своих боевых рубежах. Образ Кутузова призывает наших военачальников неумолимо преграждать путь врагу к пло- дородным землям Юга. Когда армия На- полеона двинулась из Москвы, надеясь опустошительным вихрей пронестись по еще но разоренным, богатым землям Юга, Бутузов блестящим маршем на Тарути- но встал непреодолимой стеной на пути врага. Кутузов заставил Наполеона отка- тываться назад снова по той же выжжен- ной дороге, которую он прошел в первые месяцы своего наступления на Москву. Пусть этот решительный шаг славного полководца, в котором выразилась его ве- ликая любовь к родной земле и народу, напоминает воинам Красной Армии, что они защищают богатейшие области нашей страны, миллионы советских людей --- ра- бочих, крестьян, интеллигенцию, наших отцов, матерей, жен, братьев, детей. Co- детская территория, на которой хватит сражение, - не безлюдная пустыня. Это земля, политая нашими потом и кровью, населенная нашими людьми, пол- ная плодов нашего многолетнего труда. Если мы хотим победить врага, изгнать его из пределов нашей родины, мы должны понять, что каждый шаг назад -- это преступление, ведущее к гибели, мы долж- ны по-кутузовски изматывать и истреблять вражеские полчища.	vol-5242-page-01-seg-013-0925-1326-1592-3815.png
5242	1	923	3817	1586	5093	203	0.95584	Личная отвага, мужество и храбрость, умелое командование, обеспечившие успех- ное действие частей, дает право команди- рам на орден Александра Невского. Семь веков живет имя первого русского полко- водца, сумевшего в суровые времена на- родных бедствий нанести решительное по- ражение немецким псам-рыцарям, отстоять последний оплот русской государственно- СТИ Новгород Великий. Победа Алек- сандра Невского на Чудском озере была победой русской тактики над тактикой не- мецкой, победой храбрости русских дружин и народного ополчения над наглостью са- моуверенных захватчиков. Эта победа по- служила истоком возрождения Руси и на- всегда останется примером беззаветной от- ваги в борьбе за родину. Решающее сражение развернулось на южных просторах нашей родины. Нем- пы рвутся в глубь нашей страны. Только железная дисциплинированность и несо- крушимая стойкость каждого воина Крас- ной Армии могут остановить озверелого врага. Мы должны остановить, а затем от- бросить и разгромить врага, чего бы это нам ни стоило. Когда дело идет о жизни и смерти ролины, девизом ее защитников мо- жет быть одно умереть, но не отсту- пить ни на шаг! Так дрались наши предки, так воевали орлы Суворова, герои Кутузо- ва, богатыри Александра Невского, так должны драться потомки бессмертных за- щитников земли русской. Вошедшие к нам с мечом немецкие захватчики должны п)- гибнуть от разящего меча Красной Армии!	vol-5242-page-01-seg-014-0923-3817-1586-5093.png
5242	1	460	5179	1358	5231	3	0.93324	УБОРКА ВОЕННОГО УРОЖАЯ	vol-5242-page-01-seg-015-0460-5179-1358-5231.png
5242	1	228	5250	892	6276	140	0.94876	ПЕНЗА, 30 июля. (ТАСС). Дружно созре- вают хлеба, с каждым днем увеличивается число колX030в, приступивших к уборке. Вслед за косовицей развертывается молоть- ба. Первое зерно колхозы сдают в счет по- ставок в хлебный фонд Красной Армии. Широко применяя звеньевую организа- цию труда и индивидуальную сдельщину, передовые колхозники добиваются на полях высокой выработки. В сельскохозяйствен- ной артели им. Горького, Мокшанского рай- она. 50 колхозников, работая сдельно, за один день скосили зерновые с 35 гектаров. Все работающие на уборке дают по пол- торы-1ве нормы в день. ВОРОШИЛОВСК (Орджоникидзевский край), 30 июля. (ТАСС). Комбайнеры няют при ятые во Всесоюзном соревнова- нии обязательства. Начальник комбайново- го агрегата Дивенской МТС, Апанасенков- ского района, Степан Мыгас с первого дня уборки перекрывает производственные за- дания. Сцепом двух комбайнов «Сталинец» он убирает хлеб с 60-70 гектаров в день. Число комбайнеров, перевыполняющих порно, растет в крае с каждым днем.	vol-5242-page-01-seg-016-0228-5250-0892-6276.png
5242	1	916	5248	1578	6265	147	0.95576	ГОРЬКИЙ, 30 июля. (ТАОС). Колхозы Ковернинского, Городецкого и Чкаловского районов приступили тереблению льна. Всюду, как никогда, дружно проходит ра- бота. Многие колхозники перевыполняют повышенные нормы. В Чкаловском районе вытереблен лен на площади более 3.000 гектаров. САРАНСК. 30 июля. (ТАСС). В боль- шинстве районов Мордовской АССР билет выборочная косовица ржи. Колхозники ши- роко используют простейшие машины, сер- пы и косы. В Зубово-Полянском районе первых же дней уборки сразу вяжут ско- шенный хлеб и складывают снопы в баб- ки. Одновременно ведется молотьба. Лучшее зерно колхозы сдают государству. КИРОВ, 30 июля. (ТАСС). В южных районах области началась выборочная уборка ржи. Богатый урожай в сельхозар- тели имени Ленина, Вятско-Полянского района, которой руководит депутат Верхов- ного Совета СССР тов. Зимин. Колхозники организованно вышло в поле и обязались провести уборку озимых в 5 дней, яровых 7-8 дней, сдачу зерна в счет обя- зательных поставок и в хлебный фон1 Красной Армии завершить 15 октября.	vol-5242-page-01-seg-017-0916-5248-1578-6265.png
5242	1	1684	986	2895	1089	3	0.98048	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5242-page-01-seg-018-1684-0986-2895-1089.png
5242	1	1794	1106	2785	1173	4	0.96267	Утреннее сообщение 30 июля	vol-5242-page-01-seg-019-1794-1106-2785-1173.png
5242	1	1619	1189	2280	1332	26	0.95529	В течение ночи на 30 июля наши вой- ска вели бои с противником в районе Во- ронежа, а также в районах Цимлянская, Батайск и юго-западнее Клетская.	vol-5242-page-01-seg-020-1619-1189-2280-1332.png
5242	1	1621	1340	2278	1411	8	0.94543	На других участках фронта никаких изменений не произошло.	vol-5242-page-01-seg-021-1621-1340-2278-1411.png
5242	1	1617	1470	2280	1828	54	0.95615	В районе Воронежа на ряде участков наши войска продвигались вперед, преодо- левая упорное сопротивление противника. Одна наша часть выбила противника из населенного пункта и захватила 3 орудия. 4 миномета, 7 станковых пулеметов и склад с боеприпасами. На другом участке бойцы Н-ской части отразили контратак противника. В этом бою немцы потеряли 450 солдат и офицеров.	vol-5242-page-01-seg-023-1617-1470-2280-1828.png
5242	1	1615	1889	2278	2246	57	0.95025	В районе Батайска идут тяжелые бои. Противник предпринял ряд атак и на от- дельных участках продвинулся вперед. Наши бойцы около населенного пункта 0. в течение суток сдерживали натиск врага. подступах к нашим позициям немцы потеряли 19 танков и 900 человек уби- тыми. На другом участке наша часть от- разила танковую атаку противника и уничтожила 8 немецких танков.	vol-5242-page-01-seg-024-1615-1889-2278-2246.png
5242	1	1615	2300	2276	2616	43	0.95570	В районе южнее клетская продолжались ожесточенные бои с танками и пехотой противника. Все попытки гитлеровцев Вклиниться нашу оборону потерпели неудачу. На одном из участков фронта наша танковая часть предприняла атаку, уничтожила 30 немецких танков и не- сколько сот солдат и офицеров против- ника.	vol-5242-page-01-seg-026-1615-2300-2276-2616.png
5242	1	1613	2671	2276	3135	70	0.95066	В районе Цимлянской советские лет- чики нанесли ряд ударов по группировке противника, переправившейся на южный берег Дона. После авиационной подготовки наши танковые и пехотные части провели ряд успешных контратак. Уничтожено 700 немецких солдат и офицеров, 17 тан- ков, 11 орудий и 27 пулеметов. На не- которых участках противник сосредоточил крупные силы и стремится прорвать ли- нию нашей обороны. Советские войска отбивают атаки врага и перемалывают его живую силу и технику.	vol-5242-page-01-seg-027-1613-2671-2276-3135.png
5242	1	2305	1226	2968	1653	55	0.95416	На калининском фронте наблюдалась активная деятельность разведывательных отрядов. Наши бойцы под командованием старшего лейтенанта Филимоненкова про- никли в тыл противника и совершили внезапный налет на немецкий гарнизон. Уничтожено до 100 солдат и офицеров противника. Старшина этого отряда тов. Куракин и красноармеец тов. Скинкин ра- зобрали железнодорожное полотно и пу- стили под откос немецкий воинский эше-	vol-5242-page-01-seg-029-2305-1226-2968-1653.png
5242	1	2305	1698	2964	1981	42	0.94976	Партизанский отряд "Батя". действую- ший в Смоленской области, за 20 дней люля истребил до 600 гитлеровцев, в30- рват 8 железнодорожных мостов и пус- тил под откос 2 воинских эшелона про- травника. Партизаны уничтожили немед- вий танк, несколько автомашин и захва- тили трофеи.	vol-5242-page-01-seg-031-2305-1698-2964-1981.png
5242	1	2303	2020	2964	2374	52	0.96503	Пленный штабс-фелыфебель 246 полка 88 немецкой пехотной дивизии И. Эдер рассказал: «За один день наш полк поте- рял более половины личного состава. Тре- тий батальон полностью уничтожен. От него осталось в живых десятка полтора солдат, которые сдались в плен. Другие полки дивизии также понесли огромные потери, особенно от огня русских мино- метов»,	vol-5242-page-01-seg-032-2303-2020-2964-2374.png
5242	1	2301	2416	2962	2919	72	0.95898	Перешедший на сторону Красной Армии солнат 11 Финского пехотного полка P. калле рассказал: «Когда 2 батальон нашего полка получил приказ о наступле- нии, многие солдаты разбежались. 130 человек были пойманы. Их посадили на центральную гауптвахту в Кестеньге птелали военно-полевому суду. Финские солдаты очень высокого мнения о русских снайперах. Они прекрасно стреляют. Да- же в период затишья снайперы ежедневно убивали по 3-5 человек из нашей Недавно русский снайпер убил командира роты капитана Танкера".	vol-5242-page-01-seg-033-2301-2416-2962-2919.png
5242	1	2300	2962	2960	3137	25	0.93709	Акмолинской области. уборка колосовых еще не начиналась, колхозы сдают государству зерно из урожая про- шлого года. На заготовительные пункты уже поступило 500 тысяч пудов хлеба.	vol-5242-page-01-seg-034-2300-2962-2960-3137.png
5242	1	1800	3184	2775	3241	5	0.93181	Вечернее сообщение 3 30 июля	vol-5242-page-01-seg-035-1800-3184-2775-3241.png
5242	1	1613	3275	2274	3446	24	0.93920	В течение 30 июля наши войска вели ожесточенные бои в районе Воронежа, адреса также в районах Цимлянской, тожнее и юго-восточнее Батайска и юго-западнее Клетской	vol-5242-page-01-seg-036-1613-3275-2274-3446.png
5242	1	1617	3453	2264	3546	9	0.92838	На других участках фронта существен ных изменений не произошло.	vol-5242-page-01-seg-037-1617-3453-2264-3546.png
5242	1	1611	3567	2272	3896	55	0.94995	За 29 июля частями нашей авиации различных участках фронта уничтожен или повреждено до 30 немецких танков, 360 автомашин с войсками и грузами. 5 автоцистерн с горючим, взорвано 2 скла- да боеприпасов и 2 склада горючего, по- давлен огонь 15 батарей полевой и зенит- ной артиллерии. рассеяно и частью унич- тожено до четырех. рот пехоты противника.	vol-5242-page-01-seg-038-1611-3567-2272-3896.png
5242	1	1611	3945	2272	4552	91	0.95946	В районе Воронежа гитлеровцы, выби- тые за последние дни нашими войсками из ряда опорных пунктов, бросают в бой свежие части и пытаются улучшить свое положение. Северо-западнее города баталь: он пехоты противника после артиллерий- ской подготовки перешел в атаку. Немцы стремились вклиниться в нашу оборону. Встреченные дружным минометным и ру- шейно-пулеметным огнем, гитлеровцы в беспорядке отступили, оставив на поле боя 200 трупов. У населенного пункта, вчера занятого нашими частями, весь день шел.1 ожесточенный бой. Наши бойцы отбили четыре атаки немцев и уничтожили 5 тап- ков и свыше 900 солдат и офицеров про-	vol-5242-page-01-seg-040-1611-3945-2272-4552.png
5242	1	1610	4594	2268	4991	60	0.94859	В районе юго-западнее Клетская наше части отбивали атаки немецко-фашистских войск и на отдельных участках потеснили гитлеровцев. Несколько танковых групп и два полка пехоты противника атаковали позиции части, где командиром тов. Сажин. Наши бойцы отбили эту атаку. уничтожи- ли 9 танков и несколько сот солдат и офицеров противника. Наша истребитель ная авиалия за день боевых действий сби- ла 14 немецких самолетов.	vol-5242-page-01-seg-041-1610-4594-2268-4991.png
5242	1	1608	5036	2266	5457	61	0.95300	районе Цимлянской наши войска продолжали вести бои по уничтожению группировки противника, переправивший- ся через Дон. Наши танкисты при актив- ной поддержке пехоты ворвались в рас- положение крупной группировки немцев и нанесли им большие потери. Уничто- жено 11 танков, 18 орудий и ло 1.500 солдат и офицеров противника. С целью прорваться на юг немцы бросают в бой новые танковые и пехотные части.	vol-5242-page-01-seg-043-1608-5036-2266-5457.png
5242	1	1604	5478	2262	5657	25	0.96157	Южнее и юго-восточнее Батайска идут кровопролитные бои с наступающими мо- томеханизированными частями противни- ка. Несмотря на то, что сопротивлени- наших войск возросло, немцам удалось на	vol-5242-page-01-seg-044-1604-5478-2262-5657.png
5242	1	2300	3279	2956	3880	83	0.94779	отдельных участках продвинуться впере1. На из участков бойцы батальон противотанковых ружей. отражая атака противника, уничтожили 18 немецких танков. Неувядаемой славой покрыл себя бронебойщик калмык Эрдни Деликов. Как- гитлеровцы под прикрытием авиапио стали теснить наших бойцов, тов. Дели- ков открыл огонь из противотанкового ружья и уничтожил один за другим 3 не- мецких броневика. Осколками авиабомбы тов. Деликов был смертельно ранен. Уми- рая, отважный сын советского народа, боец Деликов крикнул своим товарищам: «Возьмите мое ружье. Бейте фашистских галов! Пусть знают, что наши не отсту. тают!»	vol-5242-page-01-seg-045-2300-3279-2956-3880.png
5242	1	2298	3933	2956	4364	67	0.94123	На Брянском фронте происходили бои местного значения. Одна наша часть за два дня уничтожила 5 немецких мино- метных батарей с прислугой. 2 орудия, 2 тяжелых пулемета с расчетами, 13 пу- леметных точек и разрушила 8 блинда- жей. Противник потерял убитыми и ра- неными до 400 солдат и офицеров. Зах- вачены пленные. Гварлееп тов. Кононов забросал гранатами вражеский блиндаж и уничтожил четырех немецких офице- ров, пытавшихся спастись бегством.	vol-5242-page-01-seg-046-2298-3933-2956-4364.png
5242	1	2300	4419	2954	4600	27	0.94394	Партизанский отряд под командование тов. Т., действующий в одном из районов Ленинградской области, пустил пол от- кос три эшелона противника с войсками и боеприпасами. Разбито 110 вагонов.	vol-5242-page-01-seg-047-2300-4419-2954-4600.png
5242	1	2300	4651	2952	4757	15	0.92160	Пленный солдат 2 батальона 35 пе- хотного полка 7 венгерской бригады Лю- бомир П. рассказал:	vol-5242-page-01-seg-049-2300-4651-2952-4757.png
5242	1	2294	4759	2952	5146	68	0.95439	"Во всех селах, которые мы проходили от Курска к Дому, - в Мантурове, По- повке и других - немецкие солдаты гра- били крестьян, забирали у них продукты, скот, одежду и пенные вещи. Награблен- ное грузили на повозки. Офицеры поощ- ряли грабежи и бесчинства и сами прини- мали в них участие. В селе Соброжево были расстреляны десятки крестьян толь ко за то, что они добровольно не отдавали своих детей"	vol-5242-page-01-seg-050-2294-4759-2952-5146.png
5242	1	2286	5195	2950	5655	67	0.95124	Югославские патриоты добились новых успехов в борьбе против немецко-итальян- ских захватчиков. На-днях партизаны за- няли один город и продолжают преслово- вать оккупантов. В бою v гор Козара итальянцы потеряли убитыми и ранеными 4.000 человек. Партизаны сожгли 7 танков, захватили 3 противотанковых пушки и много вооружения. В боях го- родов Камник, Поляна и Кокра партизаны захватили в плен несколько десятков лет- теровпев, 5 пулеметов и склад с боепри-	vol-5242-page-01-seg-051-2286-5195-2950-5655.png
5242	1	1645	5726	2883	5905	17	0.92148	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ СССР РАБОТНИКОВ МОЖНО-УРАЛЬСКОЙ, РЯЗАНО-УРАЛЬСКОЙ, ТАШКЕНТСКОЙ, ПРИМОРСКОЙ ИМЕНИ Ф. З. ДЗЕРЖИНСКОГО, ЯРОСЛАВСКОЙ ЖЕЛЕЗНЫХ ДОРОГ	vol-5242-page-01-seg-052-1645-5726-2883-5905.png
5242	1	1602	5909	2262	6265	37	0.93076	Указом Президиума Верховного Совета СССР за образцовое выполнение задания Правительства и военного Командования по перевозкам орденами и медалями СССР награждена большая группа работников Южно-Уральской, Рязано-Уральской. Таш- кентской, Приморской, имени Ф. Э. Дзер- кинского и Ярославской железных дорог.	vol-5242-page-01-seg-053-1602-5909-2262-6265.png
5242	1	2286	5915	2942	6215	39	0.93310	Орденом Ленина награждены 141 че- ловек, орденом Красной Звезды -- 45 чел., орденом "Знак Почета" -- 270 чел., медалью «За стгагу» --- 43 чел., медалью «За трудовую доблесть» --- 202 чел.; ме- далью "За трудовое отличие" награждены 219 чет	vol-5242-page-01-seg-054-2286-5915-2942-6215.png
5242	1	2789	6225	2901	6265	1	0.98592	(TACC)	vol-5242-page-01-seg-055-2789-6225-2901-6265.png
5242	1	3005	996	4311	1075	4	0.87700	Упорно оборонять каждый рубеж	vol-5242-page-01-seg-056-3005-0996-4311-1075.png
5242	1	2992	1102	3652	1433	51	0.95796	ДЕЙСТВУЮЩАЯ АРМИЯ, 30 июля. (По телеграфу от наш, корр. ). Огромное сра- жение между нашими и немецко-фашист- скими войсками продолжается. Противник рвется вперед, бросает в бой все свои ре- зервы, но встречает сопротивление наших частей. Бои носят особенно ожесто- ченный характер. Немпы несут большой урон в живой силе и в технике.	vol-5242-page-01-seg-057-2992-1102-3652-1433.png
5242	1	2990	1438	3648	1657	27	0.94696	Вчерашний день военных действий на юге вновь показал, что там, умели организуется оборона, где обеспечивается хорошее взаимодействие всех родов войск, там неприятель вынужден останавли- вать свое наступление.	vol-5242-page-01-seg-058-2990-1438-3648-1657.png
5242	1	2990	1668	3646	2134	66	0.95391	Часть, которой командует тов. Укропа- тенко, смелыми контратаками назад сумела задержать противника и на несла ему тяжелые потери. Занятый ру- беж она удерживает до сих пор. Немцы атаковали ату часть в лоб. заходили с флангов, выбросили в ее тылу небольшой десант. Но стойкость мужественных вои- HOB быта непоколебимой. Фашистские атаки отбиты благодаря тому, что здесь- весьма удачно организована круговая обо- рона, умело распределены огневые сред- ства.	vol-5242-page-01-seg-059-2990-1668-3646-2134.png
5242	1	2988	2148	3644	2647	71	0.95508	Легкие орудия находятся на передовых линиях обороны. Несколько впереди око- пались расчеты противотанковых ружей Группа танков занимает такие позиции, которых всегда можно контратаковать про- тивника. Вот почему, откуда неприятель ни пытался атаковать наши позиции, он всюду получал сильные удары и. неся потери, откатывался. Там, где ему удава- лось подойти близко к нашим позициям, обороняющиеся предпринимали смелую и решительную контратаку. и неприятель откатывался. Когда в глубь обороны про- сочилась вражеская рота автоматчиков,	vol-5242-page-01-seg-060-2988-2148-3644-2647.png
5242	1	3676	1110	4332	1242	18	0.93409	то против нее был орошен резерв, 8 также рота второго эшелона. Немецкие автоматчики были окружены и истребле- ны.	vol-5242-page-01-seg-061-3676-1110-4332-1242.png
5242	1	3672	1250	4334	2244	146	0.95186	Положение на этом участке, пусть небольшом, за последние дни эначитель- не улучшилось. Но попрежнему тяжела обстановка западнее этого участка, а так- же в районе Батайска. Правла, вчера некоторым нашим частям удалось отор- ваться от противника, занять новый обо- ронительный рубеж и отсюда перейти в контратаку. Немцы, не ожидая такого сопротивления, остановились и начали подтягивать резервы. Завязался ожесто- ченный бой. Танковой грацие противника удалось прорваться в глубь нашей оборо- ны. Бон перенеслись тула. Они длились несколько часов. Противник понес боль- шие потери, но некоторые наши части вынуждены были отойти. Другие части отбили атаки неприятеля и задержали его. Одна из них выдержала за лень пять Фашистских атак. Немцы бомбили оборо- няющихся с воз1уха, бросали в атаку танки. Но наши пехотинцы стойко дер- жались в укрытиях и встречали танки дружным огнем из противотанковых пу- шек и ружей. Немцы оставили на поле боя несколько танков, но успеха не доби- лись.	vol-5242-page-01-seg-062-3672-1250-4334-2244.png
5242	1	3672	2250	4332	2606	46	0.94427	Бои на других участках в районе Ба- тайска также носили ожесточенный ха- рактер. Местами немцы пытаются за- хватить выгодные для наступления рубе- жи. Чтобы не допустить этого, нужно упорно отстаивать каждую позицию, бес- пощадно изматывать живую силу против- ника, уничтожать его технику, крепко удерживать каждый рубеж!	vol-5242-page-01-seg-063-3672-2250-4332-2606.png
5242	1	3829	2612	4261	2647	1	0.88960	Подполковник	vol-5242-page-01-seg-064-3829-2612-4261-2647.png
5242	1	3233	2718	4073	2793	3	0.95629	Атаки немцев отбиты	vol-5242-page-01-seg-065-3233-2718-4073-2793.png
5242	1	2984	2815	3644	3208	52	0.94556	ДЕЙСТВУЮЩАЯ АРМИЯ, 30 июля. (По телеграфу от наш, корр. ). В районе юго-западнее Клетская продолжаются ож- сточенные бои с танками и мотопехотой противника, пытающимися пробиться к Дону. Немцы не отказываются от мысла прорвать передний край нашей обороны- В предыдущие дни их попытки потерпели неудачу, но теперь они снова предпри- няли здесь наступление.	vol-5242-page-01-seg-066-2984-2815-3644-3208.png
