volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5771	1	952	246	2121	307	3	0.95124	Смерть немецким оккупантам.	vol-5771-page-01-seg-003-0952-0246-2121-0307.png
5771	1	263	340	2175	677	7	0.99569	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5771-page-01-seg-004-0263-0340-2175-0677.png
5771	1	302	713	542	767	2	0.83694	91 (6771)	vol-5771-page-01-seg-005-0302-0713-0542-0767.png
5771	1	823	717	1640	765	5	0.94204	16 апреля 1944 г., воскресенье	vol-5771-page-01-seg-006-0823-0717-1640-0765.png
5771	1	1912	707	2154	761	2	0.87946	ЦЕНА 20 КОП.	vol-5771-page-01-seg-008-1912-0707-2154-0761.png
5771	1	2304	327	3237	727	65	0.91591	Приказ Верховного Главнокомандующего (1 стр. ). От Советского Информбюро. Оперативная сводка за 15 апреля (1 стр. ). Потери противника и трофеи войск 3-го Украин- ского фронта за период боев с 25 марта по 12 апреля с. г. (1 стр. ). Письма трудящихся товарищу Сталину и ответы товарища Сталина (2 стр. ). Май Майор Б. Глебов. -- Прорыв обороны немцев на всю глубину (2 стр. ).	vol-5771-page-01-seg-010-2304-0327-3237-0727.png
5771	1	3331	309	4268	715	62	0.92592	Любимый журнал советских воинов. К 25-летию «Красноармейца» (2 стр.). Майор К. Буковский. -- Город Тарнополь пол- ностью очищен от врага (3 стр. ). Майор Н. Прокофьев. --Бои на южном побережье Крыма (3 стр. ). K. Симонов. Тарнополь (3 стр. ). Н. Кальма, - Суворовцы (4 стр. ). Инженер-майор С. Рыбаков. -- Летчики гвардейс ского полка, 3. После боевого полета (4 стр. ).	vol-5771-page-01-seg-011-3331-0309-4268-0715.png
5771	1	302	838	2214	1200	12	0.90973	h 11 Р И К А З Верховного Главнокомандующего Маршалу Советского Союза ЖУКОВУ	vol-5771-page-01-seg-012-0302-0838-2214-1200.png
5771	1	257	1223	1238	2393	102	0.96467	Войска 1-го УКРАИНСКОГО фронта, после упорных уличных боев, полностью охладели областным центром Украины - Городом ТЕРНОПОЛЬ - крупным желез- нодорожным узлом и сильным опорным пунктом обороны немцев на Львовском направлении. - В боях за овладение ТЕРНОПОЛЕМ от- личились войска генерал-полковника КУ- РУЧКИНА, генерал-лейтенанта ЛЮДНИКО- Ва, генерал-майора попова, генерал- майора МИЩЕНКО, полковника ИГНАЧЕ- ВА, полковника КУЧЕРЕНКО, полковни- ка ВОЛКОВИЧА, полковника ЛАЩЕНКО; артиллеристы генерал-майора артиллерии ФРОЛОВА, генерал- майора артиллерии ВОЛКИНШТЕЙНА, генерал-майора артил- лерии ВОЛЧЕК, полковника БОГАТЫРЕВА, полковника ДЗЕВУЛЬСКОГО, полковника ЛЮБИМОВА, полковника РЕУТОВА, пол- ковника ТИТЕНКО, полковника ЧЕВОЛА, полковника БЕЛОВА, подполковника БА- ЗЕЛЕНКО; танкисты генерал- лейтенанта танковых войск ПОЛУБОЯРОВА, генерал- майора танковых войск РОМАНОВА; лет-	vol-5771-page-01-seg-013-0257-1223-1238-2393.png
5771	1	1273	1217	2248	1450	19	0.96769	чики генерал-майора авиации КАМАНИНА генерал-майора авиации ГАЛУНОВА, гене рал-майора авиации ФЕДУЛЬЕВА, полков- ника ЮЗЕЕВА и саперы полковника CE- РЕБРЯКОВА.	vol-5771-page-01-seg-014-1273-1217-2248-1450.png
5771	1	1275	1456	2250	1733	23	0.96998	ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за освобождение ТЕРНОПОЛЯ, представить к присвоению наименования "ТЕРНОПОЛЬСКИХ" и к награждению орденами.	vol-5771-page-01-seg-015-1275-1456-2250-1733.png
5771	1	1271	1737	2248	2387	65	0.96739	Сегодня, 15 апреля, в 20 часов столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, овладевшим городом ТАР- нополь, - двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние ТЕРНОПОЛЯ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5771-page-01-seg-016-1271-1737-2248-2387.png
5771	1	321	2421	2169	2668	11	0.94163	Верховный Главнокомандующий Маршал Советского Союза и. сталин. 15 апреля 1944 года.	vol-5771-page-01-seg-017-0321-2421-2169-2668.png
5771	1	428	2756	2066	2858	4	0.96179	Обеспечение флангов в наступлении	vol-5771-page-01-seg-018-0428-2756-2066-2858.png
5771	1	248	2881	904	3614	106	0.95500	На полях битв всех времен военачаль- ники всемерно заботились о надежном обеспечение флангов. В эпоху, когда еще не было огнестрельного оружия и пехота действовала в крупных построениях, на фланги колонн ставили отборных воинов, особенно крепких телом и духом, Шереп- и их были своеобразным щитом, о ко- торый разбивался любой удар против- ника, Ныне при массовом насыщение войск различной боевой техникой пре- жде всего подвижными средствами борьбы прикрытие флангов занимает особое ме- сто в воспиом искусстве. Производится ли прорыв вражеской обороны или преследо- вание, действуют ли войска на окруже- ние противника или дробят его боевые порядки при фронтальном наступлении- всюду офицеры творчески решают вопро- сы обеспечения флангов.	vol-5771-page-01-seg-019-0248-2881-0904-3614.png
5771	1	246	3633	904	4401	113	0.95590	На одном участке фронта немцы заняли промежуточный рубеж обороны на высо- тах. Тщательно изучая обстановку, офи- цер, в частности, установил, что у против- инка нет хорошего сообщения с тылом, но зато к правому флангу его обороны ведут две дороги. Сюда была нацелена воздушная разведка, которая вскоре об- наружила расположение подвижных групп противника. Боевой порядок наших войск строился уступом влево. Сюда же было приковано внимание резерва. плане бэя наряду сосредоточением центра усилий на главном направлении удара предусматривалась возможность немед- ленного переключения дополнительных сил в сторону левого фланга. Всё это Прине- сло своп результаты. Маневр врага, рас- считанный на удар по нашему флангу, был сорван, и наши части добились но- вых, еще более значительных успехов.	vol-5771-page-01-seg-020-0246-3633-0904-4401.png
