volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6001	1	888	4256	1549	5335	158	0.96268	Всесторонне подготовившись к прорыву, глубоко изучив противостоящего неприя- теля, артиллеристы действовали уверенно, четко и слаженно с первых же минут сражения. Снаряды их били именно туда, куда требовали интересы боя. «Меня по- разила осведомленность русских, пока- зал На допросе немецкий полковник Штреснер, взятый в плен. Они отлично знали наши позиции и расположение ог- невых точек. Русская артиллерия била гочно. За какие-нибудь 15 минут вся связь была нарушена. На командном пункте я не мог поднять головы. Управ- лять полком было невозможно. Все подраз- деления понесли большие потери от ар- тиллерийского огня. Оставшиеся в живых солдаты разбежались". Это могут повто- рить вслед за Штреснером и все осталь- ные германские офицеры. Вся боевая работа наших артиллери- это в, участвующих в наступлении войск 1-го Украинского фронта, отмечена пе- чатью высокого мастерства. Это мас- терство является плодом неутомимого со- вершенствования в ходе сражений. Доста- точно сказать, что, готовясь к прорыву, артиллеристы провели большие учения. На этих учениях были практически отра- ботаны вопросы разведки, обеспечения	vol-6001-page-01-seg-016-0888-4256-1549-5335.png
6001	1	1561	3267	2220	4024	112	0.95992	скрытности сосредоточения, вопросы пла- нирования огня и управления артилле- рией в бою, поддержки пехоты в тече- ние всего развития наступления. Разу- меется, эти учения проводились настоль- ко далеко от линии фронта, что против- ник ничего не подозревал них. 19 ноября 1944 года в День артилле- рии Красной Армии товарищ Сталин ука- зал: «Всем известно, что советская артил- дерия добилась полного господства на поле боя над артиллерией врата, что в много- численных боях с врагом советские ар- тиллеристы и минометчики покрыли себя неувядаемой славой исключительного му- жества и героизма, а командиры и на- чальники показали высокое искусство управления огнем». Бои за Вислой явля- ются еще один красноречивым подтверж- дением этих замечательных сталинских слов.	vol-6001-page-01-seg-017-1561-3267-2220-4024.png
6001	1	1563	4030	2220	5037	126	0.95485	Наступающие части стремительно раз- вивают натиск. Пыне их усилия увен- чались новым успехом: войска 1-го Ук- раинского фронта овладели крупным адми- нистративно-хозяйственным центром Поль- ши городом Кельце - важным уз.том коммуникаций и опорным пунктом оборо- ны немцев. II в эту победу ценный вклад внесла советская артиллерия, обеспечивая действия пехоты и танков. Отважные артиллеристы генерал-лейте- нанта артиллерии Семенова, генерал- лейтенанта артиллерии Кубеева, генерал- майора артиллерии Фаустова, генерал- майора артиллерии Полуэктова, гене- рал-лейтенанта артиллерии Королькова, генерал-лейтенанта артиллерии Кожухово, генерал-майора артиллерии Хусида, гене- рал-майора артиллерии Кофанова, генерал- майора артиллерии Дзевульского и под- полковника Корозина в боях за Вислой свершили много геройских подвигов, по- казали много образцов воинского на- стерства. Победа достойно увенчала их богатырский ратный труд: Своими доблест- ными делами они заслужили благодарность товарища Сталина, благодарность всего советского народа.	vol-6001-page-01-seg-018-1563-4030-2220-5037.png
6001	1	1565	5049	2220	5331	42	0.95711	Провозглашая честь и славу артиллери- стам героям победоносной битвы за Вислой, Родина призывает всех своих сынов равняться по героям наступления, умело и решительно бить немцев, настой- чиво пробиваться всё дальше и дальше вперед, на Запад. чтобы добить врага в его зверином логове!	vol-6001-page-01-seg-019-1565-5049-2220-5331.png
6001	1	931	5394	1505	5435	3	0.95529	В СОВНАРКОМЕ СССР	vol-6001-page-01-seg-020-0931-5394-1505-5435.png
6001	1	369	5454	2077	5555	13	0.98347	МЕРОПРИЯТИЯХ ПО УВЕКОВЕЧЕНИЮ Памяти я. с. грибоедова связи 150-Летием со дня его рождения	vol-6001-page-01-seg-021-0369-5454-2077-5555.png
6001	1	218	5570	873	5754	28	0.93992	В связи с исполняющимся 15 января 1945 года 150-летием со дня рождения ве- ликого русского писателя Александра Сер- ep- геевича Грибоедова, Совет Народных Ко- миссаров Союза ССР постановил:	vol-6001-page-01-seg-022-0218-5570-0873-5754.png
6001	1	216	5767	871	6030	35	0.92838	1. Воздвигнуть в Москве, Ленинграде и Тбилиси памятники А. С. Грибоедову. 2. Присвоить имя А. С. Грибоедова: 2. a) школе № 29 г. Москвы; б) школе № 203 г. Ленинграда; b) библиотеке Октябрьского района Денинграда.	vol-6001-page-01-seg-023-0216-5767-0871-6030.png
6001	1	224	6036	873	6111	7	0.96361	3. Издать полное собрание сочинений C. Грибоедова.	vol-6001-page-01-seg-024-0224-6036-0873-6111.png
6001	1	218	6113	877	6192	11	0.94320	4. Установить бронзовый бюст А. С. Грибоедова в актовом зале Московского	vol-6001-page-01-seg-025-0218-6113-0877-6192.png
6001	1	892	5568	1549	6185	100	0.94232	ордена Ленина Государственного универси- тета им. М. В. Ломоносова. 5. Установить мемориальные доски: на здании Московского ордена Ленина Госу- дарственного университета им. М. В. Ло- моносова, где учился А. С. Грибоедов, и па доме № 14 по ул. Герцена в г. Ленинграде, где жил А. С. Грибоедов. 6. Учредить стипендии им. А. С. Гри- боедова в следующих учебных заведениях: a) Московском ордена Ленина Государ- ственном университете им. М. В. Ломоносо- 4 стипендии по 400 рублей в ме- сяц каждая для студентов филологическо- го факультета и 2 стипендии в размере по 800 рублей в месяц для аспирантов кафед- вы русской литературы;	vol-6001-page-01-seg-026-0892-5568-1549-6185.png
6001	1	1570	5566	2222	5787	38	0.92612	б) Ленинградском ордена Ленина Госу- дарственном университете 2 стипендии по . . . 400 рублей в месяц каждая для студен- тов филологического факультета и 1 сти- пендию в размере 800 рублей в месяц для аспирантов кафедры русской литературы;	vol-6001-page-01-seg-027-1570-5566-2222-5787.png
6001	1	1570	5796	2220	5939	19	0.94311	b) Тбилисском Государственном универ- ситете 2 стипендии по 400 рублей в ме- сяц каждая для студентов филологическо- го факультета	vol-6001-page-01-seg-028-1570-5796-2220-5939.png
6001	1	1572	5951	2220	6059	18	0.93976	r) литературном институте Союза со- ветских писателей 3 стипендии для сту- дентов по 400 рублей в месяц каждая:	vol-6001-page-01-seg-029-1572-5951-2220-6059.png
6001	1	1565	6071	2216	6181	17	0.93710	д) Государственном институте театраль- ного искусства 2 стипендии для студен- тов по 400 рублей в месят каждая	vol-6001-page-01-seg-030-1565-6071-2216-6181.png
6001	1	2359	981	4127	1151	8	0.96578	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 14 января	vol-6001-page-01-seg-031-2359-0981-4127-1151.png
6001	1	2251	1170	3565	2075	232	0.95492	В течение 14 января южнее и юго-западнее города КЕЛЬЦЕ наши войска, продолжая развивать наступление, овладели важным узлом коммуникаций городом ПИНЧУК, а также с боями заняли более 200 других населенных пунктов, в том числе крупные населенные пункты РАДОНИЦЕ, ЛИСУВ, КОРЫТНИЦА, БЖЕГИ, МЯСОВА, МОТКОВИЦЕ, ЯХУБУВ, МИРЖВИН, ВРОЦЕРЫЖ, МИХАЛИВ, ГУРЫ, МЛОД- ЗУБЫ, КОЗУБОВ, ШИПОВ, ПЕЛЧИСКА, СОКОЛИНА, СТАРЫ КОРЧИН, НОВЫ КОР- ЧИН и железнодорожные станции СОБКУВ и МЯСОВА. Таким образом, наши войска форсировали реку НИДА на фронте 60 километров, не дав противнику возможности организовать здесь оборону, и перерезали железную дорогу КЕЛЬЦЕ--КРАКОВ. На территории ЧЕХОСЛОВАКИИ наши войска, сломив сопротивление противника, овладели городом и железнодорожным узлом ЛУЧЕНЕЦ, городом и узловой железно- дорожной станцией ПЛЕШИВЕЦ, а также с боями заняли более 40 других населен- ных пунктов и среди них ГОРКА, ШАНКОВЦЕ, ЛЕПЕШКА, ЗАЛОЖЕНЫ, В РЕЗОВО, ЮГОРСКА, РОВНЯНЫ, КАЛИНОВО, ИЕЛШОВЕЦ, ЛУБОРЕЙ и железнодорожные стан- ции ГОРКА, СУШАНЫ, ЗЕЛЕНА. В городе БУДАПЕШТЕ наши войска, сжимая кольцо окружения немецко-вен- герской группировки, овладели восточным вокзалом, станцией пригородных поездов ЧЕМЕР, городским газовым заводом и заняли более 200 кварталов. За 13 января городе БУДАПЕШТЕ наши войска взяли в плен 2.500 немецких и венгерских солдат и офицеров и захватили следующие трофеи: танкос--5, студий разных ка- либров --- 21, парово308 --- 57, железнодорожных вагонов -- 2.160, цистерн --- 30. На других участках фронта поиски разведчиков и в ряде пунктов бои местного значения. За 13 января наши войска на всех фронтах подбили и уничтожили 80 не- мецких танков.	vol-6001-page-01-seg-032-2251-1170-3565-2075.png
6001	1	2241	2127	2904	3110	146	0.95427	Южнее п юго-западнее города Кельце наши войска продолжали успешное наступ- ление. Противник, стремясь задержать продвижение советских частей, ввел в дело находившиеся в резерве танковую и мото- рисованную дивизии. В район прорыва нем- цы спешно, на автотранспорте, перебросы- валют пехоту и с хода бросают ее в бой. Контратаки следуют одна за другой. Оже- сточенное сражение произошло севернее го- года Хмельник. В этом районе пехота и 50 танков противника атаковали паши насту- нающие войска. Советские пехотинцы, ар- тиллеристы и танкисты в упорном бою раз- громили противника, уничтожив при этом 41 танг и свыше двух батальонов немец- кой пехоты. Быстро продвигаясь на запад, наши войска перерезали железную, дорогу и шоссе Кельце ----- происходили также за важный узел шос- сейных дорог Пинчув. Немны, опираясь на заранее построенные оборонительные соору- жения, оказывали здесь сильное огневое сопротивление. В результате стремительной атаки советские части опрокинули против- ника и овладели городом Пинчув. В бою	vol-6001-page-01-seg-034-2241-2127-2904-3110.png
6001	1	2910	2127	3580	3110	140	0.94960	на этом участке уничтожено до 2.000 не- мелких солдат и офицеров. Развивая наступление, наши войска на пироком фронта форсировали реку Нида. - На западном берегу этой реки немцы по- строили оборонительный рубеж, состояв- ший из траншей полного профиля и боль- шого количества дзотов. Советские части овладели этими укреплениями противника и продолжают продвигаться вперед. За три дня наступления нашими войсками захвачено много трофеев орудий разных калибров, минометов, автомашин, склады с боеприпасами и военным имуществом. одном районе захвачены крупные артилле- рийские склады немцев. По неполным дан- ным, взято в плен 900 немецких солдат и офицеров. На территории Чехословакии наши вой- ска, с боями продвигаясь вперед, вчера во- рвались в город Плешивец. Всю ночь шли бон с упорно сопротивляющимися гитле- " ровцами. Сегодня к утру советские бойцы овладели городом Плешивец -важным уз- лом коммуникаций и одним из опорных пунктов так называемой «зимней линии	vol-6001-page-01-seg-035-2910-2127-3580-3110.png
6001	1	3585	1180	4252	3110	279	0.95488	обороны" противника. Ожестопенные бон произошли и за другой мощный узел со- противления перцев город Лученец. Противник создал на подступах к этому городу оборонительный район, состоявший 50 железобетонных дотов. Немцы стре- мились любой ценой удержать в своих ру- ках Лученец. За последнее время сюда ими были брошены подкрепления. Наши войска прорвали оборону противника на юго-за- падных подступах к Лечению, форсировали реку Тугарски и ворвались на окраины города. Другие паши части, наносившие улар с северо-востока, переправились че- рез реку Взорви и овладели железнодорож- пой станцией. Особенно упорное сопротив- : ленне гитлеровцы оназывали на запольной окрание "Лученца, в районе промышлен- ных предприятий. Сегодня наши войска разгромили вражеский гарнизон порно- ностью очистили город от немцев. Унит- тожен охранный батальон и пругле части противника. Подбито и сожжено 16 немен- ких танков, В райчие населенного пункта Равнины наши подразделения окружили вражеский артиллерийский дивизион. 215 немецких солдат и офицеров прекратили сопротивление и сдались в плен, переплав советским офицерам 9 исправных орудий. : На 1-м Украинском фронте воят в плен командир 575 полка 304 неменский пехот- ной дивизии полковник Штреснер. Пленный рассказал: «Все ранее полученные приказы требовали; «В случае наступле- пия русских не отступать ни на шаг, сбо- : роляться до последнего солдата, до послед- пего патрона". Однако исключительно мощ- ная артиллерийская подготовка русских деморализовала солдат, подавила ях волю к сопротивлению." Когда русская пехота пе- решла в атаку, солдаты моих подразделе- ний пачоли отход. Меня поразила осведом- ленность русских. Опи отлично знали па- позиции и расположение огневых то- чек. Русская артиллерия бпла точно, За какие-пибуль 15 минут вся связь была нарушена. На командном пункте я не мог поднять головы. Управлять полком было невозможно. Все подразделения понесли большие потери от артиллерийского огня. Оставшиеся в живых солдаты разбежа- лись».	vol-6001-page-01-seg-036-3585-1180-4252-3110.png
6001	1	2739	3153	3750	3203	5	0.96688	Оперативная сводка за 15 января	vol-6001-page-01-seg-037-2739-3153-3750-3203.png
6001	1	2247	3228	3563	3951	171	0.95149	Войска 1-го УКРАИНСКОГО фронта, развивая стремительное наступление, 15 января овладели крупным административно-хозяйственным центром Польши - городом КЕЛЬЦЕ - важным узлом коммуникаций и опорным пунктом обороны нем- цев, а также с боями заняли более 400 других населенных пунктов, в том числе города ЕНДЖЕЮВ, ВОДЗИСЛАВ, ДЗЯЛОШИЦЕ, крупные населенные пункты ДАЛЕ- ШИЦЕ, НЕСТАХУВ, РАТЛИН, ЗАГУЖЕ, ДОМИНЫ, БИЛЬЧА ПОДГУЖЕ, ТОКАРНЯ, злотники, козлов, венглешин, поповице, тшценец, дешно, кренжолы, ГЛОГОВЯНЫ, СЛАБОШУВ, КОСЬЦЕЮВ, СКАЛЬМЕЖ, ПАЛЕЧНИЦА, КАЗИМЕЖА- ВЕЛЬКА и железнодорожные станции ПОТОК, СКАЛЬМЕЖ, КАЗИМЕЖА-ВЕЛЬКА. На территории ЧЕХОСЛОВАКИИ северо-восточнее города ЛУЧЕНЕЦ наши войска с боями заняли населенные пункты ЛИЦИНЦЕ, ЦЕМЕРСКЕ ЛЕВЕРЕ, ПОЛИНА, НА, СКЕРЕШОВО, ВЫШНИЕ и НИЖНИЕ ВЯЛИЦЫ, УЗОВСКА ПАНЕТА, БАЛОК, МЕЛИ- ХЕДЬ, ДРАЖИЦЕ, СЛОВАЦКИЕ ЗАГОРАНЫ, ТЭРЬЯКОВЦЕ. В городе БУДАПЕШТЕ наши войска, продолжая бои по уничтожению окружен- ной немецко-венгерской группировки, овладели военным госпиталем № 2, сапер- ными и железнодорожными казармами, военно-продовольственными складами, товар- ной станцией, западным вокзалом, городским театром Вароши, центральной клини- кой, табачной фабрикой и заняли более 160 кварталов. За 14 января в городе БУДАПЕШТЕ наши войска взяли в плен 4.790 немецких и венгерских солдат :: • и офицеров.	vol-6001-page-01-seg-038-2247-3228-3563-3951.png
6001	1	2249	3953	3557	4129	42	0.95106	На других участках фронта - поиски разведчиков и в ряде пунктов бои мест- ного значения. За 14 января наши войска на всех фронтах подбили и уничтожили 137 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 60 само- летов противника.	vol-6001-page-01-seg-039-2249-3953-3557-4129.png
6001	1	2237	4191	2902	5454	185	0.95359	Войска 1-го Украинского фронта раз- вивали стремительное наступление. Со- ветские части, действующие в лесах юж- нее города Кельце, встретили ожесточен- ное сопротивление немцев. Противник, усилив свои войска еще одной танковой дивизией, предпринимал многочисленные контратаки. Гитлеровцы стремились во что бы то ни стало удержать в своих ру- ках город Кельце. Тесня и преследуя про- тивника, наши войска отбросили его за реку Чарна Нида. Затем советские части переправились через реку и завязали бон на подступах к городу Кельце. Немцы превратили этот город в мощную кре- пость. С севера и юга его прикрывают высоты, с востока и запада протекают речки. Использовав в полной мере эти естественные препятствия, противник со- орудил долговременные укрепления. Вок- руг города немцы отрыли несколько рядов траншей полного профиля, пост- роили большое количество долговремен- ных бетонированных укреплений, до пре- дела насыщенных огневыми средствами. Советские танкисты и пехотинцы, а так- же артиллерия, шедшая в рядах насту- знающих подразделений, стремительным и сокрушающим ударом сломали сопротив- ление противника и сегодня овладели го- родом Кельце. Этот город является круп- ным административно-хозяйственный цент- ром Польши и важным узлом коммуника- ций. В нем сосредоточены заводы взрыв- чатых веществ, вооружения и военного	vol-6001-page-01-seg-041-2237-4191-2902-5454.png
6001	1	2917	4198	3572	4448	35	0.94888	снаряжения. В сражении за Кельце не- мецкие войска понесли огромные потери Только на подступах к городу, по непол- ным данным, уничтожено свыше 1.600 немецких солдат и офицеров, сожжено подбито 40 танков и самоходных орудий противника.	vol-6001-page-01-seg-042-2917-4198-3572-4448.png
6001	1	2915	4451	3574	5246	127	0.95164	Западнее города Хмельник немцы так- же подтянули крупные резервы пехоты и танков и с хода бросили их в бой. Наши части не только отбили все контратаки гитлеровцев, но и, совершив обходный маневр, вышли с севера и юга к круп- ному узлу коммуникаций городу Енджеюв Вражеский гарнизон оказал сопротивле- ние, но был быстро разгромлен. Наши войска истребили в этом районе два пол- ка немецкой пехоты, уничтожили 74 по- левых орудия и несколько десятков тан- ков и бронетранспортеров. Противник, отступающий под ударами советских войск, несет огромные потери в живой силе и технике. Только за пер- вые два дня наступления наши войска, по неполным данным, захватили 116 не- мецких танков, 379 орудий разных ка- либров, окото 1.000 автомашин с различ- ными грузами, много складов с боеприпа- сами и военным имуществом.	vol-6001-page-01-seg-043-2915-4451-3574-5246.png
6001	1	2915	5313	3572	5456	21	0.94507	B Чехословакии, северо-восточнее горо- да Лученец, наши войска вели наступа- : тельные бои. Части Н-ского соединения, действующие в трудных условиях горно-	vol-6001-page-01-seg-044-2915-5313-3572-5456.png
6001	1	3594	3232	4251	3623	59	0.95057	лесистой местности, продвинулись вперед на 10 километров и овладели узлом дорог Мелехедь. На другом участке наши вой- ска отразили несколько вражеских контр- атак и, совершив успешный маневр, на- несли немцам тяжелый удар. Противник отступил, оставив на поло боя сотни трупов своих солдат и офицеров. Разбит наголову 228 немецкий горнострелковый полк. Взято в плен свыше 400 солдат и офицеров противника.	vol-6001-page-01-seg-045-3594-3232-4251-3623.png
6001	1	3594	3679	4252	4395	115	0.95705	В Будапеште наши войска вели бои по ликвидации окруженной группировки про- • гивника. Очищая от гитлеровцев централь- ные улицы города, наши гвардейские ча- сти овладели западным вокзалом и ведут бои на расстоянии менее километра от Дуная. Войска, наступающие по левому берегу Дуная на юг, заняли набережную Фельше и десять промышленных предприя- тий. Другие советские части, наступающие по левому берегу на север, выбили нем- пев из ряда кварталов. Отдельные группы вражеских солдат и офицеров складывают оружие и сдаются в плен. За день наши войска захватили 7 танков и самоходных орудий, 4 бронетранспортера, 50 полевых орудий, из них 7 тяжелых, 12 поврежден- ных самолетов, 5 паровозов, 70 железно- дорожных вагонов, 766 автомашин, ино: пулеметов, автоматов и винтовок.	vol-6001-page-01-seg-046-3594-3679-4252-4395.png
6001	1	3592	4455	4247	5456	162	0.95179	Взятый в плен на 1 Украинском фрон- те обер-ефрейтор 188 полка 68 немецкой пехотной дивизии Вилли Гейнп рассказал: «Солдаты со страхом ждали русского на- ступления. Офицеры неустанно твердили, что наши позиции очень сильно укреплены и мы должны их удерживать любой це- ной. 18-го декабря каждого солдата обя- зали прочесть и подписать особый листок, котором было напечатано следующее: поставлен командованием в извест- ность, что в случае моего перехода на сторону русских весь мой род отеп, мать, жена, дети и внуки будут рас- стреляны». Солдаты были возмущены, по все молча подписали эту бумажку. Однако гром русских орудий оказался страшнее угроз немецкого командования. Это был настоящий ад. Такого ужаса мы еще никогда не испытывали. От артиллерии- ского огня мы понесли огромные потери. В траншеях вперемежку валялись ране- ные и убитые солдаты. Раненые взывали помощи, но никто им ее не оказывал. Некоторые солдаты соли с ума. Русские нанесли нам страшный удар. 0 сопротив- лении нечего было и думать. Я с груп- пой солдат сдался в плен"	vol-6001-page-01-seg-047-3592-4455-4247-5456.png
