volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5911	1	250	3803	911	4047	35	0.94795	Эта инициатива артиллерийского офи- пера, прекрасно ориентирующегося на местности, хорошо владеющего мастерст- вом меткой стрельбы и знающего возмож- ности своих батарей, позволила стрелко- вой части в короткий срок пройти доб- рый десятое километров, нанеся большой	vol-5911-page-01-seg-014-0250-3803-0911-4047.png
5911	1	959	1098	1619	1517	65	0.94972	урон противнику, не давая ему закре- питься на промежуточных рубежах. Ожи- дание приказов сверху или же заявок пехотного командира неизбежно привело бы к потере темпов наступления, ибо со- :: лидную долю времени артиллерийские ба- талреп молчали бы, а пехота, не полу- чавшая надлежащей огневой поддержки, в лучшем случае медленно шла бы за от- ходящим противником, пока он не остано- вился для оказания организованного от- пора.	vol-5911-page-01-seg-015-0959-1098-1619-1517.png
5911	1	950	1527	1617	2264	110	0.95623	Пассивность, действия только по указ- ке недопустимы и вредны всюду и всегда а в скоротечных боях особенно. От- сюда, конечно, никак не следует, что старшему артиллерийскому начальнику можно предоставлять ход боя самотеку, ослаблять бразды правления, отдавая всё дело на волю командиров подразделений. Известная централизация управления непременное условие успеха вся- кой операции. Требования начальника непреложный закон для каждого офи- пера всегда и везде. Сочетание действий по плану с действиями по личному почи- ну совершенно обязательно. Это соче- тание всегда будет достигнуто, если командир воюет не по наитию, стреляет не ради «спортивного интереса», а в ин- тересах успеха боя в пелом. На это и надо заранее напеливать командира бата- реи, дивизиона, полка.	vol-5911-page-01-seg-016-0950-1527-1617-2264.png
5911	1	938	2279	1606	3647	204	0.95790	Роль инициативы офицера-артиллериста неизмеримо возрастает при отрыве его части (подразделения) от основной массы артиллерии. В условиях современных глу- боких прорывов, обходных маневров, дей- ствий в тылу врага пехотный или тан- ковый командир, занятый организацией огня и движения своих средств, зачастую не в состоянии уделить достаточно вни- мания приданной и поддерживающей артил- лерии. И вот тут-то решающее слово --- за командиром дивизиона (батареи). Памятуя об общих указаниях, данных ему пепос- родственным начальником, он должен сде- лать всё возможное для того, чтобы на- лежно сопровождать пехоту или танки огнем и колесами, расчищать им путь. вести их от одного объекта атаки к дру- гому, оберегать боевые порядки от контр- атак во фланги и в тыл. Инициативное разрешение вопросов, связанных c це- редвижением, организапией разведки охранения, бесперебойным питанием го- рючим и боеприпасами, взаимодействием со своей пехотой и соседями --- непремен- ное условие для достижения победы. Пути решения Всех этих вопросов всепело зависят от обстановки, BFO- торой находятся войска, т. e. от на- ходчивости самого командира. Способ- ность плодотворным самостоятельным действиям качество производное. Оно целиком зависит от степени знаний офи- цера, его опытности, его умения работать над собой, расти на опыте войны. Началь- ник неустанно должен заботиться о не- прерывном совершенствовании своих под- чиненных, поощряя их разумную инипиа- тиву.	vol-5911-page-01-seg-017-0938-2279-1606-3647.png
5911	1	929	3656	1594	4037	53	0.95588	Красная Армия выполняет грандиозные по значению и объему исторические зада- чи. Наша артиллерия мастерски участвует в решении этих задач. Днем и ночью, любую погоду, на всякой местности она громит врага. Мош ее ударов еще более усилится, когда все офиперы-артиллери- сты будут действовать творчески, инипиа- тевно, обеспечивая предельноо использо- вание мощи нашей первоклассной тех-	vol-5911-page-01-seg-018-0929-3656-1594-4037.png
5911	1	296	4135	1540	4345	19	0.97348	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ КУТУЗОВА И БОГДАНА ХМЕЛЬНИЦКОГО ГЕНЕРАЛОВ БРОНЕТАНКОВЫХ И МЕХАНИЗИРОВАННЫХ ВОЙСК КРАСНОЙ АРМИИ	vol-5911-page-01-seg-019-0296-4135-1540-4345.png
5911	1	242	4362	907	4561	21	0.97192	За образцовое выполнение заданий Командования по обеспечению действую- щей армии танковой материальной частью и формированием бронетанковых и меха- низированных частей наградить:	vol-5911-page-01-seg-020-0242-4362-0907-4561.png
5911	1	271	4576	904	4745	17	0.96047	ОРДЕНОМ КУТУЗОВА СТЕПЕНИ 1. Генерал-полковника танковых войск Бирюкова Николая Ивановича. 2. Генерал-лейтенанта танковых войск Фекленко Николая Владимировича.	vol-5911-page-01-seg-021-0271-4576-0904-4745.png
5911	1	956	4351	1585	4743	37	0.95600	ОРДЕНОМ КУТУЗОВА 11 СТЕПЕНИ 1. Генерал-лейтенанта танковых войск Вершинина Бориса Георгиевича. 2. Генерал-майора танковых войск Па- велкина Михаила Ивановича. 3. Генерал-майора танковых войск Чер- нобай Семена Панкратьевича. ОРДЕНОМ БОГДАНА хмельницкого степени Генерал-майора танковых войск Маркова Петра Алексеевича.	vol-5911-page-01-seg-022-0956-4351-1585-4743.png
5911	1	278	4753	1506	4872	20	0.92656	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 27 сентября 1944 г.	vol-5911-page-01-seg-023-0278-4753-1506-4872.png
5911	1	267	4968	1556	5230	22	0.98019	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И ВОЛЬНОНАЕМНОГО СОСТАВА БРОНЕТАНКОВЫХ И МЕХАНИЗИРОВАННЫХ войск красной армии	vol-5911-page-01-seg-024-0267-4968-1556-5230.png
5911	1	236	5247	896	5419	23	0.96974	За успешное выполнение заданий Ко- мандования пс формированию и обучению танковых и механизированных частей, сое- динений и частей самоходной артиллерии Красной Армии наградить:	vol-5911-page-01-seg-025-0236-5247-0896-5419.png
5911	1	255	5432	892	5984	50	0.95023	орденом красного знамени 1. Полковника Абрамова Константинз Николаевича. 2. Полковника Божко Андрея Апполи- нарьевича. 3. Подполковника Иванова Николая Ти хоновича. Полковника Кондратьева Алексея Константиновича. 5. Генерал-майора артиллерии Кононова Кузьму Степановича. 6. Полковника Корбут Петра Филиппо- вича. 7. Старшину Неделько Степана Тимофе евича. 8. Генерал-майора танковых войск Ра- бинович Михаила Владимировича.	vol-5911-page-01-seg-026-0255-5432-0892-5984.png
5911	1	936	5247	1573	5382	13	0.94357	9. Генерал-лейтенанта танковых ВОЙСК Ремизова Федора Тимофеевича. 10. Капитана Стрельникова Григория Ва- сильевича.	vol-5911-page-01-seg-027-0936-5247-1573-5382.png
5911	1	925	5401	1571	5938	46	0.94613	Орденом отечественной войны 1 СТЕПЕНИ 1. Полковника Андресьа Александра Павлорича. 2. Полковника Балькова Махаила Ми- хайловича. 3. Подполковника Богданова Константи на Алексеевича. 4. Майора Борисова Евгения Василье- вича. 5. Генерал-майора танковых войск Вер- кова Ивана Прокофьевича. 6. Полковника Гизатуллина Шарафея Шимановича. 7. Инженер-подполковника Заварцева Дмитрия Николаевича.	vol-5911-page-01-seg-028-0925-5401-1571-5938.png
5911	1	1052	5946	1429	5978	2	0.95516	(Продолжение следует).	vol-5911-page-01-seg-029-1052-5946-1429-5978.png
5911	1	1719	888	2927	1056	8	0.94961	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 27 сентября	vol-5911-page-01-seg-030-1719-0888-2927-1056.png
5911	1	1646	1073	2970	1581	102	0.95704	В течение 27 сентября западнее и северо-западнее города ПЯРНУ (ПЕРНОВ) наши войска продолжали вести бои по очищению западного побережья Эстонии от разрозненных групп противника. Нашими войсками занят остров ВОРМСИ САР. На РИЖСКОМ направлении наши войска, продолжая наступление, c боями заняли более 200 населенных пунктов, в том числе СКРОДЗЛИ, ДУКТЭ, СКУЛТЕ, ЗИЕДЫНИ, ВИДРИЖИ, СТРАУПЕ, ЛИГАТНЕ, НИТАУРЕ, ГАРШАС, ВАТРАНЭ, ТЫМ- СЕНИ, КАББАЛА и железнодорожные станции ЛАДЕ, ИНТЭЕ, СКУЛТЕ, ИЕРИТИ, ЛИГАТНЕ, ЮМПРАВА, КАЙБАЛА, ВАТРАНЗ. Южнее и юго-восточнее города САНОК наши войска в результате упорных боев овладели в горно-лесистой местности несколькими населенными пунктами и среди них ЩЕРБАНОВКА, ЗУБРАЧЕ, РОСТОНИ ГУРНЕ, УСТШИКИ ГУРНЕ, ВОЛОСАТЫЕ, ТАРНАВА, ИЛЬНИН. ::	vol-5911-page-01-seg-031-1646-1073-2970-1581.png
5911	1	1646	1590	2964	1664	15	0.92513	На других участках фронта --- поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5911-page-01-seg-032-1646-1590-2964-1664.png
5911	1	1646	1671	2964	1750	22	0.93118	За 26 сентября наши войска подбили и уничтожили 10 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 7 самолетов противника.	vol-5911-page-01-seg-033-1646-1671-2964-1750.png
5911	1	1625	1833	2293	2535	105	0.95666	На Рижском направлении наши войска продолжали развивать наступление. Про- тивник, укрепившийся вдоль озер и рек, оказывал сильное сопротивление. Совет- ские пехотинцы, при поддержке артилле- ристов, прорвались в проходы между озе- рами. Отбрасывая врагз, части Н-ского соединения продвинулись на запад на 20 километров и на широком фронте вышли Рижскому заливу. Развивая наступле- ние в южном направлении, наши вой- ска заняли ряд населенных пунктов, том числе селение Скултэ, расположен- ное в 35 километрах от города Риги. В за эти населенные пункты уничто- жено два батальона гитлеровцев. Захваче- но 16 орудий, 6 бронетранспортеров и большое число автомашин с грузами Взя- то в плен свыше 300 немецких солдат офицеров.	vol-5911-page-01-seg-035-1625-1833-2293-2535.png
5911	1	1623	2539	2283	2889	51	0.96431	Наши войска, наступающие вдоль шос се Псков --- Рига и овладевшие вчера го- родом Цесис, с хода переправились через реку Амата. Развивая углях, наши части разгромили вражеский гарнизон на желез- нодорожной станции Лигатне. Уничтожен бронепоез1 противника. Захвачен железно- дорожный эшелон, два склада с боепри- пасами, много минометов, пулеметов и ог- неметов.	vol-5911-page-01-seg-036-1623-2539-2283-2889.png
5911	1	1619	2893	2281	3487	94	0.95378	Восточнее города Риги советские части, отбивая контратаки противника, продолжа- ли продвигаться вперед. Наши стрелковые подразделения выбили гитлеровцев из же- лезнодорожной станции Ватранэ. Советские войска, наступающие вюль северного бе- рега река Западная Двина, продвинулись вперед на 15 километров и овладели же- лезнодорожной станцией Каббала, находя- шейся в 50 километрах от Риги. В боях на этом участке истреблено до 600 не- мецких солдат и офицеров. Захвачено танков и другие трофей. Взятые в плен немецкие солдаты и офицеры показали, что в ходе боев в Прибалтике немецкие войска понесли огромные потери. Все уча- ствовавшие в боях дивизии потеряли тя-	vol-5911-page-01-seg-037-1619-2893-2281-3487.png
5911	1	2312	1837	2972	2039	29	0.95570	желое вооружение. В виду больших потер на передовые линии бросаются последние резервы. На-днях прибыло 1.500 летчи- ков, окончивших авиационные школы. Все летчики были направлены в пехотные ча : сти.	vol-5911-page-01-seg-038-2312-1837-2972-2039.png
5911	1	2306	2081	2972	2837	114	0.95036	Южнее города Санок части П-ского со- единения с боями продвигались вперед. Противник укрепился на выгодных для обороны позициях в горах и оказывал упорное сопротивление. Применив обход- ный маневр, советские бойцы заняло Ростоки Гурне и несколько других насе- лесных пунктов. Юго-восточнее города Санок наши войска в результате ожесто- ченных боев с немецко-венгерскими вой- сками продвинулись на 10 километров и заняли Волосате --- сильно укрепленный опорный пункт противника па польско- чехословацкой границе. Во поле боя ос- тались сотни убитых гитлеровцев. Захва- чего у немцев 12 орудий и минометов, 37 пулеметов, 6 артиллерийских и 4 продо- вольственных склада. Взято 230 плен- ных. Южнее города Турка наши войска переправились через реку Стрый и овла- дели населенным пунктом Ильник.	vol-5911-page-01-seg-039-2306-2081-2972-2837.png
5911	1	2300	2858	2964	3278	55	0.95401	Юго-западнее города Мариамполь Во второй половине дня наши развелыва- тельные отряды выбили противника из первой линии траншей и овладели двумя укрепленными высотами. Немцы пытались вернуть потерянные и трижды переходили в контратаки. Советские бойцы про чао закрепилась на новом рубеже отразили все контратаки гитлеровцев большими для них потерями. Захвачены пленные, в том числе командир немецкой роты.	vol-5911-page-01-seg-040-2300-2858-2964-3278.png
5911	1	2296	3318	2956	3489	22	0.94666	Евлапия и торпетные актёры Северпо го флота потопили в Варангер-фьорде тральщик, самоходную баржу и тран- спорт противника водоизмещением в две тысячи топа.	vol-5911-page-01-seg-041-2296-3318-2956-3489.png
5911	1	1679	3570	2872	3753	18	0.98579	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о награждении орденами и медалями генералов ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5911-page-01-seg-042-1679-3570-2872-3753.png
5911	1	1621	3768	2275	3891	9	0.93051	(Продолжение. Начало в №№ орденом отечественной войны 2 степени	vol-5911-page-01-seg-043-1621-3768-2275-3891.png
5911	1	1602	3912	2268	5976	208	0.94652	56. Капитана интендантской службы Ива- нова Михаила Ивановича. 57. Старшего политрука Игнатьева Петра Алексеевича. 58. Старшего лейтенанта Ионова Ивана Михайловича. 59. Гвардии старшего лейтенанта Каба- чевского Георгия Филипповича. 60. Майора Калиниченко Андрея Алек- сандровича. 61. Старшего лейтенанта Кантор Шлему Яковлевича. 62. Капитана Кварацхелия Харитона Афа- насьевича. 63. Лейтенанта Кизима Виктора Денисо- вича. 64. Майора Кириллина Ивана Семеновича. 65. Старшину Клочко Анатолия Владими- ровича. 66. Капитана Коваленко Федора Ивано- вича. 67. Капитана Козий Александра Матвее- вича. 68. Старшего сержанта Колбунова Васи- лия Андреевича. 69. Инженер-майора Кондрухова Алек- сандра Геннадьевича. 70. Старшего лейтенанта Кононенко Лео- нида Петровича. 71. Лейтенанта Кравченко Ивана Петро- вича. 72. Старшего лейтенанта Краснова Анато- лия Дорофеевича. 73. Старшего лейтенанта Кремер Галину Ефимовну. 74. Гвардии старшего лейтенанта Кузне- цова Николая Иосифовича. 75. Старшину Купчерова Николая Ивано- вича. 76. Лейтенанта Курбатова Ивана Василье- вича. 77. Лейтенанта Курицына Александра Ивановича. 78. Младшего лейтенанта Куропятник Ивана Петровича. 79. Старшего лейтенанта Лаврентьева Владимира Петровича. 80. Лейтенанта Латынина Павла Яковле- вича. 81. Инженер-майора Лещина Макара Вик- • торовича. 82. Лейтенанта Лучкова Виктора Михай- ловича. 83. Майора Бакалинского Федора Алек- сеевича. 84. Старшего лейтенанта Максимова Лео- нида Никитича. 85. Старшего лейтенанта Максутова Мак- суда Керимовича. 86. Капитана Мамедова Алескера Мухта- ровича. 87. Красноармейца Марченко Павла Анд- реевича. 88. Лейтенанта Масленникова Виктора Се- меновича.	vol-5911-page-01-seg-044-1602-3912-2268-5976.png
5911	1	2275	3768	2949	5934	226	0.94012	229 и 230 «Красной звезды») 89. Старшего лейтенанта Матлашева Его ра Максимовича. 90. Полковника Матюкина Герасима а- сильевича. 91. Старшего лейтенанта Медведева Пет- ра Михайловича. 92. Старшего лейтенанта Михайлова Вик- тора Васильевича. 93. Старшего лейтенанта Могилевского Бориса Владимировича. 94. Гвардии старшего лейтенанта Моро- зенко Акима Моисеевича. 95. Старшину Нагорного Анатолия Ав- ксентиевича. 96. Лейтенанта Назаренко Владимира Те- рентьевича. 97. Старшего лейтенанта Низкопоклонов- :: го Владимира Филипповича. 98. Гвардии майора Николаенкова Ивана Прохоровича. 99. Лейтенанта Новинского Аксентия Ма- каровича. 100. Младшего лейтенанта Новохрестова Григория Фомича. 101. Старшего лейтенанта Олиферова Бори- са Николаевича. 102. Капитана Павлик Федора Кузьмича. : 103. Капитана Пашко Григория Касьяно- вича. :::: 104. Лейтенанта Петрова Александра Вла- димировича. 105. Гвардии старшего лейтенанта Петру- невского Ивана Александровича. " 106. Лейтенанта Печорина Аркадия Ген- : надьевича. 107. Старшего лейтенанта Плошенко Алек- сея Ивановича. 108. Капитана Подпоркина Георгия Павло- вича. : 109. Старшего лейтенанта Поликарпова Фе- дора Александровича. 110. Майора Полубудкина Федора Ивано- вича. 111. Политрука Полякова Андрея Андрее- вича. 112. Старшего сержанта Полякова Дмит- рия Дроновича. 113. Капитана Поначугина Александра Ива новича. 114. Капитана Порошина Павла Владими- ровича. - - 115. Лейтенанта Пронина Николая Михай- ловича. 116. Лейтенанта административной службы Радаева Ивана Ульяновича. " 117. Старшего лейтенанта Радашкевича Фому Ефимовича. 118. Гвардии майора Робсман Иосифа Са- мойловича. 119. Младшего лейтенанта Рогова Николая - Николаевича. 120. Калитана Романюк Леонида Ивано- вича. 121. Старшего лейтенанта Рубанова Бориса Викторовича.	vol-5911-page-01-seg-045-2275-3768-2949-5934.png
5911	1	2412	5948	2789	5980	2	0.93659	(Продолжение следует).	vol-5911-page-01-seg-046-2412-5948-2789-5980.png
5911	1	3062	892	4278	967	5	0.88902	Десант на острове Вормси сар	vol-5911-page-01-seg-047-3062-0892-4278-0967.png
5911	1	2993	996	3664	1800	127	0.96398	ДЕЙСТВУЮЩАЯ АРМИЯ, 27 сентября. (По телеграфу от наш. корр. ). Западнее в северо-западнее города Пярну (Пернов) наши части продолжали вести бои по очи- щению западного побережья Эстонии от разрозненных групп противника. В ходе этих боев занят остров Вормси сар. В отличие от операций на суше десант- ные действия на море связаны с дополни- тельными трудностями. Они требуют особо тщательной подготовки. Остров Вориси сар находится недалеко от материка и отде- ляется от него узким проливом. Всё же к захвату его наши части готовились не- сколько дней, начиная того момента, когда они выпли на побережье Балтий- ского моря. Подготовка заключалась в обучении пехоты посадке на катера десантные суда, в уточнении взаимодей- ствия пехоты с военно-морскими силами в авиацией. Десантная операция отлично удалась, и это результат ее хорошей пол- готовки.	vol-5911-page-01-seg-048-2993-0996-3664-1800.png
5911	1	2993	1806	3655	1944	22	0.94968	Высадка десанта на острове Вормси сар началась сегодня рано утром. Подразделе- ная флота и N стрелкового соединения, посаженные на быстроходные катера и	vol-5911-page-01-seg-049-2993-1806-3655-1944.png
5911	1	3670	1002	4343	1910	147	0.96431	десантные суда, двинулись в направлении острова Вормси сар. Чтобы распылить силы брага, оборонявшие остров, суда подошли к острову с трех сторон: с востока, юга и севера. запада же остров блокировали легкие силы Краснознаменного Балтийско- флота. Бак только десантные суда до- стигли острова, пехотинцы быстро захва- тела плацдармы, давая возможность бес- препятственного подхода другим судам. Удачно были использованы небольшие лодки, которые могли причалить к острову там, где катера не в состоянии были по- дойти. Пехотинцы, сидевшие в этих лод- ках, высаживались в тылу у огневых то- чек противника и с тыла уничтожали их. сар имеется шоссей- На острове Вормси ная дорога, соединяющая все крупные на- селенные пункты. Как раз наиболее оже- сточенные бои происходили на этой дороге. Действующие с трех сторон, наше пехо- тинцы перерезали ее в нескольких местах, и это ослабило сопротивление гитлеров- пев на острове. К вечеру наши войска полностью очистили остров Вормеи сар от неприятеля.	vol-5911-page-01-seg-050-3670-1002-4343-1910.png
5911	1	3883	1916	4287	1946	3	0.92093	Подполковник И. ГАГЛОВ	vol-5911-page-01-seg-051-3883-1916-4287-1946.png
5911	1	3152	2025	4162	2098	3	0.80694	На Рижском направлении	vol-5911-page-01-seg-052-3152-2025-4162-2098.png
5911	1	2989	2127	3651	2446	47	0.94718	ДЕЙСТВУЮЩАЯ АРМИЯ, 27 сентября (По телеграфу от наш. корр. ). Паши вой- ска, заступающие на Рижском направле- упорно продвигаются вперед. Сегод- ня, продолжая развивать успех наступле- ния, они освободили от противника более 200 населенных пунктов и среди них Скролэли, Дукта, Скулте, Страупе, Дигат- не, Ватранэ и другие.	vol-5911-page-01-seg-053-2989-2127-3651-2446.png
5911	1	2983	2448	3645	2870	64	0.96069	Частям, продвигающимся вдоль побе- ружья Рижского залива, приходится пре- одолевать серьезные инженерные заграж- дения, а также естественные препятствия Рижский залив впадает иного больших и малых рек. Все они текут на запад, пересекая путь нашим частям. наступаю- с севера на юг. Немцы при отступ- лении уничтожают почти все переправы и цепляются за каждый водный рубеж, оказывая ожесточенное сопротивление. В этих условиях темп наступления в 25-	vol-5911-page-01-seg-054-2983-2448-3645-2870.png
5911	1	3670	2133	4330	2235	13	0.96010	30 километров за сутки, достигнутый на этом участке, следует признать очёнь вы- соким.	vol-5911-page-01-seg-055-3670-2133-4330-2235.png
5911	1	3664	2248	4332	2737	64	0.95126	Волнующей была встреча воинов двух Фронтов Ленинградского и 3-го При- балтийского на берегу Рижского за- лива. Бойцы подразделения, которым командует офицер Партуков, возле одного хутора встретились с танкистами Ленин- градского фронта. Пехотинцы-прибалтий- мы сели на танки ленинградцев и сов- местно атаковали врага. Из воинов 3-го Прибалтийского фронта первыми достигли залива разведчики, которымл командует старшина Николай Грудпила, награжден- ный несколькими орденами за боевые от- личия,	vol-5911-page-01-seg-056-3664-2248-4332-2737.png
5911	1	3664	2752	4324	2870	13	0.94440	Успошло наступают наши части и вдоль шоссе Псков-Рига. Здесь занято несколько населенных пунктов.	vol-5911-page-01-seg-057-3664-2752-4324-2870.png
5911	1	3181	2966	4130	3141	5	0.90573	Южнее и юго-восточнее города Санок	vol-5911-page-01-seg-058-3181-2966-4130-3141.png
5911	1	2964	3170	3641	4543	212	0.96207	ДЕЙСТВУЮЩАЯ АРМИЯ, 27 сентября. (По телеграфу от наш. корр. ). В Карпатах ндут непрестанные упорные бои. Наши части успешно продвигаются вперед, пре- одолевая огромные трудности, характерные для этого театра военных действий с его системой многочисленных горных хребтов. Уже не один горный хребет остался поза- ди. Некоторым подразделениям приходится вести бои на высоте 1200--1400 метров над уровнем моря. Немцы и венгры упорно сопротивля- ются, частыми контрагаками стараясь остановить натиск наступающих. Они тер- пят большой урон в людях и технике вынуждены подбрасывать в район всев всё новые и новые подкрепления. Так. не- давно для отражения атак наших войск немцы бросили сюда новую танковую ди- визию, но и это не спасло гитлеровцев от поражения. Сбитый с высот, прикусываю- щих город Турка, неприятель рассчитывал задержать наступающих в черте города. Однако наши подвижные отряды на бро- немашинах не дали возможности гетлеров- пам занять оборону на этом рубеже и ов- ладели им с хода. Сегодня наши войска, действующие юж- нее и юго-восточнее города Санок, в ито- ге упорных боев опять овладели несколь- ками горными селениями напесли про- тивнику большие потери. На одном участ- наступающие сбили гитлеровцев гребня высокой горы и стали преследовать их. Чтобы отвести свои главные силы на ближайший выгодный рубеж, противник выслал для прикрытия отряд, состоявший из пехотной роты, усиленной минометами двумя самоходными пушками. Этот от-	vol-5911-page-01-seg-059-2964-3170-3641-4543.png
