volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4869	1	301	4375	967	4650	30	0.94504	Высокая требовательность при обучении основа успешной строевой подготовки. Руководитель занятия обязан подмечать малейшие упущения и немедленно устра- нять ошибки. Приступая изучению ново- го приема, обязательно повторять и совер- шенствовать пройденные.	vol-4869-page-01-seg-017-0301-4375-0967-4650.png
4869	1	997	1247	1678	3613	298	0.94517	Именно так поступает командир батальо- на N пехотного училища подполковник Шпилевой. На каждой проверке строевых уроков он подробно разбирает допущенные погрешности в обучении курсантов, показы- вает конандпрам, как надо проводить заня- тия, настойчиво добивается исправления мельчайших ошибок курсантов, заставляет непрестанно повторять отработанные прие- мы. Такой метод подготовки, как свидетель. ствует опыт, даст хорошие плоды. Там, где правильно поняли значение стросвой выучен, как неотъемлемой составной части боевой учебы, там делает- ся все, чтобы строевое обучение курсан- тов было поставлено на должную высоту. В каждом училище без особого труда и усилий можно и нужно обору эвать кон- трольную площадку с поперечными полоса- на расстоянии 75--80 сантиметров друг от друга. Они получат курсантов ширине шага. Чтобы пройти площадку длиной, предположим, 96 метров (120 ша- гов), требуется одна минута. Это время бу- дет контрольные для темпа движения. Для выработки ритуачного шага надо обяза- тельно использовать барабан. Такие пло- щадки плеются далеко не везде. Возьмем, например, строевые прогулки. полезно устраивать вместе с оркестром. который приучает к движению уставных темпом, способствует четкости согласо- ванности действий всего подразделения. Этому же содействует песня. Особое внимание необходимо уделить движению расчлененным строем. Расчле- ненный строй обеспечивает успешные дей- ствия подразделений в полевых условиях. Основа его быстрота п организован- ность. Вот почему тщательная в всесто- ронняя отработка этого вида строевой под- готовки является необходимостью для как- дого подразделения училища. Строевое обучение дело кропотип- вое и нелегкое. Успеха можно добиться только при условии, если все командиры точно и неуклонно будут выполнять тре- бования Строевого устава. Только при бе- зупречном применении пх всегда и везде командир сумеет привить курсантам под- линно строевую культуру, выработать у них быстроту п четкость движений. Строевые занятия требуют от руково- дителя тщательной подготовки. Нельзя полагаться на один опыт. Неплохо перед уроком провести небольшую тренировку, поупражняться в выполнение приемов, ко- торым предстоит обучать курсантов дичь- ным показом.	vol-4869-page-01-seg-018-0997-1247-1678-3613.png
4869	1	987	3619	1659	4624	139	0.94783	Как бы строй ни был хорош, он может быть нарушен из-за плохого управления им. Управление строем --- искусство, торым командир обязан овладеть в совер- шенстве. Не владею этим искусством нельзя успешно передать его другим. Ма- стерство не дается одним желанием по- знать его - желание следует сочетать с упорной работой. При этом большое значе- ние приобретает хорошее знание уставных бомонд, умение подавать их громко, внят- но, внушительно. Недаром говорят: «Како- ва команда, таково и исполнение». В училищах есть все условия для под- готовки хороших командиров-строевиков: в достаточное время, отведенное по програм- ме, квалифицированный командный со- став. Вся многогранная внутренняя жизнь училища наполнена элементами строевого дела. Надо лишь, чтобы эти условия были умело использованы и направлены к на- илучшему выполнению приказа народного комиссара обороны, который требует «под- нять строевую и физическую подготовку в школах, добившись отличной внешней строевой выправки курсантов».	vol-4869-page-01-seg-019-0987-3619-1659-4624.png
4869	1	388	4698	1572	4833	8	0.93510	25 мая открывается Всесоюзная сельскохозяйственная выставка 1941 года	vol-4869-page-01-seg-020-0388-4698-1572-4833.png
4869	1	299	4849	973	5033	28	0.95025	Открытие Всесоюзной сельскохозяйствен- ной выставки 1941 года назначено на 12 часов 25 мая сего года. На откры- тие выставки будут приглашены пред- ставители трудящихся г. Москвы и экскур-	vol-4869-page-01-seg-021-0299-4849-0973-5033.png
4869	1	981	4849	1650	5033	25	0.93310	санты -- передовики сельского хозяйства В этом году выставку посетят 200 ты- сяч организованных экскурсантов --- пред- ставителей передовых колх030В, СОВХ030В и других организаций. (ТАСС).	vol-4869-page-01-seg-022-0981-4849-1650-5033.png
4869	1	589	5089	1364	5132	3	0.91347	ПЕРЕД ОТКРЫТИЕМ ВЫСТАВКИ	vol-4869-page-01-seg-023-0589-5089-1364-5132.png
4869	1	303	5152	965	5410	30	0.93682	Пройдет еще несколько дней, и над павильонами Всесоюзной сельскохозяйст- венной выставки будут подняты алые стяги. Сейчас на северной территории выставки особенно оживленно. Подходит к концу оформление павильонов, площадей и проспектов,	vol-4869-page-01-seg-024-0303-5152-0965-5410.png
4869	1	289	5414	965	6316	116	0.94759	Вчера председатель Главного комитета Всесоюзной сельскохозяйственной выставки нарком земледелия СССР И. А. Бенедиктов принял Главный павильон. 30 павильонов вполне готовы к встрече долгожданных гостей. Заканчиваются работы по оборудо- ванию двух новых павильонов, в которых размещены замечательные экспонаты Ли- товской, Латвийской, Эстонской и Молдав- ской союзных республик. живописные пан- но, картины, документальные материалы, натуральные экспонаты наглядно показы- вают, как народы прибалтийских советских республик и Молдавской ССР строят свою новую жизнь. На-днях закончится рекон- струкция павильона Карело-Финской ССР. Много нового и интересного увидят по- сетители на выставке этого года. Во всех павильонах изменена экспозиция многочпс- ленных экспонатов, поступивших со всех концов необъятной страны. никогда. много среди экспонатов продукции сель- ского хозяйства, образцов промышленных изделий, ископаемых, которыми так богаты	vol-4869-page-01-seg-025-0289-5414-0965-6316.png
4869	1	971	5150	1646	6324	153	0.94773	недра СССР. Яркие, красочные стенды по- священы многоотраслевым колхозам, одно- временно успешно развивающим различные отрасли своего артельного производства. Ежедневно на выставку прибывают все новые и новые экспонаты. На-днях из Гру- зии, Армении и Молдавии поступило не- сколько вагонов апельсинов, мандаринов, яблок, вина и сухих фруктов. Горьковский автомобильный завод имени Молотова при- слал 17 вагонов различных машин для па- вильона "Механизация". Вчера прибыли новые машины, выпущенные одесским за- водом имени Октябрьской революции. Около 100 сельскохозяйственных машин новых конструкций будет демонстрироваться перед экскурсантами. На фермах раздела «Новое в деревне», в просторных павильонах животноводческо- го городка размещена первая тысяча жи- вотных, присланных на выставку лучшими Колхозами и совхозами Союза. В садах, на открытых участках найдут место представители разнообразной флоры нашей родины. Во всех концах выставки развернулись работы по озеленению. Нача- та посадка 3 миллионов цветов, плодовых деревьев, декоративных растений. В третий год своей деятельности Все- союзная сельскохозяйственная выставка вступит еще более величественной и кра- сивой. (ТАСС).	vol-4869-page-01-seg-026-0971-5150-1646-6324.png
4869	1	1761	1051	2980	1110	4	0.96651	Теоретические конференции по тактике	vol-4869-page-01-seg-027-1761-1051-2980-1110.png
4869	1	1693	1124	2362	1860	98	0.93814	АIОСБОВСКИЙ ВОЕННЫЙ ОКРУГ, 16 мая. (По телефону от наш. спец, корр. ). Перед отработкой каждого раздела программы по тактике на Краснознаменных курсах усо- вершенствования командного состава Крас- ной армии "Выстрел" проводятся теорети- ческие конференции. В этом году на кур- сах состоялись две конференции по такто- кс. Одна из них была посвящена наступа- тельному бою, другая - оборонительному. Интересный инструктивный доклад для преподавателей на тему "Основные положе- ния наступательного боя» сделал полков- ник Красовицкий. Он рассказал, чем опре- деляется выбор направления главного удара и какие требования предъявляются к сосне- тоточению средств преодоления для созда- ния решительного превосходства сил, под-	vol-4869-page-01-seg-028-1693-1124-2362-1860.png
4869	1	2379	1132	3042	1366	26	0.94381	робно пзложит, как следует организовать и осуществлять взаимодействие различных родов войск в современном наступательном бого, управлять боем стрелкового полка. батальона и роты в глубине оборонительной полосы.	vol-4869-page-01-seg-029-2379-1132-3042-1366.png
4869	1	2375	1376	3042	1854	59	0.94158	На эту же тему под руководством пре- подавателей состоялись теоретические кон- Ференции во всех учебных отделениях. В качестве докладчиков в отделениях высту- пали слушатели. Одним из докладчиков был участник боев с белофиннами майор Ггуз- лев. Он привел в своем выступлении иного интересных примеров из личной боевой практики. Недавно в отделениях состоялись теоре- тические конференции на тему «Оборони- тельный бой»,	vol-4869-page-01-seg-030-2375-1376-3042-1854.png
4869	1	1705	1935	2350	1977	3	0.97116	СОВЕЩАНИЕ ВОЕННЫХ ВРАЧЕЙ	vol-4869-page-01-seg-031-1705-1935-2350-1977.png
4869	1	1693	1991	2352	2171	21	0.95843	В 1-м Московском Коммунистическом гос питале началось совещание начальников ле- чебных отделений санитарных отделов ок- ругов и начальников крупнейших военных госпиталей.	vol-4869-page-01-seg-032-1693-1991-2352-2171.png
4869	1	1693	2177	2352	2358	23	0.93950	В своей вступительной речи начальник Санитарного управления Красной армии дпвврач Смирнов подробно осветил задачи, стоящие сейчас перед военными врачами лечебными учреждениями Красной армии.	vol-4869-page-01-seg-033-1693-2177-2352-2358.png
4869	1	1691	2364	2350	2546	23	0.94444	докладом о состоянии и задачах ле- чебного дела в Красной армии выступил начальник лечебного отдела Санитарного управления Красной армии военврач 1-го ранга Ходорков.	vol-4869-page-01-seg-034-1691-2364-2350-2546.png
4869	1	1687	2552	2350	2955	51	0.94725	Затем участники сбора заслушали ряд научных докладов по важнейшим разделам медицины. С докладами выступали: лауреат Сталинской премии академик Бурденко, за- служенный деятель науки профессор Левит. профессора Гориневская, Приоров, Гельш- тейн, Эйнис, бригврачи Березкин, Алявдин и военврач 1-го ранга Зотов. Участники совещания рассказали в сво- выступлениях о состоянии лечебного дела на местах.	vol-4869-page-01-seg-035-1687-2552-2350-2955.png
4869	1	2453	1931	2968	1979	4	0.92339	ПЕРВЫЙ ДЕНЬ В ЛАГЕРЕ	vol-4869-page-01-seg-036-2453-1931-2968-1979.png
4869	1	2373	1993	3034	2324	45	0.94609	прибалтийский особый военный ОКРУГ, 16 мая. (По телефону). 36-кило метровый марш в лагерь был успешно за- вершен. После короткого отдыха подразде- ления приступили к оборудованию лагеря- расчищались линейки, натягивались палат- ки, строились пирамиды для оружия. Че- рез сутки в лесу вырос большой полотня- ный город.	vol-4869-page-01-seg-037-2373-1993-3034-2324.png
4869	1	2366	2330	3034	2947	88	0.94937	командир части указал каждому подраз- лелению отведенные ему учебные поля. На участке каждого батальона в ближайшие дни будет закончено оборудование 150-мет- новой штурмовой полосы, построен взвод ный инженерный городок, отрыты окопы для стрельбы из всех положений. Большинство подразделений провело пер- вые занятия в лагерях организованно поучительно. Рота младшего лейтенанта Пурхача, например, поднявшись в 5 часов утра, весь день занималась в поле. Под ру- ководством командира роты была успешно отработана тактическая тема: «Минометный расчет в наступательном бою». Хорошо провели занятия также и другие подразде- линия. Началась плановая боевая учеба.	vol-4869-page-01-seg-038-2366-2330-3034-2947.png
4869	1	1937	3030	2772	3068	5	0.97020	РЕДКАЯ КОЛЛЕКЦИЯ КАРТ И АТЛАСОВ	vol-4869-page-01-seg-039-1937-3030-2772-3068.png
4869	1	1683	3091	2350	3746	90	0.94993	В Центральном государственном военно- историческом архиве в Москве закончена систематизация богатейшей коллекции рус- ских и иностранных карт и атласов. Кол- лекция насчитывает свыше 20 тысяч ру- кописных карт XVI--XVIII веков, обозре- ний военных дорог, генеральных атласов земного шара, топографических, админист- ративных, астрономических, морских, пс- торических и других карт. Большой интерес представляют карты- уникумы, хранившиеся когда-то в «собст- венном его императорского величества де- по карт». Такова «Карта России, по по- велению Федора Борисовича начертанная Герардом в 1614 году», генеральные бар- ты империи более позднего времени. Карты и атласы дают любопытные све-	vol-4869-page-01-seg-040-1683-3091-2350-3746.png
4869	1	2368	3091	3026	3268	26	0.93365	дения о соседних государствах, о многих городах нашей страны. Атласы губерний, как правило, снабжены обширным описа- нием географии, экономики и народонасс- линия той или иной губернии.	vol-4869-page-01-seg-041-2368-3091-3026-3268.png
4869	1	2364	3270	3028	3748	65	0.94373	Изумительны по художественному выпол- нению рельефные и топографические руко- лесные карты суворовских походов. Здесь план «баталии и одержанной победы 6 день сентября 1794 года пря монасты- ре Крупчицах», план сражения при ме- стечке Кобылке в том же году и многие другие. Большие атласы Итальянской и Швейцарской кампании Суворова в 1799 голу сделаны на шелку. Коллекцией широко пользуются ученые, историки военного искусства, географы, архитекторы, геодезисты. (ТАСС).	vol-4869-page-01-seg-042-2364-3270-3028-3748.png
4869	1	1854	3817	2851	3855	3	0.98292	ЦЕННЫЕ ПРЕДЛОЖЕНИЯ РАЦИОНАЛИЗАТОРОВ	vol-4869-page-01-seg-043-1854-3817-2851-3855.png
4869	1	1673	3873	2344	4470	85	0.94534	АРХАНГЕЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 16 мая. (По телефону). Сержант Линников и красноармеец Донцов внесли ряд ценных рационализаторских предложений. Большой интерес представляет предло- женный тов. Донцову снегоступ для руч- ного пулемета. Он имеет форму ромба и крепится у ограничителей сошек. Обтянут снегоступ брезентом. Когда сошки расстав- ляются, снегоступ раскрывается, как зонт. При складывании сошек он свертывается. В собранном виде пулемет и снегоступ легко вмещаются в чехол. При изготовке бою снегоступ не затрудняет действий бойда. Он удерживает сошки от погружения в рыхлый снег, в вязкую почву, в песок.	vol-4869-page-01-seg-044-1673-3873-2344-4470.png
4869	1	2362	3877	3020	3980	12	0.94517	При пользовании снегоступам отпадает на- добность в подкладках под сошки пуле- мета.	vol-4869-page-01-seg-045-2362-3877-3020-3980.png
4869	1	2358	3988	3020	4464	62	0.94897	Как известно, при стрельбе ночью ар- тиллеристы пользуются для освещения пе- рекрестий в панораме фонарем «Летучая мышь». Сержант Линников сделал мини- атюрный электрофонарик, который прикре- пляется к окну на окуляре панорамы. Свет. падающий от фонарика, ярко освещает пе- рекрестие. Тов. Линников изготовил уже около двух десятков таких фонариков для орудийных расчетов. Красноармейцем Донцовым и сержантом Линниковым внесен также ряд других ценных предложений.	vol-4869-page-01-seg-046-2358-3988-3020-4464.png
4869	1	3238	1051	4238	1189	6	0.94856	Вручение орденов и медалей Союза ССР	vol-4869-page-01-seg-047-3238-1051-4238-1189.png
4869	1	3064	1219	3722	1366	17	0.91490	Вчера, 16 мая, Председатель Президиума Верховного Совета СССР тов. М. II. Кали- вручал ордена медали награжденным военнослужащим.	vol-4869-page-01-seg-048-3064-1219-3722-1366.png
4869	1	3052	1368	3724	2756	195	0.94112	Ордена получает группа генералов, на- гражденных в ознаменсвание XXIII годов- щины Красной армии. Все они прошли славный боевой путь, начав свою службу в Красной армии в 1918 году. Генерал- майору II. С. Никитину вручается второй орден Красной Звезды. Участник мировой и гражданской войн, тов. Никитин начал свою службу в Красной армии командиром взвода, сражался на Северо-Западном Южном фронтах, был дважды ранен. Орден Красной Звезды вручается гене- рал-майору Д. М. Селезневу. Гражданскую войну он провел в рядах дивизии Киквид- зе, сражался на Южном, Северокавказском и Польском фронтах, получил два ранения. Генерал-майор Н. Э. Берзарин, ранее на- гражденный орденом Красного Знамени. также получил вчера орден Красной Звез- ды. Свою службу в Красной армии тов. Берзарин начал красноармейцем-пулеметчи- ком, сражался на Северо-Западном Дальневосточном фронтах. Он много лет не- прерывно служит на Дальнем Востоке. Генерал-майор К. Ф. Баронов получил вчера орден Красного Знамени. Ранее тов. Баронов уже был награжден орденом Крас- ной Звезды. Как и все предыдущие това- риши, он начал службу в Красной армии в 1918 году. Тогда он был командиром взво- да, сражался против Юденича, Врангеля, участвовал в подавлении кронштадтского мятежа. Командир курсантской бригады, тов. Баронов был в числе организаторов Первых советских командных курсов в Ле- нинграде.	vol-4869-page-01-seg-049-3052-1368-3724-2756.png
4869	1	3050	2764	3716	3286	76	0.93654	Ордена и медали вручаются группе командиров, награжденных за подвиги в борьбе против белофиннов. Майору А. П. Касимовскому тов. Калинин вручает орден Красного Знамени. Тов. Касимовский командовал стрелковым батальоном и про- был в боях с 30 ноября по 23 февраля, когда был ранен осколками мины. Этот ба- тальон, находясь в чрезвычайно тяжелых условиях, без пищи и с ограниченным ко- личеством боеприпасов, действовал в отры- ве от дивизии, являясь ее боковым отря- дом. Шлю без дорог, продираясь СКВОЗЬ	vol-4869-page-01-seg-050-3050-2764-3716-3286.png
4869	1	3742	1209	4414	1955	101	0.95058	занесенные снегом лесные чащи. В бою крупной диверсионной группой, пытавшейся просочиться в тыл дивизии, батальон за- хватил 15 пленных. В другом бою, подгустив финнов на 100 метров к расположению батальона, майор Касимовский открыл уничтожающий огонь. Когда противник отступил, на месте схват- ки было подобрано 280 вражеских трупов. Батальон тов. hаспмовского захватил три дот. Орден Красного Знамени вручается май- opy Е. П. Назолина, командиру бомбардиро- вочной эскалрилыи, половина летного со- става которой была награждена орденами и медалями. За время финской кампании тов. Назолин совершил 64 боевых вылета и имел 2 воздушных боя. В этих боях фин- ны потеряли 4 истребителя "Фоккер Д-21».	vol-4869-page-01-seg-051-3742-1209-4414-1955.png
4869	1	3738	1957	4406	2296	56	0.94494	Тов. Назолин служит в красной армии c 1931 года. до этого он был кочегаром. Бон в Финляндии были первыми боями в его жизни. Его эскадрилья показала хоро- шую выучку и спайку, она летала на дальние дистанции, в любое время суток, при всякой погоде. Сам тов. Назолин име- ет за время войны 40 часов ночного нале- та.	vol-4869-page-01-seg-052-3738-1957-4406-2296.png
4869	1	3734	2304	4406	3236	130	0.93895	Лейтенант Н. II. Киреев получает орден Красного Знамени. Тов. Купреев - также летчик-бомбардировщик. Действуя в районе Карельского перешейка, он совершил 29 боевых вылетов. За это время он имел 6 воздушных боев. Стрелок-радист его экипа- жа младший командир B. C. Федоренко сбил два вражеских истребителя. Произво- дя налеты на железнодорожные узлы, аэро- дромы, военные заводы и скопления войск противника, тов. Киреев всегда благополуч- возвращался на свой аэродром, хотя в самолете обычно было немало пробопн. Ордена Красного Знамени вручаются так- же командиру орудия Н. Д. Тимошкино, трижды раненому в боях; красноармейцам В. Г. Машкову и II. А. Рогозину, младше- му командиру Ф. 3. Томчук и другим. Ордена и медали были вручены также ряду других товарищей. Тов. Калинин, вручив ордена и медали, сердечно поздравил награжденных и поже- лал им дальнейших успехов в работе.	vol-4869-page-01-seg-053-3734-2304-4406-3236.png
4869	1	4117	3246	4361	3282	2	0.96282	П. КОРЗИНКИН.	vol-4869-page-01-seg-054-4117-3246-4361-3282.png
4869	1	3129	3345	4311	3391	5	0.95960	МАССОВЫЕ УЧЕНИЯ ПО ПРОТИВОВОЗДУШНОЙ ОБОРОНЕ	vol-4869-page-01-seg-055-3129-3345-4311-3391.png
4869	1	3048	3411	3710	3627	25	0.94427	Мытищи (Московская область), 16 мая. (Спецкорр. ТАСС). Сегодня во многих городах и районах области продолжались тактические учения отрядов Осоавиахима, команд и групп местной противовоздушной обороны.	vol-4869-page-01-seg-056-3048-3411-3710-3627.png
4869	1	3042	3631	3708	4242	81	0.94981	Еще накануне на территории Мытищин- ского района было введено «угрожаемое положение». Сегодня в 11 часов утра гуд- ки фабрик, заводов, паровозов возвестили воздушную тревогу. Вскоре над районом появились самолеты. В этот решающий мо- мент хорошо проявила себя разведка. Не- прерывно велись наблюдения за воздухом Зоркие часовые быстро оповещали свои штабы о появлении авиации. Парашютисты были сброшены на под- ступах к городам Мытищи, Бабушкин, ha- ленинград, Костино. Приземлившись, бой- цы-авиадесантники немедленно же при- ступили к выполнению своих заданий. осторожно продвигаясь намеченным об'ектам.	vol-4869-page-01-seg-057-3042-3631-3708-4242.png
4869	1	3034	4248	3706	4466	30	0.94904	Большую помощь разведчикам по обна- ружению десантов оказывали местные жи- тели. Они старались как можно быстрее сообщить о появлении парашютистов. Для уничтожения десантов сразу же выступили отряды осоавиахимовцев. Совершив бы-	vol-4869-page-01-seg-058-3034-4248-3706-4466.png
4869	1	3726	3417	4400	4105	88	0.95220	стрый марш, они завязали "бой" с призем- лившимся «противником». Под командой тов. Сотникова успешно действовали отряды Осоавиахима гор. Мытищи. "Бой" разго- релся у села Рупасово. Один из отрядов наступавших, поддержанный сильным «пу- леметным огнем", нанес «противнику» удар во фланг. Борьба закончилась ликви- дацией парашютного десанта. Энергично работали аварийно-восстано- вительные команды. В течение 15 минут было ликвидировано "повреждение" желез- нодорожного моста в районе Сталинского поселка. Пожарная команда Калининграда быстро локализовала «пожар», возникший от "зажигательных бомб". Группы самоза- щиты оперативно обнаруживали очаги по- ражения стойкими отравляющими вещест- вами и проводили дегазацию.	vol-4869-page-01-seg-059-3726-3417-4400-4105.png
