volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5343	1	988	478	2200	548	3	0.95268	Смерть немецким оккупантам.	vol-5343-page-01-seg-002-0988-0478-2200-0548.png
5343	1	304	568	2240	903	7	0.97430	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5343-page-01-seg-003-0304-0568-2240-0903.png
5343	1	350	936	625	986	3	0.84540	№ 279 (5343)	vol-5343-page-01-seg-004-0350-0936-0625-0986.png
5343	1	1002	934	1652	990	5	0.93089	27 ноября 1942 г., пятница	vol-5343-page-01-seg-005-1002-0934-1652-0990.png
5343	1	1999	946	2242	996	2	0.80407	ЦЕНА 15 КОП	vol-5343-page-01-seg-006-1999-0946-2242-0996.png
5343	1	2328	490	4355	950	48	0.97232	Наступательные бои наших войск в районе Сталинграда про- должаются. За время боев с 19 по 26 ноября взято в плен 63.000 солдат и офицеров противника, захвачены 1.863 орудия, 3.851 пулемет, 1.320 танков и много других трофеев. С каждым днем все более увеличивать потери врага, не давать ему передышки!	vol-5343-page-01-seg-007-2328-0490-4355-0950.png
5343	1	310	1058	1648	1239	5	0.96576	ВАЖНЕЙШЕЕ УСЛОВИЕ УСПЕХА зимней кампании	vol-5343-page-01-seg-008-0310-1058-1648-1239.png
5343	1	301	1267	968	1626	51	0.95598	Наступление Красной Армии к северо- западу и к югу от Сталинграда успешно развивается. Ломая упорное сопротивление вражеских войск, наши части продвигают- ся все дальше вперед, захватывают новые города и села, большое количество плен- ных и трофеев. Новые тысячи вражеских трупов устилают поля огромного сражения. Красная Армия берет инициативу в свои руки.	vol-5343-page-01-seg-009-0301-1267-0968-1626.png
5343	1	285	1630	962	3534	307	0.96608	Этот переломный момент в военной си- туации на нашем фронте совпадает с на- чалом зимней кампании. Уже выпал пер- вый снег, и скоро театр боевых действий преобразится. Дальнейшая борьба за ини- циативу будет протекать зимой. Потребует- ся применить весь свой опыт, напрячь все усилия, чтобы сохранить самое глав- ное в борьбе за инициативу способ- ность к маневру. Как бы ни был глубок снежный покров, наши войска должны быть готовыми к действиям вне дорог, к обход- ным движениям, к сочетанию стремитель- ного маневра на одних участках с актив- ной прочной обороной на других. Совершенно ясно поэтому, какое огром- ное значение приобретают лыжи, присло- собление нашей техники к передвижению по снежной целине и зимним колонным путян. Пехота будет хозяином полей лишь при массовом насыщении ее лыжами. Ни одного красноармейца, не умеющего хо- дить на лыжах, - таков наш лозунг! Все наши командиры должны освоить тактику лыжных групп и отрядов, научиться уп- равлять ими, организовывать их маневр в наступлении и в обороне. Артиллерия непосредственной поддержки пехоты толь- ко тогда выполнит задачи. когда приспособится к темпам передвижения, свойственным хорошо обученным лыжни- кам. Даже танки зимой должны нередко строить свою тактику с учетом возмож- ностей, предоставляемых пехоте лыжами. Нередко будет так, что лыжные части станут той осью, на которой придется основывать взаимодействие родов войск. В прошлом кое-кто из командиров спе- шивал лыжников потому, что попросту не владел как следует тактикой зимних боев. Были отдельные командиры, слабо знако- мые с действиями лыжных групп. Порой лыжный батальон в пешем порядке вводил- ся в бой для лобовых атак вражеского опорного пункта, в то время как целесооб- разнее было прибегнуть к обходу. Встре- чались командиры, которые даже в перио- ды преследования отступавшего врага пу- сеали вперед разведку без лыл. Она уве- зала в снегу, как только сворачивала с дороти. Наряду с этим бывали случаи, ко- гда лыжные отряды привязывались до- рогам, забрасывая лыжи, как ненужный инвентарь.	vol-5343-page-01-seg-010-0285-1630-0962-3534.png
5343	1	283	3536	952	4206	109	0.96255	Каждый командир обязан поставить на лыжи разведку, охранение, группы, пред- назначенные для преследования. То же на- до сказать об органах связи, особенно звене-полк, батальон и рота. Как прави- ло, всякий бой, всякая операция зимой должны строиться из расчета на при- менение лыжных групп, a. в зависи- мости от условий и целых частей. При этом следует учесть, что врага также будут лыжные части. Осно- вываясь на опыте прошлой зимы, давшей нам немалое количество примеров отлич- ного использования лыж, командиры всех степеней должны сейчас продумать такти- ку зимних действий в лесах, на равнинах, в различных видах боя, во всевозможных комбинациях. Наша задача в маневре зичой быть сильнее и гиоче врага. Место	vol-5343-page-01-seg-011-0283-3536-0952-4206.png
