volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5939	1	242	4917	1569	5257	45	0.96922	16. Артиллеристы и минометчики Красной Армии! Мощными и меткими огневыми ударами разрушайте укре- пления противника, сокрушайте его оборону! Расчищайте путь нашим наступающим войскам, уничтожайте живую силу и боевую технику врага! Совершенствуйте взаимо- действие с пехотой и танками! Да здравствуют артилле- ристы и минометчики Красной Армии!	vol-5939-page-01-seg-021-0242-4917-1569-5257.png
5939	1	238	5267	1563	5551	38	0.96719	17. Танкисты Красной Армии! Крушите и неотступно преследуйте врага! Умелым и смелым маневром проры- вайтесь в тылы противника, отрезайте пути отхода враже- ским войскам, уничтожайте немецких захватчиков! Да здравствуют советские танкисты! 18. Советские летчики - соколы нашей Родины!	vol-5939-page-01-seg-022-0238-5267-1563-5551.png
5939	1	1683	1190	3004	1279	14	0.95239	Беспощадно уничтожайте врага на земле, в воздухе и на море! Да здравствуют советские летчики!	vol-5939-page-01-seg-023-1683-1190-3004-1279.png
5939	1	1664	1294	3001	2250	145	0.95575	19. Кавалеристы Красной Армии! Стремительно пре- следуйте вражеские войска, решительно врубайтесь в ря- ды противника, охватывайте его фланги, совершайте сме- лые рейды в тыл врага, окружайте уничтожайте немец- ко-фашистских гадов! Да здравствуют советские конники! . . . . 20. Краснофлотцы и офицеры Военно-Морского Фло- та! Сильнее удары по морским коммуникациям врага! To- пите корабли и транспорты противника, очищайте мор- ские просторы от гитлеровской нечисти! Беспощадно ист- ребляйте гитлеровских захватчиков на море и на суше! Да здравствуют советские военные моряки! : 21. Связисты Красной Армии! Хорошая связь - важ- нейшее условие управления боем. Всемерно улучшайте дело связи в Красной Армии, обеспечивайте успех ее бое- вых операций! Да здравствуют советские связисты! 22. Разведчики Красной Армии! Помните, что развед- ка есть глаза и уши армии. Смело проникайте в располо- жение противника! Своевременно вскрывайте намерения и замыслы врага, помогайте нашим войскам бить его на- верняка! Да здравствуют советские разведчики!	vol-5939-page-01-seg-024-1664-1294-3001-2250.png
5939	1	1664	2266	2983	2360	11	0.93842	23. Да здравствуют наши славные пограничники, вер- ные защитники советских границ!	vol-5939-page-01-seg-025-1664-2266-2983-2360.png
5939	1	1660	2375	2985	2660	41	0.95069	24. Бойцы и офицеры инженерных войск! Помогайте нашим войскам успешно штурмовать вражеские укрепле- ния, форсировать реки, преодолевать минные поля и трудно проходимые места, закреплять и развивать успехи наступления! Да здравствуют инженерные войска Красной Армии! Да здравствуют наши славные саперы и минеры!	vol-5939-page-01-seg-026-1660-2375-2985-2660.png
5939	1	1658	2675	2981	2864	25	0.95619	25. Медицинские работники Красной Армии! Самоот- верженно боритесь за спасение жизни и возвращение в строй раненых советских воинов! Да здравствуют меди- цинские работники Красной Армии!	vol-5939-page-01-seg-027-1658-2675-2981-2864.png
5939	1	1648	2875	2979	3160	32	0.95524	26. Работники войскового тыла! Автомобилисты и дорожники Красной Армии! Своевременно доставляйте Красной Армии боевую технику, боеприпасы, снаряжение и продовольствие! Да здравствуют работники войскового тыла! Да здравствуют автомобилисты и дорожкики Крас- ной Армии!	vol-5939-page-01-seg-028-1648-2875-2979-3160.png
5939	1	1642	3170	2975	3453	37	0.95261	27. Слава Героям Советского Союза и Героям Социа- листического Труда -- лучшим сынам нашей Родины! 28. Трудящиеся Советского Союза! Забота о семьях фронтовиков является священным долгом всех советских патриотов. Окружим всеобщим вниманием и заботой семьи освободителей Родины!	vol-5939-page-01-seg-029-1642-3170-2975-3453.png
5939	1	1640	3454	2966	3783	43	0.97421	29. Рабочие и работницы, инженеры и техники пред- приятий, изготовляющих вооружение и боеприпасы! Уве- личивайте выпуск винтовок, автоматов, пулеметов, мино- метов, орудий, снарядов, патронов и мин! Совершенствуй- те и улучшайте качество боевой продукции! Осваивайте новые образцы вооружения! Все для фронта, все для победы!	vol-5939-page-01-seg-030-1640-3454-2966-3783.png
5939	1	1640	3797	2964	4032	32	0.95785	30. Рабочие и работницы, инженеры и техники тан- ковых заводов! Давайте Красной Армии больше танков! Успешно осваивайте новые типы боевых машин! Чем больше хороших танков - тем ближе час победы над врагом!	vol-5939-page-01-seg-031-1640-3797-2964-4032.png
5939	1	1637	4039	2958	4230	21	0.95902	31. Рабочие и работницы, инженеры и техники авиа- ционных заводов! Неустанно совершенствуйте советские самолеты! Давайте Красной Армии больше истребителей, штурмовиков, бомбардировщиков!	vol-5939-page-01-seg-032-1637-4039-2958-4230.png
5939	1	1625	4234	2954	4615	49	0.97633	32. Рабочие и работницы, инженеры и техники неф- тяной промышленности! Увеличивайте добычу нефти! Дадим фронту и стране больше горючего! 33. Рабочие и работницы, инженеры и техники уголь- ной промышленности! От вас зависит бесперебойная ра- бота транспорта, фабрик и заводов. Увеличивайте добычу угля, обеспечивайте топливом все потребности фронта и тыла!	vol-5939-page-01-seg-033-1625-4234-2954-4615.png
5939	1	1625	4628	2945	4818	26	0.94622	34. Рабочие и работницы, инженеры и техники метал лургических заводов! Больше металла для танков, само- летов, орудий, пулеметов, снарядов! Больше металла для нужд народного хозяйства страны!	vol-5939-page-01-seg-034-1625-4628-2945-4818.png
5939	1	1621	4824	2943	5013	23	0.95187	35. Рабочие и работницы, инженеры и техники мото- ростроительной промышленности! Современная война есть война моторов. Увеличивайте производство моторов для самолетов, танков, автомобилей, кораблей!	vol-5939-page-01-seg-035-1621-4824-2943-5013.png
5939	1	1617	5028	2937	5305	33	0.96109	36. Рабочие и работницы, инженеры и техники стан- костроительных заводов! Помните, что станкостроение- важнейшая база технического вооружения нашей страны. Непрерывно увеличивайте выпуск станков! Помогайте бы- стрее оборудовать вновь строящиеся и восстанавливае- мые заводы!	vol-5939-page-01-seg-036-1617-5028-2937-5305.png
5939	1	1708	5321	2939	5363	8	0.96486	37. Рабочие и работницы, инженеры и техники строи-	vol-5939-page-01-seg-037-1708-5321-2939-5363.png
5939	1	3035	1192	4361	1619	49	0.96138	тели! Стройте скоростными методами новые домны, мар тены, шахты, электростанции и заводы! Быстрее восста- навливайте разрушенные немецкими захватчиками горо- да, промышленные предприятия и жилища! 38. Рабочие и работницы, инженеры и техники элек- тростанций! Обеспечивайте бесперебойную работу воен- ной промышленности! Быстрее восстанавливайте электро- станции, разрушенные немецко-фашистскими варварами! Наращивайте энергетические мощности!	vol-5939-page-01-seg-038-3035-1192-4361-1619.png
5939	1	3031	1629	4355	1862	32	0.95592	39. Рабочие и работницы, инженеры и техники тек- стильной и легкой промышленности! Повышайте произво- дительность труда, изо дня в день увеличивайте произ- водство обмундирования для Красной Армии товаров широкого потребления для населения!	vol-5939-page-01-seg-039-3031-1629-4355-1862.png
5939	1	3029	1869	4351	2060	25	0.96772	40. Рабочие и работницы, инженеры и техники мест- ной промышленности! Больше инициативы в использова- нии местных ресурсов, увеличивайте выпуск продукции для населения и Красной Армии!	vol-5939-page-01-seg-040-3029-1869-4351-2060.png
5939	1	3027	2066	4349	2210	19	0.97104	41. Рабочие и работницы, инженеры и техники пище вой промышленности! Увеличивайте производство про- дуктов питания для армии и населения!	vol-5939-page-01-seg-041-3027-2066-4349-2210.png
5939	1	3022	2214	4347	2547	39	0.96473	42. Советские железнодорожники! Самоотверженной и четкой работой обеспечивайте успех наступления Крас- ной Армии! Организуйте быстрое продвижение поездов с войсками, военными и народнохозяйственными грузами! Неустанно крепите воинскую дисциплину на железных дорогах! Быстрее восстанавливайте разрушенные немца- ми железнодорожные пути и сооружения!	vol-5939-page-01-seg-042-3022-2214-4347-2547.png
5939	1	3016	2556	4339	2841	40	0.97269	43. Работники речного и морского флота! Обеспечи- вайте четкую работу флота, портов и пристаней! Беспере- бойно доставляйте грузы фронту и тылу! Быстрее восста- навливайте морской и речной флот, портовые сооруже- ния и хозяйство пристаней в бассейнах, освобожденных от немецкой оккупации!	vol-5939-page-01-seg-043-3016-2556-4339-2841.png
5939	1	3010	2847	4341	3224	48	0.96247	44. Колхозники и колхозницы, рабочие и работницы МТС и совхозов, специалисты сельского хозяйства! Да- вайте фронту и стране больше продовольствия и сырья для промышленности! Шире развертывайте социалисти- ческое соревнование за досрочное выполнение государ- ственного плана хлебопоставок и сверхплановую сдачу хлеба в фонд Красной Армии! Да здравствует советское крестьянство!	vol-5939-page-01-seg-044-3010-2847-4341-3224.png
5939	1	3004	3231	4334	3512	33	0.96857	45. Колхозники и колхозницы, рабочие и работницы совхозов, зоотехники и ветеринары! Добьемся дальней- шего прироста поголовья скота, полностью сохраним мо- лодняк! Повысим продуктивность животноводства! Уве- личим снабжение Красной Армии и страны продуктами животноводства!	vol-5939-page-01-seg-045-3004-3231-4334-3512.png
5939	1	2999	3522	4326	3851	42	0.96578	46. Советская интеллигенция! Инженеры и техники, агрономы, учителя, врачи, работники науки, искусства и литературы! Служащие советских предприятий и учреж- дений: Помогайте рабочим и колхозникам в дальнейшем подъеме нашего народного хозяйства! Двигайте вперед советскую науку, технику и культуру! Да здравствует со- ветская интеллигенция!	vol-5939-page-01-seg-046-2999-3522-4326-3851.png
5939	1	2995	3860	4318	4147	36	0.96200	47. Трудящиеся районах, освобожденных от нейец- кой оккупации! Быстрее восстанавливайте города и села, промышленность, транспорт, связь, сельское хозяйство и культурно-бытовые учреждения, разрушенные гитлеров- скими разбойниками! С каждым днем увеличивайте по- мощь своей освободительнице -- Красной Армии!	vol-5939-page-01-seg-047-2995-3860-4318-4147.png
5939	1	2989	4159	4314	4439	33	0.95934	48. Советские женщины! Овладевайте производствен- ными специальностями, повышайте производительность труда, изучайте дело противовоздушной и противохими- ческой обороны, санитарное дело, связь. Все силы - на борьбу с немецкими захватчиками! Да здравствуют совет- ские женщины!	vol-5939-page-01-seg-048-2989-4159-4314-4439.png
5939	1	2985	4451	4307	4640	25	0.95424	49. Советские юноши и девушки! Самоотверженно трудитесь на помощь фронту, овладевайте техникой про- изводства, военным делом, показывайте образцы трудо- вой дисциплины! Да здравствует советская молодежь!	vol-5939-page-01-seg-049-2985-4451-4307-4640.png
5939	1	2983	4651	4303	4749	13	0.97550	50. Коммунисты и комсомольцы! Будьте в первых ря- дах борцов против немецко-фашистских захватчиков!	vol-5939-page-01-seg-050-2983-4651-4303-4749.png
5939	1	2979	4761	4301	5007	30	0.96303	51. Да здравствует могучий Советский Союз, надеж- ный оплот дружбы, счастья и славы народов нашей Роди- ны! Да здравствует наша Советская Отчизна! 52. Да здравствует нерушимая дружба народов нашей страны!	vol-5939-page-01-seg-051-2979-4761-4301-5007.png
5939	1	2974	5020	4299	5203	21	0.95840	53. Да здравствует Всесоюзная Коммунистическая Пар- тия большевиков, партия Ленина--Сталина - вдохнови- тель и организатор борьбы за-победу над немецко-фа- шистскими захватчиками!	vol-5939-page-01-seg-052-2974-5020-4299-5203.png
5939	1	2970	5222	4291	5371	19	0.97215	54. Под знаменем Ленина, под водительством Сталина- вперед за окончательный разгром гитлеровской Германии, за полную победу нашего правого дела!	vol-5939-page-01-seg-053-2970-5222-4291-5371.png
5939	1	2458	5380	4199	5546	6	0.95328	Центральный Комитет Всесоюзной Коммунистической Партии (большевиков).	vol-5939-page-01-seg-054-2458-5380-4199-5546.png
5939	1	452	5632	1340	5703	3	0.87813	. Совнаркоме СССР	vol-5939-page-01-seg-055-0452-5632-1340-5703.png
5939	1	309	5728	1550	5775	13	0.91535	Ввиду того, что вторник 7 ноября и среда 8 ноября 1944 г. являются	vol-5939-page-01-seg-056-0309-5728-1550-5775.png
5939	1	228	5823	1546	5863	9	0.91906	нерабочими днями, Совнарком СССР постановил, в соответствии с мно-	vol-5939-page-01-seg-057-0228-5823-1546-5863.png
5939	1	228	5907	1550	5950	7	0.93650	гочисленными пожеланиями трудящихся, считать воскресенье 5 ноября	vol-5939-page-01-seg-058-0228-5907-1550-5950.png
5939	1	230	6002	623	6040	4	0.90030	1944 г. рабочим днем	vol-5939-page-01-seg-059-0230-6002-0623-6040.png
5939	1	1731	5599	2800	5736	15	0.96181	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ПРОФЕССОРА КАГАНОВИЧА Л. А ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5939-page-01-seg-060-1731-5599-2800-5736.png
5939	1	1602	5761	2920	5896	31	0.93681	За многолетнюю плодотворную научно-педагогическую и инженерно-строитель ную деятельность, в связи с 70-летием со дня рождения, наградить доктора тех- нических наук, профессора Кагановича Льва Абрамовича орденом Трудового Крас- ного Знамени. i. .	vol-5939-page-01-seg-061-1602-5761-2920-5896.png
5939	1	1660	5919	2854	6048	20	0.93902	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 30 октября 1944 г.	vol-5939-page-01-seg-062-1660-5919-2854-6048.png
5939	1	3008	5599	4243	5763	18	0.97860	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЧЛЕНА-КОРРЕСПОНДЕНТА АКАДЕМИИ НАУК СССР БОГОЯВЛЕНСКОГО С. К. Орденом трудового КРАСНОГО ЗНАМЕНИ	vol-5939-page-01-seg-063-3008-5599-4243-5763.png
5939	1	2958	5776	4282	6050	54	0.94799	За многолетнюю плодотворную работу в области истории и большие заслуги в деле архивоведения, в связи с пятидесятилетием научной и общественной дея- тельности, наградить члена-корреспондента Академии Наук СССР Богоявленского Сергея Константиновича орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 30 октября 1944 г.	vol-5939-page-01-seg-064-2958-5776-4282-6050.png
5939	2	2100	342	2700	375	8	0.85558	С Н А Я В Е Д А	vol-5939-page-02-seg-001-2100-0342-2700-0375.png
5939	2	3518	342	4297	375	7	0.90349	октября 1944 г., вторчик. № 259 (5939)	vol-5939-page-02-seg-002-3518-0342-4297-0375.png
5939	2	313	452	1596	557	3	0.97273	оглашение о перемирии	vol-5939-page-02-seg-003-0313-0452-1596-0557.png
5939	2	652	571	1256	671	1	0.94424	Болгарией	vol-5939-page-02-seg-004-0652-0571-1256-0671.png
5939	2	257	692	938	2008	169	0.96119	С большим удовлетворением воспримет Красная Армия и весь советский народ публикуемое сегодня Соглашение между Правительствами Соединенного Королев- ства, Советского Союза и Соединенных Штатов Америки, с одной стороны, и Пра- вительством Болгарии, с другой стороны, о перемирии. Это Соглашение, подписан- ное по уполномочию Союзных Держав представителем Советского Главнокомандо- вания Маршалом Толбухиным и предста- вителем Верховного Командующего Со103- ников в Средиземноморском районе гене- рал-лейтенантом Гаммелем, является pe- зультатом исторических побед Красной Армии и выдающихся успехов англо-аме- риканских войск, которые совместными ударами добились распада гитлеровского блока и поставили гитлеровскую Герма- нию на грань катастрофы. Болгария играла немалую роль- среди гитлеровских сателлитов. Она являлась оплотом гитлеровского господства на Бал- канах. Прибрав к рукам болгарские ком- муникации, немцы использовали Болга- рию, прежде всего, для достижения своих стратегических целей. Они превратили Болгарию в плацдарм для нападения на Югославию и Грецию. Преступные бол- гарские правители предоставили гитле- ровской Германии столь необходимые ей стратегическое сырье и продоволь- ствие. В угоду немцам болгарские прави- тели об явили печем неоправданную войну западным демократическим державам Великобритании и Соединенным Штатам Америки.	vol-5939-page-02-seg-005-0257-0692-0938-2008.png
5939	2	240	2010	917	3181	173	0.96264	момента вероломного нападения Гер- мании на. Советский Союз Болгария, па- рушая принципы объявленного сю нейтра- литета, вела политику враждебную Совет- скому Союзу. Это нашло свое выражение в том, что, формально поддерживая дипло- матические отношения с Советским Сою- 30м, Болгария на деле оказывала гитле- проверкой Германии всяческую помощь, предоставляя ей свои порты и аэродромы для военных действий против Советского Союза. Югда Красная Армия, преследуя разгромленные немецкие войска, вступила на территорию Румынии, болгарские пра- бители предоставили немецкому командо- ванию возможность не только укрывать на территории Болгарии свои войска, по и перебрасывать из Болгарии свои резервы в Румынию для продолжения борьбы про- тив Красной Армии. Всё это делалось под ширмой «нейтралитета», который таким образом являлся политикой, проводимой в интересах гитлеровской Германии. Можно ли удивляться тому, что терпение Совет- ского Союза иссякло, и Советское Прави- тельство сочло необходимым объявить со- стояние войны с Болгарией? Всю ответ- ственность за эту войну несет пронемен- кая клика болгарских правителей. В угоду гитлеровской Германии она посмела под- нять руку на великий Советский Союз, на- роды которого некогда принесли Болгарин национальное освобождение.	vol-5939-page-02-seg-006-0240-2010-0917-3181.png
5939	2	236	3191	906	3782	86	0.96373	Благодаря героическим усилиям Красной Армии, разгромившей немецкие войска Румынии и вступившей на территорию Болгарии, последняя вышла из состава участников гитлеровской разбойничьей войны. Болгария прекратила военные дей- ствия против СССР, порвала отношения с гитлеровской Германией, а затем и Венгрией, и тем самым прекратила свое- ные действия против всех других Абели- ненных наций. Новое болгарское прави- тельство --- Правительство Отечественно- го фронта, не только разорвало пеппи, сос- динявшие Болгарию с гитлеровской Гер- манией, но и объявила ей войну и на деле начало вести против нее военные дейст- вия,	vol-5939-page-02-seg-007-0236-3191-0906-3782.png
5939	2	228	3791	896	4424	89	0.96625	чести болгарского народа следует признать, что он, несмотря на системати- ческую фашистскую пропаганду и пе- смотря на террор, никогда раз- делял пропеменкого курса правящей в Софии клики. В особенности воз- мущен оп был враждебной политикой, которую эта клика вела отношении Советского Союза. За 30 лет господства немцев в Болгарии болгарский народ пс- пытал всю тяжесть немецкой политики грабежа, эксплуатации и национального унижения. Оп испытал террористиче- ские методы гестапо результаты не- мецко-фашистской политики, направлен- ной к разжиганию братоубийственный вой- ны между Болгарией и другими слабянски- ми государствами. Его здоровое националь-	vol-5939-page-02-seg-008-0228-3791-0896-4424.png
5939	2	944	698	1619	1821	164	0.96532	пое самосознание не могло примириться с нагубной политикой болгарских гитлеров- цев и прогитлеровцев, которые, привязав Болгарию к немецкой колеснице. не оста- новились перед тем, чтобы бросить свою страну в пропасть. Объединившись в Отечественном фронте, болгарский народ в ночь с 8 на 9 сеп- тября низложил власть болгарско-фашист- ских правителей и создал новое Прави- тельство, которое тотчас же обратилось к Правительствам Советского Союза, Велико- британии и Соединенных Штатов с прось- бой о перемирии. Рассмотрев эту просьбу, три Союзных Правительства поставили болгарскому правительству качестве предварительного условия требование эва- куировать все болгарские войска и всех болгарских чиновников с греческой и юго- славской территории. Болгарское прави- тельство приняло предварительное условие Союзных Правительств. При выработке условий Соглашения о перемирии Союз- ные Державы, несомненно, учли не только факт поражения Болгарии, но и тот факт, что она об явила Германии войну и фак- тически начала военные действия против общего врага Объединенных наций Они учли также искреннее стремление болгар- ского народа и его правительства смыть позор соучастия Болгарии в гитлеювской разбойничьей войне.	vol-5939-page-02-seg-009-0944-0698-1619-1821.png
5939	2	933	1823	1602	2918	151	0.96405	Условия Соглашения по перемирию учитывают интересы не только трех великих Союзных Держав, но и инте- ресы Югославии и Греции, которые были нарушены болгарскими захватчиками. Вос- станавливая справедливые интересы этих балканских государств, борющихся в ря дах Объединенных наций против общего врага гитлеровской Германии, Согла- шение - о перемирии открывает пути для установления дружественных добросо- седских отношений между этими государ- ствами и Болгарией. Таким образом, опо способствует упрочению мира и безопас- ности на Балканах, которые превращены были немецкими империалистами в «по- роховой погреб" Европы. Соглашение пре- дусматривает также обязательство прави- тельства Болгарии «содержать предо- ставлять такие сухопутные, морские и воз- душные силы, которые могут быть опреде- липы для службы под общим руководством Союзного (Советского) Главнокомандова- ния. Эти силы не должны использовать- ся на территории Союзников, кроме как с предварительного согласия заинтересован- ного союзного правительства". Таким еб- разом, Соглашение предусматривает воз- мощности и размеры участия болгарских вооруженных сил в борьбе против гитле- ровской Германии.	vol-5939-page-02-seg-010-0933-1823-1602-2918.png
5939	2	921	2925	1590	3845	135	0.96268	До последнего момента немцы надея- лись, что рассмотрение условий Соглаше- ния о перемирии с Болгарией вызовет трения и разногласия между Советским Союзом и англо-американскими союзника- ми. Они надеялись, что эти разногласия повлияют на военные усилия союзников и ослабят координацию стратегических планов союзных держав, направленных к одной цели быстрейшему разгрому об- щего врага гитлеровской Германии. И на сей раз гитлеровская клика жестоко обманулась в своих ожиданиях. Как из- вестно, в переговорах, состоявшихся в Мо- скве между II. В. Сталиным и В. М. Молотовым, с одной стороны, и У. Чер- чиллем и А. Иденом, --- другой, "было достигнуто соглашение в отношении остав- шихся нерешенными вопросов условий перемирия с Болгарией». Таким образом, публикуемое сегодня Соглашение о пере- мирии с Болгарией является новым сви- детельством прочности антигитлеровской коалиции великих демократических дер- жав. Оно является и свидетельством их возрастающей силы.	vol-5939-page-02-seg-011-0921-2925-1590-3845.png
