volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5906	1	960	1183	1648	4347	447	0.95361	небрежно замаскированными минами уста- навливаются тщательно маскируемые ные очаги по нескольку мин в каждом. По замыслу противника, при обнаруже- нии плохо замаскированных мин наш танки должны, напеврируя, обойти их в при перемене направления обязательно по- пасть на замаскированные очаги мин. Наряду установкой минных полей впереди проволочных препятствий враг создает минные заграждения позади проволоки до брустверов своих траншей включительно. Немцы рассчитывают, что наши саперы при подготовке проходов пе- ред атакой не сумеют проникнуть так близко к траншеям. Зачастую противник устраивает минные поля и позади своего переднего края обороны, особенно в тех случаях, когда вследствие большого при- ближения нашего переднего края немца трудно устанавливать мины перед своими траншеями. Все эти уловки противника известны нашим войскам и своевременно разгады- ваются в ходе боя пли же выясняются предварительно средствами - инженерной . . . . . . разведки. Главное здесь - бдительность, организованность и самое широкое ис- пользование опыта боев. - Весьма тщательной подготовки требуют действия по преодолению минных заграж- линий в условиях прорыва позиционной обороны. Основные работы по устройству проходов в минных заграждениях пеле- сообразно производить, как правило, до атаки, заблаговременно и незаметно для противпика, лучше всего ночью. В про- цессе прорыва обороны врага саперы вы- ходят в боевые порядки первого эшело- на наступающих частей и пропускают через минные заграждения пехоту, танки артпллерпю, сопровождая их на всем пути продвижения сквозь оборону про- Разграждение в полосе поступающих войск является важнейшей задачей пп- женерных войск. Решение этой задачи требует большого мастерства, пезаурялпой отваги и выдержки. Но нашим доблест- ным саперам, как говорится, не занимать этих геройских качеств. Вся боевая ра- бота сапер полна выдающихся подвигов мужества и умения. Получив задание устроить проход минном заграждении и затем провести по пему танки, сапер живидзе печью пачал снимать мины. Во время работы отважный был ранен в голову, но не покину. своего поста. Заметив, что немцы хотят воспользоваться устроенным им проходом для контратаки, живидзе подобрался стоящему неподалеку подбитому танку использовал его как огневую точку для защиты прохода. Около суток он велел н- обжорство с превосходящим противником, не пропуская немцев. А когда подошли наши наступающие татки, Живидзо па- шел в себе силы провести их по устроен- пому пм проходу. Таких героев --- много среди сапер. Используя богатейший опыт войны, женерные войска научились мастерски применять инженерные средства правильно взаимодействовать с пехотой. артиллерией и тапками. Работы по раз- минированию, требующие четкой органи- записи и точного планирования, приобрета- ют исключительное значение на пынеш- решающем этапе войны. Это означает. что бойцы и командиры саперных частей должны еще более совершенствовать свое искусство, помогая другим родам войск быстро, успешно преодолевать любые мил- ные заграждения. Война учат: тач, где офицеры все воины пижепегных частей на высоте своих задач, там никакие ухищрения вражеских миллеров не в си- лах даже замедлить победопосноо наступ- легкие пеших войск.	vol-5906-page-01-seg-014-0960-1183-1648-4347.png
5906	1	390	4424	1529	4634	15	0.97527	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами генералов, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5906-page-01-seg-015-0390-4424-1529-4634.png
5906	1	477	4647	1502	4686	11	0.92762	(Окончание. Начало --- в №№ 219, 221 и 223 «Красной звезды»)	vol-5906-page-01-seg-016-0477-4647-1502-4686.png
5906	1	290	4703	942	5590	87	0.95058	орденом красного знамени 13. Генерал-майора Павловского Николая Осиповича. 14. Генерал-майора интендантской служ- бы Петренко Михаила Семеновича. 15. Генерал-майора артиллерии Прибой- ченко Григория Никифоровича. 16. Генерал-майора Семенова Алексея : Ивановича. 17. Подполковника Сидорова Ивана Сте- пановича. 18. Полковника Соловьева Константина Александровича. 19. Генерал-майора медицинской службы Столыпина Павла Григорьевича. 20. Генерал-майора Тарасова Германа Фе- доровича. 21. Генерал-майора Терентьева Гурия Ни- китовича. . . . 22. Полковника Усенок Якова Никифоро- вича. 23. Генерал-майора Царева Андрея Ва- сильевича. 24. Генерал-майора инженерных войск Цирлина Александра Даниловича. 25. Полковника Черных Михаила Ивано- вича.	vol-5906-page-01-seg-017-0290-4703-0942-5590.png
5906	1	292	5609	923	5680	4	0.90654	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5906-page-01-seg-018-0292-5609-0923-5680.png
5906	1	303	5686	934	5946	25	0.96636	1. Полковника Агеенкова Филиппа Анд реевича. 2. Полковника Андреева Константина Ювенальевича. 3. Гвардии полковника Базанова Макси ма Алексеевича. 4. Подполковника юстиции Бойко Варла ма Порфирьевича.	vol-5906-page-01-seg-019-0303-5686-0934-5946.png
5906	1	973	4701	1619	5559	84	0.95940	5. Генерал-майора Буренина Ивана Нико- лаевича. 6. Майора юстиции Васильева Павла Фе- доровича. 7. Генерал-майора Воробьева Ивана Ива новича. 8. Подполковника юстиции Генина Алек- сандра Павловича. 9. Гвардии подполковника юстиции Гео- лецян Геворга Вартановича. 10. Полковника Карпяк Михаила Семено- вича. 11. Подполковника юстиции Маклакова Ивана Ивановича. 12. Полковника Михайлова Петра Ивано- вича. 13. Генерал-майора авиации Тараненко Прокопия Михайловича. 14. Гвардии полковника Тяглова Гавриила Михайловича. 15. Полковника ветеринарной Финансова Сергея Петровича. службы 16. Гвардии полковника Черемухина Дмит- рия Васильевича. 17. Подполковника юстиции Шахлевич Дмитрия Борисовича.	vol-5906-page-01-seg-020-0973-4701-1619-5559.png
5906	1	973	5582	1602	5655	5	0.93805	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ	vol-5906-page-01-seg-021-0973-5582-1602-5655.png
5906	1	986	5671	1615	5801	12	0.95471	1. Полковника юстиции Боброва Петра Степановича. 2. Полковника Вострикова Ивана Дмит- риевича.	vol-5906-page-01-seg-022-0986-5671-1615-5801.png
5906	1	1023	5826	1550	5861	3	0.89278	ОРДЕНОМ СЛАВЫ СТЕПЕНИ	vol-5906-page-01-seg-023-1023-5826-1550-5861.png
5906	1	1025	5871	1612	5938	6	0.97817	Гвардии сержанта Виноградова Алек сандра Федотовича.	vol-5906-page-01-seg-024-1025-5871-1612-5938.png
5906	1	303	5951	1535	6071	20	0.93412	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 13 сентября 1944 г.	vol-5906-page-01-seg-025-0303-5951-1535-6071.png
5906	1	1729	942	2933	1096	8	0.96512	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 21 сентября	vol-5906-page-01-seg-026-1729-0942-2933-1096.png
5906	1	1673	1108	2995	1812	130	0.94887	В течение 21 сентября на ТАЛЛИНСКОМ направлении войска ЛЕНИНГРАД- СКОГО фронта, развивая наступление, овладели городом и узловой железнодорожной станцией РАКВЕРЕ, а также с боями заняли более 300 других населенных пунктов, в том числе крупные населенные пункты АЗЕРИ, КАБАЛА, КАДРИНА, КАУКСИ, РАДНА, ЛАЗКВЭРЕ, РАХУ, СИМОНА, ВЯЙКЕ-МАРЬЯ, РАККЕ, ПИККНУРМЕ и же- лезнодорожные станции АЗЕРИ, ВАЭКЮЛА, РАККЕ. Войска, наступающие к западу от города НАРВА, полностью очистили от противника перешеек между ЧУДСКИМ озером и ФИНСКИМ заливом и соединились с войсками, наступавшими вдоль запад- ного побережья ЧУДСКОГО озера. Северо-западнее и западнее города ВАЛГА наши войска с боями заняли не- сколько населенных пунктов. Западнее города ИЕЛГАВА (МИТАВА) наши войска успешно отбивали атаки крупных сил пехоты и танков противника. Южнее и юго-восточнее города КРОСНО наши войска овладели населенными пунктами ТЕОДОРУВКА, ДУКЛЯ, ЯСЕНКА, ШКОЛЯРЫ, ДАРУВ, МОЩАНЕЦ, ЩАВНЕ, новоселки.	vol-5906-page-01-seg-027-1673-1108-2995-1812.png
5906	1	1671	1827	2991	2254	87	0.94546	В западной части Румынии наши войска, действуя совместно с румынскими войсками, с боями заняли до 100 населенных пунктов, среди которых город и же- лезнодорожная станция ЛИПОВА, крупные населенные пункты ИНЕУ, ШИКУЛА, СЕЛЕУШ, ПЫНКОТА, ШИРИА, ШЕНДОРф, ВИНГА, КЕЛАЧА, БЕЧИКЕРЕКУЛ и же- лезнодсрожные станции ИНЕУ, МОРЯ, ТАРНОВА, ПЫНКОТА, ШИРИА, ЧИЧИР, ВЕНГА, КОКОТА, МАРУЦИ ШОАРЕ, БЕШЕНОВА-НОУА, ТЕМЕСКЕНЕ, КОДОН. На других участках фронта поиски разведчика. За 20 сентября наши войска на всех фронтах подбили и уничтожили 47 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 11 самоле- противника.	vol-5906-page-01-seg-028-1671-1827-2991-2254.png
5906	1	1883	2320	2762	2418	8	0.97316	Массированные налеты нашей авиации на Дебрецен и Чоп	vol-5906-page-01-seg-030-1883-2320-2762-2418.png
5906	1	1660	2435	2325	2899	64	0.95514	В ночь на 21 сентября паша авиация дальнего действия произвела массирован- ные налеты на город п железнодорожный ушел Дебрецен (в Венгрии), город и же- лезнодорожный узел Чоп (25 километров южнее г. Ужгород). Дебрецен советские самолеты под- беркли бомбардировке железнодорожный узел и военные склады в центральной восточной части города. B результате бомбардировки возникло много пожаров, из 10 пожаров больших размеров. На железнодорожном узле взорваны три	vol-5906-page-01-seg-031-1660-2435-2325-2899.png
5906	1	2329	2435	2995	2899	57	0.95743	воинских состава, склад горючего и бое- припасов. Огромной силы взрыв произошел на территории военных складов. Стола пламени этого взрыва поднялся на высоту в 1.000 метров. На железнодорожном узле Чоп в республике зультате бомбардировки возникли пожары. Горели вагоны и платформы. Среди огня отмечены многочисленные взрывы, в том числе три взрыва большой силы B e- веро-западной части железнодорожного узла.	vol-5906-page-01-seg-032-2329-2435-2995-2899.png
5906	1	1650	2972	2314	3751	107	0.95881	Войска Ленинградского фронта продол- жали наступление. Преодолевая сопротив- ление немцев, наши войска с боями про- двинулись вперед на 25 километров и овладели важным узлом дорог городом Раквере. Уничтожено свыше 800 немец- ких солдат и офицеров. Захвачено 30 орудий, 200 пулеметов и свыше 200 иленных. Ожесточенные бои происходили за селепие Cape. H-ский гвардейский ленинградский полк окружил Cape и разгромил вражеский гарнизон. этом бою отделение бронебойщиков старшего сержанта Кудрявлева уничтожило 4 тан- ка и 2 самоходных орудия противника. Высокое воинское мастерство, храбрость- и отвагу проявляют рядовые, сержанты офицеры эстонского корпуса генерал- лейтенанта Пэрна. Прорвав немецкую обо- рону, части корпуса стремительно продви- гаются вперед, громя на своем пути немецких захватчиков.	vol-5906-page-01-seg-034-1650-2972-2314-3751.png
5906	1	1646	3805	2306	4334	73	0.95981	Северо-западнее и западнее города Волга противник, опираясь на заранее подготовленные оборонительные рубежи оказывает упорное сопротивление. Оже- сточенные бон происходили сегодня районе железной дороги, идущей к городу Района. Бойцы Н-ской части при под- держке артиллерии к исходу дня выбили немцев из одного очень сильно укреплен- ного опорного пункта. Захвачено 3 са- моходных орудия, 20 полевых орудий, минометов и другие трофеи. За- паднее города Тырва наши войска раз- громили 151 полк 61 немецкой пехотной дивизии.	vol-5906-page-01-seg-035-1646-3805-2306-4334.png
5906	1	1640	4372	2306	4917	85	0.95355	Западнее города Пелгава (Митава) круп- ные силы пехоты, танков и самоходных орудий противника атаковали наши по- зиции. Ожесточенные бои продолжались в течение всего дня. Советские пехотинцы артиллеристы отразили натиск врага и понесли ему большой урон в людях и тех- нике. Па другом участке немцы предпри- сняли четырнадцать безуспешных контр- атак. Посмотря на огромные потери, про- тивник бросает в бой всё новые и новые силы, стремясь любой ценой оттеснить наши части, Однако все контратаки гит- перовцев наталкиваются на пеодолимую салу советских войск. За день боев в	vol-5906-page-01-seg-036-1640-4372-2306-4917.png
5906	1	2335	2974	2993	3120	19	0.95017	этом районе уничтожено до тысячи не- мецких солдат и офицеров. Сожжено и подбито 35 танков и самоходных орудий противника.	vol-5906-page-01-seg-037-2335-2974-2993-3120.png
5906	1	2333	3122	2991	3447	41	0.95825	Наша авиация наносила удары по скоплениям войск, техники и железнодо родным эшелонам немцев. Советские лет- чики уничтожили до 100 автомашин, взорвали 6 складов боеприпасов и пода- вили огонь нескольких артиллерийских батарей. На железнодорожной станции Рига-Сортировочная взорваны два эшело- на с боеприпасами.	vol-5906-page-01-seg-038-2333-3122-2991-3447.png
5906	1	2331	3491	2991	4041	80	0.94818	Южнее города Гродно наши войска в результате ожесточенных боев овладель сильно укрепленными опорными пункта- ми Теодорувка и Дукля. В боях за это пункты уничтожено до батальона гитле- ровцев. Юго-восточнее Кросно противник укрепившийся на горных высотах, артил- лерийским и пулеметным огнем сдержи- вал продвижение советских войск. Совер- шив обходный маневр в горах, бойцы Н-ской части с тыла напали на вражес- кие узлы сопротивления. Наши бойцы разгромили гитлеровцев и заняли выгод- ные позиции. Захвачено немцев 16 орудий, 45 пулеметов и другие трофеи.	vol-5906-page-01-seg-039-2331-3491-2991-4041.png
5906	1	2325	4062	2987	4665	87	0.95685	В западной части Румынии советские войска, действуя совместно с румынски ми войсками, стремительным ударом ладели железнодорожной станцией и горо- дом Липова. Немцы и венгры, в беспоряд- ке отступая за реку Мурешул, понесли большие потери. Преследуя противника, советские и румынские части заняли же- лезнодорожную станцию Пынкота, нахо- дящуюся в 35 километрах от границы Румынии с Венгрией. На другом участке наши войска отбили две контратаки гит- леровцев и, продвигаясь вперед, заняли несколько населенных пунктов. Взято 500 пленных, среди которых много солдат и офицеров немецкой моторизованной диви- зии СС «полицай»	vol-5906-page-01-seg-040-2325-4062-2987-4665.png
5906	1	2323	4703	2983	4913	28	0.94962	Авиапией Краснозпаменного Балтийско- го флота в Балтийском море потоплен транспорт противника водоизмещением 4 тысячи тонн. В Финском заливе совет- ские летчики атаковали и пустили ко дну немецкий тральщик.	vol-5906-page-01-seg-041-2323-4703-2983-4913.png
5906	1	1665	4986	2964	5153	18	0.95926	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИЙ ОРДЕНАМИ СУВОРОВА, КУТУЗОВА И БОГДАНА ХМЕЛЬНИЦКОГО ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5906-page-01-seg-042-1665-4986-2964-5153.png
5906	1	1702	5167	2791	5209	11	0.96485	(Продолжение. Начало -- в №№ 219, 222 и 224 «Красной звезды»)	vol-5906-page-01-seg-043-1702-5167-2791-5209.png
5906	1	1650	5215	2296	6057	84	0.94137	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 9. Гвардии генерал-майора Буслаева Ива- на Ефимовича. 10. Полковника Василевского Давида Ве ниаминовича. 11. Полковника Васильева Николая Сте- пановича. 12. Гвардии полковника Воронова Алек- сандра Владимировича. • 13. Полковника Глезер Александра Алек- сандровича. 14. Подполковника Гречко Степана Hay- мовича. 15. Полковника Дахновского Федора Тара- совича. 16. Гвардии генерал-майора интендант- ской службы Дубро Антона Викентье вича. 17. Гвардии генерал-майора Дуткина Алексея Ивановича. 18. Гвардии полковника Жилина Федора Андреевича. 19. Полковника Зеленкова Михаила Ва- сильевича. 20. Гвардии полковника Зыкова Констан- тина Антоновича	vol-5906-page-01-seg-044-1650-5215-2296-6057.png
5906	1	2329	5224	2975	6063	79	0.94545	21. Гвардии полковника Куприянова Па- вла Александровича. 22. Гвардии генерал-майора Лукина Геор- гия Семеновича. 23. Полковника Насонова Михаила Алек- сандровича. 24. Полковника Никитина Ивана Макси- усовича. 25. Полковника Николаевича Алексея Николаевича. 26. Гвардии генерал-майора инженерных войск Пляскина Василия Яковлевича 27. Гвардии генерал-майора авиации Под- горного Ивана Дмитриевича. 28. Полковника Постникова Николая Ва- сильевича. 29. Гвардии полковника Рубан Николая Алексеевича. 30. Генерал-майора Смирнова Василия Андреевича. :: 31. Генерал-майора Соколова Юрия Ива новича. 32. Полковника Супян Бориса Давидо- вича. (Продолжение следует).	vol-5906-page-01-seg-045-2329-5224-2975-6063.png
5906	1	3253	942	4153	1038	2	0.93410	Южнее Кросно	vol-5906-page-01-seg-046-3253-0942-4153-1038.png
5906	1	3285	1063	4103	1090	5	0.95259	От специального корреспондента "Красной звездых	vol-5906-page-01-seg-047-3285-1063-4103-1090.png
5906	1	3020	1119	3687	2262	180	0.95106	Опять над маленьким прикарпатским городком Кросно вереницами летят совет- ские самолеты, и в его узкие улочки до- носится гул отдаленной артиллерийской канонады. Только теперь канонада слыш на уже не с севера, как это было здесь неделю назад, а с юга, и она всё боль- шо удаляется. Городок Кросно остался да- леко позади наших наступающих час- тей. Войска, очистившие его от немцев. Будут сейчас борьбу за овладение пере- валами через Карпаты. Борьба сопряжена величайшими трудностями. Как и следовало ожидать, враг сделал всё, чтобы дороги к перева- лам оказались непроходимыми для нас. По обочинам этих дорог немцы сосредо- точили на высотах штурмовую артилле- рию и минометы. На перекрестках созда- ны мощные опорные пункты с развитой системой траншей, проволочных загражде- ний, минных полей. На десятки километ- ров заминировано полотно дорог, а ме- стами опо перехвачено глубокими попо- речными рвами, загромождено завалами. Но, как уже показали результаты пер- . . . . вых боев южнее Кросно, для воинов Крас- ной Армии не существует неодолимых препятствий. Дороги, ведущие к перева- лам, отвоевываются метр за метром. Один за другим ускользают из рук противника его опорные пункты.	vol-5906-page-01-seg-048-3020-1119-3687-2262.png
5906	1	3018	2271	3678	2839	94	0.95603	крепким орехом был Рыманув. Здесь у скрещения пяти дорог немцы воздвигли настоящую крепость с несколькими ли- ниями траншей, эскарпами, дзотами, со- лидным артиллерийским парком, бесчис ленным количеством мин как на дорогах, так и между ними. Тем не менее Рыма- нув не продержался и двух часов после того, как наши войска стали штурмовать его сразу с нескольких направлений. То было и с перекрестком дорог возле Отжехова, и с дорогой от Рыманува на Ясьлиска, где только один наш стрелко- вый полк в течение часа обезвредил на пути своего следования до 800 различ- ных сюрпризов взрывного действия.	vol-5906-page-01-seg-049-3018-2271-3678-2839.png
5906	1	3014	2847	3674	3306	71	0.95621	Несколько дольше держалась Дукля, расположенная на самой короткой и удоб- ной дороге, ведущей к известному Дук- линскому перевалу. Сюда немцы подтяну- ли основные свои силы. Бон за этот спорный пункт шли в течение несколь- суток. Штурмовавшие Дуклю подраз- :: деления врывались на ее улицы, завя- зывали там рукопашные схватки, сотням истребляя немцев, но совсем выбить впа- га из местечка всё же не удавалось. Ме стпость здесь всепело благоприятствовала обороняющимся. Несколько «фердинандов»,	vol-5906-page-01-seg-050-3014-2847-3674-3306.png
5906	1	3707	1121	4370	1471	51	0.95920	поставленных на самой дороге, способны были задержать атаку, а «фердинандов» здесь было у немцев не один десяток. Кроме того, враг имел Дукле много танков и артиллерии, большой гарнизон пехоты. Всё же на исходе вчерашнего дня наши части комбинированным ударом сломили сопротивление немцев и вышли на прямую дорогу к Дуклинскому пере- балу.	vol-5906-page-01-seg-051-3707-1121-4370-1471.png
5906	1	3693	1475	4370	2931	235	0.95734	Однако неправильно было бы пред- ставлять себе, что бои в Карпатах про- текают только на дорогах. Дороги и узлы дорог отвоевываются, как правило, в ре- зультате гибкого маневра белых частей, а иногда и соединений, идущих по долинам реки, по едва приметным тропкам через горные кручи и девственные леса. По таким тропкам прошла вчера одна из на- ших танковых частей. Ее стремительный и совершенно неожиданный выход тыл противника по существу решил исход упорного боя за овладение дорогой Рыманув-Ясьлиска. Этот же маневр многом способствовал тому, что крупные силы противника, прикрывавшие подступы Дуклинскому перевалу, вдруг оказались под угрозой окружения и вынуждены были поспешно оставить ряд выгодных для обороны высот. Что же касается на- шей пехоты, а особенно конницы, то они чаще всего идут вперед совсем без дорог, обрушивая свои удары на противника там, где он меньше всего ожидает этого. Один немецкий офицер, захваченный счета в плен, с ужасом рассказывает: Я много слышал о русских котлах и сам дважды чуть не угодил в них. Но то, что делаете вы сейчас в Карпатах, даже нельзя представить себе, если не побывал здесь лично. Ваши солдаты как будто падают с неба или вырастают из скал. Куда ни обернёшься всюду рус- ские. Там они обошли, там перерезали : дорогу, в третьем месте выставили засаду п безнаказанно перестреляли белую нашу роту. Мы совершенно обезумели от ва- шей неугомонной артиллерии, от беспре- рывных бомбежек и потеряли способность разбираться в том, что происходит сейчас на Фронте.	vol-5906-page-01-seg-052-3693-1475-4370-2931.png
5906	1	3695	2935	4357	3177	33	0.94999	По Подобные заявления приходится выслу- шивать от многих пленных. Бон на этом участке фронта час 01 часу приобретают всё более ожесточенный характер. Наши войска, действующие юж- нее Красно, продолжают успешно разви- рать наступление.	vol-5906-page-01-seg-053-3695-2935-4357-3177.png
5906	1	3730	3195	4307	3304	7	0.92165	Подполковник М. 30ТОВ ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-5906-page-01-seg-054-3730-3195-4307-3304.png
5906	1	3160	3383	4201	3441	3	0.91622	по советской стран	vol-5906-page-01-seg-055-3160-3383-4201-3441.png
5906	1	3158	3462	3524	3493	1	0.92509	ХЛЕБ-ГОСУДАРСТВУ	vol-5906-page-01-seg-056-3158-3462-3524-3493.png
5906	1	3006	3508	3670	4026	79	0.96306	ФРУНЗЕ, 21 сентября. (ТАСС). Более 200 колхозов Киргизии полностью рас- считались с государством по хлеботостав- кам. Во Фрунзенской области сдано зерна на 10.000 тонн больше, чем к этому вре- мени в прошлом году. Совхозы области завершили годовой план хлебосдачи. ДНЕПРОПЕТРОВСК, сентября. (ТАСС). Колхозы Криворожского, Крини- чанского, Днепропетровского и Пятихат- ского районов первыми в области выполни- ли годовой план хлебопоставок. Досрочно завершили план хлебосдачи также 14 сов- хозов. Совхозы «Саурский», «Выдвиженец» и другие дополнительно дали около 20 тысяч пудов зерна.	vol-5906-page-01-seg-057-3006-3508-3670-4026.png
