volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5159	1	432	3006	1107	5515	380	0.95731	Весна открывает пэвестный оператив- ный простор для действий авиации. Как только подсохнет почва, будет возможен широкий аэродромный маневр. Масштабы воздушных боев, несочненно, возрастут. Можно ожидать, что немецко-фашистское командование попытается увеличить раз- мах боевой деятельности своего воздушно- го фхота, организует ряд глубоких воздуш- ных операций. Но что бы ни делали фа- шисты, как бы они ни напрягались, то. что было в прошлом году, не может повториться. Соотношение сил в воздухе теперь совершенно иное, чем это было ле- том прошлого года, когда фашисты веро- лочно напали на нашу страну. Гитлеровская авиация понесла за время войны огромный урон в картах. По самым скромным подсчетам у врага выбиты де- сятки тысяч пилотов и штурманов, в том числе множество различного рода «ассов». На их место пришли скороспелые летчики, кое-как выпеченные немецкими летными школами. Но воздушный боец --- не пехо- тинец. Если пехотные дивизии немцев, форипруемые теперь главным образом за счет необученных резервистов, стариков и подростков, еще будут палить из автома- тов и пулеметов, то с эрзап-летчиками много не навоюешь, Неизмерныо снизилось моральное состояние кадров фашистской авиации. Наши удары сбили спесь с лет- чиков Гитлера, ослабили их веру в победу. Самолетный парк фашистской авиации потерял огромное количество машин. Фа- шисты грозятся, что их авиационная про- мышленность готовит-де новые типы «Юн- керсов», «Хейнкелей», «Мессершмиттов». Но в действительности производственная мощность авиационных заводов Германии дает возможности массового выпуска новых образцов самолета. Германская авиа- промышленность едва-едва справляется лишь с тем, чтобы залатать прорехи в су- ществующем самолетном парке и модерни- зировать в известной степени уже имею- щиеся самолеты. Дело, однако, не только в промышленности. Перевооружение авиа- ции, да еще в ходе войны, требует отлич- ных летных кадров, способных быстро, буквально на ходу, пересесть с одного ти- па па другой, мастерски освоить новую материальную часть и умело применить ее в бою. Но пейцы не располагают теперь нужным количеством таких кадров. Воль- шая часть их уже истреблена. Иначе встречают весну наши военно- воздушные силы. За время войны самолет- ный парк нашей истребительной авиации обогатился такими грозными и мощными машинами, как прославленные в боях Миган, Яки, Лаки. Опи выпущены гораздо позднее, чем германские "Мессер- шмитты» и «Хейнкели», в их конструк- ции более полно учтен опыт современной войны. Наша штурмовая авиация воору- жена теперь знаменитыми мощ- ные и стремительные удары которых на- восят врагу огромный урон, сеют панику и страх среди фашистов. Наша бомбардир-	vol-5159-page-01-seg-012-0432-3006-1107-5515.png
5159	1	1147	1046	1803	1727	106	0.95346	ровочная авиация располагает теперь таки- ми превосходными самолетами, как «ПЕ-2» и "ПЕ-3". Мы имеем много частей, во- оруженных дальними бомбардировщиками. Кадры нашей авиации как по своей выучке, так и по своему моральному со- стоянию, своей отваге превосходят фа- шистских летчиков и штурманов. В то время, как людские резервы немцев исто- шины, мы располагаем огромными резер- вами. Наш воздушный флот, неся меньшие, чем немецкий, потери, все время растет. Готовя новые самолеты, мы неустанно го- товим для них полноценные экипажи, Они вместе с сохранившимися и возмужавшими в боях летными кадрами будут умело и доблестно, со всей страстью советских пат- готов, сражаться с неприятелем в возду- хе, бить немцев.	vol-5159-page-01-seg-013-1147-1046-1803-1727.png
5159	1	1141	1735	1799	2057	52	0.96202	Таким образом, нынешней весной соот- ношение сил в воздухе совершенно иное, чем это было в первый период войны. Немцы потеряли преимущество внезапно- сти, у них теперь хуже и с кадрами, и с материальной частью. В то же время наши силы возросли. Обстановка, следовательно, складывается более выгодно для нас, чем для немецко-фашистской авиации.	vol-5159-page-01-seg-014-1141-1735-1799-2057.png
5159	1	1131	2067	1795	3142	179	0.95610	Но враг еще не разбит, и тем более не добит. Немцы еще не раз и не два по- пытаются вернуть утраченное преимуще- ство в воздухе. Предстоят упорные воздуш- ные сражения. Нам придется не раз еще отражать атаки и массовые нападения авиации на наши объекты и города. Надо помнить об этом и быть готовыми к этому. Инициатива в наземных боях - За на- шими общевойсковыми соединениями. Это значительно облегчает нашей авиации со- хранение инициативы в воздухе. Излюб- ленные немцами массированные удары авиации, психически еще и действовав- шие подчас на некоторых в начале войны, сейчас уже не могут дать прежне- го эффекла. Наши вошны понимают, что отдельный успех немецкой авиации, до- стигнутый нападением большого количе- ства самолетов на какой-нибудь пункт, отнюдь не означает ее превосходства воздухе. Сила воздушного флота опреде- ляется силой его воздействия в совершенно иных, оперативных масштабах. У нас есть теперь все, чтобы победить в борьбе за пре- восходство в воздухе. В ходе боев Красная Армия нашла мощные, губительные для врага средства борьбы с его авиацией, и задача состоит теперь в том, чтобы приме- нить их в полную силу.	vol-5159-page-01-seg-015-1131-2067-1795-3142.png
5159	1	1131	3154	1785	3537	57	0.95584	Мы обладаем сильной истребительной авиацией. Смертельной грозой для не- мецко-фашистских захватчиков стали на- комбинированные удары с воздуха по их аэродромам. Огонь наших зенитных бата рей преграждает путь врагу и опусто- шает его ряды. Искусство маскировки, которому научил наши войска опыт боев, не только защищает от воздушного нала- ления, но, и, вводя в заблуждение врага, помогает бить его.	vol-5159-page-01-seg-016-1131-3154-1785-3537.png
5159	1	1125	3549	1785	4113	82	0.95551	Кроме всего этого. в ходе боев родилось новое средство борьбы с неприятельской агитацией. Огонь пехотного оружия против фашистских самолетов, удачно применен- ный на многих фронтах, показал, что бойцу или группе стрелков, воору- женных винтовками, не страшен воздуш- ный враг, что они могут успешно сра- жаться с ним. Хладнокровно ведя при- цельный огонь по вражеским машинам, наши стрелки и пулеметчики изо дня в день увеличивают счет сбитых фашист- ских самолетов, затрудняют действия немецкой авиации, гонят ее на большие высоты, снижают меткость ее бомбомета-	vol-5159-page-01-seg-017-1125-3549-1785-4113.png
5159	1	1121	4123	1777	4722	91	0.95622	Наши возможности борьбы с немецкой авиацией - огромны. Мы научились во время разгадывать оперативные и такти- ческие замыслы воздушного противника. Мы должны срывать их в самом зароды- ше, не давая фашистам никакой инициа тивы в воздухе. Организаторские способ- ности командного состава авиации дол- жны быть направлены прежде всего на то, чтобы не дать врагу застичь нас врасплох. В любой воздушной операции, любом воздушном бою надо стремиться обеспечить за собой не только качествен- ное, но и численное превосходство над противником. Тогда он понесет напболь- шие потери, скорее будет смят и уничто- жен	vol-5159-page-01-seg-018-1121-4123-1777-4722.png
5159	1	1109	4724	1769	5513	105	0.95398	Весна наступила. Бои разгораются с но- вой силой. Озверелый враг попытается вновь бомбить наши войска, города и мир- ное население. Но налеты фашистских бомбардировщиков и истребителей должны разбиться и разобьются о гранитную стой- кость наших бойцов и командиров, умул- репных опытом и вооруженных мощными средствами борьбы с фашистской авиацией, начиная от винтовки и кончая пулеметно- пушечным огнем скоростного советского истребителя. Летчики-истребители, экипажи штурмо Висков и бомбардировщиков, зенитчики, пулеметчики и стрелки! Хладнокровно встречайте воздушного врага, действуя умело и сноровисто, ведите по нему мет- кий прицельный огонь. Уничтожайте вра- жеские самолеты, истребляйте фашистских пилотов штурманов! Крепко держите инициативу в своих руках. Превосходство воздухе должно быть за нами!	vol-5159-page-01-seg-019-1109-4724-1769-5513.png
5159	1	528	5591	1661	5723	5	0.93850	МНОГИЕ СОЕДИНЕНИЯ ЗАКОНЧИЛИ ПОДПИСКУ НА	vol-5159-page-01-seg-020-0528-5591-1661-5723.png
5159	1	422	5757	1093	6155	55	0.95004	Ежедневно в Главное люлитическое уп- равление Красной Армии продолжают по- ступать сведения об успешном завершении подписки на Государственный Военный Заем 1942 года. В соединении, где комис- саром тов. Ужасов, реализация нового зай- ма была закончена за три дня. Дружно и организованно прошла по дпи- сва на заем в соединении, пде начальни- тов. Шаров. Многие ча-	vol-5159-page-01-seg-021-0422-5757-1093-6155.png
5159	1	1103	5757	1761	6147	45	0.95003	Большинство красноармейцев подписалось на 350-400 процентов своего месячного содержания. Значительно больше месячно- го оклада дали взаймы государству коман- дтры. Продолжают поступать крупные суммы наличных денег в счет погашения под- писки на ваем. В частности, несколько миллионов рублей поступило от бойцов и командиров Юго-Западного фронта, от	vol-5159-page-01-seg-022-1103-5757-1761-6147.png
5159	1	1897	920	3084	1095	7	0.98170	Of СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 22 апреля	vol-5159-page-01-seg-023-1897-0920-3084-1095.png
5159	1	1831	1113	2480	1187	13	0.94033	В течение почи на 22 апреля на фрон- те чего-либо существенного не произошло.	vol-5159-page-01-seg-024-1831-1113-2480-1187.png
5159	1	1829	1231	2482	1621	71	0.94766	Немецкая авиация несет большие потери на советско-германском фронте. С 22 мар та по 18 апреля включительно гитлеровцы потеряли 891 самолет. Из них в первую неделю с 22 по 28 марта- немцы потеря- ли 161 самолет, за вторую - с 29 марта по 4 апреля-296. за третью с 5 по 11 апреля -322, за четвертую неделю с 12 по 18 апреля--112 самолетов. Наши потерл за это же время- 239 са- * молотов.	vol-5159-page-01-seg-026-1829-1231-2482-1621.png
5159	1	1821	1623	2480	2508	140	0.95752	Наша часть, действующая на одном из участков Западного фронта, за день боевых действий уничтожила свыше 100 немецких солдат и офицеров и захватила 3 пулеме- та, много винтовок и автоматов. На другом участке фронта наши части, преодолев со- противление противника, заняли важный оборонительный рубеж. Немцы потеряли убитыми около 150 солдат и офицеров. Артиллерийским и минометным огнем раз- рушено 3 ДЗОТ'а, уничтожено 12 пулеме- тов, 3 миномета, 2 автомашины и обоз из 50 подвод. Над полем боя огнем из зенит- ного пулемета сбит немецкий бомбардиров- щик "10-88". * * В районе деревни К. на одном из участ- ков Калининского фронта противник пред- принял несколько контратак. Наши бой- цы, отбросив немцев, нанесли им боль- шой урон. Только на подступах к насе- ленному пункту осталось 465 вражеских трупов. Взяты пленные. Захвачены авто- маты, винтовки и боеприпасы. Ружейно- пулеметным огнем сбито два транспортных самолета противника.	vol-5159-page-01-seg-027-1821-1623-2480-2508.png
5159	1	1821	2552	2470	2750	27	0.95190	Танк, которым командует лейтенант Агапов, нанес большой урон гитлеровцам... За один день боев экипаж танка разрушил 3 вражеских Дзота и уничтожил до 100 немецких солдат и офицеров.	vol-5159-page-01-seg-028-1821-2552-2470-2750.png
5159	1	1821	2774	2466	2894	16	0.95035	Красноармеец саперного батальона тов Кузнецов за два дня обезвредил 512 не- мецких противотанковых мин. * *	vol-5159-page-01-seg-029-1821-2774-2466-2894.png
5159	1	1857	2910	2470	2946	6	0.90512	Пленный ефрейтор 1 роты 204 полка	vol-5159-page-01-seg-030-1857-2910-2470-2946.png
5159	1	2508	1111	3162	1431	49	0.95223	97 немецкой пехотной дивизии Леопольд, Копитланский рассказал: "В последних боях наш полк понес огромные потери. В первой роте осталось 25 человек, а во второй- всего лишь 12. Сейчас командо- вание бросает в бой хозяйственный персо- нал и всех нестроевиков. Солдаты счита- ют себя обреченными на бессмысленную * * смерть».	vol-5159-page-01-seg-031-2508-1111-3162-1431.png
5159	1	2498	1449	3156	2258	146	0.95557	В кармане убитого немецкого унтер офицера Вилли Кюндер найдено письмо его жены Эльзы. Она пишет: "Тебя гадес обманули, мой Вилли, оказывается, Ты поехал не во Францию, как тебе говорили в эту страшную Россию. 0, это ужасно То, чего ты так боялся, произошло. Вчера ра у нас была тетка Гертруда, Один ране- ный офицер ей рассказывал, что наши солдаты в России болеют тифом, плохо питаются и ужасно выглядят. Будь осто роднее и не суйся в опасные дела. Чорт с ними, с наградами и крестами, лишь бы ты живым вернулся домой. До чего надоела проклятая война! Ты, наверное, еще не знаешь, что наш сосед Леонгард убит в России. Убит также Август Дучинц. Пауль Шмитгольд прислал письмо из гос- питаля из Варшавы ему миной оторвало обе попки. Ранены такие Эрих Шт арт, Йозеф Крайнц, Иоганн Берг. Какой-то кош- мар. Больше нет сил. Ради чего мы все * * страдаем?»	vol-5159-page-01-seg-032-2498-1449-3156-2258.png
5159	1	2498	2266	3152	2510	32	0.95943	В деревне Стрешек, Ленинградской обла- сти, гитлеровские изверги отобрали группу колхозников, насильно взяли у них крове в размерах, значительно превышающих медицинские нормы, а затем расстреляли на глазах у остальных жителей де ревни.	vol-5159-page-01-seg-033-2498-2266-3152-2510.png
5159	1	2492	2558	3146	2944	64	0.95773	В связи с ростом заболеваний немецких солдат сыпным и брюшным тифом в Воц- лавеке, Торне, Гнезене и других городах Польши гитлеровцы выселили многих жи- телей из домов и разместили в них боль- ных соллат. В результате отсутствия ме медицинской помощи смертность среди боль- ных достигает огромных размеров. Многие жители польских городов ежедневно заня- ты тем, что роют могилы для немецких солдат, умирающих в госпиталях.	vol-5159-page-01-seg-034-2492-2558-3146-2944.png
5159	1	1967	2962	2994	3028	5	0.93834	Вечернее сообщение 22 2 апреля	vol-5159-page-01-seg-035-1967-2962-2994-3028.png
5159	1	1815	3050	2466	3331	40	0.95732	В течение 22 апреля на фронте ниче- го существенного не произошло. За 21 апреля уничтожено 32 немецких самолета. Наши потери ----- Наши корабли в Баренцевом море пото пили- танкер противника водоизмещением 5.000 тонн и один транспорт противника водоизмещением 4.000 тонн.	vol-5159-page-01-seg-036-1815-3050-2466-3331.png
5159	1	1811	3377	2464	3587	32	0.95031	За 21 апреля частями нашей авиации уничтожено или повреждено 35 немецких автомашин с войсками и грузами, 12 по- левых и зенитных орудий, 8 минометов, рассеяно и частью уничтожено до роты пехоты противника.	vol-5159-page-01-seg-038-1811-3377-2464-3587.png
5159	1	1805	3623	2462	4464	125	0.95120	Наша часть, действующая на одном из участков Калининского фронта, за послед- ние дни уничтожила 8 помецких блинда- жей, 3 артиллерийских и 2 минометных батареи, Захвачено 13 пулеметов, 2 ми- номета, автоматы и винтовки. На поле боя осталось свыше 400 вражеских тру- * * пов. На одном из участков Северо-Западного фронта взвод наших бойцов под командо- ванием лейтенанта Петренко вступил в бой с немецким отрядом. 200 гитлеров- цев, поддержанных 6 танками, на кото- рых находились автоматчики, сделали по- пытку прорваться в расположение наших укреплений. Уже в первые минуты боя наступающая пехота противника была отсечена от танков и попала под фланки- рующий огонь станкового пулемета тов. Ахметова. Гранатометчики забросали не- мецкие танки гранатами и вывели из строя 2 машины. Гитлеровцы отступили, оставив 120 трупов солдат и офицеров.	vol-5159-page-01-seg-039-1805-3623-2462-4464.png
5159	1	1801	4480	2452	4778	41	0.95773	Танковый экипаж в составе лейтенанта Либкина, механика водителя Черненко и башенного стрелка Дзиканского, под- держивая наступление нашей пехоты, ворвался в расположение обороны против- ника. Огнем из пушек и пулеметов тан- кисты разрушили 3 вражеских Д30Т'а и уничтожили свыше 60 немецких солдат.	vol-5159-page-01-seg-040-1801-4480-2452-4778.png
5159	1	1799	4796	2446	5042	39	0.95697	Младший лейтенант Прошин и красно- армеец Смолин, возвращаясь из разведки заметили идущих по лесной тропе 7 не мецких солдат. Укрывшись в кустах, со ветские разведчики огнем из автоматов уничтожили 6 гитлеровцев, а седьмой не- мецкий солдат сдался в плен	vol-5159-page-01-seg-041-1799-4796-2446-5042.png
5159	1	1835	5090	2444	5160	10	0.93976	Военфельдшер гвардейской ДИВИЗИИ Чентемиров за два дня вынес с поля	vol-5159-page-01-seg-042-1835-5090-2444-5160.png
5159	1	2494	3048	3142	3116	10	0.93944	боя 40 раненых бойцов и командиров вместе с их оружием.	vol-5159-page-01-seg-043-2494-3048-3142-3116.png
5159	1	2490	3186	3142	3605	58	0.95383	Партизанский отряд под командование: Тов. г., действующий на оккупированной немцами территории Курской области, за последние дни истребил 83 гитлеровца и уничтожил 21 автомашину с военными грузами. В другом районе партизанский отряд под командованием тов. А. взорвал склады, в которых находилось 2.000 сна- рядов и другие боеприпасы. Партизаны этого отряда взорвали мост и уничтожили несколько немецко-фашистских захватчи- * *	vol-5159-page-01-seg-044-2490-3186-3142-3605.png
5159	1	2480	3609	3138	4420	131	0.94949	Пленный унтер-офицер взвода связи 3 батальона 248 полка 88 немецкой пе- хотной дивизии Эрист Гумер рассказал «88 дивизия была расквартирована во Франции. В декабре прошлого года диви- зию отправили в Россию. На Фронте наш 3 батальон придали 44 пехотной диви- зии. Батальон состоял из четырех рот и насчитывал 700 человек. 11 марта мы первый раз участвовали в бою. За не сколько дней батальон потерял убитыми и ранеными до 400 человек. Из строя вы- было много офицеров. Слева от нас дер- жал оборону другой батальон 44 дивизии, который также понес крупные потери. Дисциплина подразделениях падает. Обер-ефрейтор 12 роты Франк и еще один ефрейтор, фамилию которого я не помню, отказались выполнить приказ командира роты. и нагрубили ему. Ефрейторов забра- ли и под конвоем увезли. Среди солдат растет недовольство, но они боятся офи. церов».	vol-5159-page-01-seg-045-2480-3609-3138-4420.png
5159	1	2476	4464	3128	4712	43	0.94781	Немецкий ефрейтор Эрист Шпан пи- шет своим родным: "...У всех солдат од- но желание: хочется быть дома! Надеюсь что скоро все это кончится, иначе сойду с ума... Если война еще долго продлится я наложу на себя руки, застрелюсь. Ве- роятно, так поступят многие...".	vol-5159-page-01-seg-046-2476-4464-3128-4712.png
5159	1	2466	4774	3124	5156	57	0.95005	Немецко-фашистские мерзавцы истреб- ляют мирных жителей оккупированных ими советских сел и городов. Только в не скольких деревнях и селах Старорусского и Полавского районов Ленинградской об ласти гитлеровцы расстреляли и повесили 350 человек. В селе Парфино осталось 65 детей-сирот, отцы и матери которых уби- ты гитлеровцами, При отступлении фа- шистские бандиты сравняли с землей де- сятки населенных пунктов,	vol-5159-page-01-seg-047-2466-4774-3124-5156.png
5159	1	3337	922	4380	1006	3	0.91315	Большие потери немцев	vol-5159-page-01-seg-048-3337-0922-4380-1006.png
5159	1	3182	1034	3841	2005	143	0.95091	БРЯНСКИЙ ФРОНТ, 22 апреля. (По те- леграфу ст наш. корр. ). Наступающая N стрелковая часть встретила упорное со- противление двух батальонов немецкой пехоты, сильно укрепившихся у речного рубежа. Под прикрытием мощного артил лерийского и минометного огня наши бой- цы прорвали первую линию немецкой обо- роны. Разгорелся бой внутри оборонитель ной полосы противника. Особенно цепко деракался враг за на- селенный пункт. Наши подразделения во- рвались туда, зайдя с фланга. Уличный бой продолжался несколько часов. Прида - вая важное значение этому опорному пунк- ту, немцы подбросили подкрепление. Толь- ко ценой больших жертв им удалось удержать за собой часть деревни. В боях на этом участке полегло много фаши- стов, нашими бойцами захвачены трофеи. Отлично действовали минометчики. Пол- держивая наступление пехоты, они унич- тожили 30 огневых точек врата, подбили противотанковую пушку, подожгли два склада с боеприпасами. В ходе наступательных боев другой на- шей части также показали выдающееся	vol-5159-page-01-seg-049-3182-1034-3841-2005.png
5159	1	3857	1048	4516	2005	149	0.95562	мастерство огня артиллеристы и миномет чики. Помощник командира батареи лей- тенант Кляшторный выдвинул свой на- блюдательный пункт на линию передовых подразделений пехоты. В результате бы- разбиты шесть вражеских блиндаже подавлены три пулеметные точки. Пе хота успешно продвинулась вперед и за- няла немецкие окопы. Командир милозиет- ного подразделения старший лейтенант Бо- ровский, умело управляя огнем, блокиро вал огневые точки врага и обратил в бег ство группу немцев, что позволило пехоте быстро овладеть населенным пунктом. На одном участке наступления этой ча сти встретилось минное поле. Нужно было разминировать его, чтобы открыть прохо для атакующих танков и пехоты. Эту за дачу выполнял боец саперного подразде линия тов. Голуб. Он скрытно пробрался к минному полю. Немцы вели сильный огонь с расстояния 200 метров. Самоот- верженный сапер все же обезвредил 12 мин. Путь для танков был открыт, и они ворвались в расположение противника Тов. Голуб вместе с пехотинцами пошел в атаку на немецкие б.линдажи.	vol-5159-page-01-seg-050-3857-1048-4516-2005.png
5159	1	3449	2065	4257	2125	3	0.92863	вардейцы громят врага	vol-5159-page-01-seg-051-3449-2065-4257-2125.png
5159	1	3170	2139	3833	3056	129	0.95743	ЗАПАДНЫЙ ФРОНТ, 22 апреля. (По телефону от наш. корр. ). Ни бурное тая- ние снегов, вызвавшее уже разлив метких рек, ни затопление пизменных районов, ни огромные проталины, образовавшиеся в лесах, не снизили боевой активности на- ших войск. Несмотря на исключительно трудные ус- ловия, бон на некоторых участках носят ожесточенный характер. Противник всяче- ски стремится сдержать натиск наших войск, продолжая сосредоточивать большое количество огневых средств в районе своей обороны, Лишь на одном небольшом уча- стке немцы сосредоточили много орудий минометов и группу танков. Против этого участка вражеской оборо- ны наступали наши славные гвардейцы. Сильное огневое сопротивление врага не снизило их наступательного порыва. Около полуночи ударная группа гвардейцев на- чала наступательные действия. Преодоле- вая исключительные трудности, порой по колено в воде, гвардейцы настойчиво прод- витались вперед. 3 часа ночи подразделения ворвались	vol-5159-page-01-seg-052-3170-2139-3833-3056.png
5159	1	3847	2145	4516	2916	118	0.95473	на передний край обороны противника, завязалась упорная рукопашная схватка Наши гвардейцы выбили противника из блиндажей и окопов и продолжали весть бой в глубине вражеской обороны. Этой же ночью успешно действовала наша разведывательная группа на сосед- нем участке. Ей удалось прорваться через линию Фронта и углубиться в тыл немец- ких войск. Разведчики нанесли врагу большой урон. Исключительно успешным был бой, ко- торый вела одна из наших частей, дейст- вующих во вражеском тылу. Бой длился в течение двух суток и стоил врагу огром- ных потерь. Наши бойцы захватили бога- тые трофен, в том числе 3 немецких склада. Подбрасывая свежие войска на ряде участков фронта, немцы продолжают со- вершенствовать свою оборону, строить но- вые оборонительные сооружения на зани- маемых ими рубежах.	vol-5159-page-01-seg-053-3847-2145-4516-2916.png
5159	1	3851	2920	4510	3058	18	0.95177	Получены сведения, что среди солдат противника свирепствует сильная эпидемия тифа. Особенно большие размеры эпидемия приняла в ярцевском гарнизоне.	vol-5159-page-01-seg-054-3851-2920-4510-3058.png
5159	1	3214	3100	4468	3168	4	0.95271	Уничтожение мелких вражеских групп	vol-5159-page-01-seg-055-3214-3100-4468-3168.png
5159	1	3166	3176	3825	4035	117	0.95382	КАЛИНИНСКИЙ ФРОНТ, 22 апреля. (По телеграфу от наш. кор.). За последние дни боя на отдельных участках фронт: приняли еще более напряженный характер. Немецко-фашистские войска продолжают усиливать сопротивление, обороняются в каждом населенном пункте. Наши части наносят неприятелю чувствительные удары и отбрасывают его все дальше на запад. N соединение начало позавчера наступ- ление на один укрепленный вражеский пункт. Здесь у немцев имелись большие сплы. Враг заранее укрепился и подгото- сильную оборону. Все это своевремен- но было учтено нашим командованием. Ча- сти тщательно готовились к наступлению. Удар врагу наносился внезапно. С утра артиллерия повела огонь по вражеским дзотам, огневым позициям минометных и артиллерийских батарей. Стрелковые части медленно, но настойчиво продвигались к населенному пункту. Немцы продолжали ожесточенно сопротивляться. Но когда на-	vol-5159-page-01-seg-056-3166-3176-3825-4035.png
