volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5896	1	871	3378	1548	4928	219	0.96053	Можно привести множество фактов из боевой практики наших войск, которые свидетельствуют о великом значении ра- зумно организованного пехотного огня как при преодолении наступающими про- межуточных рубежей неприятельской обороны, так и при отражении контратак немцев. Разве не было таких случаев, когда один наш станковый пулемет, по- ставленный во-время и на должном ме- сте, отражал контратаки белых немецких рот и батальонов, причиняя врагу зна- чительные потери! С таким же успехом действовали советские пехотные офицеры, пмевшие в своем распоряжении ниномет- ные подразделения, при подавлении пе- мецкой обороны на промежуточных ру- бежах. Планируя наступательный бой, коман- диры стрелковых рот, батальонов и пол- ков обязаны всесторонне разрабатывать порядок управления всеми своими огне- выми средствами. Каждое из них надо ве- сти там и своевременно выдвигать туда, где оно окажется наиболее полезным по условиям складывающейся обстановки. Во всех случаях у командиров батальонов и полков должен сохраняться огневой ку- лак, созданный за счет своих собствен- ных средств. Применяя его, командир по- лучает возможность активно влиять на развитие боя даже при тех условиях, когда поддерживавшая артиллерия задер- жится ей понадобится некоторое время на развертывание и подготовку огня. Гибкое управление огневыми средства- ми пехоты на всех этапах наступления является обязательным условием их эф- фективного применения. Командиры стрел- ковых частей и подразделений не имеют права забывать о минометах и пулеметах, каким бы количеством артиллерии ни под- псоживалась наступающая пехота. Сооб-	vol-5896-page-01-seg-018-0871-3378-1548-4928.png
5896	1	1565	2899	2233	3926	160	0.96334	разуясь с условиями обстановки, офице- ры намечают порядок применения огневых средств пехоты. Они ставят им конкрет- пые задачи и определяют их место в бое- вых порядках. Если подразделение или часть свертывается в колонну и пресле- дует врага, двигаясь походным порядком, командир обязан вести свси огневые сред- ства там, откуда они смогут скорее обру- : шиться на врага, первыми вступить бой, прикрывая развертывание стрелковых подразделений. Где бы у командира не находились его огневые средства, он дол- жен поддерживать с ними непрерывную связь. Вызов к себе офицеров пулеметных и минометных гот и взводов, указание им вражеских полей, определение времени на- чала открытия огня или его прекраще- пия, переход на новые позиции все эти многие другие короткие команды и распоряжения командира должны переда- ваться в подразделения простейшими сиг- налами, быстро восприниматься подчинен- ны ми. Для этого необходимо сделать в ба- тальснах ротах постоянными некоторые сигналы. Они будут тверю заучены каж- ным бойном и офицером подразделения и помогут его командиру неослабно, гибко управлять огнем.	vol-5896-page-01-seg-019-1565-2899-2233-3926.png
5896	1	1556	3941	2223	4588	88	0.96096	Поддерживая прочную связь с огневы- средствами и добиваясь твердого уп- равления ими, каждый пехотный офицер обязан установить в своем подразделении жесткую дисциплину огня. Никогда не следует забывать, что действительности сила огня определяются не только коли- чеством введенного в дело оружия, по и многими другими факторами. Среди этих факторов имеет первостепенное значение продолжительность огневого воздействия на врага, которое во многих случаях опреде- ляется живучестью оружия на поле боя. Пехотные огневые средства должны на- чинать стрельбу тогда, когда она вызы- вается обстановкой, когда наш огонь способен причинить наибольший урон врагу.	vol-5896-page-01-seg-020-1556-3941-2223-4588.png
5896	1	1554	4605	2216	4922	42	0.95841	Советская пехота оснащена первоклас- сным оружием. Опо представляет значи- тельную огневую силу. Эта сила в уме- лых руках командиров стрелковых частей и подразделений способна решать многие огневые задачи. Полностью использовать все в решающих боях с врагом долг каждого пехотного офицера Красной Ap-	vol-5896-page-01-seg-021-1554-4605-2216-4922.png
5896	1	2398	892	4184	1052	8	0.94501	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 9 сентября	vol-5896-page-01-seg-022-2398-0892-4184-1052.png
5896	1	2277	1075	3606	1562	75	0.95061	В течение 9 сентября на территории северо-восточной части Румынии наши войска с боями продвигались вперед и заняли более 100 населенных пунктов, в том числе ЧОМУРНА, ФРУМОАСА, ГУРА-ГУМОРА, СЛАТИОАРА, ОСТРА, КОТЫР- ГАШИ, САБАСА, ЛАРГУЛУЙ, БИСТРИЧИОАРА, ЖЕДАНТАЛЕК, железнодорожные станции ГУРА-ГУМОРА, ФРАСИН, МОЛОД и совместно с румынскими войсками с боями овладели крупным населенным пунктом Тыргу-Секуйеск. В центральной части Румынии наши войска заняли город АЛЬБА-ИЮЛИЯ, крупные населенные пункты ТЕЙУШ, МИХАЛЯ-ЛУНГО, МИКЕСХАЗА. КИШ-КАЛУШ и железнодорожные станции КСПШАМИКА, МИКЕСХАЗА, ТЕЙУШ, ПОДУЛ-МУРЕЙ.	vol-5896-page-01-seg-023-2277-1075-3606-1562.png
5896	1	2275	1581	3601	1873	63	0.93736	В Болгарии войска 3-го УКРАИНСКОГО фронта, продвигаясь вперед, заняли город и железнодорожный узел ШУМЕН (ШУМЛА), город РАЗГРАД и во взаимодей- ствии с ЧЕРНОМОРСКИМ флотом овладели городом и крупным портом на Черном море БУРГАС. За два дня операций наши войска взяли в плен более 21.000 бол- гарских солдат и офицеров. В районе РАЗГРАД наши войска взяли в плен более 4.000 немецких солдат и офицеров.	vol-5896-page-01-seg-024-2275-1581-3601-1873.png
5896	1	2275	1889	3597	1973	14	0.94116	На других участках фронта поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5896-page-01-seg-025-2275-1889-3597-1973.png
5896	1	2275	1991	3597	2125	27	0.92879	За 8 сентября наши войска на всех фронтах подбили и уничтожили 35 не- : мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 8 самолетов противника.	vol-5896-page-01-seg-026-2275-1991-3597-2125.png
5896	1	2256	2187	2922	3039	117	0.95340	B северо-восточной части Румынии - - наши войска, действующие B трудных горных условиях, овладели ряюм насе- лепных пунктов. В результате напряжен- ных боев, гитлеровцы выбиты из важ- ного опорного пункта обороны Фрумоаса. Паши войска совместно румынскими войсками с боями овладели крупным на селенным пунктом Тыргу-Секуйеск. Сего- дня утром советские пехотинцы заняли населенный пункт Гура-Гумора, прикры- вающий путь к городу Кымпулунг. Много- кратные контратаки противника успеха не имели. Наши войска отбрасывают врага и настойчиво продвигаются вперед. Подразделение Героя Советского Союза капитана Садовского ударами с фронта и с фланга овладело высотой. имеющей важное значение. В этом бою отличился сержант Сапожников. Под огнем против- ника он подобрался к дзоту, из которого немцы обстреливали наших бойцов, взорвал его вместе с гарнизоном.	vol-5896-page-01-seg-028-2256-2187-2922-3039.png
5896	1	2254	3062	2918	3312	33	0.95032	В центральной части Румынии наше войска продвигались вперед. Противник, укрепившись на подступах городу Альба-Июлия, пытался удержать этот пункт. Советские части сломили сопро- гивление немпев, форсировали реку Море- шул и овладели узлом шоссейных дорог	vol-5896-page-01-seg-029-2254-3062-2918-3312.png
5896	1	2943	2194	3601	2595	56	0.94740	городом Альба-Пюлия. Захвачено много вооружения несколько крупных скла дов. Взято в плен свыше 1.000 немецких солдат и офицеров. Одновременно наше войска продолжали вылавливать гитлеров- цев в лесах на освобожденной террито- рии. Пленены командир 673 полка 376 немецкой пехотной Полковник Шульц, командир 226 полка 79 немец- : кой пехотной дивизии подполковник Пла- геман и другие немецкие офицеры.	vol-5896-page-01-seg-030-2943-2194-3601-2595.png
5896	1	2937	2650	3597	2897	34	0.95264	Севернее города Тарту наша штурмова и бомбардировочная авиация нанесла не- сколько ударов по позициям противника. Разбито 16 немецких орудий, 3 уиномет- ных батареи, разрушено несколько дзотов блиндажей. В воздушных боях сбито 3 немецких самолета.	vol-5896-page-01-seg-031-2937-2650-3597-2897.png
5896	1	2931	2958	3599	3310	57	0.95717	западу от города Пелгава (Митава) советские разведывательные отряды ата- ксвали противника и в результате ожесто- ченной схватки выбили его из одного на- селенного пункта. Па другом участке не- мелкие танки и пехота после артиллерий- ско-минометного налета на наши позиции перешли в атаку. Советские бойцы под- пустили гитлеровцев на близкое расстоя- ние и открыли сильный огонь из всех	vol-5896-page-01-seg-032-2931-2958-3599-3310.png
5896	1	3630	1079	4289	1213	22	0.94951	видов оружия. Противник отступил, оста- вив на подступах к нашим позициям 200 трупов своих солдат и офицеров и 7 сго- ревших танков,	vol-5896-page-01-seg-033-3630-1079-4289-1213.png
5896	1	3626	1258	4287	1683	60	0.95736	Юго-западнее города Ломжа наши ча сти успешно отбили контратаки против- пика. Подбито и сожжено 28 немецких танков, самоходных орудий и 6 броне- транспортеров. Захвачено 50 пленных. На- ша авиация бомбардировала скопления войск и позиции противника. В результа- те действий авиации уничтожено 30 авто- машин, подавлен огонь 8 артиллерийских минометных батарей, взорвано два склада боеприпасов и рассеяно несколько колонны вражеской пехоты,	vol-5896-page-01-seg-034-3626-1258-4287-1683.png
5896	1	3624	1740	4286	2202	66	0.96118	В результате тяжелых поражений не- мепко-фашистских войск на советско-гер- манском фронте летом этого года, гитле- ровны объявили новую "сверхтотальную" мобилизацию. В Германии мобилизуют ин- валидов, студентов, учащихся, дворников и торговых служащих. Прекращен выпуск журналов, за исключением военных. За- крываются почти все театры и т. д. Сло- вом немецкие власти забирают в армию всех и вся, чтобы хоть как-либо заткнуть бреши, образовавшиеся на восточном и западном фронтах.	vol-5896-page-01-seg-035-3624-1740-4286-2202.png
5896	1	3618	2212	4284	3029	138	0.95227	На советско-германском фронте немед- кие дивизии уже получают пополнения, состоящие из «сверхтотальников». Многие из них захвачены в плен нашими вой- сками. Пленный немецкий солдат Вернер сообщил: «Я инвалид прошлой мировой войны. Недавно врачебная комиссия при- знала меня годным к несению строевой службы. Все попытки доказать. что я на фронте буду лишь обузой, ни к чему не привели. Когда русские атаковали нашу " роту. все солдаты и офицеры убежали в тыл. Я не мог поспеть за пини и попал плен". Пленный солдат 185 запасного батальона Готфрид Себек заявил: «Я po- лился в 1928 году. В начале июля был призван в армию и зачислен в 185 за- пасный батальон. После четырнадцати- дневного обучения нас направили на фронт и тут же ввели в дели с задачей отбросить русских за Вислу. Воевать мы не умели и атака провалилась. Батальон понес большие потери».	vol-5896-page-01-seg-036-3618-2212-4284-3029.png
5896	1	3614	3035	4282	3314	39	0.94947	Гитлеровцы провели свою первую «то- тальную мобилизаппю» после разгрома немецких войск под Сталинградом. С тех пор мобилизации следуют одна за другой. Все людские ресурсы Германии уже ис- черпаны. Никакой новой "сверхтоталь- пой» мобилизацией гатлеровцам не удастся отсрочить свою гибель.	vol-5896-page-01-seg-037-3614-3035-4282-3314.png
5896	1	2423	3397	3399	3437	5	0.99051	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5896-page-01-seg-038-2423-3397-3399-3437.png
5896	1	2239	3460	2912	4928	243	0.96181	Вчера, 9 сентября, первый заместитель Председателя Президиума Верховного Со- вета СССР тоз. Н. М. Шверник вручил ордена и медали награжденным. Орден Богдана Хмельницкого II степени через представителей вручается 9 Гвардей- ской истребительной авиационной Мариу- польской дивизии, награжденной за образ- цовое выполнение заданий командования в боях с немецкими захватчиками при про- рыве обороны немцев на Львовском на- правлении и проявленные при этом до- блесть и мужество. Третья медаль «Золотая Звезда» вру- чается гвардии полковнику А. И. Покрыш- кину, награжденному за образцовое выпол- нение боевых заданий командования и ге- ройские подвиги на фронте борьбы с не- мецкими захватчиками. Вторая медаль «Золотая Звезда» вру- чается гвардии капитанам Н. Д. Гулаеву и Г. А. Речкалову, награжденным за образ- цовое выполнение заданий командования и геройские подвиги на фронте борьбы с не- мецкими захватчиками. Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Согоза вручаются гвардии подполковнику С. П. Алейникову, майору Г. С. Балашову, гвардии старшему лейтенанту П. Ф. Гаврилову, старшему сержанту Н. Е. Мелашенко, гвардии стар- шему сержанту М. М. Мусаева, капитану H. В. Новожилову, гвардии майору П. И. Орехсву, гвардии лейтенанту И. М. Сухом- лину, одновременно получившему орден Красной Звезды, гвардии старшему лейте- нанту А. И. Труду, сержанту Т. Н. Звон- кову, старшему сержанту. М. Д. Гузь, Ф. А. Малышеву и Е. Ф. Филипских. За успешное выполнение заданий Вер- ховного Главнокомандования орден Суворо- ва I степени получил комиссар государст- венной безопасности 2 ранга В. С. Абаку- мов. За За умелое и мужественное руководство	vol-5896-page-01-seg-039-2239-3460-2912-4928.png
5896	1	2929	3462	3593	4010	90	0.97351	Боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками ордена Кутузова I степени получили генерал-пол- ковник авиации Г. Г. Гурьянов, генерал- майор А. И. Радзиевский и гвардии гене- рал-лейтенант М. А. Шалин и орден Суво- рова II степени гвардии генерал-майор танковых войск Д. Д. Бахметьев. Орден Кутузова II степени вручается генерал-майору авиации Д. П Галунову, награжденному за умелое и мужественное руководство боевыми операциями и образ- цовое выполнение заданий командования по обеспечению этих операций, в результа- те которых достигнуты успехи в боях с немецко-фашистскими захватчиками.	vol-5896-page-01-seg-040-2929-3462-3593-4010.png
5896	1	2925	4018	3585	4234	33	0.97451	Группа генералов, офицерского, сержант- ского и рядового состава Красной Армии получила ордена и медали за образцовое выполнение заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и муже- ство	vol-5896-page-01-seg-041-2925-4018-3585-4234.png
5896	1	2924	4243	3583	4561	53	0.95585	Ордена и медали за успешное выполне ние специальных заданий правительства получила группа генералов, офицерского сержантского и рядового состава НКВД и НКГБ СССР. Среди них генерал-майор H. К. Спиридонов, майор госбезопасности E. Г. Волков, майор А. Г. Егоров, капи- тан Н. Я. Пономарев, полковник П. И. Платонов, полковник госбезопасности Н. С Шпигов и другие.	vol-5896-page-01-seg-042-2924-4243-3583-4561.png
5896	1	2920	4570	3583	4826	38	0.97574	После вручения орденов и медалей тов. H. М. Шверник обратился к присутствую- щим с краткой приветственной речью. Го- рячо поздравив награжденных товарищей, выразил уверенность в том, что они воодушевленные высокой наградой, впредь будут самоотверженно бороться против ненавистного врага.	vol-5896-page-01-seg-043-2920-4570-3583-4826.png
5896	1	2918	4830	3581	4928	18	0.96284	В заключение он пожелал нм в дальней шей борьбе против немецких захватчиков новых успехов и новых побед. (ТАСС).	vol-5896-page-01-seg-044-2918-4830-3581-4928.png
5896	1	3664	3393	4230	3489	3	0.96494	ВО ВСЕСЛАВЯНСКОМ КОМИТЕТЕ	vol-5896-page-01-seg-045-3664-3393-4230-3489.png
5896	1	3610	3516	4278	3897	34	0.93113	Вчера, 9 сентября, во - Всеславянском Комитете состоялся прием представителей борющейся IОгославии, устроенный честь награждения Главнокомандующего Народно-Освободительной армией Югосла- вии Маршала Иосипа Броз-Тито, генера- лов офицеров Югославской Народно- Освободительной армии орденами Совет- ского Союза	vol-5896-page-01-seg-046-3610-3516-4278-3897.png
5896	1	3605	3920	4270	4526	66	0.93103	На приеме присутствовали прибывшие из Югославии заместители председа- теля Антифашистского Вече М. Пьяде п A. Аугустинчич, вице-председатель Все- славянского Комитета Божидар Масла- рич, глава Югославской Военной Миссии в СССР генерал-лейтенант Терзич, г. Симич, профессор Белградского университета Пав- ле Савич, член Всеславянского Комитета Велимир Влахович, дважды Герой Совет- ского Союза генерал-майор Ковпан, пзве- стный польский ученый профессор Ян Жолна, болгарская общественная деятель- ница Стелла Благоева и др.	vol-5896-page-01-seg-047-3605-3920-4270-4526.png
5896	1	3605	4541	4262	4665	12	0.92890	речью на приеме выступил предсе датель Всеславянского Комитета генерал- лейтенант А. Гундоров.	vol-5896-page-01-seg-048-3605-4541-4262-4665.png
5896	1	3603	4680	4266	4932	26	0.94784	В заключение был дан большой кон- церт силами московских артистов. В концерте принял участие артист театра Народного Освобождения Югославии На- лич, исполнивший одну Маршале Тито. (TACC)	vol-5896-page-01-seg-049-3603-4680-4266-4932.png
5896	1	1079	5967	4187	6042	42	0.95167	В БОЛГАРИИ. 1. Н-ская артиллерийская часть на марше. 2. Переправа через Дунай. 3. Наша пехота проходит по улицам города Русе (Рущук). Снимки наших спец. фотокорр. А Боровского и Ф. Левшина. (Доставлены на самолетах летчиками майором А. Фигон и старшим лейтенантом М. Степченко	vol-5896-page-01-seg-050-1079-5967-4187-6042.png
5896	2	2106	271	2400	300	3	0.81866	р Н А	vol-5896-page-02-seg-001-2106-0271-2400-0300.png
5896	2	3489	267	4318	296	7	0.90784	сентября 1944 г., воскресенье. № 216 (5896)	vol-5896-page-02-seg-003-3489-0267-4318-0296.png
5896	2	459	377	1452	555	5	0.88413	Артиллерия при прорыве обороны противника	vol-5896-page-02-seg-004-0459-0377-1452-0555.png
5896	2	257	584	940	2741	317	0.95281	Противник, разгромленный в результа- те сильного удара наших войск, отходил c боями на запад, цепляясь за каждый выгодный для обороны рубеж. Таких вы- годных рубежей было немало, но лишь на одном из них, проходившем по реке Бжо- зувка, немцы смогли задержаться. Одна- ко и здесь оборона их была прервана до- вольне быстро. Расскажем о действиях артиллерии в боях на реке Бжозувка. N стрелковому соединению было при- казано прорвать оборону противника по западному берегу реки. На подготовку прорыва было дано всего двое суток. Участок, на котором предстояло дей- ствовать, был совершенно неизвестен пашим частям. Поэтому целый день ушел на тщательную разведку. В частности, артиллеристы производили рекогносциров- ки вместе с пехотными командирами, вы- бирали огневые позиции и наблюдатель- пункты, лично вели разведку. Ночью дивизионы, прибывшие в район новых позиций, занялись их оборудовани- см. Одновременно с этой работой штаб артиллерии соединения, получив конкрет- ные указания от командующего артелле- дней, начал планировать обеспечение про- рыва и огневое сопровождение пехоты на всю глубину обороны противника. Днем командиры-артиллеристы вместе с соответствующими пехотными начальника- ул еще раз вышли на местность, чтобы уточнить порядок наступления, вопросы взаимодействия, передвижения вперед. Офицеры противотанковой артиллерии вы- являли цели в указанных им полосах. Там же, где конкретные объекты отсут- ствовали, они помечали секторы для "про- чесывания». Все разведывательные орга- ны продолжали свою работу. В 14 часов батареи приступили к при- стрелке. При этом не превышался обыч- ный режим огня, так как полоса наступ- ления была узкой, и каждой группе под- держки пехоты достаточно было пристре- лять по 2-- 3 цели. Такой характер при- стрелки позволян маскировать подготовку к прорыву. На следующую ночь все ору- дня, предназначенные для стрельбы пря- зной наводкой, запяли хорошо оборудован- ные огневые позиции. По некоторым при- чинам подготовка была продлена еще на сутки. Это дополнительное время артиллеристы использовали, главным об- разом, на доразведку пелей, на тщатель- ное печисление исходных данных и уточ- пение порядка переправы через реку. внесли нужные изменения в пла- ны предстоящих действий.	vol-5896-page-02-seg-005-0257-0584-0940-2741.png
5896	2	257	2750	919	3072	50	0.95111	Для захвата плацдарма па западном бе- регу реки и выявления всех огневых то- чек противника командир соединения ре- шил скрытно произвести вылазку силами одной роты. Артиллерии была поставле- на задача: в случае завязки боя на за- налном берегу одним дивизионом поддер- жать действия роты, к чему подготовить- ся с вечера.	vol-5896-page-02-seg-006-0257-2750-0919-3072.png
