volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5831	1	1235	2264	2229	2631	40	0.97203	Сегодня, 25 июня, в 22 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го Бело- русского фронта, форсировавшим реку ПРОНЯ и прорвавшим оборону немцев на Могилевском направлении, - двадцатью артиллерийскими залпами из двухсот двад- цати четырех орудий.	vol-5831-page-01-seg-012-1235-2264-2229-2631.png
5831	1	1235	2643	2227	2879	22	0.96734	За отличные боевые действия ОБЪЯВЛЯЛ!О БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при форсиро- вании реки ПРОНЯ и прорыве обороны противника.	vol-5831-page-01-seg-013-1235-2643-2227-2879.png
5831	1	1219	2887	2223	3268	20	0.95709	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! зандующий Советско10 Союза И. СТАЛИН.	vol-5831-page-01-seg-014-1219-2887-2223-3268.png
5831	1	313	3328	2108	3528	9	0.95861	Центральному Комитету Лонинс инского Нокатуинств унистического Союза Мелодение Украины	vol-5831-page-01-seg-015-0313-3328-2108-3528.png
5831	1	200	3539	1194	3864	35	0.94870	Центральный Комитет ВКП(б) шлет свой привет комсомолу Украины в день его два- дцать пятой годовщины. Четверть века комсомольцы и комсомол- ки Украины работают и борются под руко- водством ленинской партий и свято хранят заветы Ленина.	vol-5831-page-01-seg-016-0200-3539-1194-3864.png
5831	1	198	3876	1190	4157	30	0.93166	В дни Отечественной войны молодежь Украины в рядах Красной Армии и в парти- занских отрядах, вместе со всем советским народом, героически борется против немец- ко-фашистских поработителей. Центральный Комитет ВКП(б) выражает	vol-5831-page-01-seg-017-0198-3876-1190-4157.png
5831	1	1223	3543	2219	4157	70	0.95456	уверенность в том, что молодежь Украины и ее передовой отряд - комсомол будут и впредь отдавать все свои силы на дело окончательного разгрома врага, полного освобождения всей Советской земли от не- мецких захватчиков и быстрого восстанов- ления народного хозяйства, разрушенного фашистскими мерзавцами. ЦК ВКП(б) уверен, что комсомол будет и впредь верным помощником ленинской пар- тии по воспитанию молодежи в духе верно- сти социалистической Родине и беззаветно- го служения советскому народу.	vol-5831-page-01-seg-018-1223-3543-2219-4157.png
5831	1	694	4168	2123	4305	6	0.97450	Центральный Комитет Всесоюзной Коммунистической Партии (большевиков).	vol-5831-page-01-seg-019-0694-4168-2123-4305.png
5831	1	296	4353	2112	4428	7	0.96235	Прием тов. И. В. Сталиным г-на Джонстона	vol-5831-page-01-seg-020-0296-4353-2112-4428.png
5831	1	198	4438	1188	4553	20	0.91593	26 июня Председатель Совета Народных Комисса- ров СССР тов. И. В. Сталин принял Председателя Торговой Палаты США г-на Э. Джонстона.	vol-5831-page-01-seg-021-0198-4438-1188-4553.png
5831	1	1227	4438	2216	4559	22	0.92395	На беседе присутствовали Народный Комиссар Ино- странных Дел: СССР тов. В. М. Молотов и Посол США в СССР г-н В. А. Гарриман.	vol-5831-page-01-seg-022-1227-4438-2216-4559.png
5831	1	228	5992	2164	6077	29	0.92166	Прием тов. И. В. Сталиным г-на Э. Джонстона. На снимке: тов. В. М. Молотов, г-н Э. Джонстон, тов. И. В. Сталин и г-н В. А. Гарриман. Фото Н. Власика.	vol-5831-page-01-seg-023-0228-5992-2164-6077.png
5831	1	2362	915	4189	1138	7	0.86092	Р И К А : Верховного Главнокомандующего	vol-5831-page-01-seg-024-2362-0915-4189-1138.png
5831	1	2548	1152	4010	1238	4	0.92155	. Генералу армии РОКОССОВСКОМУ	vol-5831-page-01-seg-025-2548-1152-4010-1238.png
5831	1	2256	1260	3256	2116	89	0.96182	Войска 1-го БЕЛОРУССКОГО фронта, перейдя в наступление из района юго-запад- нее города ЖЛОБИН, прорвали, при под- держке массированных ударов артиллерии и авиации, сильно укрепленную оборону немцев, прикрывающей Бобруйское напра- вление, на участке протяжением 35 километ- ров и за два дня наступательных боев про- - двинулись вперед до 30 километров, расши- рив прорыв до 80 километров по фронту. Одновременно севернее города РОГА- ЧЕВ войска фронта форсировали реку ДРУТЬ и прорвали сильную, глубоко эшело- нированную оборону противника на фрон- те протяжением 30 километров и продви- нулись в глубину до 12 километров.	vol-5831-page-01-seg-026-2256-1260-3256-2116.png
5831	1	2252	2129	3249	2448	33	0.96693	В ходе наступления войска фронта за- няли более 100 населенных пунктов, среди которых РЕКТА, ОЗЕРАНЕ, ВЕРИЧЕВ, ЗАПОЛЬЕ, ЗАБОЛОТЬЕ, КНЫШЕВИЧИ, МОИСЕЕВКА, МУШИЧИ и перерезали же- лезную дорогу БОБРУЙСК- ЛУНИНЕЦ районе ст. МОШНА, ЧЕРНЫЕ БРОДЫ.	vol-5831-page-01-seg-027-2252-2129-3249-2448.png
5831	1	2241	2471	3258	4411	137	0.96763	В боях при прорыве обороны немцев отличились войска генерал-лейтенанта БА- ТОВА, генерал-лейтенанта ЛУЧИНСКОГО, генерал-лейтенанта ГОРБАТОВА, генерал- лейтенанта РОМАНЕНКО, генерал-майора ИВАНОВА, генерал-майора АЛЕКСЕЕВА, генерал-майора ПЕРХОРОВИЧА, генерал- майора ШВАРЕВА, генерал-майора БАТИЦ- : КОГО, генерал-майора РАГУЛЯ, генерал- майора ЖОЛУДЕВА, генерал-лейтенанта КОЛГАНОВА, генерал-майора АНДРЕЕВА; генерал-майора САНКОВСКОГО, полков- ника МОРОЗОВА, генерал-майора ГРЕБЕН- НИКА, генерал-майора ФРОЛЕНКОВА, ге- нерал-майора БОРИСОВА, генерал-майора ДАНИЛОВА, генерал-майора КУЗНЕЦОВА; генерал-майора ТУРЧИНСКОГО, полковни- ка СЫЧЕВА, полковника КУЗИНА, полков- ника МИХАЛИЦЫНА, генерал-майора РЕ- ГУНЕНКОВА, генерал-майора МУХИНА, ге- нерал-майора КАЗАКЕВИЧА; полковника ЦЫПЛЕНКОВА, полковника ПОГРЕБНЯКА; артиллеристы генерал-полковника артилле- рии КАЗАКОВА, генерал-майора артилле- они БЕСКИНА, генерал-майора артиллерии ТИМОТИЕВИЧА, генерал-лейтенанта артил- лерии СЕМЕНОВА, генерал-майора артил- лерии ПЕТРОПАВЛОВСКОГО, генерал- майора артиллерии ИГНАТОВА, полковни- на АКИМУШКИНА, полковника ЖИГАРЕ- ВА, майора ИВАНОВА, подполковника БЕСПАЛЬКО. полковника ЕРЕМЕЕВА; пол- ковника ОСТРЕЙКО, подполковника ГОН- ЧАРУК, полковника ОЛЕЙНИКА, пол- ковника ВОСКРЕСЕНСКОГО, полковника ОНУФРИЕВА, полковника ЗРАЖЕВСКОГО, Верховный Главнокол Маршал 25 июня 1944 года.	vol-5831-page-01-seg-028-2241-2471-3258-4411.png
5831	1	3255	1260	4289	4409	267	0.95324	полковника ТРАВКИНА, полковника ПО- ДОЛЬСКОГО, полковника УШАКОВА; тан- кисты генерал-лейтенанта танковых войск ОРЕЛ, генерал-майора танковых войск ПАНОВА, подполковника ВЕРЛАНЬ, под- полковника ГАВРИЛОВА, подполковника СОКОЛОВА, подполковника ТИДЕМАН, подполковника РЫЖАНОВА, подполковни- на МАКАРКИНА, полковника НОВАК, найора КРАПИВА; летчики генерал-пол- козинка авиации РУДЕНКО, генерал-лейте- нанта авиации ОСИПЕНКО, генерал-лейте- ей- панта авиации НЕСТЕРЦОВА, генерал-лей- тснанта авиации ТУПИКОВА, генерал-майо- ра авиации КОМАРОВА, генерал-майора авиации КРУПСКОГО, генерал-майора авиа- ции БАЙДУКОВА, генерал-майора авиации ДЗУСОВА, генерал-майора авиации КАРА- - - - ВЯТСКОГО, генерал-майора авиации ВОЛ- КОВА, генерал-майора авиации МЕНЫШИ- КОВА, генерал-майора авиации СЧЕТЧИ- КОВА, генерал-майора авиации ЮХАНОВА, полковника ЧИРВА, полковника КАЛИНИ- НА, подполковника ШЕРСТЮКА, полков- инна ИВАНОВА, полковника СУХОРЯБА- А, полковника БОРИСЕНКО, подполков- цика РАССКАЗОВА; саперы генерал-лейте- ": нанта инженерных войск ПРОШЛЯКОВА, генерал-майора инженерных войск ШВЫД- КОЙ, генерал-майора инженерных войск - - ЖИРОВА, полковника ГАБЕР, полковника ЯКОВЛЕВА, полковника ПЕТРОВА, пол- ковника АРЦИШЕВСКОГО, майова КОРО- ЛЕВА, капитана ЛУКАЧЕВА, майора КОЗ- ЛОВА, подполковника СБОРОВСКОГО, ка- питана СНАДИНА; связисты генерал-лейте- нанта войск связи МАКСИМЕНКО, генерал- майора войск связи мишина, генерал- майора войск связи МАМОТКО, полковни- :: ка БОРИСОВА. B ознаменование "одержанной победы наиболее отличившиеся в боях соединения и части представить к награждению орде- нами. " Сегодня, 25 июня, в 23 часа 30 минут сто- лица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Белорусского фронта, прорвавшим оборо- ну немцев на Бобруйском направлении, двадцатью артиллерийскими залпами из : двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при прорыве :: обороны противника и форсировании реки ДРУТЬ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! . . Смерть немецким захватчикам! зандующий - советского Союза И. СТАЛИН.	vol-5831-page-01-seg-029-3255-1260-4289-4409.png
5831	1	2343	4513	4155	4703	14	0.95501	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Ленинского Коммунистического Союза Молодежи Украины орденом Красного Знамени	vol-5831-page-01-seg-030-2343-4513-4155-4703.png
5831	1	2239	4722	3235	4815	22	0.96013	В ознаменование 25-ой годовщины Ленинского Коммунисти- ческого Союза Молодежи Украины и за заслуги в деле орга- низации молодежи Советской Украины период Отечественной	vol-5831-page-01-seg-031-2239-4722-3235-4815.png
5831	1	2300	4880	2829	4911	5	0.89350	Москва, Кремль. 26 июня 1944	vol-5831-page-01-seg-032-2300-4880-2829-4911.png
5831	1	3262	4722	4259	4816	17	0.95081	войны на активную борьбу против немецко-фашистских захват- чиков, наградить Ленинский Коммунистический Союз Молодежи Украины орденом Красного Знамени.	vol-5831-page-01-seg-033-3262-4722-4259-4816.png
5831	1	3095	4832	4176	4913	14	0.89857	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5831-page-01-seg-034-3095-4832-4176-4913.png
5831	1	2283	5024	3181	5155	7	0.92518	присвоении воинского знания генерала Черняховскому Ивану Даниловичу	vol-5831-page-01-seg-035-2283-5024-3181-5155.png
5831	1	2235	5165	3226	5571	53	0.92630	Постановление Совета Народных Комиссаров Союза ССР ::... --- постановляет: Совет Народных Комиссаров Союза ССР Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года воинское звание генерала армни Черняховскому Ивану Даниловичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 26 июня 1944 г.	vol-5831-page-01-seg-036-2235-5165-3226-5571.png
5831	1	3683	5022	3847	5057	3	0.89732	к а з	vol-5831-page-01-seg-037-3683-5022-3847-5057.png
5831	1	3328	5067	4201	5115	4	0.94738	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5831-page-01-seg-038-3328-5067-4201-5115.png
5831	1	3393	5115	4132	5226	9	0.96450	0 награждении товарища Бойченко А. орденом Трудового Красного Знамени	vol-5831-page-01-seg-039-3393-5115-4132-5226.png
5831	1	3262	5242	4257	5540	46	0.95406	В связи с 25-летием Ленинского Коммунистического Союза Молодежи Украины и учитывая особые заслуги в деле орга- низации молодежи Украины наградить бывшего секретаря ЦК ЛКСМУ тов. Бойченко Александра Максимовича орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5831-page-01-seg-040-3262-5242-4257-5540.png
5831	1	3326	5542	3857	5573	6	0.89640	Москва, Кремль. 26 июня 1944 г.	vol-5831-page-01-seg-041-3326-5542-3857-5573.png
5831	1	2739	5667	3745	5709	5	0.94897	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5831-page-01-seg-042-2739-5667-3745-5709.png
5831	1	2229	5719	2895	5978	22	0.95184	О награждении пат За образцовое выполнение заданий Командования и проявленные при этом отвагу и мужество в партизанской борьбе против немецко-фашистских захватчиков наградить:	vol-5831-page-01-seg-043-2229-5719-2895-5978.png
5831	1	2275	6042	2804	6075	7	0.92233	Москва, - Кремль. 26 июня 1944 г.	vol-5831-page-01-seg-044-2275-6042-2804-6075.png
5831	1	2901	5719	3577	6075	27	0.93255	рязань Украины - работников ОРДЕНОМ ЛЕНИНА 1. Андросова Михаила Васильевича. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Коваленко Марию Михайловну. 2. Скрипку Марию Кирилловну. Председатель Президиума Вер? Секретарь Президиума -Ве	vol-5831-page-01-seg-045-2901-5719-3577-6075.png
5831	1	3584	5719	4203	6075	32	0.93834	рганизаций ЛКСМУ ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Лесового Леонида Григорьевича. 2. Мищенко Григория Петровича. 3. Соковикова Александра Павловича 4. Царькова Михаи. ia Михайловича. овного Совета СССР М. КАЛИНИН. верховного Совета СССР А. ГОРКИН.	vol-5831-page-01-seg-046-3584-5719-4203-6075.png
5831	2	3505	328	4251	365	7	0.89642	27 июня 1944 г., вторник. 151 (5831)	vol-5831-page-02-seg-002-3505-0328-4251-0365.png
5831	2	188	430	1209	2502	158	0.95889	овного Глав Генералу арми • Генералу армии Войска 1-го ПРИБАЛТИЙСКОГО и 3-го БЕЛОРУССКОГО фронтов, в результате глубокого обходного маневра с флангов, окружили Витебскую группировку немцев в составе пяти пехотных дивизий. Сжимая кольцо окружения, наши войска сегодня, 26 июня, штурмом овладели крупным обла- стным центром Белоруссии -- городом ВИ- ТЕБСК - важным стратегическим узлом обороны немцев на западном направлении. : В боях за овладение ВИТЕБСКОМ отли- чились войска генерал-лейтенанта БЕЛО- БОРОДОВА, генерал-лейтенанта ЛЮДИ- КОВА, генерал-лейтенанта ЛОПАТИНА, ге- нерал-майора ЛЮХТИКОВА, генерал-майо- ра ИБЯНСКОГО, генерал-майора ПРО- КОФЬЕВА, генерал-майора БЕЗУГЛОГО, генерал-майора ДИБРОВА, генерал-майора УСАЧЕВА, генерал-майора КВАШНИНА, ге- нерал-майора ВОЛЬХИНА, полковника ЛУЦКЕВИЧА, полковника БАЙДАК, пол- ковника САВЧЕНКО, полковника ГОНЧА- :: РОВА, полковника СИНИЦЫНА, подпол- ковника ЖГУТОВА; артиллеристы генерал- лейтенанта артиллерии БАРСУКОВА, гене- рал-майора артиллерии ЩЕГЛОВА, гене- рал-майора артиллерии ДЕРЕШ, полховни- ка ЛУКЬЯНОВА, полковника КУЛИКОВА, подполковника ИЛЬИЧЕВА, подполковни- ка ПРУСАКОВА, подполковника ЛАВРИ- НОВИЧА, подполковника КИЯН; танкисты генерал-лейтенанта танковых войск РОДИ- НА, генерал-майора танковых войск МАЛА- ХОВА, полковника КОВАЛЕВА, майора ЗАЙЦЕВА, майора КУПИНА; летчиси гене-	vol-5831-page-02-seg-003-0188-0430-1209-2502.png
5831	2	1208	430	2225	2504	162	0.96269	нокомандующего и БАГРАМЯНУ ЧЕРНЯХОВСКОМУ рал-полковника авиации ХРЮКИНА, генс- рал-майора авиации ИВАНОВА, генерал- майора авиации МОЛОКОВА, генерал- майора авиации ГОРЛАЧЕНКО, генерал- лейтенанта авиации БЛАГОВЕЩЕНСКОГО генерал-майора авиации ЗАХАРОВА, под- полковника БОЛОТОВА, подполковника ШКУЛЕПОВА, подполковника НЕСТОЯНО- ВА, майора ВЫСОКОСОВА; саперы гене- рал-лейтенанта инженерных войск БАРА- НОВА, генерал-майора инженерных войск ГНЕДОВСКОГО, полковника ГОРОДКОВА, . подполковника ЧИЖА и связисты генерал- майора войск связи БАБКИНА, генерал- майора войск связи СОРОКИНА, полковни- ка РОДИОНОВА, подполковника АГЕЕВА. B. ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за освобождение ВИТЕБСКА, представить к присвоению наименования «ВИТЕБСКИХ» и к награждению орденами. Сегодня, 26 июня, в 22 часа столица на- шей Родины МОСКВА от имени Полины салютует доблестным войскам 1-го ПРИ- БАЛТИЙСКОГО и 3-го БЕЛОРУССКОГО фронтов, овладевшим городом ВИТЕБСК, -- двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. - За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние ВИТЕБСКА. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5831-page-02-seg-004-1208-0430-2225-2504.png
5831	2	248	2527	2106	2752	11	0.94990	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 26 июня 1944 года.	vol-5831-page-02-seg-005-0248-2527-2106-2752.png
5831	2	182	2831	1196	3949	75	0.96766	Верховного Плав Генералу армии Войска 1-го БЕЛОРУССКОГО фронта, продолжая успешное наступление, сегодня, 26 июня, овладели городом и крупным железнодорожным узлом ЖЛОБИН - важ- ным опорным пунктом обороны немцев на Бобруйском направлении. В боях за овладение городом ЖЛОБИН отличились войска генерал-лейтенанта РО- МАНЕНКО, генерал-майора ПИЧУГИНА, полковника ПЕТРОВСКОГО, полковника МАССОНОВА; артиллеристы полковника ТРАВКИНА, подполковника БУБЛИКОВА; летчики подполковника ГРИЩЕНКО и пон- тонеры подполковника МАСИКА. ознаменование одержанной победы соединения и части, наиболее отличившиеся в боях за освобождение города ЖЛОБИН,	vol-5831-page-02-seg-006-0182-2831-1196-3949.png
5831	2	1200	2831	2206	3951	80	0.96564	нокомандующего ОКОССОВСКОМУ представить к присвоению наименования "ЖЛОБИНСКИЙ" и к награждению орде- нами. Сегодня, 26 июня, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го БЕЛО- РУССКОГО фронта, овладевшим городом ЖЛОБИН, - двенадцатью артиллерийски- ми залпами из ста двадцати четырех ору- дий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние города ЖЛОБИН. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5831-page-02-seg-007-1200-2831-2206-3951.png
5831	2	244	3972	2102	4199	11	0.94789	Верховный Главнокомандующий Маринад Советского Союза И. СТАЛИН... 26 июня 1944 года.	vol-5831-page-02-seg-008-0244-3972-2102-4199.png
5831	2	409	4282	1975	4443	5	0.94279	Ленинскому Коммунистическому Союзу Молодежи Украины	vol-5831-page-02-seg-009-0409-4282-1975-4443.png
5831	2	176	4455	838	4601	15	0.95598	Центральный Комитет B.IKCM горячо приветствует комсомольцев и молодежь Украины в день 25-летия Ленинского комсомола Украины.	vol-5831-page-02-seg-010-0176-4455-0838-4601.png
5831	2	171	4605	836	5357	107	0.96048	Под руководством большевистской пар- тии комсомол Украины на протяжении всей своей истории воспитывает молодежь Украины в духе высокого сознания па- трпотического долга перед социалистиче- ской Родиной, в духе беспредельной пре- давности делу Ленина- Сталина. Молодежь Украины и ее передовой от- ряд Ленинский комсомол Украины честью выдержали суровую проверку дни Отечественной войны против немен- ких захватчиков. По призыву товарища Сталина, в боевых рядах украинского на- рола, плечом к плечу со своим старшим братом русским народом, со всеми народами Советского Союза, молодежь Ук- раины поднялась на защиту Родины и в суровых боях с врагом проявила высокое мужество, стойкость бесстрашие. Тяжелые испытания войны по сломили. больше закалили волю молодежи к	vol-5831-page-02-seg-011-0171-4605-0836-5357.png
5831	2	856	4457	1521	5357	120	0.96048	борьбе, В рядах героической Красной Ар- мии молодые патриоты Украины храбро сражаются против немецких поработите- лей. В суровые дни оккупации советская молодежь Украины мужественно боролась с полным врагом. В партизанских отрядах, в тылу врага она защищала свободу, честь и независимость нашей Отчизны. Героические подвиги «Молодой гвардии» краснодонцев и других юношей и девушек Украины навсегда войдут в историю Оте- чественной войны, как примеры беззавет- ной преданности Родине. После освобождения Украины от пе- менко-фашистских захватчиков украин- ская молодежь единодушно поднялась на восстановление разрушенного врагом хо зяйства республики. На фабриках, заво- дах и шахтах, в колхозах, совхозах МТС, в школах и других культурных уч- реждениях юпони и девушки Украины воодушевлением помогают возрождению свободной, счастливой жизни. Центральный Комитет ВЛКСМ выражает уверенность, что комсомольцы Украины-	vol-5831-page-02-seg-012-0856-4457-1521-5357.png
5831	2	1540	4461	2202	4903	58	0.95667	рерпые сылы п дочери советской Родины с еще большей энергией будут организо- вывать молодежь на борьбу за окопча- тельный разгром немецких захватчиков приложат все силы, чтобы вновь сделать Украину цветущей республикой, будут и впредь с честью выполнять свою роль помощников большевистской партии в де- ле воспитания молодого поколения. Смерть немецким захватчикам! Да здравствуют комсомольцев и моло- дежь Украины!	vol-5831-page-02-seg-013-1540-4461-2202-4903.png
5831	2	1542	4915	2196	5022	11	0.94371	Да здравствует наша могучая Родина- великий, нерушимый союз свободных рсс- паблик!	vol-5831-page-02-seg-014-1542-4915-2196-5022.png
5831	2	1542	5026	2194	5105	8	0.91363	Да здравствует нерушимая дружба на родов нашей страны!	vol-5831-page-02-seg-015-1542-5026-2194-5105.png
5831	2	1540	5111	2194	5294	20	0.95317	Да здравствует наша славная больше- вестская партия Ленина-Сталина! Да здравствует наш родной отец. учи тель, вождь и полководец великий Сталип!	vol-5831-page-02-seg-016-1540-5111-2194-5294.png
5831	2	1675	5317	2139	5355	3	0.89449	Центральный комитет ВЛИСМ	vol-5831-page-02-seg-017-1675-5317-2139-5355.png
5831	2	178	5453	1169	5663	17	0.96853	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Трудового Красного Знамени Ленинградского фарфорового завода ние Локиносова Наркомстройматериалов СССР	vol-5831-page-02-seg-018-0178-5453-1169-5663.png
5831	2	167	5682	1167	5903	46	0.96735	За выдающиеся достижения в области развития производства технических изделий для нужд обороны страны и высокохудо- жественного фарфора, в связи с 200-летием со дня основания Ленинградского фарфорового завода им. М. В. Ломоносова, наградить Ленинградский фарфоровый завод на. М. В. Ломо- носова Наркомстройматериалов СССР орденом Трудового Красного Знамени.	vol-5831-page-02-seg-019-0167-5682-1167-5903.png
5831	2	323	5915	1133	6052	14	0.91764	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР A. ГОРКИН	vol-5831-page-02-seg-020-0323-5915-1133-6052.png
5831	2	230	6053	771	6092	5	0.90077	Москва, Кремль. 26 июня 1944	vol-5831-page-02-seg-021-0230-6053-0771-6092.png
5831	2	1206	5449	2194	5494	5	0.93831	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА CCCP	vol-5831-page-02-seg-022-1206-5449-2194-5494.png
5831	2	1250	5521	2152	5678	9	0.95291	награждении писателя Дадиани Ш. Н. орденом Трудового Красного Знамени	vol-5831-page-02-seg-023-1250-5521-2152-5678.png
