volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5138	1	426	3439	1088	3735	40	0.94950	Изменения в умонастроениях фашист. ских солдат являются прямым следствием побег Красной Армии и того, что «немец- кая армия ведет захватническую войну п грабит чужую страну не имея возможно- сти поверить хотя бы на минуту в право- своего гнусного дела» (Сталин).	vol-5138-page-01-seg-012-0426-3439-1088-3735.png
5138	1	420	3741	1084	4215	74	0.94750	Миф о «непобедимости» германской ар- мии разрушен не только во всем мире, но прежде всего в сердце немецких солдат, идущих сейчас на фронт. Садясь в ватены, многие из них думают уже не о победе, а том, как бы выжить и уцелеть там, где погибли их товарищи и родные. Эти новые солдаты Гитлера в своей массе идут в бои из-под палки и, по выражению од- ного пленного, считают, что военное сча- стье отвернулось от «фюрера».	vol-5138-page-01-seg-013-0420-3741-1084-4215.png
5138	1	410	4227	1078	4814	80	0.94755	Упадок морального духа особенно заме- тен в армиях германских вассалов. Им был обещан легкий завоевательный поход. Вместо него они получили длительную, :: кровавую войну, которую их малые госу- дарства, конечно, не в состоянии выдер- жать. Гитлеровский авантюризм завел их туда, откуда они не чают выбраться. Итальянцы, румыны, венгры и прочие гитлеровские охвостья понимают, что зем- ля, на которой они сейчас воюют, ни- когда им не принадлежала и не будет при- надлежать. Даже простые итальянские и румынские солдаты сейчас сознают, что	vol-5138-page-01-seg-014-0410-4227-1078-4814.png
5138	1	1149	1111	1799	1199	7	0.94434	план покорения СССР является безумной бредовой фантазией.	vol-5138-page-01-seg-015-1149-1111-1799-1199.png
5138	1	1135	1203	1801	2045	120	0.94561	Финская армия переживает самые чер ные дни своей истории. Более трети все- го ее состава уничтожено. марше- вых ротах появились 16-летние юнцы 60-летние старики. В армию при- звано уже до 20 процентов всего на- селения страны. Младший сержант Оскар Немайнен считает, что "Финляндия уже Фактически проиграла войну», ибо силы ее подходят к концу. В своем письме другу он пишет: "Скоро нам придется бескать во все лопатки. От немцев помощи не полу- чишь. Они бросят пас, как только их по- ложение еще более ухудшится, и боже нас избави остаться один на один с Россией. лучше сейчас выйти из войны». От несбыточных идей о «Великой Финляндии» до мечты о скорейшем мире или пораже- нии своей страны - вот эволюция мыслей финского солдата.	vol-5138-page-01-seg-016-1135-1203-1801-2045.png
5138	1	1115	2053	1791	3409	176	0.95298	Вассальные войска пригнаны на фронт либо силой, либо обычном. В душе эти солдаты сознают, что в России нечето делать, что они служат для Гитлера пу- шечным мясом. Сами немцы с трудом скры- вают свое истинное отношение к "союз ни... кам». Они награждают их презрительными кличками, ставят в худшие условия, уни- жают их национальные чувства, гонят первыми под огонь. Гитлеровские грабительские войска - это разноязычная армия, не объединенная никакой идеей, кроме «идеи» трабелка и разбоя. Она связана искусственно, ее уже сегодня гложут внутренние противоречия, и с каждым днем войны они будут все усиливаться. Достаточно напомнить хотя бы об учащающимся фактах рооруженного столкновения между венгерскими и ру- мынскими солдатами. Последний такой случай принял характер настоящего боя с применением артиллерии. В ряде пунктов произошли стычки между немцами и фин- нами. Недавно немцы арестовали 180 фин- ских солдат, 40 из которых были расстре- ляны. Солдаты вассальных армий уходят на фронт с сознанием, что в их странах остаются хозяйничать гитлеровцы, кото- рые вывозят в голодную Германию все, что можно вывезти. Легко себе представить, как это отражается на их моральном со- стоянии.	vol-5138-page-01-seg-017-1115-2053-1791-3409.png
5138	1	1109	3415	1779	4093	96	0.94809	Разумеется, Гитлеру еще и дастся бро- сить против нас новые дивизии. Его раз- болтанная восточная машина скрипит, но еще способна к действию. В Германии есть еще значительные категории людей, вышедших из зловонных днепр гитлеровско- го режима и понимающих, что вне его они обречены на гибель. Это - от'явлен- ные бандиты, эсэсовцы и им подобные. Связанные друг с другом кровью общих преступлений, они будут сражаться про- тив нас упорно и яростно. Вместе с ними до поры до времени будут лезть в огонь те, кто еще отравлен фашистской про- пагандой или послан в бой под угрозой фашистских пулеметов.	vol-5138-page-01-seg-018-1109-3415-1779-4093.png
5138	1	1093	4095	1769	4814	102	0.94809	Нам предстоят суровые, тяжелые бои. Враг еще силен. Он будет напрягать все силы, чтобы добиться успеха. II чем боль- ше он будет терпеть поражений, тем боль- ше будет звереть. Но ничто уже не може изменить того факта, что гитлеровская ар- мия стала не той, какой была прежде. Она еще будет бросаться в контр- атаки, но процесс ее разложения пойдет значительно быстрее, нежели это было в кадровых, ныне почти начисто унич- тоженных частях немецкой армии. Чем сильнее будут удары Красной Армии по новым дивизиям Гитлера, тем скорее этот последний козырь будет выбит из руб сумасшедшего «фюрера». тем скорее при- лет конец гитлеровской Германии.	vol-5138-page-01-seg-019-1093-4095-1769-4814.png
5138	1	652	4888	1509	5018	10	0.92966	ПРИЕМ ПОСЛА ВЕЛИКОБРИТАНИИ г. А. КЕРРА тов. И. В. Сталиным	vol-5138-page-01-seg-020-0652-4888-1509-5018.png
5138	1	408	5028	1729	5190	33	0.91572	28 марта Председатель Совета Народных Комиссаров СССР тов. И. В. Сталин в присутствии Народного Комиссара Иностранных : Дел тов. В. М. Молотова принял Посла Великобритании г. А. Керра. Беседа продолжалась свыше двух часов.	vol-5138-page-01-seg-021-0408-5028-1729-5190.png
5138	1	546	5224	1623	5298	5	0.93367	Награждение работников Особого строительства НКВД	vol-5138-page-01-seg-022-0546-5224-1623-5298.png
5138	1	400	5296	1066	5649	50	0.93930	За образцовое выполнение в кратчай- ший срок заданий Правительства по строи- тельству оборонных заводов Указом Прези- диума Верховного Совета СССР награжде- на группа работников Особого строитель- ства НКВД: Орденом Ленина Абрамович И. И., Долгов Ф. Г. Лепилов А. П. Смирнов В. В. и Терещенко Е. М. орденом Трудового Красного Знамени	vol-5138-page-01-seg-023-0400-5296-1066-5649.png
5138	1	1093	5290	1753	5643	43	0.92699	Бабушкин А. С. Кудрявцев А. И., Орлов Г. М., Саблин И. И., Финкельштейн С. Г. Якушев М. К. и другие --- всего 36 че- ловек; орденом «Знак почета» --- 106 человек медалью «За трудовую доблесть» 110 человек; медалью «За трудовое отличие" человек. (TACC)	vol-5138-page-01-seg-024-1093-5290-1753-5643.png
5138	1	632	5687	1515	5751	4	0.95654	Вручение орденов на фронте	vol-5138-page-01-seg-025-0632-5687-1515-5751.png
5138	1	400	5757	1060	6047	42	0.94862	ЗАПАДНЫЙ ФРОНТ, 28 марта, (По те- лефону от наш. корр. ). Вчера по поруче- нию Президиума Верховного Совета СССР были вручены ордена и медали группе бойцов, командиров и политработников За- падного Фронта, проявивших мужество и отвагу в борьбе с немецкими захватчи- качи	vol-5138-page-01-seg-026-0400-5757-1060-6047.png
5138	1	400	6049	1062	6119	10	0.95173	Орден Красного Знамени был вручен танкисту старшему сержанту Сиренко, му-	vol-5138-page-01-seg-027-0400-6049-1062-6119.png
5138	1	1082	5763	1751	6115	46	0.95615	жественно отражавшему натиск врагов на красную столицу. Ордена Красной Звез- ды получили старший лейтенант Ошкало и специальный корреспондент «Красной звезды" интендант 2-го ранга Абрамов и др. Награжденные горячо благодарили Пра- вительство за высокую награду и выра- жали готовность все свои силы отдать на борьбу заклятым врагом	vol-5138-page-01-seg-028-1082-5763-1751-6115.png
5138	1	1959	958	3747	1068	3	0.97446	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5138-page-01-seg-029-1959-0958-3747-1068.png
5138	1	2336	1070	3355	1135	4	0.94767	Утреннее сообщение 28 марта	vol-5138-page-01-seg-030-2336-1070-3355-1135.png
5138	1	1831	1143	2494	1243	13	0.95287	В течение ночи на 28 марта на фронте каких-либо существенных изменений не произошло.	vol-5138-page-01-seg-031-1831-1143-2494-1243.png
5138	1	1825	1283	2490	1625	50	0.95480	Наша стрелковая часть, действующая на одном из участков Западного фронта результате упорного боя выбила про- тивника из одного касательного На поле сражения остались сотни вра- меских труюв. Наши бойцы за один день захватили 2 немецких орудия, 10 пулеметов, 2 миномета, 45 Винтового, 4 ящика патронов и другое воспитание иму- щество	vol-5138-page-01-seg-032-1825-1283-2490-1625.png
5138	1	1821	1673	2486	1881	33	0.94937	За два дня боев на одном из участков Юго-Западного фронта наши части уни- чтожили более 500 немецких солдат офицеров. Среди захваченных трофеев 3 вражеских танка, 5 орудий, 10 пуле- метов и 6 минометов.	vol-5138-page-01-seg-033-1821-1673-2486-1881.png
5138	1	1819	1943	2484	2085	23	0.94919	Партизанский отряд тов. К., оперирую- щий в одном из районов Сталинской об- ласти, оккупированных немцами, за Бре- мя своей боевой деятельности, по шепол-	vol-5138-page-01-seg-034-1819-1943-2484-2085.png
5138	1	2518	1153	3180	1427	36	0.94911	ным данным, уничтожил 387 немецких солдат и офицеров. Партизаны захватили 120 вражеских винтовок, 2 миномета, 3 3 пулемета, несколько автоматов, боль- количество гранат, мин, патронов Разгромив штаб одной части противника партизаны захватили цены оператив- ные документы.	vol-5138-page-01-seg-035-2518-1153-3180-1427.png
5138	1	2504	1465	3174	2089	104	0.95307	Пленный обер-ефрейтор командир отде линия связистов при штабе 1 батальона 50: полка 290 немецкой пехотной диви- зие Маттиас Клут рассказал: "Шато нашего батальона во время получал при- казы, в которых предлагалось держаться До последнего патрона, но все чувствова- ли, что положение у нас беспредельное. Ночью рустие батареи открыля огонь, а затем двинулась пехота. У нас началась панка. Все разбежались кто куда. остаться на месте, чтобы сдаться в плен. Паш полк понес огромные потери. В 1 ба- тально осталось не более 80 солдат. Питание солдат шается. Только потав в плен, я впервые за анного недель наестся досыта". Клут 2 в германской армии с 1938 года	vol-5138-page-01-seg-036-2504-1465-3174-2089.png
5138	1	3202	1163	3863	1221	5	0.89585	и награжден крестом второ степени.	vol-5138-page-01-seg-037-3202-1163-3863-1221.png
5138	1	3202	1261	3863	1573	55	0.94903	Немецкий солдат, фамилию которого установить не удалось, писал своей се- мье: «...Одна атака следует за другой. отдыхе не может быть и речи. Мы- жертвы. Наша рота имела 140 человек сейчас у нас осталось всего 56, осталь ные убиты или ранены. Нервы мои со- вершенно издерганы. Не было ни одной ночи, когда бы мы могли выспаться».	vol-5138-page-01-seg-038-3202-1261-3863-1573.png
5138	1	3192	1641	3857	2091	69	0.95317	Отступая из села Доморники, Смолен ской области, немцы сожгли 23 дома все скотные дворы и амбары. Жителей пытавшихся спасти от огня свое имуще ство, гитлеровские бандиты расстрелива- ли. Среди жертв фашистских варваров Новикова Анна 50 лет, Снегирев Афанасий Моисеевич 61 года, Метро- сенко Терентий Иванович --- 49 лет, Шитиков Дмитрий Иванович, его сын Пикотай 15 лет и дочь Надежда- 11 лет и многие другие старики, жен- щины и дети.	vol-5138-page-01-seg-039-3192-1641-3857-2091.png
5138	1	2328	2117	3341	2177	4	0.95376	Вечернее сообщение 28 марта	vol-5138-page-01-seg-040-2328-2117-3341-2177.png
5138	1	1811	2194	2480	2576	52	0.95914	В течение 28 марта наши войска вели наступательные бои против немецко-фа- шистских войск и заняли несколько па- селенных пунктов. На некоторых участ- ках фронта противник переходил контратаки, которые нашими войсками были отбиты с большими для пиротехника потерями. За 27 марта сбито в воздушных боях 8 немецких самолетов. Наши потери - 3 самолета.	vol-5138-page-01-seg-041-1811-2194-2480-2576.png
5138	1	1811	2612	2474	2986	57	0.96182	За 27 марта частями нашей авиации уничтожено или повреждено 10 немец- ких танков, 2 бронеманнины, свыше 80 автомашин с войсками и паузами, 65 под- вод с боеприпасами, 2 автоцистерны с торючим, 8 оруций полевой и зенитной артиллерии, 13 минометов, 8 зенитно- пулеметных точек, взарвано 3 склада с боеприпасами, рассеяно и частью унич- токена до батальона пехоты противника.	vol-5138-page-01-seg-042-1811-2612-2474-2986.png
5138	1	1801	3008	2470	3663	104	0.95554	Наши части, действующие на опель- ных участках Ленинградского фронта, за два дня боев разрушили 28 вражеских блиндажей, Дзотов и землянок, унич- толк или 5 немецких танков, 3 орудия, 12 станковых пулеметов, 2 минометных батареи, 2 трактора-тягача новедную кухню. За это то время противника захвачены следующие три- фен: 5 танков, 24 атулемета, 4 минсме- та, 3 оружия, 2 бролеогашины, много ав- томатов, винтовок и писточетов, противо- танковые ружья, 1.440 снарядов и 10 6) со снарядами, 3.400 мин и 100 ящиков с минами, 101.000 винтовочных патронов, 10 грузовых молнии, 15 кон- ных порозок и другое снаряжение. Нем- ны оставили на поле боя 3.200 трупов. Взяты пленные	vol-5138-page-01-seg-043-1801-3008-2470-3663.png
5138	1	1799	3705	2464	3881	27	0.95912	На одном из участков Западного фрон- та наше стрелковое соединение, преодо- левая сопротивление против лешка, продвинулась вперед и нанесло немцам большой урон. За один день боев враг	vol-5138-page-01-seg-044-1799-3705-2464-3881.png
5138	1	2504	2200	3166	2352	18	0.95347	потерял только удитьныи 850 соцдат офицеров. На другом участке бойцы на- шей гвардейской части захватили 14 арабских блиндажей.	vol-5138-page-01-seg-045-2504-2200-3166-2352.png
5138	1	2500	2374	3160	2510	20	0.95336	Лыжники одного из подразделений Как- лишиского фронта за один день уличто леили 193 солдата и офицера противни- ка. Захвачены пленные.	vol-5138-page-01-seg-046-2500-2374-3160-2510.png
5138	1	2498	2556	3160	2778	26	0.95261	Взгот наших бойцов под командовани- СМ Дубоноса успешно отбил контр- атаку немецкой пехоты, двигавшейся на в одеждах. Ружейно-пулеметным огнем бойцы взвода уничтожили 50. солдат офицеров противника.	vol-5138-page-01-seg-047-2498-2556-3160-2778.png
5138	1	2494	2802	3154	3182	55	0.96304	Группа наших разведчиков под комал дой старшего лейтенанта Герасимова, дей- ствуя в тылу противника, заметила дви- гавшийся по дороге вражеский обоз. Раз- ведчики открыли огонь из пулеметов автоматов. Потеряв убитыми одного офи- цера и 11 солдат, немцы разбежались Наши разведчики захватили 8 винтовок несколько ящиков со взрывчаткой, доку- менты и взяли в плен четырех немецких	vol-5138-page-01-seg-048-2494-2802-3154-3182.png
5138	1	2486	3222	3154	3883	103	0.96316	отряд под командованием тов. и., действующий в одном из рованных немцами районов Курской обла- сти, недавно разгромил штаб 3 батальона 513 немецкого пехотного полка. Позино ночью одна из групп партизанского отря- да подобралась к дому, расположился штаб, и забросала его гранатами. В селе поднялся переполох. Солдаты из охраны штаба открыли огонь из пулеметов. Тогда им в тыл ударила вторая партизанская группа. После часового боя партизаны уничтожили 59 гитлеровцев, в том числе 8 офицеров. Советские патриоты захвати- ли радиостанцию, станковый 10 ящиков с боеприпасами, много гранат, мин И различное снаряжение. Штабные доку- менты и карты опят передал в штаб эн- ской части Красной Армии.	vol-5138-page-01-seg-049-2486-3222-3154-3883.png
5138	1	3182	2234	3853	2970	115	0.95719	Пленный обер-ефрейтор 17 саперного батальона 17 пехотной немецкой дивизии Вилыельм Глюккерт рассказал: «В армик меня призвали в конце января 1942 года... До этого я работал на военном заводе в го роде Франкфурте. Из-за недостатка топли- многие предприятия, в том числе заводы военного значения, работают с пе- реболми. Франкфуртский завод, изготовля- ющий штампы для массовых деталей са- молетов, в январе тоже работал с больши- ми перебоями. В стране царит всеобщее глухое недовольство. Народ голодает. Все хотят, скорейшего окончания войны любой ценой. Многие жители Франкфурта рас- сказывали, что в Мангейме состоялись крупные антивоенные демонстрации жен- шин. В январе в Боккенхейме (Франк- фурт) были расклеены листовки: «Долой Гитлера!», «Долой войну!». Эти листовки я сад видел во многих местах».	vol-5138-page-01-seg-050-3182-2234-3853-2970.png
5138	1	3180	3022	3845	3331	45	0.95699	Действующие в Герцеговине (Югославия партизанские отряды непрерывно нанося упоры немецко-итальянским оккупантам. 10 10 марта партизаны разгромили немецкую транспортную колонну, состоящую из 31 грузовой автомашины. Убито 45 и взято плен 42 немецких солдата и офицера. За- хвачено 100 винтовок, 7 пулеметов, 13 автоматов и 5.000 патронов.	vol-5138-page-01-seg-051-3180-3022-3845-3331.png
5138	1	3176	3339	3843	3619	47	0.95225	боях с оккупантами герцеговинские партизаны убили и взяли в плен 1.050 вражеских солдат и офицеров, захватил 395 винтовок, 49 пулеметов, 7 минометов 2 пушюи, 3 тавка и много боеприпасов. кроме того, партизаны уничтожили 2 тан- ка, 25 автомашин, 4 паровоза, 18 вагонов : другое вооружение и материалы.	vol-5138-page-01-seg-052-3176-3339-3843-3619.png
5138	1	3174	3679	3837	3883	29	0.95386	В ответ на призыв товарища. Сталина уэилеть помощь фронту, колхозы Ташауз- ской области, Туркменской ССР, два лица- того марта выполнили потутодовой плат поставок мяса государству на 142 про цента,	vol-5138-page-01-seg-053-3174-3679-3837-3883.png
5138	1	1855	3945	2396	4057	6	0.93664	НЕМЦАМ НЕ УДАЛОСЬ ВЕРНУТЬ УТРАЧЕННЫЕ ПОЗИЦИИ	vol-5138-page-01-seg-054-1855-3945-2396-4057.png
5138	1	1781	4065	2456	5020	133	0.95828	Южный фронт, 28 марта. (По теле- графу от наш. корр.). В «Красной звезде» сообщалось о том, что последних боях части N соединения нанесли серьез- ный удар противнику и выбили его из одного крупного населенного пункта. В тот же день вечером неприятель попы- тался вернуть утраченные позиции. Оп Выделил отряд и бросил его в обход на- ступающих частей с задачей просочиться в населенный пункт. Эта попытка фаши- стам не удалась. Они были встречены огнем наших фланговых подразделений отогнаны с большими потерями. Ночью другая группа немцев снова контратаковала одно наше подразделение. Около взвода пехоты просочилось к насе- ленному пункту. Но тут враг был встре- чен подразделением, которым командовал тов. Подмарчук. Укрепившись на окраине отдельных домах, это подразделение близко подпустило немцев и открыло огонь, a потом стремительно атаковало против- ника. Лишь немногих немцам удалось уйти отсюда.	vol-5138-page-01-seg-055-1781-4065-2456-5020.png
5138	1	2632	3963	3685	4023	4	0.92412	Удары по фашистской обороне	vol-5138-page-01-seg-056-2632-3963-3685-4023.png
5138	1	2476	4037	3144	4636	96	0.96132	ЗАПАДНЫЙ ФРОНТ, 28 марта. (По те лефону от наш, корр. ). На участке фрон- та, где немецкие войска пытаются закре- питься на рубеже реки, продолжаются оже- сточенные бон. Изо дня в день наша ар- тиллерия уничтожает вралеские дзоты, ле- дрянью валы, блиндажи и проволочные за- граждения. Штурмовые отряды без стран- но проникают в глубину вражеской оборо- пы, подрывают немецкие блиндажи и ук- репления. Несколько дней назад река была форси- рована в одном месте нашими частями. Однако противник продолжал упорно со- противляться и препятствовал форсирова- нию реки в других местах. Бои принима- ли все более упорный характер.	vol-5138-page-01-seg-057-2476-4037-3144-4636.png
5138	1	2466	4644	3136	5024	54	0.96185	Вчера нашим частям удалось добыть- нового успеха. После длительного и кровопролитного боя они овладели одним опорным пунктом, который был сильно уреплен агротивником. Немны обороня- ли его до последней возможност.и, и поч- ти весь гарнизон, находившийся в нем был истреблен. В боях за преодоление вражеских укреп- лений большое значение приобретает при- вально организованная. непрерывная и	vol-5138-page-01-seg-058-2466-4644-3136-5024.png
5138	1	3170	4041	3833	4183	19	0.95446	смелая разведка. В этой связи пеобходим отметить отличные действия разведыва- тельной группы во главе с младшим лей степаном Лавровым.	vol-5138-page-01-seg-059-3170-4041-3833-4183.png
5138	1	3156	4191	3833	5024	116	0.96369	Близко к потупчик группа бойцов, оде тых в белье халаты, незаметно пробра- лась в стыки невеликих подразделений и продвигаясь вперед, вскоре сказалась в глубине обороны противника. Двое суток находились отважные разведчики в самой сердцевине вражеского расположения, на капливая ценные сведения. Они узнали, куда передвигаются войска противника, где расположены его опиевые тетки, в ка- ких местах установлены артиллерийские орудия. Разведчики, ночной темно- той, агробирались лесными тропами от од- ного населенного другому, ползли по глубокому снегу, высматрива- ли, прислушивались. Несмотря на холод, сни долгими часами лежали в приторож- ных кюветах и в сараях на окраинах деревень. Сведения, добытые дали возможность установить систему враске- ских укреплений, вскрыть замыслы про- тивника и разработать план дальнейших действий по взлому немецкой обороны	vol-5138-page-01-seg-060-3156-4191-3833-5024.png
5138	1	3929	976	4518	1111	4	0.95704	Контратаки врага терпят крах	vol-5138-page-01-seg-061-3929-0976-4518-1111.png
5138	1	3885	1131	4552	1521	56	0.96475	КАЛИНИНСКИЙ ФРОНТ, 28 марта. (fic телеграфу от наш. корр. ). Наступающие части N соединения продолжают наносить противнику сокрушительные удары, ломая его упорство. В отдельных районах ненцы снова пробовали переходить в контратаки но всюду были отбиты, потерпев немалый урон. Отражая вражеские контратаки, на ши бойцы и командиры показывают яркие примеры мужества и выдержки, инициа- тивы, боевого умения.	vol-5138-page-01-seg-062-3885-1131-4552-1521.png
5138	1	3881	1527	4550	1843	49	0.95754	Немецкий отряд численностью в 200 человек пошел в контратаку на подразде ление, которым командует лейтенант Ве- селов. Бойцы подразделения приняли неравный бой, встретив немцев сокруши- тельным огнем. Контратака вскоре была отбита, причем фашисты оставили на поле боя 27 трупов. Наши бойцы захватили в этом бою 7 пулеметов и винтовое.	vol-5138-page-01-seg-063-3881-1527-4550-1843.png
5138	1	3877	1849	4544	2165	48	0.96447	Четыре бойца с красноармейцем Талки ным во главе заметили группу немцев двигавшуюся к нашим позициям. Хотя противные значительно превосходит на ших бойцов численностью, они подгустил его на близкое расстояние. а затем вне зато бросились в атаку. Фашисты не выдержали дерзкого удара и разбежались оставив на месте пятерых убитых.	vol-5138-page-01-seg-064-3877-1849-4544-2165.png
5138	1	3893	2234	4512	2366	4	0.96147	Наши части нанося противнику	vol-5138-page-01-seg-065-3893-2234-4512-2366.png
5138	1	3949	2396	4470	2444	2	0.95607	серьезные потери	vol-5138-page-01-seg-066-3949-2396-4470-2444.png
5138	1	3875	2458	4542	2676	31	0.94890	ЮГО-ЗАПАДНЫЙ ФРОНТ, 28 марта (По телеграфу от наш. корр. ). На ряде участков фронта идут упорные и непрерыв ные бои. Наши части наносят противнику серьезные поражения и теснят его на запад.	vol-5138-page-01-seg-067-3875-2458-4542-2676.png
5138	1	3871	2684	4538	3112	64	0.95324	Особенно ожесточенные бои идут в рай- оне, где действует N соединение. Оставит в последних боях несколько населенных пунктов, неприятель занял весьма удоб- ный для обороны рубеж и прилагает все усилия, чтобы удержаться на нем. Наши наступающие части продолжают, однако отвоевывать противника позицию за позицией. Вчера им удалось прорвать вра- жескую оборону. Немцы понесли здесь большие потери. Их части, оказавшиеся под угрозой флангового удара, отошли.	vol-5138-page-01-seg-068-3871-2684-4538-3112.png
5138	1	3869	3120	4532	3293	29	0.94914	На соседнем участке фронта противни также потерпел серьезный урон. За один день боев немцы потеряли около 600 че- ловек убитыми. Наши части захватили 11 танков и нескольки орудий противника.	vol-5138-page-01-seg-069-3869-3120-4532-3293.png
5138	1	3909	3357	4470	3487	5	0.96128	Еще одна победа советских летчиков	vol-5138-page-01-seg-070-3909-3357-4470-3487.png
5138	1	3861	3505	4532	3933	52	0.95254	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 28 марта (Спецкорр. ТАСС). Патрулируя над линией фронта, советские летчики подполковник Пимен Московец и лейтенант Василий Усенко заметили на высоте 600 метров большую группу немецких бомбардировщи- ков. Их было 15. Вражеские машины на правлялись на боибардировку. наших на земных частей. Над бомбардировщиками шли, охраняя их, 10 «Мессершмиттов» и один "Хейнкель".	vol-5138-page-01-seg-071-3861-3505-4532-3933.png
5138	1	3851	3947	4526	4634	100	0.95583	Несмотря на явное численное превосход ство врага, наши летчики навязали ену воздушный бой. Тов. Московец решательн направил свой истребитель на звено «Юн : керсов». Внезапный огонь из пушки и пу леметов разбил строй немецких машин х обратил в бегство. В это время лейте- нант Усенко атаковал один из бомбарда- ровщиков и меткими пулеметными очере дями сбил его. Подполковник Московец ри нулся во вторую атаку. С дистанции в 50 метров он прошел пулеметной очередью не- мецкий бомбардировщик и вывел из строя фашистского стрелка. Второй очередью подполковник убил пилота. Пикирующий бомбардировщик, потеряв управление, рух- нул на землю и взорвался на собственных бомбах,	vol-5138-page-01-seg-072-3851-3947-4526-4634.png
