volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5768	1	2987	954	3649	1750	101	0.95504	Дорогой Иосиф Виссарионович! Немецкие захватчики нанесли народно- му хозяйству Киевской области огромные убытки. Они разрушили созданные совет- ским народом заводы и фабрики, сожгли и разграбили культурные ценности, довели до нищеты цветущие колхозы. Немцы только в одном Киеве зверски замучили в • застенках гестапо около 200 тысяч мир юных жителей. Под Вашим мудрым руководством геро- ическая Красная Армия полностью очи- стила столичную Киевскую область от не немецких захватчиков и освободила труда- цихся Клевщины от фашистского гнета. Рабочие, колхозники и интеллигенция с воодушевлением приступили восстанов- лению промышленности, сельского хозяй- ства и культурных учреждений. Предпри- ятия уже выпускают продукцию для Председатель Киевского облиспол Секрета	vol-5768-page-01-seg-054-2987-0954-3649-1750.png
5768	1	3085	1771	3193	1804	1	0.96478	КИЕВ	vol-5768-page-01-seg-055-3085-1771-3193-1804.png
5768	1	3653	954	4318	1750	100	0.95480	фронта. В институтах и школах начались запятая. Колхозы готовятся к весеннему севу. Трудящиеся области готовы отдать все свои силы для того. чтобы прибли- зить час окончательного разгрома нэпа- вистного врага. Воодушевленные историческими победа- Красной Армии, выражая сердечную благодарность Вам п Красной Армии за освобождение нашей священной земли ог немецких поработителей, трудящиеся сто- личной Киевской области собрали и внес- в фонд обороны из личных сбережений 39.000.000 рублей деньгами, 100.000 пудов различных продуктов и 5.000.000 рублей облигациями. Сбор средств продолжается. Делаем Вам, товарищ Сталин, долгих лет жизни и доброго здоровья на благо и счастье нашей Родины. кома депутатов трудящихся ОЛЕЙНИК. Киевского обкома КП(б)У СЕРДIОК.	vol-5768-page-01-seg-056-3653-0954-4318-1750.png
5768	1	3004	1806	4311	2102	44	0.94445	ПРЕДСЕДАТЕЛЬ КИЕВСКОГО ОБЛИСПОЛКОМА ДЕПУТАТОВ ТРУДЯЩИХСЯ тов. ОЛЕЙНИК СЕКРЕТАРЬ КИЕВСКОГО ОБКОМА КП(6)У тоз. СЕРДНК Передайте трудящимся Киевской области, собравшим 39.000.000 рублей деньгами, 100.000 пудов различных продуктов и 5.000.000 рублей облигациями госзаймов в фонд обороны Союза ССР, - мой братский привет и благодарность Красной Армии. сталин.	vol-5768-page-01-seg-057-3004-1806-4311-2102.png
5768	1	3093	2156	4159	2339	17	0.95536	МОСКВА, КРЕМЛЬ - - ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ С Т А Л И Н У	vol-5768-page-01-seg-058-3093-2156-4159-2339.png
5768	1	2975	2354	3633	2712	42	0.94788	Великие успехи героической Брачной Армии, одержанные под Вашим мудрым руководством, еще больше вдохновляют нас на оказание помощи родной красной Армии. Железнодорожники Куйбышевской доро- ги, горя желанием приблизить час окон- чательного разгрома немецко-фашистских захватчиков, отчислили из своих личных сисрежений на постройну танковой колон-	vol-5768-page-01-seg-059-2975-2354-3633-2712.png
5768	1	3645	2356	4305	2706	44	0.94161	ны «Куйбышевский железнодорожник" 1.431.515 рублей, из них внесено в Гос- банк наличными 3.564.736 рублей. Сбор средств продолжается. Пусть грозные ма- шины, построенные на паши средства, беспощадно громят ненавистного врага. Желаем Вам, дорогой Посиф Виссарио- нович. долгих лет жизни и здоровья по благо нашей Родины.	vol-5768-page-01-seg-060-3645-2356-4305-2706.png
5768	1	3249	2725	4272	2885	19	0.96024	Начальник Куйбышевской железной дороги генерал-директор движения 2-го ранга БЕШЕВ. Председатель дорпрофсожа ОГАРКО. Заместитель редактора дорожной газеты «Большевистское знамя» ВАСИЛЬЕВ,	vol-5768-page-01-seg-061-3249-2725-4272-2885.png
5768	1	3066	2900	4232	3133	23	0.96939	КУЙБЫШЕВ НАЧАЛЬНИКУ КУЙБЫШЕВСКОЙ ЖЕЛЕЗНОЙ ДОРОГИ ГЕНЕРАЛ-ДИРЕКТОРУ ДВИЖЕНИЯ 2 РАНГА тов. БЕШЕВУ ПРЕДСЕДАТЕЛЮ ДОРПРОФСОЖА тов. ОГАРКО ЗАМЕСТИТЕЛЮ РЕДАКТОРА ДОРОЖНОЙ ГАЗЕТЫ "БОЛЬШЕВИСТСКОЕ ЗНАМЯ" тов. ВАСИЛЬЧЕВУ	vol-5768-page-01-seg-062-3066-2900-4232-3133.png
5768	1	2997	3139	4303	3314	25	0.94847	Прошу передать железнодорожникам Куйбышевской дороги, собрав- шим 4.431.515 рублей на постройку танковой колонны «Куйбышевский железнодорожник», - мой братский привет и благодарность Красной Армии. И. СТАЛИН.	vol-5768-page-01-seg-063-2997-3139-4303-3314.png
5768	1	3085	3364	4170	3454	5	0.95845	МОСКВА, КРЕМЛЬ ИОСИФУ ВИССАРИОНОВИЧУ СТАЛИНУ	vol-5768-page-01-seg-064-3085-3364-4170-3454.png
5768	1	2970	3464	3626	3870	55	0.95204	Дорогой Иосиф Виссарионович! Трудящиеся города Тюмени, воодушев- ленные победами доблестной Красной Ар- мии над немецкими захватчиками и же- лая ускорить полное очищение родной земли от врага, по инициативе комсо- мольцев и молодежи города собрали из своих личных сбережений 1.100.000 руб- лей на постройку эскадрильи боевых са- молетов. Сбор средств продолжается. Просим Вас, товарищ Сталин, присвоить	vol-5768-page-01-seg-065-2970-3464-3626-3870.png
5768	1	3645	3478	4053	3545	3	0.97317	эскадрилье наименование комсомолец».	vol-5768-page-01-seg-066-3645-3478-4053-3545.png
