volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5938	1	975	348	2166	411	3	0.96370	Смерть немецким о1купантам.	vol-5938-page-01-seg-001-0975-0348-2166-0411.png
5938	1	273	452	2210	796	7	0.98380	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5938-page-01-seg-002-0273-0452-2210-0796.png
5938	1	317	827	596	879	2	0.88666	258 (5936)	vol-5938-page-01-seg-003-0317-0827-0596-0879.png
5938	1	954	802	2183	873	7	0.95407	29 октября 1944 г., воскресенье ЦЕНА 20 КОП.	vol-5938-page-01-seg-004-0954-0802-2183-0873.png
5938	1	2606	346	4047	415	5	0.93718	е г о дво мер	vol-5938-page-01-seg-005-2606-0346-4047-0415.png
5938	1	2343	440	3299	832	54	0.92103	От Советского Информбюро. Оперативная сводка за 28 октября (1 стр. ). Соглашение о перемирии с Болгарией (1 стр. ). Указы Президиума Верховного Совета СССР (1--2 стр. ). Письмо товарищу Сталину от трудящихся горо- да Риги (2 стр. ). Подполковник В. Коротеев. - Горные солдать (2 стр. ). Полковник М. Сочилов, кандидат военных наук. -	vol-5938-page-01-seg-006-2343-0440-3299-0832.png
5938	1	3395	438	4336	673	38	0.91895	Долговременная оборона противника (2 стр. ). Подполковник В. Яковлев. --- Наступление войск Карельского фронта (2 стр. ). Проф. Г. Васецкий. -- Великий сын русского на- рода. К 55-летию со дня смерти Н. Г. Чернышев ского (3 стр. ).	vol-5938-page-01-seg-007-3395-0438-4336-0673.png
5938	1	3395	675	4336	832	24	0.91541	Генерал-лейтенант Е. Шиловский. - Окружение и разгром немецких войск под Минском-(3 стр. ). Выступление тов. Кавтарадзе на пресс-конферен- ции в Тегеране (4 стр. ).	vol-5938-page-01-seg-008-3395-0675-4336-0832.png
5938	1	490	950	1394	1040	2	0.95391	лижний бой	vol-5938-page-01-seg-009-0490-0950-1394-1040.png
5938	1	253	1083	923	2189	160	0.96067	Боевые действия, происходящие ныне на фронтах, отличаются крайним ожесто- чением. Гитлеровцы отбиваются с яростью обреченных. Раненый фашистский зверь напрягает все силы, чтобы отдалить не- минуемый час своей гибели. Враг упорно цепляется за каждый клочок земли, возд- вигая на пути наступающих советских войск множество самых различных пре- град. Борьба идет в зонах долговременных укреплений. В этих условиях ближний бой, то-есть непосредственное столкновение с против- ником лицом к лицу, принимает особенно широкое распространение. Ближний бой труден. Когда противники сходятся вплот- ную, нет иного выхода, как убить врага или самому пасть на поле брани. Побег- дает здесь тот, чьи моральные силы выше, кто обладает большей находчивостью, действует увереннее, способен опередить неприятеля в применении оружия, в прие- мах борьбы. Во всем этом, как свидетель- ствует опыт войны, преимущество --- за советскими частями. Сражаясь с добле- стью, отличающей наших воинов, воинов- победителей, полностью используя всё свое мастерство, весь опыт, наши бойцы и офицеры могут и должны каждый ближ- ний бой завершать полным разгромом не- приятеля.	vol-5938-page-01-seg-010-0253-1083-0923-2189.png
