volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5664	1	1316	853	3317	1081	9	0.98301	письмо колхозников, колхозниц, работников сельского хозяйства азербайджанской товарищу СТАЛИНУ	vol-5664-page-01-seg-013-1316-0853-3317-1081.png
5664	1	1294	1096	1956	1320	30	0.94024	Родной наш отец и учитель! С сердечным горячим приветом, с чув- ством глубочайшего уважения и безгра- ничной любви обращаются к Вам колхоз- ники, колхозницы и все работники сель- ского хозяйства.	vol-5664-page-01-seg-014-1294-1096-1956-1320.png
5664	1	1286	1343	1954	2155	115	0.94509	Страна и мы закладываем на полях основы будущего урожая. Наша родная большевистская партия, советское прави- тельство и Вы, мудрый вождь полководец советского народа, своей высокой оценкой нашего труда вселили в нас новые силы для плодотворной работы на помощь фрон- ту, на пользу матери-родине. 485 пере- довиков сельского хозяйства нашей рес- публики отмечены правительственными наградами орденами и медалями. Луч- шие из лучших получили всенародное признание. Но не только они, а всё кол- хозное крестьянство Азербайджана, каж- дый кто личным трудом вносит свою долю в общий колхозный успех, как ве- ликую, ко многому обязывающую честь. воспринимает эту награду. Партии боль- шевиков, советскому правительству, Вам. дорогой товарищ Сталин, весь азербайд- женский народ приносит за него свою искреннюю благодарность.	vol-5664-page-01-seg-015-1286-1343-1954-2155.png
5664	1	1280	2178	1946	2616	79	0.95760	В дни войны, когда нам приплось пре- одолевать серьезные трудности, когда жеп- щины, старики и подростки призваны бы- ли заменить ушедших в армию мужчин мы не только не отстали по сравнению c. прошлыми годами, но даже во многом их превзошли. Да иначе и быть не мог- ло. Еще в первые дни отечественной вой- ны мы слышали Ваш призыв отдать все силы на помощь фронту, и весь наш на- род, как один человек, дал клятву делом ответить на Ваш зов.	vol-5664-page-01-seg-016-1280-2178-1946-2616.png
5664	1	1280	2637	1945	2819	24	0.94700	Год от года богатела наша' Родина. hak колос наливается соком вскормившей его земли, так и наши колхозы расцветали и крепли, питаемые благодатной советской почвой.	vol-5664-page-01-seg-017-1280-2637-1945-2819.png
5664	1	1277	2842	1941	3355	83	0.94676	И вот злой и коварный враг захотел смять и уничтожить нашу счастливую жизнь, а всех нас превратить в своих ра- бов. Каждый из нас понимал, какая серьезная опасность нависла над нашим любимым отечеством. Наша жизнь полна солнцем Сталинской Конституции, наша свобода и независимость, плоды нашего многолетнего труда всё было постав- лепо под угрозу. С того часа все наши мысли, все наши желания, все наши си- лы были направлены к одному --- по- мочь Родине разгромить фашистских раз- бойников, изгнать их с родной земли.	vol-5664-page-01-seg-018-1277-2842-1941-3355.png
5664	1	1273	3370	1937	3954	92	0.95154	Лучших своих сынов мы послали на фронт. Весь народ, отцы и матери. дали им твердый наказ --- жизни своей не по жалеть, разбить врага, отстоять родную землю, политую потом и кровью советских людей. Верные наказу своих отцов и ма- терей войны-азербайджанцы на всех уча- стках фронта от Баренцева моря и до Перекопа вместе со своими братьями рус- скими, украинцами, белоруссами, грузина- ме, армянами, проявляя бесстрашие и от- вагу, гнали и гонят немцев на запах, освобождая от них советские города и сёла. Тысячи бойцов и офицеров славных сынов Азербайджана награждены ордена- и педалями.	vol-5664-page-01-seg-019-1273-3370-1937-3954.png
5664	1	1271	3977	1933	4343	51	0.93826	Одна из славных советских дивизии 416 стрелковая. дивизия, состоящая из азербайджанцев, дважды отличилась боях и была удостоена Вашей благодар- ности. За участие в освобождении русско- го города Таганрога она получила почет- ное наименование Таганрогской, а за уме- лые боевые действия при взятии украин- ского города Мелитополя удостоилась орде- на Красного Знамени.	vol-5664-page-01-seg-020-1271-3977-1933-4343.png
5664	1	1263	4362	1931	4689	52	0.94773	Подвиги наших сынов на фронте зовут к самоотверженному труду в тылу. Успе- хи на трудовом фронте вдохновляют бой- цов, сознающих, что мы вместе с ними участвуем в общей борьбе с заклятым вра- гом. Нефтяники Баку города, истори- ческая слава которого связана с Вашим именем, колхозное крестьянство и интел- лигенция, весь азербайджанский народ	vol-5664-page-01-seg-021-1263-4362-1931-4689.png
5664	1	1981	1104	2643	1208	17	0.92516	еще раз показал свою беззаветную пре- данность советской Родине и Вам, наш : любимый вождь и учитель.	vol-5664-page-01-seg-022-1981-1104-2643-1208.png
5664	1	1973	1225	2645	2007	104	0.94861	Богата наша азербайджанская земля, в трудные военные голы славно послужила она Родине. За три последних года под зерновыми культурами посевная площадь увеличилась на 140 тысяч гектаров, раз- рослись чайные и табачные плантации, (освоены новые сельскохозяйственные куль- туры. В нынешнем году мы убрали уро- жай на 25 дней раньше, чем в "прошлом году. Успешно заканчивается сев озимых зерновых. Мы гордимся нашими передовы- ми районами Агдамским, Джебраиль- ским, Таузским, Норашенским, Кубатлин- ским, Касун-Измайловским, Шемахинским, Ленкоранским, Маштагинским, Исмаиллин- скпм, Бардинским, Сафаралиевским и мно- гини другими, перевыполняющими план по всем показателям. Сотни председателей колхозов, бригадиры, звеньевые, все ста- хановцы полей трулились, не зная устали. счастливы результатами своей работы.	vol-5664-page-01-seg-023-1973-1225-2645-2007.png
5664	1	1973	2020	2637	2239	24	0.95262	достижении всех успехов большую роль сыграли наши специалисты сельско- го хозяйства агрономы, механизаторы мелиораторы, зоотехники, ветврачи, науч- ные работники научно-исследовательских институтов и опытных станций.	vol-5664-page-01-seg-024-1973-2020-2637-2239.png
5664	1	1971	2262	2635	2478	30	0.94854	Перевыполнив планы по хлебозаготов кам, по мясу, маслу, яйцам, брынзе, шер- сти, чайному листу и клещевине. наши колхозы внесли авансом в счет будущего года сотни тысяч пудов хлеба, мяса сыра.	vol-5664-page-01-seg-025-1971-2262-2635-2478.png
5664	1	1967	2501	2632	2829	52	0.95778	Миллионные стала пасутся на наших равнинах и лугах. Наши колхозы намно- го раньше срока выполнили головой план развития животноводства. Только за 10 месяцев нынешнего года поголовье круп- по го рогатого скота выросло на 44 тыся- чи голов, а овец и коз на 275.000 голов. Значительно увеличилось пого- ловье свиней, верблюдов и птицы.	vol-5664-page-01-seg-026-1967-2501-2632-2829.png
5664	1	1964	2848	2630	3214	48	0.95355	Занятые трудом на своих полях, мы оказывали и оказываем посильную помощь всем нам близкому и родному легендарно- му Сталинграду - городу, носящему имя любимого Сталина. Мы помогаем восста- навливать Ставропольский край, отправив колхозам, совхозам и предприятиям Став- ропольщины более сотни вагонов различ- пого оборудования, материалов и инвен- гаря.	vol-5664-page-01-seg-027-1964-2848-2630-3214.png
5664	1	1962	3233	2626	3563	44	0.94085	Всеми нашими успехами, дорогой Иосиф Виссарионович, ны прежде всего обязаны своей родной большевистской партии, Вам, наш великий вождь и родной отец. Мы всегда и во всем чувствуем повседневную помощь Партии и Правительства, Вашу отеческую заботу и внимание, которые Вы всегда проявляете об азербайджанском народе.	vol-5664-page-01-seg-028-1962-3233-2626-3563.png
5664	1	1954	3582	2622	4178	93	0.95336	Если нам бывало трудно, если кто-либо из нас ощущал усталость, если нас одоле- вали думы о родных и близких, сражаю- щихся на фронте, достаточно было вспомнить, какая огромная ноша. лежит на Ваших плечах, какого невероятного на- пряжения стоит Вам изо дня в день, из часа в час руководить Красной Армией и всей страной, -- как преодолевалась уста лость и заглушалась печаль. Ваш личный пример, пример великого человека, сов- местившего в себе качества гениального вождя и душевного друга, победоносного полководца и заботливого отца советского народа, всегда вдохновлял и будет вдох- новлять каждого советского патриота.	vol-5664-page-01-seg-029-1954-3582-2622-4178.png
5664	1	1948	4199	2618	4611	60	0.94364	мы сознаем, дорогой товарищ Сталин что никакие успехи не дают нам права на самообольщение. Мы не забудем Ваше предупреждение в историческом докладе о 26-й годовщине Великой Октябрьской Со- циалистической Революции, в котором Вы говорили: «Советским людям не пристало останавливаться на достигнутом, упивать- ся своими успехами. Победу можно упус- тить, если в наших рядах появится само- успокоение». Впереди предстоят еще оже-	vol-5664-page-01-seg-030-1948-4199-2618-4611.png
5664	1	2666	1106	3332	1400	47	0.94645	сточепные он вы с врагом, чующим свою гибель, но с тем большей силой пытаю- щимся отсрочить ее. В этих гигантских сражениях Красной Армии понадобится не только оружие, самолеты и танки, не только бакинское горючее, по и хлеб, ово- щи, плоды и вся продукция нашего сель- ского хозяйства.	vol-5664-page-01-seg-031-2666-1106-3332-1400.png
5664	1	2664	1411	3330	1715	40	0.95401	Верные своему патриотическому долгу колхозники, колхозницы и вся сельскохо- зяйственная интеллигенция Азербайджана внесут свою щедрую долю в общенародную помощь фронту. Мы обязуемся перед ли- цом всей советской страны и даем слово Вам, наш любимый вождь, работать еще напряжениее, сша плодотворнее.	vol-5664-page-01-seg-032-2664-1411-3330-1715.png
5664	1	2658	1721	3326	1983	38	0.95495	Мы приложим все силы к тому, чтобы в срок и на высоком качественном уров- не провести в 1944 году все сельскохо- зяйственные работы и первосортной про- дукпией полностью выполнить перед госу- дарством все задания по сельскохозяйст- венным заготовкам.	vol-5664-page-01-seg-033-2658-1721-3326-1983.png
5664	1	2656	1994	3322	2366	51	0.95478	Для образцового проведения весеннег сева хлопка и других культур мы сделаем всё необходимое, чтобы во-время отремон- тировать тракторы и сельскохозяйственные машины, хорошо подготовить почву и ра- бочее тягло, как можно больше внести в землю органических и минеральных удоб- рений, привести в порядок водокачки, оросительную сеть, заложить для посевов доброка чественные семена.	vol-5664-page-01-seg-034-2656-1994-3322-2366.png
5664	1	2651	2379	3320	2747	51	0.95042	Применяя передовую агротехнику, мы увеличим в 1944 голу урожай хлопчатни- ка на 15-20 процентов против факти- ческого урожая нынешнего гола. Мы будем заботиться о наших озимых посевах, что- бы будущей весной на полях заколосился обильный урожай, превышающий урожай нынешнего года на 10--15 процентов, на 45 тысяч гектаров больше поднимем па- DOB.	vol-5664-page-01-seg-035-2651-2379-3320-2747.png
5664	1	2652	2762	3317	2983	34	0.95080	До конца нынешнего гола мы доведем поголовье крупного рогатого скота до 105 --- до 120 процентов плана, овец и процентов, а количество молодняка за счет осенне-зимнего окота овец увеличим еще на 180 тысяч ягнят.	vol-5664-page-01-seg-036-2652-2762-3317-2983.png
5664	1	2652	2994	3311	3144	23	0.94636	Чтобы обеспечить колхозному скоту сы- тую зимовку и повысить его продуктив- ность, мы обязуемся вдоволь запасти кор ма и обеспечить скоту образцовый уход.	vol-5664-page-01-seg-037-2652-2994-3311-3144.png
5664	1	2635	3152	3311	4609	204	0.94790	Для оказания дальнейшей помощи рай- онам, освобожденным от немецко-фашист- ских мерзавцев, мы поставим на откору 10 тысяч голов крупного рогатого скота 30 тысяч овец и коз и 12 тысяч свиней Заверяем Вас, любимый По сиф Виссарио- нович, что все задания, которые возложат на нас Партия Правительство, будут во- время и полностью выполнены. Дорогой товарищ Сталин! В своем докладе 6 ноября 1943 года Вы дали высокую оценку советскому крестьянству. Вы говорили о силе и жиз- ненности колхозного строя, о патриотизме колхозного крестьянства. Колхозники, кол- хозницы и специалисты сельского хозяйст- ва Азербайджана, как и весь азербайджан- ский народ, дорожат нашим могучим со- ветским строем и готовы беззаветно за- щищать его. На фронте оружием, в тылу трудом мы будем бить презренных гит- леровцев, будем бить до тех пор, покуда не сгинет фашизм, пока вновь не взовьет- ся над всей нашей священной землей, освобожденной от немецких захватчиков, алое знамя свободы, знамя Ленина Сталина. Мы знаем и верим, что Вы при- ведете советский парад к этому счастли- вому дню, что сталинский гений спасет весь мир от фашистской чумы. Да здравствует наша Родина! Да здравствует братская дружба совет- ских народов! Да здравствует доблестная Красная Ар- мия армия освободительница! Слава Верховному Главнокомандующему Маршалу Советского Союза нашему родно- му и любимому Сталину!	vol-5664-page-01-seg-038-2635-3152-3311-4609.png
5664	1	2155	4622	3267	4687	16	0.95160	(Письмо обсуждалось на общих собраниях в колхозах, совхозах и МТС Азербайджанской ССР и подписало 403.823 человека).	vol-5664-page-01-seg-039-2155-4622-3267-4687.png
5664	1	3396	861	4322	1113	9	0.96082	Прибытие в москву президента ЧЕХОСЛОВАЦКОЙ РЕСПУБЛИКИ г-на Зд. Бенеша	vol-5664-page-01-seg-040-3396-0861-4322-1113.png
5664	1	3351	1127	4358	2415	256	0.93265	11 декабря в Москву прибыл Президент Чехословацкой Рес- публики доктор Эдуард Бенеш в сопровождении Посла Чехо- словацкой Республики в СССР: г-на 3. Фирлингера, чачальни- ка Кабинета Президента г-на Смутного, Начальника Инфор- мацпопной Службы Чехословацкого Министерства ностранных Лел г-на Я. Крауса, генерал-лейтенанта чехословацкой армии A. Видборского, члена Чехослованкого Государственного Совета г-на Б. Врбенского, а также Заместителя Народного Комиссара Иностранных Дел тов. А. Е. Корнейчука. о. Заведующего Протокольным Отделом тов. Г. Фокина. На вокзале г-на Бепеша встречали Заместитель Пред- седателя Президиума Верховного Совета СССР тов. II. Я. На- талевич, Народный Комиссар Иностранных Дел тов. В. Молотов, Маршал К. Е. Ворошилов, Заместитель Народного вознесара Иностранных Дел тов. С. А. ДАзовский, Посол СССР при Правительстве Чехословацкой "Республики тов. В. 3. Лебе- : тев, Секретарь Президиума Верховного Совета СССР-тов. А. Ф. Горкин, Заместитель Председателя Исполкома Московского Го- годского Совета тов. М. А. Липов. Комендант г. Москвы гене- раз-майор К. Р. Спилов, УполномоченныCIIR СССР по фор- мированию чехословацких воинских частей тоф. Г. С. Муков, Заведующий 4-м Европейским тов. В. А. Зорин, Заведующий Отделом Печати тов. П. Г. Пальгунов, Са- тальник Отдела Внешних Сношений ПКО генерал-майор В. Н. Растиглеев, капитан 1-го ранга Герой Советского Союза П. П. Египко, Председатель Всеславянского Комитета генерал-лейте- пайт А. С. Гупдаров, Заместитель Председателя Всеславянского Комитета проф. 3 И селы, Ответственный Секретарь Всеславян- - ского Конктета тов. В. С. Осьминин. : На вокзале присутствовали Посол [Югославии Спанч, Полномочный Представитель Французского Комптета Паппопаль- ного Освобождения г-п Р. Гарро. Начальник Чехословацкой Во- еленой Миссии в СССР половине Г. Пика, Команд.юлций словацкими частями в СССР генерал Я. Кратохвил в члены Чехословацкого Посольства.	vol-5664-page-01-seg-041-3351-1127-4358-2415.png
5664	1	3349	2417	4345	2558	21	0.95205	При встрече был выстроен почетный караул и были ис- полнены государственные гимны Чехословакии советского Союза. Вокзал был украшен чехословацкими советскими флагамп.	vol-5664-page-01-seg-042-3349-2417-4345-2558.png
5664	1	3423	2611	4281	2762	7	0.97621	ЗАЯВЛЕНИЕ ПРЕЗИДЕНТА ЧЕХОСЛОВАЦКОЙ РЕСПУБЛИКИ г-на Э. БЕНЕША	vol-5664-page-01-seg-043-3423-2611-4281-2762.png
5664	1	3347	2783	4343	2890	19	0.92885	В день приезда в Москву на вокзале перед микрофоном Кинохроники Президент Чехословацкой Республики г-н Э. Бенеш сделал следующее заявление:	vol-5664-page-01-seg-044-3347-2783-4343-2890.png
5664	1	3347	2893	4343	3150	55	0.94881	"Хочу заверить вас, что ное путешествие в вашу герои ческую страну доставило мне величайшее удовольствие. Я глубоко уверен, что моя поездка и наши переговоры пойдут на пользу нашему общему делу, делу всех наших союз- пиков. Для нашего народа на родине это будет большим но- вым источником воодушевления в борьбе против нашего обще- го врага». (TACC).	vol-5664-page-01-seg-045-3347-2893-4343-3150.png
5664	1	3360	3201	4328	3332	11	0.95653	ПРИЕМ ТОВ. М. И. КАЛИНИНЫМ ПРЕЗИДЕНТА ЧЕХОСЛОВАЦКОЙ РЕСПУБЛИКИ г-на Зд. БЕНЕША	vol-5664-page-01-seg-046-3360-3201-4328-3332.png
5664	1	3341	3353	4336	3643	51	0.92748	11 декабря Председатель Президиума Верховного Совета СССР тов. М. И. Калинин принял Президента Чехословацкой Республики доктора Эдуарда Бенеша. На беседе присутствовали Заместитель Председателя Про- зидиума Верховного Совета СССР тов. Н. Я. Наталевач, Заме- ститель Народного Комиссара По странных Лев. А. Е. Корнейчук и Посол Чехословацкой Республики в СССР г-н 3. Фирлингер.	vol-5664-page-01-seg-047-3341-3353-4336-3643.png
5664	1	3372	3685	4300	3901	19	0.95937	ОБЕД У ПРЕДСЕДАТЕЛЯ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР тов. М. И. КАЛИНИНА В ЧЕСТЬ ПРЕЗИДЕНТА ЧЕХОСЛОВАЦКОЙ РЕСПУБЛИКИ г-на Эд. БЕНЕША	vol-5664-page-01-seg-048-3372-3685-4300-3901.png
5664	1	3337	3912	4341	4687	172	0.93103	11 деятельность декабря Председатель Президиума Верховного Совета СССР тов. М. И. Калинин дал обед в Кремле в честь Прези- дента Чехословацкой Республики докторa Эдуарда Бенеша. На обеде присутствовали г-н Эд. Бенеш, Посол . Чехосло- вацкой Республики в СССР г-н 3. Фирлингер, Начальник Кабп- нета Президента г-н Я. Смутный, Начальник Пнформацион- ной Службы Чехословацкого Министерства Иностранных Дел г-н Я. Краус, генерал-лейтенант А. Пинборский, член Чехо- словацкого Государственного Совета г-н Б. Вронский, Команду- ющий чехословацкими частями в СССР генерал Я. Кратохвил, Начальник Чехословацкой Военной Миссии СССР полковник Г. Пика и другие сопровождающие г-на Эд. Бенеша лица, а также члены Посольства Чехословакии в СССР. советской стороны присутствовали тт. Маршал П. В. Сталин, В. М. Молотов, Маршал К. Е. Ворошилов, А. П. Ми- коян, Г. М. Маленков, Л. М. Каганович, A. А. Жданов, Н. А. Вознесенский, А. С. Щербаков, Маршал А. М. Василевский, H. Я. Наталевич, адмирал Н. Г. Кузнецов, А. Е. Корнейчук, C. А. Лозовский, М. М. Литвинов, И. М. Майский, В. 3. Лебе- дев, А. Ф. Горкин, генерал-полковник авиации С. А. Худяков и др.	vol-5664-page-01-seg-049-3337-3912-4341-4687.png
5664	1	290	6034	2235	6131	37	0.93878	ПРИБЫТИЕ В МОСКВУ ПРЕЗИДЕНТА ЧЕХОСЛОВАЦКОЙ РЕСПУБЛИКИ г-на ЭДУАРДА БЕНЕША. На снимке: тов. B. М. Молотов, г-н Э. Бенеш, тов. С, А. Лозовский и маршал К. Е. Ворошилов на вокзале обходят фронт почетного караула. Снимок Г. Петрусова (ТАСС)	vol-5664-page-01-seg-050-0290-6034-2235-6131.png
5664	1	2345	6032	4279	6138	41	0.92182	ПРИЕМ тов. М. И. КАЛИНИНЫМ ПРЕЗИДЕНТАа чехословацкой рес публики г-на Эд. БЕНЕША. На снимке (слева направо): тов. Н. АНАТОЛЬЕВИЧ, 10в. М. И. КАЛИНИН, посол Уехословацкой республики в СССР г-н 3. ФИРЛИНГЕР, г-н Эд. БЕНЕШ тов. А. Е. КОРНЕЙЧУК. Фото М. Калашникова	vol-5664-page-01-seg-051-2345-6032-4279-6138.png
5664	2	1956	275	2539	305	2	0.86550	Красная звезда	vol-5664-page-02-seg-001-1956-0275-2539-0305.png
5664	2	3478	267	4281	307	8	0.91824	12 декабря 1943 г., воскресенье. № 293 (5664)	vol-5664-page-02-seg-002-3478-0267-4281-0307.png
5664	2	261	375	1573	603	3	0.98377	Иосифу Виссарионовичу СТАЛИНУ	vol-5664-page-02-seg-003-0261-0375-1573-0603.png
5664	2	235	628	1569	759	10	0.95338	от собрания академиков, членов-корреспондентов и научных сотрудников Академии Наук СССР	vol-5664-page-02-seg-004-0235-0628-1569-0759.png
5664	2	222	774	895	1290	64	0.94891	Дорогой Иосиф Виссарионович! Академики, члены-корреспонденты и на- учные сотрудники Академии Наук СССР с чувством огромного удовлетворения и ра- дости встретили высокую оценку, данную Вами в историческом докладе 6-го ноября 1943 года работе интеллигенции нашей страны. Замечательные по результатам и войн- скому мастерству успехи Красной Армии в истекшем году, достигнутые под Вашим гениальным руководством, обеспечили ко- ренной перелом в ходе войны с гитлером- скими захватчиками.	vol-5664-page-02-seg-005-0222-0774-0895-1290.png
5664	2	222	1301	889	1552	32	0.95188	Решения конференции трех союзных держав в Тегеране намного ускорят побе- доносное окончание войны, уменьшат страдания советских людей и народов Ев- ропы, временно подпавших под фашист- ское ярмо и изнывающих под немецким игом.	vol-5664-page-02-seg-006-0222-1301-0889-1552.png
5664	2	218	1556	886	1810	35	0.94203	Мы вспоминаем Ваши мудрые слова. сказанные еще 6 ноября 1941 года: "Полиция Соединенных Штатов Америки, Великобритании и СССР есть реальное де- ло, которое растет и будет расти во бла- го нашему общему освободительному де- лу».	vol-5664-page-02-seg-007-0218-1556-0886-1810.png
