volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6022	1	925	1178	1607	4063	410	0.95377	же чудодейственный источник штает богатырскую силу Красной Ар- мип? Этот источник - советский строй, рожденный Великой - Октябрьской сопиа- листической революцией. Вооружение Красной Армии, ее высокая организован- ность, железная дисциплина, ее герончес- кий боевой дух, словом, всё, что состав- ляет силу советских войск, всё это создано за годы советской власти, в ре- зультате большевистского руководства. Каждая новая победа наших войск снова подтверждает превосходство нашего обще- ственного строя, нашей идеологии, нашего экономического уклада над вражеским. Пе- редовой советский строй, могущественней- шее социалистическое государство облада- ют и самой передовой в мире, самой мо- гущественной армией. 27-летняя годовщина Красной Армии застает ее в зените славы. Радостно соз- навать, что наша армия с честью выпол- нила свой долг перед Отечеством, доблест- но оправдала доверие парода, полностью очистим советскую землю от немецко-фа- шистских извергов! Радостно сознавать, что, продолжая свою героическую борьбу, Красная Армия выступила перед всем ми- ром как спасительница цивилизации Ев- ропы от немецко-фашистских варваров, как освободительница народов Европы от кровавой гитлеровской тирании! Для того, чтобы понять, какой гигант- сний путь пройден нами от февральских дней 1918 года до нынешнего февраля, для того. чтобы правильно определить всю силу нашего могущества, наших возможностей, достаточно взглянуть ныне на поля сражений. Они покрыты рулона- вражеских укреплений. От ши усеяны . . . . . уничтоженной вражеской техникой и ты- сячами сраженных в врагов. Для советских воинов, сражающихся по всем правилам сталинской военной науки, нет неразрешимых задач, неприступных пре- град на полях современной войны, BOT чем говорит поле каждого сражения. чем свидетельствует весь ход нашей борьбы против немцев. В лице Красной Армии советский на- род имеет зоркого стража и верного за- щитника своих интересов. Но со спа- вая непреоборимую советского оружия, наши воины не предаются само- успокоенности. II сейчас остановиться на месте в "своем военном развития означает этстать, теперь какое бы то ли быти. ослабление воинского порядка, организм- аванпост чревато самыми тягостными последствиями. Наши воины знают это делают отсюда все должные выводы. Борьба продолжается. Враг еще пе ло- бит. Чтобы добить его быстрее, от каж- дого бойца. командира всех наших войск в делом требуется вся полнота строжайшей бдительности, самые реши- тельные, мужественные, героические дей- ствия. В готовности к этим действиям, в железной воле к быстрейшему и оконча- тельному разгрому гитлеровцев дело че- стп 10.1г советского вопна. - 27-ю годовщину Красной Армии изна- - минуем новыми ударами по ненавистному врагу, новыми победами во имя разгрома гитлеровцев, полного торжества нашего правого п благородного дела! Путь у нас, сынов советского государства. воинов могучей Красной Армии, путь доблести, геройства п вековечной ставы	vol-6022-page-01-seg-012-0925-1178-1607-4063.png
6022	1	411	4133	1402	4169	5	0.97886	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6022-page-01-seg-013-0411-4133-1402-4169.png
6022	1	287	4191	1518	4334	12	0.94568	награждении орденом Трудового Красного Знамени 2-го Секретаря Посольства Великобритании Бирса Артура Герберта	vol-6022-page-01-seg-014-0287-4191-1518-4334.png
6022	1	245	4349	1555	4479	33	0.96272	За успешную работу при переговорах между руководителями Советского Союза и Великобритании во время Тегеранской Конференции и при их последующих встре- чах, наградить 2-го Секретаря Посольства Великобритании Бирса Артура Герберта орденом Трудового Красного Знамени.	vol-6022-page-01-seg-015-0245-4349-1555-4479.png
6022	1	425	4496	1489	4567	14	0.95079	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6022-page-01-seg-016-0425-4496-1489-4567.png
6022	1	313	4583	908	4616	6	0.87776	Москва, Кремль. 9 февраля 1945 года.	vol-6022-page-01-seg-017-0313-4583-0908-4616.png
6022	1	320	4693	1483	4784	8	0.97812	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ РАБОТНИКОВ АСТРАХАНСКОЙ ОБЛАСТИ	vol-6022-page-01-seg-018-0320-4693-1483-4784.png
6022	1	239	4805	896	5251	69	0.95840	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению фронтовой - работе, Указом Президиума Верховного Совета СССР за успешное выполнение государст- венного плана хлебозаготовок 1944 года награждена группа партийных и советских работников Астраханской области: Орденом Отечественной войны I степе- ни первый секретарь Степновского рай кома ВКП(б) В. В. Гамазейщиков, упол- номоченный Наркомзага по Степновскому	vol-6022-page-01-seg-019-0239-4805-0896-5251.png
6022	1	915	4803	1572	5222	66	0.96597	району И. Н. Терсков и другие --- всего 5 человек; орденом Отечественной войны II степе- председатель исполкома областного Совета депутатов трудящихся Н. И. Бы- хов, первый секретарь обкома ВКП(б) B. A. Голышев, уполномоченный Нарком- зага по Астраханской области А. Е. Иш- ков, председатель исполкома Икрянинско- го райсовета депутатов трудящихся Н. с. Морозов, первый секретарь Красноярского райкома ВКП(б) М. Т. Ремарев и дру- гие всего 32 человека	vol-6022-page-01-seg-020-0915-4803-1572-5222.png
6022	1	1420	5226	1536	5255	1	0.84968	(TACC)	vol-6022-page-01-seg-021-1420-5226-1536-5255.png
6022	1	1686	931	2888	1093	8	0.97655	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 9 февраля	vol-6022-page-01-seg-022-1686-0931-2888-1093.png
6022	1	1630	1101	2942	1688	141	0.95677	В течение 9 февраля в ВОСТОЧНОЙ ПРУССИИ южнее КЕНИГСБЕРГА наши войска с боями заняли более 30 населенных пунктов и среди них ШНАКАЙНЕН, БАРСЛАК, ДИНГОРТ, ШЛОДИТТЕН, НОЙЕНДОРФ, ВОРИНЕН, ШТАБУНКЕН. Одновре- менно северо-восточнее ЭЛЬБИНГА наши войска овладели на побережье залива ФРИШ ГАФ городом ФРАУЕНБУРГ. Наши войска окружили город ЭЛЬБИНГ и вели бои по уничтожению гарнизона противника. Восточнее и юго-восточнее города ШТАРГАРД наши войска, в результате на- ступательных боев, овладели на территории немецкой ПОМЕРАНИИ населенными пунктами ГЛАМБЕК, КЛАЙН ЗИЛЬБЕР, ШТОЛЬЦЕНФЕЛЬДЕ, ПЕТЦНИК, БРАЛЛЕН- ТИН, ДЕЛИТЦ, ПЛЕНЦИХ и окружили гарнизон противника в городе АРНСВАЛЬДЕ. В боях за 8 февраля в этом районе взято в плен более 800 немецких солдат и офицеров. В БУДАПЕШТЕ продолжались бои по уничтожению окруженного гарнизона противника, в ходе которых наши войска заняли 15 кварталов. В боях за 8 февраля в западной части города (БУДА) взято плен свыше 900 солдат и офицеров противника.	vol-6022-page-01-seg-023-1630-1101-2942-1688.png
6022	1	1630	1690	2933	1870	43	0.95506	Южнее города СЕКЕШФЕХЕРВАР наши войска в результате предпринятых атак овладели крупными населенными пунктами ШОПОНЬЯ, КАЛОС, ДЕГ, ЛАЙОШ-КОМА- РОМ, эньинг, шиофок. За 8 февраля на всех фронтах подбито и уничтожено 174 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 55 самолетов противника.	vol-6022-page-01-seg-024-1630-1690-2933-1870.png
6022	1	1621	1951	2274	2274	45	0.95385	B Восточной Пруссии, южнее города Кенигсберга, наши войска в ходе ожесто- ченных боев прорвали полосу долговре- менных укреплений противника, захватив при этом 102 железобетонных орудийных пулеметных дота. Советские части про- двинулись вперед на 6 километров и ве- дут бои на подступах к городу Прейсиш Эйлау.	vol-6022-page-01-seg-025-1621-1951-2274-2274.png
6022	1	1605	2276	2270	3563	190	0.95227	Северо-восточнее города Эльбинг наши войска, преодолевая сопротивление про- тивника, продвигались по побережью за- лива Фриш Гаф. На подступах к городу Фрауэнбург советские части встретили особенно ожесточенное сопротивление нем- пев, укрепившихся на заранее подготов- ленном рубеже. Этот рубеж состоял из нескольких линий траншей, железобетон- ных дотов, а также широкого противотан- кового рва и минных полей. С. помощью саперов советские стрелковые и танковые подразделения стремительной атакой про- рвали немецкую оборону завязали бон на улицах города. Сегодня наши войска разгромили вражеский гарнизон и овла- дели городом Фрауенбург. В боях за этот опорный пункт обороны противника пол- ностью разгромлен 391 немецкий пехот- ный полк, а его командир - подполковник Сла Стауен взят в плен. Уничтожен 311 не- мецкий батальон морской пехоты. Номан- лир батальона майор Рихард с несколь- кими уцелевшими солдатами сдался в плен. Тяжелый урон повести и другие применение части. За лечь боев нашими войсками учич- тожено несколько тысяч гитлеровцев. Под- бито и сожжено свыше 60 танков и са- моходных орудий противника. Захвачено у немцев 11 танков, 95 орудий, 140 автомашин, 20 паровозов и около. 500 железнодорожных вагонов с военными гру- зами. Взято в плен более 2.600 немец- ких солдат и офицеров. *	vol-6022-page-01-seg-026-1605-2276-2270-3563.png
6022	1	1601	3586	2260	4162	86	0.96196	Восточнее юго-восточнее города Штаргард наши войска с боями продвига- лись вперед и окружили немецкий гарни- 30н в городе Арневальде. Противник под- тяпул резервы и пытался прорваться на помощь своим частям, окруженным в го- Все контратаки немцев отбиты с большими для них потерями. За день на- шп войска уничтожили до 3 тысяч гит- терапевт. Захвачено много трофеев, в том числе 400 станковых и ручных пуле- метов и 30 противотанковых ружей. Советские летчики в воздушных боях сбили 7 немецких самолетов. Огнем зенит- ной артиллерии уничтожено 27 самолетов тротивника.	vol-6022-page-01-seg-027-1601-3586-2260-4162.png
6022	1	1596	4202	2251	4527	50	0.95594	В Будапеште наши войска вели бои по ликвидации окруженной группировки про- тивника. В оставшихся у немцев райо- нах западной части города расположено много правительственных зданий и цирк- ней. Под многими зданиями имеются под- валы и подземные ходы сообщения. Все эти здания немцы превратили в узлы обороны и оказывают яростное сопротив-	vol-6022-page-01-seg-028-1596-4202-2251-4527.png
6022	1	2291	1953	2946	2529	83	0.95446	ление. Советские гвардейские подразделе- ния, овладевшие горой Шашхедь, заняли несколько кварталов и атаковали немцев, укрепившихся на кладбище Неметвельди... исходу дня советские бойцы очистили кладбище от противника. Занято также несколько больших каменных домов. За- Хвачены трофен, в числе которых 14 танков и бронетранспортеров, 30 орудий, 65 пулеметов и склад боеприпасов. Рота венгерских солдат и шесть офицеров пе- решли на сторону Красной Армии. Пере- бежчики принесли с собой всё свое во- оружение. Сдались в плен 36 венгерских полицейских во главе с майором коман- диром отряда.	vol-6022-page-01-seg-029-2291-1953-2946-2529.png
6022	1	2285	2567	2942	3398	120	0.95659	Южнее города Секешфехервар советские части под прикрытием артиллерийского ог- ня атаковали немцев и выбили их из не- скольких населенных пунктов. Советские воины проявляют в боях с врагом отвагу и высокую воинскую выучку. Пулометчик Барзиков первым ворвался в населенный пункт, занятый противником. Пулеметным огнем Барзиков сдерживал натиск немцев. Когда кончились патроны, он захватил вражеский пулемет, открыл огонь и унич- тожил группу гитлеровцев. Немецкий танк раздавил станковый пулемет гвардии крас- ноармейца Задерея и засыпал землей бойца. укрывшегося в траншее. Придя в себя выбравшись наверх т. Задерей увидел группу приближающихся к нему немцев. Советский вони бросил три гра- латы и уничтожил 12 гитлеровцев. Бро- набойщики сержанты Благолин и Пван- чук в одном бою сожгли две самоходные . пушки и два бронетранспортера против- ника,	vol-6022-page-01-seg-030-2285-2567-2942-3398.png
6022	1	2283	3447	2935	3642	27	0.94934	Наши корабли атаковали в районе пор- та Либава и потопили немецкий транспорт водоизмещением в 6 тысяч тонн. Другому : крупному транспорту противника нанесе- ны серьезные повреждения. *	vol-6022-page-01-seg-031-2283-3447-2935-3642.png
6022	1	2274	3659	2935	4527	138	0.94597	B Восточной Пруссии ВЗЯТ В плен командир 3 мотополка моторизованной дн- визии "Герман Геринг" полковник Гейни Хейгль. Пленный рассказал: "Дивизия «Герман Геринг» разгромлена. Перед на- чалом русского поступления мой по.тк насчитывал 2.500 человек. Две трети личного состава полка погибли в боях. Такие же потери понесли и другие части. Командир 2 мотополка майор Штау убит; командир, артполка фон Кальден попал в плен". Далее Гейнц Хейгль заявил: "Гер- манская армия, на которую обрушились такие мощные удары, уже не сможет опра- виться. Когда русские войска летом 1944 года осуществили глубокий прорыв немецкой обороны в районе. Витебска, фронт сразу откатился на сотни кило- метров. Мы не могли тогда остановить Красную Армию ни у Минска, ны у Виль- по. То же самое произошло и теперь. Прорвав паш фронт, русские войска вы- полина Одер. Германия зашла в тупик. 113 которого ей уже не выбраться».	vol-6022-page-01-seg-032-2274-3659-2935-4527.png
6022	1	1737	4608	2767	4652	5	0.92982	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6022-page-01-seg-033-1737-4608-2767-4652.png
6022	1	1592	4672	2256	5257	86	0.96424	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 9 февраля, ордена и медали на- - гражденным. Орден Суворова III степени через пред- ставителей вручается 378 гвардейскому артиллерийскому тяжелому самоходному Новгородскому Краснознаменному полку. награжденному за образцовое выполнение заданий командования в боях с немецки- ми захватчиками, за овладение городом Петсамо (Печенга) и проявленные при этом доблесть и мужество. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются гвардии старшему сержанту А. Ф. Бонда- получившему одновременно орден	vol-6022-page-01-seg-034-1592-4672-2256-5257.png
6022	1	2266	4668	2925	5257	97	0.96156	Славы III степени, сержанту Б. И. Быко- ву, гвардии майору Я. И. Верникову, стар- шему сержанту Н. С. Лебедеву, красно армейцу Т. Л. Нуркаеву, гвардии старши- не П. Н. Гранкину и младшему технику- лейтенанту П. А. Суворову. За долголетнюю и безупречную службу в Красной Армии ордена Красного Знаме- ни получают генерал-полковник инженер- ных войск К. С. Назаров, одновременно получивший орден Кутузова II степени за образцовое выполнение заданий командо- вания, и генерал-лейтенант инженерно- авиационной службы В. П. Кузнецов. После вручения орденов и медалей М. И. Калинин сердечно поздравил на- гражденных товарищей и пожелал им дальнейших боевых успехов. (ТАСС).	vol-6022-page-01-seg-035-2266-4668-2925-5257.png
6022	1	3157	942	4117	1047	3	0.94228	На улицах Буды	vol-6022-page-01-seg-036-3157-0942-4117-1047.png
6022	1	3224	1064	4042	1095	5	0.96421	(От специального корреспондента «Красной звезды»)	vol-6022-page-01-seg-037-3224-1064-4042-1095.png
6022	1	2960	1116	3624	3574	344	0.95024	известно, Будапешт был окружен нашими войсками. С каждым днем кольпо окружения сжималось всё туже. Наконец наши части вплотную подошли к городу. Завязались боп за его кварталы. Тотчас же командиры подразделений и частей ор- ганизовали обучение бойцов на опыте уличных боев Сталинграде. В ротах проходили красноармейские собрания. Пе- ред молодыми воинами выступали сойцы- сталинградцы, Они рассказывали о тех приемал, которые были выработаны в ходе уличных схваток. Наряду с крас- ноармейскими собраниями опыт сталин- градцев пропагандировался на стропилах красноармейских газет. Сейчас наши части и подразделения, полностью освободившие восточную часть Будапешта и добывающие противипка юго западной части (Буде), значительно приумножили опыт сталинградцев. Можно полным основанием сказать, что бойцы, и офицеры, действующие здесь, являются мастерами уличного бля, Прп- ведьм песколью примеров, показывают на некоторые тактические приемы наших воинов в боях за кварталы Будапешта. примеры прежде всего говорят о том, насколько пищиативен и изобретателен советский вопи, как трудно добывать победу на улицах большого города. На перекрестке двух улиц стило ста- трехэтажное здание, обнесенное высокой и очень прочной каменный сте- ной. Этот дом враг превратил в крепость, преградив подступы к ней огнем пулеме- тов. Взбить дом было приказано команды- : i. ру батальона гвардии капитан Гри- горьяяу. Однако штурмовые группы, вы- деленные Григорьяном, не смогли прибли- зиться к зданию. Артиллеристы 10же по в силах были оказать серьезную помощь стрелковому батальону: крепкая степа защищала противника от спарядор. Мины 82-мм. минометов рвались на крыше Дома и также не причиняли фольшях разруше- пий. Тогда решено было применять ды- мовую завесу и под ее прикрытием блок- сить вперед группу сапер с толоу удалось. Саперы взорвали каменный за- бор, а вскоре было захвачено самое "зда- ние. Потеряв важный опорный пункт, немцы не смогли удержаться и в сосед- них домах, исходу суток они оставили четыре квартала. Пробежать улипу, приблизиться объекту атаки, ворваться в строение дело очень трудное. Каждый метр клипы простреливается противником. Тем пе ме- раши войны изыскивают способы продвижения вперед. Опи на каждом шагу обманывают врага, вводят его заблуждение добывают себе успех. - Командиру взвода гвардии лейтенанту Наумову предстояло штурмовать дом. Стремясь выполнить задачу паомень- потерями, выработал ори- i гинальный план действий. Оп решил пи-	vol-6022-page-01-seg-038-2960-1116-3624-3574.png
6022	1	3638	1126	4303	2749	257	0.95997	спенировать бой неподалеку от дома воз- ле забора, приковать сюда внимание не- мецкого гарнизона, а тем временем. остальными бойцами подкрасться к дому и ворваться в него. Всё произошло так, как было загума- но. Незадолго до рассвета по приказанию Наумова подполз к забору гвардии рядо- вой кичеин, который и стал разыгрывать схватку. Он кидал за забор одну гранату за другой, стрелял из автомата, сло- вом, шуму было поднято много. Немпы всполошились. Они бросались от окон к амбразурам, пробитым задней стене дома, а этого момента только На умов. Без единого выстрела он бес- шумно пересек со своим взводом улицу и оказался у окон дома. В окна полетели гранаты, следом за ними в комнаты вор- вались и бойцы. Немецких солдат охва- тила паника. Они кинулись к ходу, ве- дущему во двор, но эту лазейку уже держал под огнем гвардееп Еочкин. Шесть вражеских солдат было уби- то, а остальных, не успевших выско- чить, взял в плен Наумов со своими гвардейцами. Дом оказался в рублях на- ших воинов. Следует оговориться, что далеко не всегда штурмовые группы атакуют врага в лоб. Если есть хоть малейшая возмож- пусть обойти объект атаки и выйти по- тивнику в тыл, это тотчас же делает- ся. Перед бойцами офицера Котипа нахо- дилась школа. Оценив обстановку. Кошип заключил, что есть полная возможность окружить здание школы и ликвидировать ее гарнизон. Через протомы в стенах при подвалы одно подразделение проникло в расположение противника, вышло к школе и вскоре осушествпло ее полное окруже- ние. Ни один вражеский солдат не смог выбраться из западни. Поняв, что сопро- тивляться больше нет смысла, гарнизон капитулировал.	vol-6022-page-01-seg-039-3638-1126-4303-2749.png
6022	1	3634	2759	4293	3271	89	0.96202	В другом месте наши позиции отлелялз от немецких улипа до 20 метров при- ной. В доме напротив одного нашего взво- да засели немцы, и ох никак не удава- лось выбить. Тогда командир взвода решил воздействовать на противника огнем. Да- стали ручную пожарную машину, напол- н или ее бензином и затащили на второй этаж. Спрятавшись за простенки. бойпы начали качать. Струя бензина была на- правлена в разбитые окна дома, где засели гитлеровцы, а потом гвардейцы стали бро- сать в окна этого дома горящие клубки пакли. Начался пожар, и немцы убежали.	vol-6022-page-01-seg-040-3634-2759-4293-3271.png
6022	1	3632	3273	4291	3454	26	0.95799	Для выхода в тыл противнику наши бойцы широко используют подвалы. Через подвалы они протаскивают на соседние улицы не только станковые пулеметы, но даже п 45-мм. орудия.	vol-6022-page-01-seg-041-3632-3273-4291-3454.png
6022	1	3663	3472	4245	3574	8	0.92780	Гвардии капитан И. ДАВЫДОВ ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-6022-page-01-seg-042-3663-3472-4245-3574.png
6022	1	3174	3663	4077	3740	2	0.93071	Южнее Кенигсберг	vol-6022-page-01-seg-043-3174-3663-4077-3740.png
6022	1	2950	3754	3609	4558	117	0.95931	ДЕЙСТВУЮЩАЯ АРМИЯ, февраля. (По телеграфу от наш. корр. ). Несмотря на неблагоприятную погоду, наши войска продолжают успешно развивать наступле- ние южнее Кенигсберга. Пути, по которым они идут, завалены разбитыми немецкими автомашинами, танками, орудиями. Отсту- ная, немцы оставляют на поле боя много трупов своих солдат и офицеров. Когда наступающие части вышли к ре- не Посмор, противник всячески стремился задержать их на этом рубеже. Здесь нем- цы имели сильно укрепленные позиции с обилием дотов и различных препятст- вий. Однако нашим передовым отрядам бал- ками, лощинами и оврагами удалось про- биться на фланги немецких позиций и на- нести отсюда ощутительные удары по вра- жеской обороне. Особенно большую роль в преодолении этого укрепленного рубежа сыграли штурмовые группы, поддержан- ные самоходными пушками.	vol-6022-page-01-seg-044-2950-3754-3609-4558.png
6022	1	2948	4567	3597	4888	48	0.96592	Одно подразделение встретило на своем пути трехамбразурный дот. Тут появи- лось самоходное орудие, которое прибли зилось к доту на 250 метров и стало бить по амбразурам. Этим немедленно воспользовались пехотинцы, которые 00 текли дот со всех сторон. Вскоре гарни дота был ликвидирован, и наше под- разделение двинулось дальше.	vol-6022-page-01-seg-045-2948-4567-3597-4888.png
6022	1	2954	4898	3597	4965	12	0.94826	Форсировав реку Посмор. наши части захватили здесь более 20 лотов, и когда	vol-6022-page-01-seg-046-2954-4898-3597-4965.png
6022	1	3623	3766	4281	4921	176	0.95910	система обороны немцев была значительно разрушена, ворвались в город Кройцбург. Пос После ожесточенных уличных боев город был полностью очищен от противника. Теперь бои на этом участке перемести- лись в район другого важного опорного пункта немцев, который они защищают с исключительным упорством. бросая B контратаки танки и самоходные пушки. На одном участке противник предпринял за день около восьми контратак, но все опп были отражены нашли частями. Только убитыми немцы потеряли здесь бо- лее 2.000 солдат и офицеров. Потери немцев на полях Восточной Прусспи увеличиваются день ото дня. За- хваченный в плен лейтенант Бытие рас- сказывает, что после первой контратаки в его взводе из 37 солдат осталось в жи- вых лишь двое. «В нашем батальоне было 350 человек. сказал немецкий офицер Гольцефель, - но из боя выпло всего 40 солдат, а остальные погибли». Перемалывая живую силу в технику противника, наши войска в результате крепких стремительных уларов всё глубже проникают в его расположение. Один за другим падают под натиском наступающих очаги сопротивления немцев. Сегодня на участке фронта южнее Кениг- сберга наступающие части запели с боями более 30 населенных пунктов.	vol-6022-page-01-seg-047-3623-3766-4281-4921.png
