volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6292	1	2951	3871	4247	3984	27	0.95307	1. Дальневосточная Комиссия будет иметь своим местопребыванием Вашингтон В зависимости от обстоятельств, она может собираться в других местах, включая Окпо, если и когда это будет сочтено желательным.	vol-6292-page-01-seg-055-2951-3871-4247-3984.png
6292	1	2951	3989	4249	4098	20	0.95988	Она может проводить такие мероприятия через своего Председателя, которые могут оказаться целесообразными для консультации с Главнокомандующим, пред- ставляющим Союзные Державы.	vol-6292-page-01-seg-056-2951-3989-4249-4098.png
6292	1	2951	4104	4247	4289	38	0.95638	2. Каждого представителя в Комиссии может сопровождать соответствующий персонал, включая как гражданских, так и военных представителей. 3. Комиссия организует свой секретариат, назначая такие комитеты, которые могут быть сочтены целесообразными, и другими путями улучшает свою организа- цию и процедуру.	vol-6292-page-01-seg-057-2951-4104-4247-4289.png
6292	1	3419	4309	3784	4338	5	0.89336	(Окончание на 2 стр. ).	vol-6292-page-01-seg-058-3419-4309-3784-4338.png
6292	1	309	5846	4191	5947	56	0.90847	На Московском совещании Министров Иностранных Дел Советского Союза, Соединенных Штатов Америки г Соединенного Королевства. На снимке (слева направо): Государственный Секретарь США г-н Д. Бирнс, Посол США в СССР г-н А. Гарриман, А. Я. Вышинский, В. М. Молотов, Посол СССР в Великобритании Ф. T. Гусев, Министр Иностранных Дел Великобритании г-н Э. Бевин и другие. Фото С. Гурарий	vol-6292-page-01-seg-059-0309-5846-4191-5947.png
6292	2	2001	156	2299	187	6	0.82219	Р А С Н А Я	vol-6292-page-02-seg-001-2001-0156-2299-0187.png
6292	2	2353	154	2605	187	3	0.88137	3 E 3	vol-6292-page-02-seg-002-2353-0154-2605-0187.png
6292	2	3516	150	4245	185	8	0.91621	28 декабря 1945 г., пятница. № 304 (6292).	vol-6292-page-02-seg-003-3516-0150-4245-0185.png
6292	2	315	266	2920	705	13	0.92721	Московском совещании Министров Иностранных Дел Советского Союза, Соединенных Штатов Америки и Соединенного Королевства	vol-6292-page-02-seg-004-0315-0266-2920-0705.png
6292	2	667	738	1218	773	7	0.90723	Ок Окончание. Начало на 1 стр. ).	vol-6292-page-02-seg-005-0667-0738-1218-0773.png
6292	2	379	818	893	864	3	0.95927	VII. Окончание работы.	vol-6292-page-02-seg-006-0379-0818-0893-0864.png
6292	2	288	879	1589	1270	95	0.96207	Дальневосточная Комиссия должна окончить свою работу, когда об этом будет принято решение, по меньшей мере, большинством всех представителей, включая представителей следующих четырех держав: Соединенных Штатов Америки, Соединен- ного Королевства, Союза Советских Социалистических Республик и Китая. До окончания выполнения своих функций Комиссия должна передать те функ- цип, которые могут быть соответственно переданы любой временной или постоянной организации безопасности, членами которой являются участвующие правительства. Было достигнуто соглашение о том, что Правительство Соединенных Штатов от имени четырех держав осведомит другие Правительства, указанные в статье 1, с компетенции Комиссии и пригласит их принять участие в ней на пересмотренных основаниях.	vol-6292-page-02-seg-007-0288-0879-1589-1270.png
6292	2	497	1299	1365	1346	5	0.96756	B. СОЮЗНЫЙ СОВЕТ ДЛЯ ЯПОНИИ.	vol-6292-page-02-seg-008-0497-1299-1365-1346.png
6292	2	276	1361	1583	2620	314	0.95900	Было также достигнуто следующее соглашение, которому присоединился тай, о создании Союзного Совета для Японии: 1. Будет учрежден Союзный Совет с местопребыванием в Токио под председа- тельством Главнокомандующего Союзных Держав (при его Заместителя) для целей консультации с Главнокомандующим и дачи ему советов по вопросам, касающимся осуществления условий капитуляции, оккупации и контроля над Японией, а также выполнением директив, дополняющих эти условия, и в целях осуществления контро- лирующей власти, настоящим предоставляемой. 2. Союзный Совет будет состоять из Главнокомандующего (пли его Заместите- ля), который будет являться председателем и членом совета от Соединенных Шта- тов Америки, члена Совета от Союза Советских Социалистических Республик, члена Совета от Китая и члена Совета, представляющего одновременно Соединенное Коро- левство, Австралию, Новую Зеландию и Индию. 3. Каждый член Совета будет иметь право иметь соответствующий штат, со- стоящий из военных и гражданских советников. 4. Союзный Совет собирается не реже одного раза в две недели. 5. Главнокомандующий будет издавать все приказы по осуществлению условий капитуляции, оккупации и контроля над Японией, а также директивы, дополняю- щие эти условия. Во всех случаях решения будут проводиться через Главнокоман- дующего и по его указаниям; Главнокомандующий является единственной исполни- тельной властью Союзных Держав в Японии. Он будет консультироваться и совета- заться с Советом до дачи приказов по вопросам, имеющим существенное значение, поскольку обстоятельства позволят это. Его решения по этим вопросам будут окон- чательными. 6. Если член Совета не согласен с Главнокомандующим (или его Заместите- лем) относительно проведения политической линии Дальневосточной Комиссии по вопросам, касающимся изменений в режиме контроля, существенных изменений в конституционной структуре п смены японского правительства в целом, Главноко- мандующий приостановит дачу приказов по этим вопросам до тех пор, пока не бу- дет достигнуто по ним соглашение в Дальневосточной Комиссии. 7. После соответствующей предварительной консультации с представителями других Союзных Держав в Союзном Совете Главнокомандующий, в случае необхо- димости, может принимать решения относительно смены отдельных министров япон- ского правительства пли относительно замещения вакантных постов, освободивших- ся после отставки отдельных членов кабинета.	vol-6292-page-02-seg-009-0276-1361-1583-2620.png
6292	2	895	2645	955	2686	1	0.85506	III.	vol-6292-page-02-seg-010-0895-2645-0955-2686.png
6292	2	756	2707	1098	2769	5	0.87136	К о р е я	vol-6292-page-02-seg-011-0756-2707-1098-2769.png
6292	2	270	2785	1576	3895	256	0.96000	1. В целях восстановления Корен как независимого государства, создания усло- вий для развития страны на демократических началах и скорейшей ликвидации пагубных последствий длительного японского господства в создается Вре- менное Корейское Демократическое Правительство, которое будет принимать все необходимые меры для развития промышленности, транспорта и сельского хозяйства Корп и национальной культуры корейского народа. 2. Для оказания содействия образованию Временного Корейского Правительства и для предварительной разработки соответствующих мероприятий создать совместную компеспю из представителей командовамериканских войск в Южной Корее и командования советских войск в Северной Корее. Компрессия должна при выработке своих предложений консультироваться с корейскими демократическими партиями и общественными организациями. Рекомендации, выработанные Комиссией, до при- нятия окончательного решения двумя правительствами, представленными в совмест- ной компрессии, должны быть внесены на рассмотрение Правительств Соединенных Штатов, Советского Союза, Соединенного 3. Совместной комиссии поручается с участием Временного Еорейского Демо- критического Правительства и с привлечением корейских демократических организа- ций разработать также меры помощи и содействия (опека) политическому, экономи- ческому социальному прогрессу корейского народа, развитию демократического самоуправления и установления государственной независимости Кореи. Предложения совместной комиссии после консультации с Временным Корейские Правительством передаются на совместное рассмотрение правительствам Соединен- ных Штатов Америки, Союза Советских Социалистических Республик, Соединенного Королевства и Китая для выработки соглашения об опеке четырех держав в отно- шении Кореи на срок до 5 лет. 4. Для рассмотрения срочных вопросов, имеющих отношение как к Южной, так и к Северной Корее, и для выработки мероприятий по установлению в адми- нистративно-хозяйственной области постоянной координации между американским командованием в Южной Корее и советским командованием в Северной Корее созвать в двухнедельный срок совещание из представителей американского и советского командования в Корее.	vol-6292-page-02-seg-012-0270-2785-1576-3895.png
