volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6209	1	307	1257	965	1864	80	0.96400	Указом Президиума Верховного Совета СССР большая группа заводов, произво- дивших в дни войны различные виды вооружения для красной Армии, награж- дена орденами. Одновременно ряду кон- структоров и руководящих работников авиационной и танковой промышленности, промышленности вооружения и боеприпа- сов присвоено звание Героя Социалисти- ческого Труда. Многие работники воен- ной индустрии награждены орденами медалями. Эти почетные награды достой- но венчают самоотверженный и плодотвор- ный труд славных творцов нашего могу- чего боевого оружия, ставшего в руках воинов Красной Армии подлинным оружи- ем побед.	vol-6209-page-01-seg-012-0307-1257-0965-1864.png
6209	1	292	1872	959	3129	177	0.96669	Верховный Главнокомандующий Гене- ралиссимус Советского Союза товарищ Сталии неоднократно подчеркивал великие заслуги советского рабочего класса, co- ветской интеллигенции в деле разгрома врага. «Подобно тому, как Красная Армия в длительной и тяжелой борьбе один на один одержала военную победу над фашистскими войсками, указывал товарищ Сталин, труженики совет- ского тыла в своем единоборстве с гитле- ровской Германией и ее сообщниками одер- жали экономическую победу над врагом». В трудных условиях военного времени советская промышленность успешно раз- решала любые задачи, выдвигаемые перед ней ходом борьбы. Опираясь на неизме- римые преимущества социалистического, планового хозяйства и выдающуюся ор- ганизаторскую работу большевистской пар- тии, Советский Союз явил всему миру невиданный пример наиболее быстрой и полной мобилизации экономики на нужды войны, огромного увеличения производ- ства военной техники. Несмотря на то, что в начале войны мы временно потеряли про- изводственные мощности, дававшие прежде около половины черных металлов и около двух третей всей добычи угля в стране, несмотря на то, что нам пришлось эвакун- ровать значительную часть военной и ма- шиностроительной промышленности, вы- пуск боевого оружия для Красной Армии нарастал из месяца в месяц стремитель- ными темпами.	vol-6209-page-01-seg-013-0292-1872-0959-3129.png
6209	1	286	3146	938	3680	81	0.96636	В итоге наша артиллерия выросла за время Отечественной войны более чем пять раз по сравнению с мирной порой, a численность советских танков возросла в пятнадцать раз. Но одни эти цифры еще далеко не полно отражают рост тех- нической оснащенности Красной Армии, ибо одновременно наше вооружение сде- лало и огромный качественный шаг впе- ред. Многие из новых образцов боевой техники Красной Армии. созданные ходе войны, по своей эффективности, по силе воздействия на противника в не- сколько раз превосходят старые, довоен- ные образцы.	vol-6209-page-01-seg-014-0286-3146-0938-3680.png
6209	1	282	3699	934	3947	33	0.96514	Творческий труд наших конструкторов в годы Великой Отечественной войны сох- ранится в памяти потомков, как истори- ческое торжество советской технической мысли и культуры, историческое торже- ство дарований советских людей, воспи- танных партией большевиков.	vol-6209-page-01-seg-015-0282-3699-0934-3947.png
6209	1	278	3964	930	4357	55	0.96484	Что только ни предпринимали немцы, пытаясь опередить развитие советской ар- тиллерийской техники! Они совершенст- вовали старые типы своих орудий, вы- пускали новые, всячески комбинировали. Но Но советская артиллерия неизменно шла впереди, обогатившись в ходе борьбы ря- дом орудий такой мощности и таких бое- вых качеств, которым враг не мог про- тивопоставить ничего сколь-нибудь рав- нопенного.	vol-6209-page-01-seg-016-0278-3964-0930-4357.png
6209	1	272	4365	924	4726	55	0.96490	Исключительными достижениями был ознаменован напряженный, самоотвержен- ный труд советских танкостроителей. До- статочно сказать, что наши мощные тан- нового типа, созданного за время вой не, обладая меньшим весом, чем прослав ленные в свое время танки КВ, превос- ходят их по своей бронеустойчивости поч- ти в два с половиной раза, а по спле огня около двух раз.	vol-6209-page-01-seg-017-0272-4365-0924-4726.png
6209	1	268	4740	922	5026	43	0.95691	C гордостью и удовлетворением войны Красной Армии отмечают ныне, что имен- но наши, отечественные, советские танки- строители лучше всех разрешили трудней- шую проблему сочетания мощной брони с высокой маневренностью. В то время, как у немцев повышение бронеустойчи- вости неизменно влекло за собой значи-	vol-6209-page-01-seg-018-0268-4740-0922-5026.png
6209	1	974	1260	1630	2413	170	0.96959	тельное увеличение веса танков, а следо- вательно, резкое снижение их маневрен- ности, наши танки новых конструкций, об- ладающие наибольшей броне устойчиво- стью, не возросли в весе, способны любому стремительному маневру B любых условиях. 0 том, насколько значи- тельно опередили советские танкострой- тели конструкторов врага, красноречиво говорит такой факт: наши танки послед- них типов, имея тот же вес, что не- мецкая «лантера», превосходят ее по толщине брони корпуса почти в три раза по толщине башенной брони почти в пять раз. Проверка войной показала, что советские танки лучшие в мире. А наша авиация! Является неоспоримым фактом, что советский самолет-штурмовик "Ильюшин-2" до сего времени не имеет себе соперника во всем мире. Между тем, на последнем этапе войны авиационной промышленность дала Военно-воздушным сплам Красной Армии еще более совер- шенный штурмовик «П.1-10». Решаю- щую роль в борьбе за господство в возду- хе сыграли превосходные типы истреби- телей, - созданных советскими конструкто- рами Яковлевым и Лавочкиным в про- цессе войны. Самолеты Туполева их многие другие наши машины превзошли лучшие образцы немецких самолетов та- кого же назначения.	vol-6209-page-01-seg-019-0974-1260-1630-2413.png
6209	1	970	2434	1616	2719	49	0.96413	Советская техническая мысль во всем и в области создания новых типов вооружения, и в области создания новых видов боеприпасов - оказалась во время войны на высоте поставленных перед нею задач. Нет сомнения, что она и впредь будет с честью решать все другие задачи. которые могут выпасть на ее долю.	vol-6209-page-01-seg-020-0970-2434-1616-2719.png
6209	1	959	2734	1611	3202	63	0.96382	Выдающиеся успехи нашей военной ин- дустрии являются не только торжеством творческого духа, смелой и талантливой мысли советских людей, но и торжеством большевистских методов организации и управления производством. Именно боль- шевистская организованность и дисципли- на, сочетающиеся с патриотическим поры- вом. готовностью сделать всё во имя бла- га. Родины, обеспечили беспримерно быст- рый перевод нашей промышленности на военные рельсы, неустанное увеличение выработки оружия, техники, боеприпасов.	vol-6209-page-01-seg-021-0959-2734-1611-3202.png
6209	1	957	3216	1603	3719	85	0.97109	Если до войны производство одного танка на старейшем у нас танкострой- тельном заводе № 183 требовало пять с по- ловиной тысяч человеко-часов, то к концу войны эта работа отнимала лишь немногим больше 2 тысяч человеко-часов. Таким образом, за то время, в какое раньше вы- пускался один танк, здесь выпускают те- перь с тем же количеством рабочих почти три танка. Если до войны производство новых пушек осваивалось в течение полу- годия, а то и больше, то сейчас этот про- цесс продолжается месяц, самое большее три месяца.	vol-6209-page-01-seg-022-0957-3216-1603-3719.png
6209	1	955	3732	1599	4018	37	0.96905	II так во всем. Смело и решительно осваивая и внедряя самые передовые ме- тоды труда, опираясь па животворящую силу патриотического стахановского дви- жения, наша военная индустрия добилась огромного повышения производительности труда, неустанного роста выработки воору- жения, боеприпасов.	vol-6209-page-01-seg-023-0955-3732-1599-4018.png
6209	1	947	4034	1599	4792	105	0.96684	Воины Красной Армии, как и весь наш народ, высоко ценят мастерский и герои- ческий труд творцов боевого советского оружия. В их замечательных достижениях, в их выдающихся победах наши люди справедливо усматривают отражение мо- гущества советского государства. Только социалистический строй, порожденный Ве- ликой Октябрьской революцией, только руководство партии Ленина- Сталина могли создать и создали в нашей стране первоклассную промышленность, высоко- одаренные и знающие кадры конструкто- ров, хозяйственных организаторов, масте- ров стахановского труда. Большевистская партия привела нас к военной и экономи- ческой победе над врагом большевист- ская партия, наш великий вождь и учи- тель товарищ Сталин приведут народ новым победам и на нивах мирного, со- зидательного труда.	vol-6209-page-01-seg-024-0947-4034-1599-4792.png
6209	1	945	4796	1589	4906	10	0.96519	Слава же большевистской партии, под- нявшей Родину высотам богатырской мощи!	vol-6209-page-01-seg-025-0945-4796-1589-4906.png
6209	1	941	4910	1587	5024	12	0.95387	Слава советским людям, выращенным партией Ленина- Сталина, доблестным творцам нашего боевого оружия!	vol-6209-page-01-seg-026-0941-4910-1587-5024.png
6209	1	268	5100	1570	5316	19	0.97323	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ЗАМЕСТИТЕЛЮ ПРЕДСЕДАТЕЛЯ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР H. Я. НАТАЛЕВИЧУ ЧРЕЗВЫЧАЙНЫМ ПОСЛАННИКОМ МИНИСТРОМ ФИНЛЯНДИИ г. К. СУНДСТРЕМ	vol-6209-page-01-seg-027-0268-5100-1570-5316.png
6209	1	263	5330	920	5589	31	0.95135	18 сентября B Кремле Заместитель Председателя Президиума Верховного Со- вета. СССР Н. Я. Наталевич принял Чрезвычайного. Посланника и Полномоч- ного Министра Финляндии г. К. Сундст- рем, вручившего свои верительные гра- моты.	vol-6209-page-01-seg-028-0263-5330-0920-5589.png
6209	1	264	5593	916	5761	19	0.92291	Г-на К. Сундстрем сопровождал Первый Секретарь Миссии г-н И. Я. Ванамо, ко- торый был представлен Н. Я. Наталевичу Посланником	vol-6209-page-01-seg-029-0264-5593-0916-5761.png
6209	1	936	5322	1589	5759	62	0.94724	При вручении верительных грамот при- сутствовали Заместитель Народного Комис- сара Иностранных Дел СССР В. Г. Дека- носов, Секретарь Президиума Верховного Совета СССР А. Ф. Горкин, Заведующий Протокольным Отделом НКИД СССР Ф. Ф. Молочков, Заведующий 5-м Европейским Отделом НКИД СССР А- Н. Абрамов. После вручения верительных грамот Н. Я. Наталевич имел беседу с г-ном K. Сундстрем. В беседе принял участие B. Г. Деканозов.	vol-6209-page-01-seg-030-0936-5322-1589-5759.png
6209	1	734	5836	1129	5871	3	0.98494	ХЛЕБ - ГОСУДАРСТВУ	vol-6209-page-01-seg-031-0734-5836-1129-5871.png
6209	1	261	5881	916	6123	30	0.94443	дрогобыч, 18 сентября. (ТАСС). По дорогам Прикарпатья беспрерывным пото- ком идут обозы с хлебом нового урожая. Крестьяне многих сёл, выполнив план сдачи хлеба, сейчас сдают зерно в фонд Красной Армии.	vol-6209-page-01-seg-032-0261-5881-0916-6123.png
6209	1	934	5885	1582	6117	23	0.97758	Вслед за Медыковским районом годовой план хлебопоставок выполнили крестьяне Низанковичского, Мостисского районов. Крестьяне Прикарпатья уже сдали госу- дарству более полутора миллионов пудов зерна	vol-6209-page-01-seg-033-0934-5885-1582-6117.png
6209	1	1680	1005	2935	1278	8	0.95984	МОСКВА, КРЕМЛЬ Верховному Главнокомандующему Генералиссимусу Иосифу Виссарионовичу СТАЛИНУ	vol-6209-page-01-seg-034-1680-1005-2935-1278.png
6209	1	1647	1303	2305	1796	48	0.96220	Дорогой Иосиф Виссарионович, Новые блестящие победы доблестной Красной Армии, отзываясь радостным эхом в сердцах верующего русского народа в далекой Маньчжурии, вызывают чувства 30схищения перед подвигами наших воп- нов-богатырей под Вашим мудрым руковод- ством. Преисполненные чувства благодарно сти, верующие и духовенство г. Харбина, переживая радость победы и освобождение милетии,	vol-6209-page-01-seg-035-1647-1303-2305-1796.png
6209	1	1730	1821	1893	1860	1	0.94970	ХАРБИН	vol-6209-page-01-seg-036-1730-1821-1893-1860.png
6209	1	2309	1303	2966	1796	71	0.95243	наше от японских агрессоров доблестными войсками Красной Армии, просят принять от них собранные ко дню победы над Японией 20 тысяч рублей в фонд помощи детям и семьям родной русской Красной Армии. Да благословит и укрепит Вас Господь, дорогой Иосиф Виссарионович, на дальней- шие труды на благо нашей дорогой Роди- ны и даст Вам спл и здоровья на мно- гие, многие лета. итрополит Харбинский и Маньчжурский. ДИМИТРИЙ, архиепископ Хайларский. ЮВЕНАЛИЙ, епископ Цицикарский.	vol-6209-page-01-seg-037-2309-1303-2966-1796.png
6209	1	1651	1864	2949	2185	33	0.95281	МИТРОПОЛИТУ ХАРЕИНСКОМУ И МАНЬЧЖУРСКОМ милетию АРХИЕПИСКОПУ ХАЙЛАРСКОМУ ДИМИТРИЮ ЕПИСКОПУ ЦИЦИКАРСКОМУ ЮВЕНАЛИЮ Прошу передать православному русскому духовенству и верующим города Харбина мой привет и благодарность за заботу о детях и семьях воинов Красной Армии.	vol-6209-page-01-seg-038-1651-1864-2949-2185.png
6209	1	2566	2177	2852	2228	2	0.90762	И. СТАЛИН	vol-6209-page-01-seg-039-2566-2177-2852-2228.png
6209	1	1694	2286	2889	2568	33	0.95109	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями генералов, офицерского, сержантского и рядового состава Народного Комиссариата Внутренних Дел СССР, Народного Комиссариата Государственной Безопасности СССР, Народного Комиссариата Обороны СССР и работников Наркомвнешторга	vol-6209-page-01-seg-040-1694-2286-2889-2568.png
6209	1	1628	2580	2287	5080	212	0.95234	(Пр (Продолжение. Начало ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 1. Подполковника Асафьева Федора Ва- сильевича. 2. Генерал-майора Бровкина Павла Ва- сильевича. 3. Полковника Воробьева Ивана Яковле- вича. 4. Подполковника Громова Александра Николаевича. 5. Полковника Заяц Анатолия Антоно- вича. 6. Полковника Карпова Сергея Дмитрие вича. 7. Полковника Мазовко Николая Евсее вича. 8. Гвардии полковника Пименова Кон- стантина Терентьевича. 9. Генерал-лейтенанта авиации Туркель Ивана Лукича. 10. Полковника Тюрина Петра Николае вича. 11. Генерал-лейтенанта инженерно-авиаци- онной службы Шульговского Федора Нестеровича. ОРДЕНОМ КУТУЗОВА 3 СТЕПЕНИ 1. Полковника Заботина Федора Николае вича. 2. Полковника Нестерец Михаила Усти- новича. 3. Подполковника Ольшук Александра Викентьевича. 4. Полковника Целикова Петра Данило- вича. 5. Полковника Шимберева Григория Да- нилсвича. 6. Полковника Шляхтина Марка Дмит- риевича. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ 1. Полковника Апанасевич Ивана Ива- новича. 2. Полковника Артемова Петра Ивано- вича. 3. Подполковника Афонина Александра Федоровича. 4. Подполковника Богданова Шамиль Ха- микуловича. 5. Майора Буланова Николая Михайло- вича. 6. Майора Виноградова Александра Анд- реевича. 7. Подполковника Воробьева Ивана Ни- китовича. 8. Майора Гончарова Ивана Кузьмича. 9. Майора Горбачева Федора Тимофее- вича. 10. Майора Горносталева Василия Ва- сильевича. 11. Майора Городилова Якова Семено- вича. 12. Майора Горундаева Петра Константи- новича. 13. Подполковника Григорьева Василия Варфоломеевича. 14. Подполковника Губарева Сергея Ива- новича. 15. Подполковника Давыдова Семена Прохоровича. 16. Подполковника медицинской службы Дьякова Константина Васильевича.	vol-6209-page-01-seg-041-1628-2580-2287-5080.png
6209	1	2272	2580	2947	5032	234	0.96317	3 № 220 «Красной звезды») 17. Майора Елисеева Андрея Кузьмича. 18. Подполковника Ефимова Александра Александровича. 19. Генерал-майора Ефимова Сергея Алек- сандровича. 20. Майора Зиберова Михаила Ивановича 21. Полковника Игнатова Евгения Федо ровича. 22. Подполковника Ильина Николая Ми хайловича. 23. Подполковника Ищенко Петра Кирил ловича. 24. Полковника Каменева Ивана Иосифо вича. 25. Подполковника Карасева Николая Александровича. 26. Полковника Киреева Михаила Анд- реевича. 27. Подполковника Климанова Алексей" Емельяновича. 28. Подполковника Корженко Павла Ев сеевича. 29. Майора Косова Василия Яковлевича. 30. Майсра Крестова Ивана Ивановича. 31. Майора Кривченкова Алексея Алек- сандровича. 32. Генерал-майора Крылова Алексея Кон- стантиновича. 33. Инженер-полковника Зорина Леонида Сергеевича. 34. Полковника Лукина Кузьму Павло- вича. 35. Генерал-майора Мажирина Федора Максимовича. 36. Майора Матвиенко Ивана Николае вича. 37. Подполковника Мохова Алексея Ми- хайловича. 38. Подполковника Некрасова Ивана Ми- хайлсвича. 39. Полковника Осетрова Владимира Пе- тровича. 40. Подполковника Парпарова Федора Карповича. 41. Генерал-майора Погудина Василия Ивановича. 42. Гвардии генерал-майора Подоляко Ни- колая Петровича. 43. Майора Покашкина Константина Ни- колаевича. 44. Майора Пометельникова Семена Пе- тровича. 45. Майора Поскребышева Ивана Нико- лаевича. 46. Подполковника Потапова Петра Алек- сеевича. 47. Подполковника милиции Пущина Але- ксандра Николаевича. 48. Полковника Ракова Сергея Ивановича. 49. Гвардии полковника Рудого Ивана Викторовича. 50. Полковника Саркисова Рафаэль Семе новича. 51. Полковника Серикова Дмитрия Емель- яновича. 52. Инженер-майора Сорокина Анатолия Зиновьевича. 53. Полковника Старицына Василия Петро- вича. 54. Подполковника милиции Сычева Анд- рея Яковлевича. 55. Подполковника Федотова Николая Георгиевича. 56. Капитана Цыпленкова Николая Алек- сеевича.	vol-6209-page-01-seg-042-2272-2580-2947-5032.png
6209	1	2419	5047	2781	5084	2	0.97013	(Продолжение следует).	vol-6209-page-01-seg-043-2419-5047-2781-5084.png
6209	1	3022	1019	4270	1127	4	0.93984	Парад победы в Харбине	vol-6209-page-01-seg-044-3022-1019-4270-1127.png
6209	1	2972	1131	3632	1980	133	0.95955	ХАРБИН, 18 сентября. (По телеграфу от наш. корр. ). Харбин - молодой город, но за пятьдесят лет он перенес- немало глубочайших потрясений. Харбинцы пере- жили события на Китайско-Восточной же- лезной дороге и нашествие японцев. Эти наглые, жестокие колонизаторы Маньчжу- рии тринадцать лет маршировали по пло- щадям и улицам Харбина, грабили и сби- роли русских и китайцев. II вот захватчиков настигло возмездие В Харбинском аэропорту приземлились со- ветские самолеты с дерзкими десантами По Сунгари приплыли бронекатеры и ко- рабли Амурской флотилии. К городу по- дошли наши танки. Пятидесятитысячный японский гарнизон, охваченный страхом сложил оружие и сдался в член. Теперь харбинцы, впервые за долгие годы вздох- нувшие свободно полной грудью, пережи- вают радость освобождения и мира. Са- мым ярким, шумным и волнующим собы- тием последних дней язился перед совет- русских войск в честь дня Победы.	vol-6209-page-01-seg-045-2972-1131-3632-1980.png
6209	1	2959	1990	3624	3935	274	0.95864	Утро выдалось ясное, погожее. На вок- зальную площадь промаршировали части Красной Армии и выстроились в ожида- нии парада. Со всех сторон огромного го- рода к вокзалу шли многотысячные ко- лонны жителей Харбина. Население Хар- сина демонстрировала свою горячую благо- дарность Красной Армии, освободившей их из японского рабства. На краю площади высилась обширная трибуна, обшитая красными полотнищами лозунгами. Над трибуной -- огромный портрет товарища Сталина, украшенный живыми цветами, окаймленный трепещу- щими на ветру знаменами и флагами. На верхней площадке трибуны-Герой Совет- ского Союза генерал-полковник Иванов. генерал-полковник Штыков, генерал-майо ры. Смоляков и Прудников, советский re- неральный консул в Харбине Г. Н. Павлы- чев, гости. На нижних площадках-спра- на и слева - офицеры Красной Армии, представители поселения города. В 11 часов утра командующий парадом генерал-лейтенант Казаков отдает рапорт генерал-полковнику Белобородову. Гене- рал-полковник Еслебородов обезжает вой- ска, здоровается с каждым полком, по- здравляет бойцов, сержантов и офицеров с победой над Японией. Всилы-дальневос- точники отвечают мощными троекратными раскатами «ура». Затем генерал-полков- ник Белобородов спешивается, поднимает- ся на трибуну, подходит к микрофону. Обращаясь к доблестным дальневосточни- кам, к жителям освобожденного Харбина, он поздравляет их с победой над империа- листической Японией, с наступившим мн- ром. Генерал подчеркивает освободитель- ную миссию Красной Армии, избавивший народы Маньчжурии и жителей Харбина от японского гнета, изгнавшей японцев из Порт-Артура, с южного Сахалина п Ev- рпльских островов, говорит о дружбе меж- ду народами Советского Союза и Китая. Свою речь он заканчивает словами, об- ращенными к Генералиссимуса Советского Союза товарищу Сталину, приведшему Красную Армию, Советский Союз к вели- чайшим победам. Могучее «ура» гремит на площади, на прилегающих к ней ули- цах. Его подхватывают колонны демон- странтов, выражая свой восторг, свою горячую любовь и благодарность велико- MV Сталину	vol-6209-page-01-seg-046-2959-1990-3624-3935.png
6209	1	2959	3939	3608	4117	23	0.95565	Открывают парад полки стрелковой ди- визии Героя Советского Союза генерал- майора Черепанова. Эта дивизия прошла боями до-500 километров, штурмовала укрепления Муданытзяна. Чеканя шаг	vol-6209-page-01-seg-047-2959-3939-3608-4117.png
6209	1	3643	1144	4303	1626	74	0.95787	ощетинив штыки винтовок, мимо трибу- ны движутся за боевыми знаменами квад- ратные колонны. В каждой колонне две- надрать шеренг по двенадцати бойцов. Вот ведет свой полк подполковник Бужак. Его бойцы штурмом овладели станцией Эхо, которую японцы сильно укрепили и оже- ба- сточенно сбореняли. Во главе первого ба- тальона - майор Ишанов. Этот батальон на ближних подступах Муданьцзяну выбил японцев с укрепленной высоты, уссяв ее вражескими трупами. На груди майора Ишанова - орден Александра Невского.	vol-6209-page-01-seg-048-3643-1144-4303-1626.png
6209	1	3643	1632	4297	1957	52	0.95631	В одной колонне идут отец и сын Ле- бедевы. Владимир Игнатьевич Лебедев - заместитель командира батальона по по- литической части за мужество и от- взгу награжден орденом Красного Знамени. Его сын Миша из школы ушел в ную Армию добровольцем. Он сражался, Как опытный, закаленный воин, и на- граждан медалью "За боевые заслуги".	vol-6209-page-01-seg-049-3643-1632-4297-1957.png
6209	1	3641	1959	4293	2628	97	0.96414	Колонна за колонной движутся стрел- ковые полки полнолкоеника Панина, май- ора Малова и другие стрелковые части. В каждом подразделении герои, в сраже- ниях покрывшие славой свои боевые зна- мена. За пехотой следуют пулеметные тачан- ки - незаменимое оружие в Маньчжурии. За тачанками -легкие горные орудия, нометы. Затем появляется мотопехота. На огромных грузовых машинах автомат- чики, на прицепах - противотанковые пушки, тяжелые минометы, зенитные ору- дия. Всё выглядит отлично: выкрашено, вычищено - словно только что с завода. А ведь и тачанки, и машины, и пушки многие сотни километров прошли по труд- нейшей местности, много раз участвовали в боях.	vol-6209-page-01-seg-050-3641-1959-4293-2628.png
6209	1	3632	2630	4289	3866	172	0.96381	Парад продолжается. Множество орудий самых различных систем проходит по площади. Вдруг показываются гвардейские минометы - «Катюши». Десятки тысяч зрителей смотрят на это оружие, овеянное боевой славой, громиешее и немецко-фа- шистские дивизии и японских захватчи- кев. Трехосные машины прибавляют ско- рость. Площадь пустеет. Минутная тишина. Но вот взвивается несколько ракет. В отдалении загудели моторы. Рев их всё сильнее, мощнее. Идут танки и самоходные орудия. Во гла- ве нервой колонны Герой Советского Со- юза полковник Онищик. Он провел танки через пограничный хребет и тайгу, через сопки и болотистые поймы маньчжурских рек. Танкисты Онищика первыми прорва- лись в город Муданьцзян, первыми выш- ли к Харбину. Как только парад закончился, началась демонстрация. Незабываемое зрелище! Чес- твовать Красную Армию вышло почти всё население Харбина - от школьников до стариков. Железнодорожники, учащиеся, рабочие, спортивные организации нескон- чаемым потоком двигались мимо трибуны. В колоннах множество портретов това- рища Сталина, плакаты. посвященные дружбе между Китаем и СССР. Огромное количество маленьких красных флажков. Во время приветственных возгласов ки- тайцы дружно поднимают руки вверх, и тогда флажки взлетают и колышутся над колоннами.	vol-6209-page-01-seg-051-3632-2630-4289-3866.png
6209	1	3624	3871	4283	4117	30	0.95537	Долго проходили мимо трибуны шумные пестрые колонны демонстрантов. Это шли все, кого Красная Армия избавила от японских колонизаторов. Харбинны де- монстрировали глубокую благодарность Красной Армии, Советскому Союзу, вели- кему Сталину.	vol-6209-page-01-seg-052-3624-3871-4283-4117.png
6209	1	2968	4169	4280	4258	13	0.92765	Награждение орденами и медалями работников заводов №№ 212 и 707 Наркомата. судостроительной промышленности	vol-6209-page-01-seg-053-2968-4169-4280-4258.png
6209	1	2951	4270	3603	4452	18	0.95626	За успешное выполнение заданий пра- вительства обеспечению артиллерии Красной Армии специальными приборами Указом Президиума Верховного Совета СССР награждены:	vol-6209-page-01-seg-054-2951-4270-3603-4452.png
6209	1	2949	4461	3603	4632	23	0.95376	орденом Ленина монтажница завода № 707 М. Д. Голосова, старший научный сотрудник НИИ-10 А. П. Данилевский, директор завода № 707 Ф. А. Мотиенко,	vol-6209-page-01-seg-055-2949-4461-3603-4632.png
6209	1	3626	4276	4276	4639	41	0.95003	конструктор завода № 707 Ф. А. Селез- нев; орденом Трудового Красного Знамени - 7 человек; орденом Красной Звезды --- 17 человек; орденом «Знак Почета» -- 20 человек; медалью «За трудовую доблесть» - 12 человек; медалью «За трудовое отличие» - человек. (TACC).	vol-6209-page-01-seg-056-3626-4276-4276-4639.png
6209	1	2939	4688	4251	5092	68	0.95726	Вручение ордена Суворова 1 степени дивизионному генералу Л. И. Св: бода и ордена Кутузова 1 степени бонгадному генералу Б. Ц. Бочек Заместитель Председателя Президиума Верховного Совета СССР тов. Н. Я. Ната- левич вручил вчера, 18 сентября, в Крем- ле орден Суворова 1 степени дивизионно- му генералу Л. И. Свобода орден Нуту- зова 1 степени бригадному генералу Б. Ц. Бочек, награжденным за успехи в деле организации вооруженных сил Чехостова-	vol-6209-page-01-seg-057-2939-4688-4251-5092.png
6209	1	3618	4817	4270	5100	31	0.96025	киви и за умелое руководство боевыми дей- ствиями войск в борьбе с общим врагом гитлеровской Германией. При вручении орденов присутствовал Начальник Генерального Штаба Красной Армии генерал армии А. И. Антонов. (TACC)	vol-6209-page-01-seg-058-3618-4817-4270-5100.png
