volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5413	1	949	206	2182	272	3	0.93421	Смерть немецким оккупантам.	vol-5413-page-01-seg-001-0949-0206-2182-0272.png
5413	1	247	293	2223	639	8	0.92167	: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5413-page-01-seg-002-0247-0293-2223-0639.png
5413	1	291	669	546	722	3	0.88467	№ 42 (5413)	vol-5413-page-01-seg-003-0291-0669-0546-0722.png
5413	1	947	676	1582	720	5	0.92963	20 февраля 1943 г., суооота	vol-5413-page-01-seg-004-0947-0676-1582-0720.png
5413	1	1947	669	2197	718	2	0.86840	ЦЕНА 20 КОП.	vol-5413-page-01-seg-005-1947-0669-2197-0718.png
5413	1	2335	215	4365	678	36	0.93748	Вчера наши войска, продолжая успешно наступать, освободили от гитлеровцев города Люботин, Мерефа, Обоянь и ряд населенных пунктов. Еще крепче удары по врагу! Встретим 25-ю годов- щину Красной Армии новыми боевыми делами во славу нашей великой Родины!	vol-5413-page-01-seg-006-2335-0215-4365-0678.png
5413	1	455	792	1402	903	1	0.90702	ДЕРЗАТЬ	vol-5413-page-01-seg-007-0455-0792-1402-0903.png
5413	1	226	926	915	2543	243	0.95291	Опыт нынешних наступательных опера- ций наших частей с новой силой подчер- кивает огромную роль дерзания в бою. Известно много случаев, когда именно бос- вая дерзость, способность действовать ре- шительно и смело, без оглядок, не стра- шась риска, решали в конечном счете победу. Так произошло, например, со 2-м Гвардейский Тацинский танковым корпу- сом, под командованием генерал-лейтенанта танковых войск Баданова. Во время на- ступления на среднем Дону корпус совер- шил дерзкий рейд в глубь неприятельского расположения. Он вырвался вперед на 60 80 км от наших наступающих частей и внезапным ударом овладел станцией Та- цинская, разгромив вражеские штабы 11 тылы, захватив 350 немецких самолетов много других трофеев. Этим смелым бро- ском вперед корпус предупредил контрудар врага, нанеся последнему огромные поте- es ри. Дерзкий маневр 2-го Гвардейского Та- цинского корпуса сыграл большую роль в осуществлении плана окружения и уничто- жения немецкой группировки под Сталин- градом. Решительное п разумное дерзание, каб учит война, рождает великие дела. Являясь нередко плодом творческого вдохновения командира, взлета его мысли, возникшей тут же, на поле боя, оно опережает самые помысты противника и тает в себе его по- ражения. Когда великий Суворов дерзнул оставить против Моро небольшой заслон, a основной массой войск ринулся против Макдональда, он уже одним этим выиграл сражение. В смелом, разумном дерзании и заключается знаменитый суворовский при- дип: глазомер, быстрота и натиск. Быстро оценить обстановку, смело, пренебрегая опасностью, решиться на то, что является сейчас наиболее целесообразным, и, при- ложив всю волю, немедленно реализовать свой замысел такова глубокая сущ- ность суворовской тактики.	vol-5413-page-01-seg-008-0226-0926-0915-2543.png
5413	1	215	2546	894	3411	133	0.95034	Смелое и разумное дерзание целиком соответствует духу современной войны с се высокоподвижной техникой и большими возможностями маневра. В тех же усло- виях, какие сложились сейчас на многих участках напиего наступления, боевая дер- зость особенно необходима, эффект ее осо- бенно велик. Фронт противника раздроблен нашими ударами, управление его войсками силопь да рядом нарушено. Многочислен- пые поражения, понесенные немцами, сби- ли с них былую спесь, поколебали их мо- ральный дух. Как никогда, немцы чувст- вительны сейчас к фланговым ударам, об- ходным маневрам наших войск. Разгром 6-й германской армии под Сталинградом всё время стоит зловещим призраком пе- ред глазами немецких офицеров и солдат. еще Суворов говорил: «Кто напуган, тот вполовину побит». Нужно помнить об этом и бить по врагу еще более реши- тельно, смело и дерзко. Разумная босая дерзость ускоряет разгром врага, облегчает путь к победе.	vol-5413-page-01-seg-009-0215-2546-0894-3411.png
5413	1	213	3422	883	3925	76	0.95344	N-ская дивизия, получив задачу на за- хват двух населенных пунктов, прорвала оборону немцев, овладела этими пунктами и, развивая успех, захватила еще одно село, не входившее в полосу ее наступле- ния. Для этого командир дивизии решился повернуть со своего направления на 90 градусов, оставив на оси прежнего движе- ния всего две роты. Боевая дерзость поз- волила дивизии овладеть одним из самых крупных узлов сопротивления на данном участке, сильно облегчив задачу соседа. ускорив продвижение всей группировк!! наших войск.	vol-5413-page-01-seg-010-0213-3422-0883-3925.png
