volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5935	1	3326	1211	4341	2481	108	0.97033	ВА, майора ЕДЕМСКОГО, майора ВАКУ РОВА; танкисты генерал-лейтенанта танко- вых войск КОНОНОВА, полковника СОКО- ЛОВА, полковника ЮРЕНКОВА, подполков- ника СУЧКОВА, подполковника ЛЕЩЕН- КО, подполковника КОРШУНОВА, под- полковника ТЕРЕНТЬЕВА, подполковника ТОРЧИЛИНА, подполковника АРШИНЕВ- СКОГО; летчики генерал-лейтенанта авиа- ции СОКОЛОВА, генерал-майора авиации ПРЕОБРАЖЕНСКОГО, полковника УДО- НИНА, полковника ЛАРЮШКИНА, полков- ника ФИНОГЕНОВА, полковника КАЛУГИ- на, полковника МИНАЕВА, полковника ПУШКАРЕВА; саперы генерал-лейтенанта инженерных войск ХРЕНОВА, полковника ЛЕТЧИКА, полковника АРШБА, подпол- ковника ЗАХАРОВА; связисты генерал- лейтенанта войск связи "ДОБЫКИНА, пол- ковника ЕКИМОВА, майора государствен- ной безопасности ГАВРИЛОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом КИРКЕНЕС, представить к присвоению наименования "КИРКЕНЕССКИЙ" и к награждению орде- нами.	vol-5935-page-01-seg-033-3326-1211-4341-2481.png
5935	1	3316	2498	4316	3129	66	0.96107	Сегодня, 25 октября, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам Карельского фронта, овладевшим городом КИРКЕ- НЕ С, - двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение городом КИРКЕНЕС. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5935-page-01-seg-034-3316-2498-4316-3129.png
5935	1	2337	3154	4193	3372	11	0.94432	Верховный Главнокомандующий Маршал Советско10 Союза И. сталин... 25 октября 1944 года.	vol-5935-page-01-seg-035-2337-3154-4193-3372.png
5935	1	2402	3445	4184	3541	3	0.95871	от советского информбюро	vol-5935-page-01-seg-036-2402-3445-4184-3541.png
5935	1	2402	3558	3483	3624	5	0.96529	Оперативная сводка за 25 октября	vol-5935-page-01-seg-037-2402-3558-3483-3624.png
5935	1	2269	3633	3605	5038	319	0.95776	Войска КАРЕЛЬСКОГО фронта, преследуя немецкие войска, пересекли государ- ственную границу НОРВЕГИИ и в трудных условиях Заполярья 25 октября овла дели важным портом в БАРЕНЦЕВОМ море городом КИРКЕНЕС, а также с боями заняли на территории НОРВЕГИИ более 30 других населенных пунктов и среди них КРОФТФЕТЕРБУКТ, СТУРБУКТ, ЯАРДФЬЕРЬОТН, РО ВЕНЕС, БьЕРКХЕЙМ, ХЕБУГТЕН, САНДНЕС, ББЕРНЕВАНД, ЛОНГФЬОРДБОТН, НИ- ГОРОД, ФОССГОРД, ЛЭНГЛИ, СВАНВИК. На ЛИБАВСКОМ направлении наши войска отразили кводнократные атаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике. B Восточной Пруссии наши войска продолжали наступление и, преодолевая сопротивление и контратаки противника, с упорныни боями овладели рядом сильно укрепленных опорных пунктов обороны немцев, в том числе БАЛЬДЕН, ПЕТЕРАЙЧЕН, ВИЛЬЛИШЕН, ДРУСКИН, БАРАЙШКЕМЕН, ЛАВИШКЕМЕН, ПАБАЛЬЕН, ГРОСС ТРА- КЕНЕН, МАТЦУТКЕМЕН, АЙЗЕНХЮТТЕ, ГРОСС ТРАКИШКЕН, ШУЙКЕН, КЛАЙН- КУММЕТШЕН. Северо-западнее ПРАГИ (предместье ВАРШАВЫ) наши войска, совместно с ча- - стями 1 польской армии, вели бои местного значения, в ходе которых заняли насе- ленные пункты ЛАСКИ, ВЕЛИШЕВО, ВЕНГЕРСКИЕ-КОНТЫ, РЕМБЕЛЬШИЗНА, РУЖОПОЛЕ, ХОЩУВКА, ДОМБРУВКА, ПЛОДЫ, ТЕНРЫКУВ, ТАРХОМИН, ЖЕРАНЬ. На территории Чехословакии северо-восточнее и юго-восточнее МУКАЧЕВО наши войска, преодолевая сопротивлени инженерные заграждения противника, с 10- боями заняли более 50 населенных пунктов и среди них ИЗВОР, ОЛЕНЕВО, СОЛО- ЧИН, ПАССИИ (14 километров северо-восточнее МУКАЧЕВА), ДУСИНА, ДОВГЕ, ВЕ- ЛИКИЙ РАКОВЕЦ, РОНОСОВ и железнодорожные станции НЭЛИПИНО, ДОВГЕ, ЗАДНЕ. Войска 2-го УКРАИНСКОГО фронта 25 октября шту-чем овладели важными спорными пунктами обороны противника и крупными железнодорожными узлами в Северной Трансильвании городами САТУ-МАРЕ, КАРЕЙ, а также с боями заняли более 100 других населенных пунктов, в том числе крупные населенные пункты БАТАРЕИ, ХАЛМЕУ, ТУРУЛУНГ, АГРИС, ПЕЛИШОР, ЛАЗУРЬ, ОСВАРЕУ, ВЕТИШ. ДАРА, СЭТМЗРЕЛ, ГИЛЬВАЧИ, КАМИН, УРЗИЧЕНЬ, САНИС,ЗУ и железнодорожные станции ХАЛМЕУ, МИКУЛА, ОСВАРЕУ, ЛАЗУРЬ, СЭТМЭРЕЛ, ГИЛЬВАЧИ, САНИСЛЗУ. Таким образом, наши войска завершили освобождение Трансильвании от противника. На других участках фронта поиски разведчиков в ряде пунктов шли бои местного значения. За 24 октября наши войска на всех фронтах подбили и уничтожили 112 не- мецних танков. В воздушных боях и огнем зенитной артиллерии сбито 67 самолетов противнина.	vol-5935-page-01-seg-038-2269-3633-3605-5038.png
5935	1	2356	5124	3495	5228	13	0.98188	Налеты нашей авиации на порты Либава, Виндава и железнодорожные узлы в Восточной Пруссии	vol-5935-page-01-seg-040-2356-5124-3495-5228.png
5935	1	2695	5230	3231	5274	3	0.98391	Инстербург и Даркемен	vol-5935-page-01-seg-041-2695-5230-3231-5274.png
5935	1	2248	5295	2908	5471	26	0.94242	В ночь на 25 октября наша авиация дальнего действия произвела налеты на порты Либава, Виндава и железнодорож- ные узлы в Восточной Пруссии Инстер- бург и Даркемен.	vol-5935-page-01-seg-042-2248-5295-2908-5471.png
5935	1	2246	5480	2911	5621	21	0.95479	Во время налета в порту Либава нахо- дилось несколько немецких транспортов. В результате бомбардировки возникло 14 пожаров. Особенно большие пожары на-	vol-5935-page-01-seg-043-2246-5480-2911-5621.png
5935	1	2929	5297	3589	5438	23	0.94709	блюдением отмечены в восточной части порта, в районе ангаров и вокзала. В порту произошло пять взрывов, в том числе один взрыв огромной силы.	vol-5935-page-01-seg-044-2929-5297-3589-5438.png
5935	1	2924	5444	3585	5621	19	0.92814	В порту Виндава бомбардировкой созда но несколько пожаров, сопровождавшихся взрывами. На железнодорожных узлах Инстербург и Даркемен разрывы бомб наблюдались	vol-5935-page-01-seg-045-2924-5444-3585-5621.png
5935	1	3635	3558	4299	3730	22	0.96436	среди эшелонов противника. В Даркемен прямым попаданием бомб взорван эшелон с боеприпасами. Большая часть террито- рии железнодорожного узла была охваче- на огнем.	vol-5935-page-01-seg-046-3635-3558-4299-3730.png
5935	1	3628	3793	4297	4489	96	0.95238	Войска Карельского фронта, преследуя немецкие войска, пересекли государствен- ную границу Советского Союза с Норве- гией. Советские части с боями продвину- лись вперед на 20 километров и сегодня овладели городом Киркенес. Противник за- нимал весьма выгодные для обороны по- зиции. Его левый фланг был прикрыт заливом Ярфьорден. Дороги к Биркенесу преграждали укрепления, сооруженные на высотах, господствующих над местностью. Неожиданно для врага наши части пере- правились через залив и с фланга нанес- ли стремительные удары немцам. Пре- следуя разгромленные части противника, советские войска заняли город и порт Киркенес, являющийся основной тран- спортной и военно-морской базой немцев в Заполярье.	vol-5935-page-01-seg-048-3628-3793-4297-4489.png
5935	1	3622	4493	4287	4745	32	0.95597	Юго-западнее поселка Никель части Н-ского соединения, продвигаясь вперед, заняли немецкий аэродром. Захвачено 8 самолетов, 3 тяжелых орудия, авиама- стерская, 200 бочек бензина, склад авиа- бомб, склад с инженерным имуществом и другие трофеи.	vol-5935-page-01-seg-049-3622-4493-4287-4745.png
5935	1	3612	4790	4282	5344	77	0.96174	Восточной Пруссии наши войска продолжали вести наступательные бои Противник оказывает упорное сопротивле- ние и, несмотря на огромные потери, бро- сает в контратаки все новые и новые си- лы пехоты и танков. Наши артиллеристы и пехотинцы отбили все вражеские контр- атаки и уничтожили до 2.500 немцев. Подбито и сожжено 48 немецких танков бронетранспортеров. В результате ожесточенных боев наши войска заняли ряд сильно укрепленных населенных пунктов. Немцы выбиты пз Гросс Траке- пен узла шоссейных дорог. Захвачены трофеи и пленные.	vol-5935-page-01-seg-050-3612-4790-4282-5344.png
5935	1	3614	5346	4266	5421	11	0.94876	Наши летчики в воздушных боях за тень сбили 13 немецких самолетов.	vol-5935-page-01-seg-051-3614-5346-4266-5421.png
5935	1	3610	5476	4268	5632	21	0.94233	Северо-западнее Праги наши войска и части 1-й Польской армии внезапно ата- ковали противника. Советские бойцы вор- (Окончание на 2 стр. ).	vol-5935-page-01-seg-053-3610-5476-4268-5632.png
5935	1	2327	5719	3197	5846	18	0.96267	Президиум Верховного Совета Союза Советских Социа- листических Республик с прискорбием извещает смерти Чрезвычайного и Полномочного Посланника СССР Уругвае	vol-5935-page-01-seg-054-2327-5719-3197-5846.png
5935	1	2448	5855	3093	5894	3	0.91009	Сергея Алексеевича ОРЛОВА	vol-5935-page-01-seg-055-2448-5855-3093-5894.png
5935	1	2327	5915	3193	6011	16	0.95258	последовавшей после тяжелой болезни г. Монтевидео (Уругвай) 24 октября с. г., и выражает соболезнование семье умершего.	vol-5935-page-01-seg-056-2327-5915-3193-6011.png
5935	1	3329	5742	4203	6005	29	0.95256	Народный Комиссариат Иностранных Дел СССР с при- скорбием извещает о безвременной кончине Чрезвычай- ного и Полномочного Посланника СССР в Уругвае Сергея Алексеевича ОРЛОВА и выражает глубокое соболезнование семье умершего.	vol-5935-page-01-seg-057-3329-5742-4203-6005.png
5935	2	2108	369	2710	402	4	0.89843	С Н А ЗВЕЗДА	vol-5935-page-02-seg-001-2108-0369-2710-0402.png
5935	2	3556	363	4297	396	8	0.88413	26 октября 1944 г., четверг. № 255 (5935).	vol-5935-page-02-seg-002-3556-0363-4297-0396.png
5935	2	344	482	1562	555	3	0.97860	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5935-page-02-seg-003-0344-0482-1562-0555.png
5935	2	334	592	896	621	6	0.93014	Окончание. Начало на 1 стр. ).	vol-5935-page-02-seg-004-0334-0592-0896-0621.png
5935	2	273	665	938	1050	66	0.95538	вались в расположение немцев и выбили их из сильно укрепленных позиций. Раз- вивая успех, наши войска заняли несколь- ко населенных пунктов. На поле боя оста- лесь много вражеских трупов. Уничтожено 10 танков и самоходных орудий, а также 40 полевых орудий. Захвачено у немцев 3 танка, 2 самоходных орудия, 14 поле- вых орудий, 70 автомашин и другие тро- фен. В воздушных боях сбито 18 самоле- тов противника.	vol-5935-page-02-seg-005-0273-0665-0938-1050.png
5935	2	267	1090	933	1727	95	0.96043	В Чехословакии, северо-восточнее города Мукачево, наши наступающие войска встретили упорное сопротивление против ника в районе населенного пункта Поля- на. Этот пункт расположен в горной доли- не у развилки. шоссейных дорог. Немцы закрепились в горах, прилегающих к до- pore, и простреливали все подступы своим позициям. Пробираясь по горным тропинкам, советские бойцы вышли тыл противника и штурмом овладели крупным населенным пунктом и железно- дорожной станцией Свалява. Затем, повер- нув на север, наши подразделения с ты- ла атаковали вражеский гарнизон. Другие наши части нанесли противнику удар снизу фронта. Гитлеровцы, зажатые в горной долине, пытались прорваться на юг, но	vol-5935-page-02-seg-006-0267-1090-0933-1727.png
5935	2	963	596	1623	680	11	0.92933	были разгромлены. Взято в плен свыше 2.000 немцев и венгров. *	vol-5935-page-02-seg-007-0963-0596-1623-0680.png
