volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5472	1	1017	1714	1684	2327	103	0.95257	Советская страна дает своей армии пе- редовую технику, первоклассное вооруже- ние. Однако следует помнить, что любое самое ценное оружие хорошо лишь тогда, когда его умеют применять там, где нуж- но, и так, как нужно. Техника без людей мертва. Самый лучший автомат стоит не больше палки, если им не уметь как сле- дует владеть. Когда мы говорим о нашей готовности отразить любой удар и нанести в свою очередь сокрушительный удар по противнику, то речь идет прежде всего об овладении боевой техникой. Не только ко- личеством пулеметов и минометов сильна часть, но и мастерством людей, пристав- ленных к оружию и умеющих этим ору- жием пользоваться.	vol-5472-page-01-seg-016-1017-1714-1684-2327.png
5472	1	1004	2331	1680	3592	196	0.94362	Готовность к борьбе, однако, будет не полной, если исключить такой важнейший фактор, как фактор моральной стойкости. Дух солдата играет в бою не меньшую роль, чем его оружие. Денно и нощно нужно развивать и укреплять волю бой- цов к победе, закаляя в каждом из них качества стойких, отважных, самоотвер- женных воинов. За время великой отече- ственной войны Красная Армия, нанесшая немцам ряд серьезных поражений, выра- ботала великолепные воинские традиции. каждой части есть у нас солдаты и командиры - ветераны, прошедшие от- личную боевую школу. Задача состоит бюджет гом, чтобы их опыт, их умение воевать, их энергию привить новому, пополнению. Молодые бойцы Красной Армии должны приобрести должную уверенность в своих силах и в силе своего оружия. Красная Армия это армия братства всех народов, населяющих великий Совет- ский Союз. Отныне это братство скреп- лено кровью. За общую родину, за общую землю и общую правду сражаются с не- мецко-фашистскими захватчиками герои- ческие сыны великого русского народа, украинцы, белоруссы и армяне, казахи и узбеки, грузины, все, кто носит по- четное звание гражданина советской стра- ны, кто вскормлен и вспоен единой матерью Родиной. В день Первого Мая все вопны Красной Армии должны сплотиться еще теснее, для того чтобы решительней гро- мить врага.	vol-5472-page-01-seg-017-1004-2331-1680-3592.png
5472	1	1004	3596	1660	3668	7	0.93230	Первомайский призыв Центрального ho- питета ВКП(б) гласит:	vol-5472-page-01-seg-018-1004-3596-1660-3668.png
5472	1	998	3670	1665	3985	41	0.94738	"Да здравствует наша славная красная Армия, героически борющаяся за честь, свободу и независимость нашего отечества против немецко-фашистских захватчиков Воины Красной Армии! Вас ждут, как ос- вободителей, миллионы советских людей, изнывающих под немецко-фашистским игом. Вперед на Запад, за освобождение Совет- ской земли!»	vol-5472-page-01-seg-019-0998-3670-1665-3985.png
5472	1	994	3995	1662	4207	33	0.94612	Этот призыв выражает мысли и чаяния всего советского народа, с надеждой взира- ющего на свою родную доблестную Крас- ную Армию, от которой народ ждет побе- ды над лютым и вековечным врагом фашистской Германией!	vol-5472-page-01-seg-020-0994-3995-1662-4207.png
5472	1	310	4294	1639	4469	12	0.97534	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении личного состава управления КОМЕНДАНТА МОСКОВСКОГО КРЕМЛЯ	vol-5472-page-01-seg-021-0310-4294-1639-4469.png
5472	1	302	4490	971	4549	7	0.96068	За образцовое выполнение заданий Пра- вительства наградить:	vol-5472-page-01-seg-022-0302-4490-0971-4549.png
5472	1	310	4573	964	5428	93	0.96908	орденом красного знамени 1. Капитана государственной безопас- ности Бычкова Петра Ивановича. 2. Майора государственной безопасности Васенкова Ивана Иосифовича. 3. Майора государственной безопасности Волкова Евгения Гавриловича. 4. Подполковника государственной безо- пасности Воронцова Михаила Хрисан- фовича. 5. Капитана государственной безопас- ности Губанова Дмитрия Алексеевича. 6. Майора государственной безопасности Захарова Николая Никитовича. 7. Подполковника Ивлиева Николая Анд- реевича. 8. Капитана государственной безопас- ности Калиниченко Ивана Ивановича. 9. Подполковника государственной безо- пасности Кириллова Константина Ива- новича. 10. Капитана государственной безопас- ности Кирьянова Ивана Федоровича. 11. Капитана государственной безопас- ности Колоскова Алексея Гордеевича. 12. Лейтенанта Короткова Алексея Ильи-	vol-5472-page-01-seg-023-0310-4573-0964-5428.png
5472	1	311	5462	958	5494	4	0.95407	13. Полковника государственной безопас-	vol-5472-page-01-seg-024-0311-5462-0958-5494.png
5472	1	996	4492	1656	5420	91	0.95707	ности Косынкина Петра Евдокимо- вича. 14. Капитана государственной безопас- ности Красавцева Владимира Василье- вича. 15. Красноармейца Кузовенкова Виктора Васильевича. 16. Красноармейца Куликова Александра Михайловича. 17. Подполковника государственной безо- пасности Куприянова Ивана Филиппо- вича. 18. Младшего сержанта Лебедева Алек- сандра Антоновича. 19. Сержанта Махнина Сергея Ивано- вича. 20. Майора Машевец Андрея Федоровича. 21. Капитана государственной безопас- ности Пискунова Ивана Дмитриевича. 22. Полковника Платонова Павла Ивано- вича. 23. Капитана государственной безопас- ности Пучкова Михаила Андреевича. 24. Капитана государственной безопас- ности Ромащенко Василия Григорье- вича. 25. Капитана государственной безопас- ности Сафонова Василия Герасима- вича.	vol-5472-page-01-seg-025-0996-4492-1656-5420.png
5472	1	1130	5464	1501	5494	2	0.95201	(Продолжение следует)	vol-5472-page-01-seg-026-1130-5464-1501-5494.png
5472	1	385	5576	1563	5672	9	0.98493	НАГРАЖДЕНИЕ РАБОТНИКОВ СТРОИТЕЛЬСТВ ЗАВОДОВ ЧЕРНОЙ МЕТАЛЛУРГИИ И АВИАЦИОННЫХ ЗАВОДОв	vol-5472-page-01-seg-027-0385-5576-1563-5672.png
5472	1	291	5678	958	5844	21	0.97674	За образцовое выполнение заданий Пра- вительства по строительству заводов чер- ной металлургии и авиационных заводов Указом Президиума Верховного Совета СССР награждены:	vol-5472-page-01-seg-028-0291-5678-0958-5844.png
5472	1	289	5848	964	6007	23	0.95526	Орденом Ленина машинист-экскава- торшик И. П. Власов, секретарь Актюбин- ского обкома КП(б) Казахстана Я. П. Иночкин, начальник Челябметаллургстроя НКВД A. H. Комаровский, начальник	vol-5472-page-01-seg-029-0289-5848-0964-6007.png
5472	1	977	5676	1648	6005	52	0.95708	Особстроя НКВД А. П. Лепилов, началь- ник Главпромстроя НКВД Г. М. Орлов, начальник строительства аглофабрики И. И. Соболев; орденом Трудового Крас- ного Знамени 43 человека; орденом Красной Звезды 31 человек; орденом «Знак почета» -- 106 человек; медалью «За трудовую доблесть» -- 88 человек; медалью «За трудовое отличие» -- 44 че- ловека. (ТАСС).	vol-5472-page-01-seg-030-0977-5676-1648-6005.png
5472	1	1803	794	1987	837	1	0.93880	МОСКВА	vol-5472-page-01-seg-031-1803-0794-1987-0837.png
5472	1	1767	850	3025	1075	12	0.95235	Начальнику Краснознаменной Высшей Офицерской Кавалерийской школы Красной Армии имени С. М. Буденного	vol-5472-page-01-seg-032-1767-0850-3025-1075.png
5472	1	1731	1106	3072	1306	36	0.94614	Поздравляю командный, начальствующий, красноармейский и воль нонаемный состав Краснознаменной Высшей Офицерской Кавалерийской школы Красной Армии имени С. М. Буденного с XXV-ой годовщиной высокими Правительственными наградами и желаю успехов в деле под готовки командных кадров Красной Конницы.	vol-5472-page-01-seg-033-1731-1106-3072-1306.png
5472	1	1930	1310	2993	1391	13	0.93076	Народный Комиссар Обороны Маршал Советского Союза И. С Т А Л И Н.	vol-5472-page-01-seg-034-1930-1310-2993-1391.png
5472	1	1858	1459	2938	1501	4	0.94087	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5472-page-01-seg-035-1858-1459-2938-1501.png
5472	1	1879	1563	2915	1711	12	0.98189	ПЕРЕИМЕНОВАНИИ КАВАЛЕРИЙСКИХ КУРСОВ УСОВЕРШЕНСТВОВАНИЯ КОМАНДНОГО СОСТАВА КРАСНОЙ АРМИИ ИМЕНИ С. М. БУДЕННОГО	vol-5472-page-01-seg-036-1879-1563-2915-1711.png
5472	1	1720	1731	3063	1860	34	0.95926	Приказом Народного Комиссара Обороны Маршала Советского Союза товарища Сталина Кавалерийские курсы усовершенствования командного состава Красной Армии имени С. М. Буденного переименованы в Краснознаменную Высшую Офицер- скую Кавалерийскую школу Красной Армии имени С. М. Буденного.	vol-5472-page-01-seg-037-1720-1731-3063-1860.png
5472	1	1741	1930	3034	2132	18	0.93066	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении Краснознаменной Высшей Офицерской Кавалерийской школы Красной Армии имени G. М. Буденного	vol-5472-page-01-seg-038-1741-1930-3034-2132.png
5472	1	1714	2132	3063	2431	63	0.93608	В ознаменование 25 годовщины Краснознаменной Высшей Офицерской Кавале- рийской школы Красной Армии имени С. М. Буденного, за выдающиеся успехи подготовке командного состава кавалерии и боевые заслуги перед Родиной наградить Краснознаменную Высшую Офицерскую Кавалерийскую школу Красной Армии имени, С. М. Буденного орденом Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 29 апреля 1943 г.	vol-5472-page-01-seg-039-1714-2132-3063-2431.png
5472	1	1714	2503	3049	2868	53	0.97266	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ НАЧАЛЬСТВУЮЩЕГО И Рядового состава краснознаменной высшей офицерской КАВАЛЕРИЙСКОЙ ШКОЛЫ КРАСНОЙ АРМИИ ИМЕНИ С. М. БУДЕННОГО В связи с 25-летней годовщиной Краснознаменной Высшей Офицерской Кавале- рийской школы Красной Армии имени С. М. Буденного и за заслуги в области под- готовки кавалерийских кадров Красной Армии наградить:	vol-5472-page-01-seg-040-1714-2503-3049-2868.png
5472	1	1726	2874	2359	3023	14	0.93948	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника Новоселова Георгия Яков- левича. 2. Капитана Смирнова Петра Кузьмича	vol-5472-page-01-seg-041-1726-2874-2359-3023.png
5472	1	1766	3034	2295	3072	3	0.94885	орденом красной звезды	vol-5472-page-01-seg-042-1766-3034-2295-3072.png
5472	1	1703	3082	2363	3868	73	0.93739	1. Майора Анастасьева Григория Те- рентьевича. 2. Майора Бовкуна Семена Акимовича. 3. Полковника Буклина Василия Ивано- вича. 4. Бригветврача Бусыгина Константина Григорьевича. 5. Полковника Горбенко Ивана Василье- вича. 6. Подполковника Демура Митрофана Денисовича. 7. Полковника Дулинец Ивана Адамо- вича. 8. Генерал-майора Могилевчика Евдокима Андреевича. 9. Полковника Моисеева Михаила Ми- хайловича. 10. Подполковника Мороза Григория Да- ниловича. 11. Полковника Обухова Алексея Степа- новича. Председатель Президиума Вер Секретарь Президиума Москва, Кремль. 29 апреля i943 г.	vol-5472-page-01-seg-043-1703-3082-2363-3868.png
5472	1	2399	2883	3053	3335	42	0.95452	12. Полковника Опарина Романа Петро- вича. 13. Полковника Протопопова Максима Максимовича. 14. Подполковника Русанова Ивана Ни- колаевича. 15. Лейтенанта Семенова Павла Гаврило- вича. 16. Старшего лейтенанта интендантской службы Смольникова Георгия Борисо- вича. 17. Майора Чалого Ивана Михайловича. 18. Подполковника Шляхтина Федора Алексеевича.	vol-5472-page-01-seg-044-2399-2883-3053-3335.png
5472	1	2399	3380	3034	3411	4	0.87956	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ»	vol-5472-page-01-seg-045-2399-3380-3034-3411.png
5472	1	2405	3422	3046	3723	29	0.93805	1. Красноармейца Авдонина Ивана Ва- сильевича. 2. Лейтенанта Воронкова Петра Ильича 3. Старшину Живого Архипа Филкупо- вича. 4. Капитана административной службы Калужского Михаила Абрамовича. 5. Красноармейца Николаева Владимира Семеновича.	vol-5472-page-01-seg-046-2405-3422-3046-3723.png
5472	1	2371	3724	3040	3868	15	0.93273	6. Старшину Ткаченко Якова Федотовича ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5472-page-01-seg-047-2371-3724-3040-3868.png
5472	1	1730	3929	2996	4078	12	0.97881	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ НАЧАЛЬСТВУЮЩЕГО состава красной армии	vol-5472-page-01-seg-048-1730-3929-2996-4078.png
5472	1	1703	4101	3034	4167	15	0.96868	За образцовое выполнение заданий Командования по формированию и укомплек тованию кавалерийских частей Красной Армии наградить:	vol-5472-page-01-seg-049-1703-4101-3034-4167.png
5472	1	1696	4180	2348	4360	14	0.94932	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-майора Мартьянова Александра Алексеевича 2. Генерал-майора Обухова Виктора Ти- мофеевича.	vol-5472-page-01-seg-050-1696-4180-2348-4360.png
5472	1	1694	4390	2353	4685	25	0.95082	орденом красной звезды 1. Генерал-лейтенанта Жукова Георгия Васильевича. 2. Полковника Зеленского Петра Павло- вича Председатель Президиума Вер Секретарь Президиума Москва, Кремль. 29 апреля 1943 года	vol-5472-page-01-seg-051-1694-4390-2353-4685.png
5472	1	2382	4182	3040	4509	37	0.95796	3. Подполковника Карпунина Иосифа Ни- каноровича 4. Подполковника Карышева Григория Ивановича 5. Майора Кравченко Григория Ефимовича 6. Полковника Крюкова Михаила Алек- сандровича 7. Капитана Павлова Николая Павловича 8. Полковника. Перова Георгия Андреевича 9. Подполковника Пилинчука Павла Ива-	vol-5472-page-01-seg-052-2382-4182-3040-4509.png
5472	1	2361	4511	3034	4685	16	0.93789	новича 10. Капитана Томина Василия Григорьевича ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5472-page-01-seg-053-2361-4511-3034-4685.png
5472	1	3167	796	4403	900	3	0.96180	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5472-page-01-seg-054-3167-0796-4403-0900.png
5472	1	3278	907	4290	949	4	0.93715	Утреннее сообщение 29 Апреля	vol-5472-page-01-seg-055-3278-0907-4290-0949.png
5472	1	3100	962	3768	1068	14	0.93714	В течение ночи на 29 апреля на фрон- тах существенных изменений не произо- шло.	vol-5472-page-01-seg-056-3100-0962-3768-1068.png
5472	1	3095	1115	3764	1344	30	0.95533	На Западном фронте наш разведыва- тельный отряд проник в тыл противника атаковал колонну гитлеровцев, направляю- шуюся к линии фронта. Советские бойцы истребили 60 немецких солдат и офицеров и захватили пленных.	vol-5472-page-01-seg-057-3095-1115-3764-1344.png
5472	1	3091	1399	3760	1713	40	0.95455	Западнее Ростова на Дону происходила артиллерийская перестрелка с противником Огнем нашей артиллерии разрушено 4 дзо- та, подавлен огонь артиллерийской и двух минометных батарей, рассеяно и частью уничтожено до батальона немецкой пехоты. Нашими летчиками в воздушных боях сбито 3 немецких самолета.	vol-5472-page-01-seg-058-3091-1399-3760-1713.png
5472	1	3091	1771	3755	1922	20	0.94940	Южнее Балаклеи разведчики Н-ской ча- сти пробрались в тыл противника и истре били 50 немецких солдат и двух офице- ров.	vol-5472-page-01-seg-059-3091-1771-3755-1922.png
5472	1	3080	1932	3759	2667	88	0.94647	Наши бомбардировщики ночью соверши- налет на аэродром противника. В ре- зультате бомбардировки на аэродроме воз- ник. 10 6 очагов пожара. * * На одном участке Северо-Западного фрон- та немецкая пехота под прикрытием дымо- вой завесы пыталась вести разведку на- шей обороны. Минометным и ружейно-пу- леметным огнем гитлеровцы были рассеяны отошли, оставив перед нашими позиция- 40 трупов. Снайперами Н-ской части в течение дня и ночи уничтожено до 70 немецких солдат и офицеров. * В одном из районов киевской области гитлеровцы пытались окружить и уничто- жить группу партизан, возвращавшуюся на	vol-5472-page-01-seg-060-3080-1932-3759-2667.png
5472	1	3785	966	4466	1510	74	0.94977	стою оазу, Партизан Андрей продвинулся вперед и из ручного пулемета уничтожил свыше 30 немцев. Воспользовавшись заме- шательством среди гитлеровцев, партизаны прорвали кольцо окружения. Партизанский отряд, действующий в Черниговской обла- сти, взорвал немецкий эшелон. Разбит на- ровоз и сгорело 58 цистерн с бензином. Партизаны отряда, действующего в Волын- ской области, с 22 по 24 апреля пустили под откос 3 воинских эшелона противника. Уничтожено 35 вагонов и 17 платформ. Убито большое число немецких солдат и офицеров.	vol-5472-page-01-seg-061-3785-0966-4466-1510.png
5472	1	3781	1559	4452	1907	47	0.95784	Среди немецких солдат Минского гарни- зона вспыхнули волнения. Один полк от казался выехать на фронт. К нему присое- ленился и штрафной батальон, расположен- ный в соседних казармах. Многие солдаты этих частей разбежались раньше, чем при- бывшие эсэсовцы успели оценить казармы. Немецкие военные власти произвели массо- вые аресты.	vol-5472-page-01-seg-062-3781-1559-4452-1907.png
5472	1	3759	1962	4449	2667	94	0.95391	Борьба французских патриотов против немецких захватчиков принимает всё боль- ший размах. Близ Мервилля французские железнодорожники организовали столкнове- ние двух воинских поездов немецких ок- купантов. На участке Бетюн-Лилль пущен под откос эшелон с коксом. Разбито 50 вагонов. Движение на этом участке было прервано на трое суток. В департаменте Севера только за две недели патриоты уни- чтожили свыше 3 тысяч" тони военных грузов. В Марселе молодые французы со- вершили нападение на группу немецких морских офицеров. В завязавшейся схват- ке уничтожено 6 гитлеровцев. В Париже, на бульваре Сен-Мишель, вольные стрелки бросили несколько гранат в немецкую ка- зарму.	vol-5472-page-01-seg-063-3759-1962-4449-2667.png
5472	1	3250	2707	4256	2741	24	0.94569	В Е Ч Е Р Н Е Е С О О Б Ш Е Н И Е 29 А П Р Е Л Я	vol-5472-page-01-seg-064-3250-2707-4256-2741.png
5472	1	3082	2760	3743	2836	11	0.92526	В течение 29 апреля на фронтах су- щественных изменений не произошло.	vol-5472-page-01-seg-065-3082-2760-3743-2836.png
5472	1	3078	2894	3743	3125	30	0.94256	28 апреля частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 20 немецких автомашин с войсками и грузами, разбит железнодорожный эшелон, подавлен огонь 5 артиллерийских батарей противника.	vol-5472-page-01-seg-066-3078-2894-3743-3125.png
5472	1	3072	3191	3738	3738	77	0.94408	На Западном фронте наши части артиллерии лерийским и ружейно-пулеметным огнем уничтожали технику и живую силу про- тивника. В течение дня истреблено не менее 200 немецких солдат и офицеров Снайперы тт. Назаров и Макаревич уни- чтожили 10 гитлеровцев, снайперы тт. Шевинский и Шестаков убили 6 немцев. Группа разведчиков во главе с сержантом г. Глазыриным проникла в расположение противника. Разведчики уничтожили гар- низон вражеского дзота и, захватив пуле- мет и личное оружие убитых немецких солдат, вернулись в свою часть.	vol-5472-page-01-seg-067-3072-3191-3738-3738.png
5472	1	3066	3804	3732	4110	39	0.94826	Севернее Чугуева передовые подразде- чтения Н-ской части огнем из всех видов оружия отлили попытку немецкой пехоты переправиться через водный рубеж. На поле боя остались десятки вражеских тру- нов. Красноармеец тов. Невегель из про- тивотанкового ружья сбил самолет против- ника.	vol-5472-page-01-seg-068-3066-3804-3732-4110.png
5472	1	3063	4167	3728	4522	45	0.93825	Западнее Ростова на Дону гитлеровцы неоднократно пытались овладеть высотой. имеющей важное значение. Бойцы Н-ского подразделения минометным и ружейно-пу- леметным огнем отбили все атаки против- ника. К исходу дня наши бойцы контрата- ковали немцев и значительно улучшили свои позиции. На поле боя осталось много вражеских трупов.	vol-5472-page-01-seg-069-3063-4167-3728-4522.png
5472	1	3059	4572	3726	4687	15	0.92870	На Волховском фронте огнем нашей ар- тиллерии уничтожены 3 артиллерийских батареи, 3 противотанковых орудия, раз-	vol-5472-page-01-seg-070-3059-4572-3726-4687.png
5472	1	3766	2764	4430	2834	12	0.93923	рушено 4 дзота и потоплены на переправе 4 лодки с немецкими солдатами.	vol-5472-page-01-seg-071-3766-2764-4430-2834.png
5472	1	3762	2906	4435	3535	82	0.96208	Партизанский отряд, действующий в од- ном из районов Каменец-Подольской обла- сти, заминировал железнодорожные пути. 8 апреля на рассвете немецкий эшелон на- скочил на мины. В результате крушения уничтожены 15 вагонов с боеприпасами. Семь платформ с автомашинами и 8 плат- форм с танками свалились под откос. Ав- томашины и танки партизаны сожгли. месту крушения гитлеровцы направили не- сколько воинских подразделений. Ружейно- пулеметным огнем советские патриоты уничтожили 60 немецко-фашистских окку- нантов. На-днях этот же отряд партизан уничтожил нефтебазу противника. Сожикено более 50 тонн горючего.	vol-5472-page-01-seg-072-3762-2906-4435-3535.png
5472	1	3753	3602	4428	4348	122	0.94195	Перешедший на сторону красной Армии солдат 38 немецкой пехотной дивизии по- ляк Ян Платка рассказал: "Наша дивизия прибыла на фронт в первой половине ап- реля из гор. Нанта (Франция). В дивизии много поляков из Поморья, Верхней Силе- зни и Познанского воеводства. До войны я жил в Польше, в Картузском уезде и ра- ботал в хозяйстве отца. Когда гитлеровцы захватили Польшу, к нам приехал немец- кий помещик Гензер. Он забрал наше хо- зяйство и землю, а меня и отца превра- в своих батраков. Такая же участь постигла многих моих односельчан. Про- вожая в армию, родные сказали мне: «Ес- ли попадешь на фронт, сразу переходи русским". так и сделал.1. Улучив удоб- ный момент, я вместе с Болеславом Пилат переплыл Донец и сдался в плен».	vol-5472-page-01-seg-073-3753-3602-4428-4348.png
5472	1	3747	4418	4418	4687	35	0.96288	Югославские партизаны в районе гор. Фоча разгромили итальянский отряд и уни- чтожили 80 солдат противника. В районе Чадежа нартизаны отразили атаку числен- но превосходящих сил оккупантов и уни- чтожили более 100 итальянских солдат и офицеров.	vol-5472-page-01-seg-074-3747-4418-4418-4687.png
5472	1	1675	4761	2342	5373	57	0.93483	ВРУЧЕНИЕ ОРДЕНОВ МАРШАЛУ СОВЕТСКОГО СОЮЗА С. М. БУДЕННОМУ ГЕНЕРАЛ-ПОЛКОВНИКУ М. С. ХОЗКНУ И ГЕРОЮ СОЦИАЛИСТИЧЕСКОГО ТРУДА Ж. Я. КОТИНУ Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 29 апреля, в кремле орден Ленина Маршалу Советского Союза С. М. Буденно- му, награжденному в день 60-летия со рождения за выдающиеся военные за- слуги перед Советским Государством.	vol-5472-page-01-seg-075-1675-4761-2342-5373.png
5472	1	1669	5390	2337	5685	35	0.92785	Орден Суворова I степени был вручен генерал-полковнику М. С. Хозину, награж- денному за умелое и мужественное руко- водство боевыми операциями и за достиг- нутые в результате этих операций успехи в боях с немецко-фашистскими захватчи- ками.	vol-5472-page-01-seg-076-1669-5390-2337-5685.png
