volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4894	1	1285	479	2258	533	4	0.92433	Пролетарии всех стран, соединяйтесь.	vol-4894-page-01-seg-003-1285-0479-2258-0533.png
4894	1	295	565	2252	916	7	0.98121	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4894-page-01-seg-004-0295-0565-2252-0916.png
4894	1	315	932	598	989	3	0.90439	№ 139 (4894)	vol-4894-page-01-seg-005-0315-0932-0598-0989.png
4894	1	932	930	1636	983	5	0.96148	15 июня 1941 г., воскресенье	vol-4894-page-01-seg-007-0932-0930-1636-0983.png
4894	1	2014	926	2274	979	2	0.83023	ЦЕНА 15 КОП.	vol-4894-page-01-seg-008-2014-0926-2274-0979.png
4894	1	2366	545	3321	961	48	0.88808	Подписка на Заем Третьей Пятилетки (выпуск четвертого года) (1 стр. ). Разведывательные полеты с фотографированием (1 стр. ). Подполковник Д. Федоров. -Неудавшаяся атака (2 стр. ). Майор Ф. Митин. -- Управление механизирован- ным соединением в бою (2 стр. ). M. Вистинецкий. -- Личный пример командира (2 стр. ).	vol-4894-page-01-seg-010-2366-0545-3321-0961.png
4894	1	3417	531	4373	949	62	0.90540	По страницам зарубежной печати (2 стр. ). Младший политрук Г. Рожнов. -- Агитаторы на учениях (3 стр. ). A. Лурье. -- Степан Разин. -- К 270-й годовщи- не со дня казни (3 стр. ). M. Леснов. -- Тщательно редактировать истории частей (3 стр. ). Батальонный комиссар А. Шполянский. -Обще- образовательная учеба забыта (3 стр. ). Военные действия в Сирии (4 стр. ).	vol-4894-page-01-seg-012-3417-0531-4373-0949.png
4894	1	325	1061	1594	1243	5	0.94377	Лагерная учеба курсантов военных училищ	vol-4894-page-01-seg-013-0325-1061-1594-1243.png
4894	1	291	1261	959	1477	27	0.94918	B лагерях военно-учебных заведений Красной армии широко развернулась лет- няя учеба. Здесь решаются сложные задачи обучения курсантов. От качества занятий в поле зависит уровень подготовки будущих командиров.	vol-4894-page-01-seg-014-0291-1261-0959-1477.png
4894	1	283	1481	953	2381	134	0.95462	Для углубления и совершенствования боевой выучки курсантов в лагерях имя- лотся все условия. На учебных полях с разнообразным характером местности можно проводить любые тактические занятия и, что особенно ценно, каждый раз на но- вых участках. Хорошо оборудованные стрельбища позволяют не только резко по- высить индивидуальную огневую подготов- ку курсантов, но и научить их умело ре- шать огнем сложные боевые задачи. В са- перных и химических городках все приспо- соблено для практического изучения воен- но-инженерных тем и химического дела. Лагерный сбор -- важнейший этап обу- чения курсантов. Научить будущих лейте- нантов искусно вести ближний бой, ини- циативно выполнять любую боевую зада- чу, целесообразно применяя свое вооруже- ние и умело организуя взаимодействие с приданными средствами, можно прежде все- го при совершенной системе тактической подготовки. Вот почему в лагерях на так- тике надлежит сосредоточить главное вни- мание.	vol-4894-page-01-seg-015-0283-1481-0953-2381.png
4894	1	265	2389	947	3431	161	0.95552	Не только тщательно готовиться каж- дому тактическому занятию, но и методи- чески правильно проводить его - вот что требуется в первую очередь от командиров... Важно, чтобы выходы в поле были поучи- тельны, а для этого нужно широко исполь- зовать разнообразную местность и посте- пенно усложнять обстановку. По мере то- го, как курсанты будут овладевать новыми знаниями, надо, чтобы они обязательно пов- торяли уже пройденное, углубляя и совер- шенствуя свои практические навыки. Толь- ко такие занятия принесут плодотворные результаты и помогут воспитать в курсан- тах командирские качества --- упорство в преодолении трудностей, смелость, инициа- тиву и самостоятельность. Этому в значительной мере способству- ют и ночные занятия, если они занимают подобающее место в системе лагерной уче- бы. К сожалению, отдельные командиры не- доучитывают всей серьезности этого разде- ла подготовки курсантов. Можно встретить совершенно нетерпимые случаи, когда вре- мя, отведенное на ночную учебу, исполь- зуется далеко не полностью. Пора понять, что ночные занятия надо проводить строго по плану и в объеме, предусмотренном про- граммой.	vol-4894-page-01-seg-016-0265-2389-0947-3431.png
4894	1	271	3436	945	3940	85	0.95635	Большое значение имеют отрядные уче- ния в лагерях. Они завершают отработку определенного вида боя и многое дают бу- душезгу командиру. Именно на них он во всей полноте познает условия походно- боевой жизни и лучше всего освоит прак- управления подразделением в бою. Это обязывает училища уделить организа- дии отрядных учений значительное внима- ние. Их надлежит проводить с отрывом от лагерей на 2 дня, с ночевками в поле и в лесу. Там, где позволяют условия, та- кие учения полезно проводить совместно с войсковыми частями. На отрядные учения	vol-4894-page-01-seg-017-0271-3436-0945-3940.png
