volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5245	1	864	1598	1537	2223	82	0.95144	Командир, на то он и командир, чтобы твердой рукой, решительно и непреклонно насаждать в своем подразделении желез- ную воинскую дисциплину. Кто допускает какие-либо поблажки подчиненным в этом отношении, мирволит к паникерам, мало- душным, трусам торт своими руками подрезает сук, на котором сидит, своими руками подрывает боеспособность подраз- деления. Малейшее ослабление воинского распорядка --- это дыра, которую может использовать враг, это запепка для успе- хов врага. Нарушение железного закона дисциплины в нынешние тяжелые дни, отступление с боевых позиций без при- каза является предательством.	vol-5245-page-01-seg-015-0864-1598-1537-2223.png
5245	1	866	2233	1539	2931	112	0.95267	Если приказ обязывает подразделение ити часть отстаивать ту или пную пози- цию, а подразделения вместо этого откати- лись, отдали на растерзание врагу новый клочок советской земли, разве это не предательство по отношению тем совет- ским людям, которые остались на этой земле и попали в лапы фашистских из- вергов; разве это не предательство по от- ношению к другим бойцам, честно выпол- няющим свой долг и оказавшимся под угрозой удара с флангов или тыла; разве это не предательство по отношению ко всей нашей родине, судьба которой зава- сит от хода боев на всех до одного участ- ках, всех до одного рубежах? Ясно, что виновными в такого рода предательстве разговор должен быть суров и крут.	vol-5245-page-01-seg-016-0866-2233-1539-2931.png
5245	1	868	2940	1539	3324	54	0.95704	Наши командиры, комиссары и политра- ботники облечены высоким доверием го- сударства. Они обладают большим автора- летом. В их распоряжении --- большие права. И святая их обязанность - пол- ностью использовать все свои права и всю силу своего авторитета и власти для того, чтобы, решительно обуздывая паникеров, малодушных, неуклонно крепить дисципли- ну на полях боев.	vol-5245-page-01-seg-017-0868-2940-1539-3324.png
5245	1	866	3337	1541	4550	156	0.95786	Само собой разумеется, что дисциплина в подразделении, части только тогда будет находиться на должном уровне, когда бой цы будут видеть в командире. комиссаре, политруке наглядный образец высокой дис- циплинированности и самоотверженного выполнения воинского долга. Надо помнить при этом, что дисциплинированность для начальника не означает только ничего не делать против дисциплины, не нарушать установленного порядка. Выть дисциплини- рованным для начальника не означает да- же исполнять получаемые приказы только в мере, кажущейся достаточной, правиль- ной или возможной. Командир обязан все- цело проникнуться замыслом приказываю- щего начальника и применить все доступ- ные средства, чтобы осуществить этот за- мысел как можно более плодотворно, ус- пешно. Иной раз старший начальник не может знать всех благоприятных возмож- ностей, которыми располагает данная часть. Иной раз, наконец, в ходе боя об- наружатся, возникнут новые возможности для развития успеха, нанесения удара врагу. Долг командира немедленно использовать все эти возможности. Долг командира выполнять каждый приказ старшего начальника с умением, стара- нием, душой, широко проявляя сметную инициатизу.	vol-5245-page-01-seg-018-0866-3337-1541-4550.png
5245	1	870	4560	1541	5099	85	0.95309	Приказ командира - это приказ роди- ны. Приказ командира - ато высший за- кон на поле брани. И какая бы опас- ность ни угрожала подразделению или от- дельному бойцу, и как бы сложна ни бы- обстановка, они всегда и всюду обя- заны найти в себе силы, чтобы полностью выполнить боевой приказ: упорно, до по- следней капли крови защищать каждую позицию, каждый метр советской земли Ни шагу назад! этому обязывает наших воинов советская воинская дисциплина. Этого требует от нас родина. В этом - залог нашей победы	vol-5245-page-01-seg-019-0870-4560-1541-5099.png
5245	1	1635	935	2852	1018	3	0.96694	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5245-page-01-seg-020-1635-0935-2852-1018.png
5245	1	1724	1047	2756	1110	4	0.97498	Утреннее сообщение 2 августа	vol-5245-page-01-seg-021-1724-1047-2756-1110.png
5245	1	1560	1134	2229	1271	19	0.94484	В течение ночи на 2 августа наши войска вели бон с противником в рай- онах Клетская, Цимлянская, Кущевская, Сальск.	vol-5245-page-01-seg-022-1560-1134-2229-1271.png
5245	1	1562	1273	2227	1344	8	0.94285	На других участках Фронта никаких изменений не произошло.	vol-5245-page-01-seg-023-1562-1273-2227-1344.png
5245	1	1560	1397	2231	1930	76	0.95436	районе Клетской и южнее этого пункта наши войска продолжали вести ожесточенные бои против немецко-фа- шистских войск. Одна наша рота была атакована 20 танками и усиленным ба- тальном немецкой пехоты. Наши бойцы пропустили танки, а затем открыли ура- ганный огонь по пехоте противника истребили свыше 300 солдат и офицеров. Остальные гитлеровцы в беспорядке от- ступили. В это время находившиеся засаде наши танкисты внезапно ударили по прорвавигимся влетел немепким тан- кам. В результате боя уничтожено 11 танков противника.	vol-5245-page-01-seg-025-1560-1397-2231-1930.png
5245	1	1562	1991	2233	2842	128	0.95018	B районе Цимлянской продолжались бон с переправившейся через Дон груши- ровкой противника. Наше соединение за несколько дней уничтожила 4.000 гитлеровцев. 10 орудий, 30 минометов и другое вооружение. Советские воины са- моотверженно борются с врагом. Взвод лейтенанта Трусова отбил 5 атак немцев и уничтожил до 200 солдат и офицеров противника. Минометчик тов. Варюхин истребил 80 гитлеровцев и уничтожил 7 автомашин, 8 пулеметов и минометную батарею. • Противник все чаще прибегает ко- варный На фланге подразделе- ния тов. Марцевича появилась группа гитлеровцев. переодетых в красноармей- скую форму. Они делали вид. что стре- ляют по наступающим немецким частям, и в то же время заходили в тыл нашим бойцам. Тов. Марцевич с группой бойцов открыл огонь по переодетым гитдеровпаж и тем самым сорвал подлую попытку вра- га проникнуть в тыл нашей части.	vol-5245-page-01-seg-026-1562-1991-2233-2842.png
5245	1	1564	2903	2239	3220	50	0.95443	В районах Кущевской и Сальска наши войска вели тяжелые бои с наступаюши- ми войсками противника. В районе Бу- шефской одно наше соединение, организо- вав четкое взаимодействие всех роллов войск, нанесло немцам большой урон. Лишь одна часть этого соединения за три ТЕЯ оборонительных боев уничтожила 1.800 гимеровцев, 5 танков, 18 орудий,	vol-5245-page-01-seg-027-1564-2903-2239-3220.png
5245	1	2258	1132	2923	1313	27	0.94753	25 кинометов и много другого вооруже- ния. В районе Сальска противник вкли- нился в глубину нашей обороны. Про- должаются упорные бои, часто переходя- щие в рукопашные схватки.	vol-5245-page-01-seg-028-2258-1132-2923-1313.png
5245	1	2256	1354	2927	1847	72	0.94966	На Северо-Западном фронте происходи- ли бои местного значения. На одном из участков противнику удалось проникнуть лес, расположенный у важного укреп- ленного пункта. Бойцы пол командовани- т.т. Яковлева и Ревенко в ночном вою очистили лес от немцев и пол- жали теснить их на юго-запад. Расчет зенитного орудия сержанта Мирончука в течение суток сбил 3 самолета против- ника. Расчеты орудий старшего сержан- та Романова и сержанта Васильева со- вместно сбили 3 немелких транспортных самолета.	vol-5245-page-01-seg-029-2256-1354-2927-1847.png
5245	1	2258	1889	2925	2168	37	0.95561	Карело-финский партизанский "Боевой клич". действующий в тылу про- гивника, за последние дни уничтожил 7 автомашин с разным грузом, автома- шину с зенитной установкой и танкетку. Партизаны взорвали артиллерийский склад. и в нескольких пунктах уничтожили те- лефонно-телеграфную связь.	vol-5245-page-01-seg-030-2258-1889-2925-2168.png
5245	1	2258	2225	2927	2966	103	0.95663	Немецко-фашистские захватчики пре- вращают население оккупированных ими советских районов в бесправных рабов. В село Русановка, Житомирской области. гитлеровцы приказали крестьянам свезти половину снопов со своих участков во- выявленному немецкому помещику Крау- зе. 12 крестьян, не выполнивших этого распоряжения, были расстреляны. Немец кие власти обязали население окрестных деревень 5 дней в неделю бесплатно da- ботать на помещика. За малейшее непо- виновение колхозники полвергаются же- стокой порке. Недавно немецкие владельцы согнали всех жителей села на площадь и заставили их присутствовать при порке 8 женщин и девушек. Палачи раздели беззащитных женщин били их плетками до потери сознания. Колхозница Екатерина Корниенко но выдержала пы- ток и умерла.	vol-5245-page-01-seg-031-2258-2225-2927-2966.png
5245	1	2258	3007	2925	3216	28	0.94308	Болхозы Туркмении приступили к сда- че зерна государству. Колхозники артелей "Комсомол". имени Жданова, "Сопиализи" и многие колхозы Каахкинского и Ашха- ба1ского районов уже выполнили свои обязательства перед государством.	vol-5245-page-01-seg-032-2258-3007-2925-3216.png
5245	1	1731	3247	2756	3306	3	0.94235	Вечернее сообщение августа	vol-5245-page-01-seg-033-1731-3247-2756-3306.png
5245	1	1564	3334	2233	3693	49	0.94598	В течение 2 августа наши войска вели ожесточенные бои в районах Клетская, Цимлянская, Кущевская, Сальск. На других участках фронта существен- ных изменений не произошло. За истекшую неделю с 26 июля по 1 августа включительно боях, на аэродромах и огнем зенитной артиллерии уничтожено 286 немецких самолетов. Наши потери ----- самолет.	vol-5245-page-01-seg-034-1564-3334-2233-3693.png
5245	1	1566	3746	2235	4169	64	0.95521	За 1 августа частями нашей авиации на различных участках фронта уничто- жено или повреждено 38 немецких тан- ков, 300 автомашин с войсками и гру- зами, 40 повозок с боеприпасами, 3 ав- гоцистерны горютим, взорван склад боеприпасов, подавлен огонь 11 батарей полевой и зенитной артиллерии, разбито железнод рожных состава, потоплен транспорт водоизмещением в 6.000 тонн, рассеяно и частью уничтожено 10 четы- трех батальонов пехоты противника.	vol-5245-page-01-seg-036-1566-3746-2235-4169.png
5245	1	1566	4222	2235	4891	109	0.95749	В районе Клетской наши войска отби- вают атаки немцев и контрударами на- носят им большой урон в людях и тех- нике. Н-ская танковая часть отбросила продвинувшиеся вперед танки и пехоту противника и уничтожила 7 немецких танков, 16 противотанковых орудий и не менее 400 гитлеровцев. Южнее Клетской немецким отрядам удалось пгосочиться на фланги одной нашей части. Однако бойпы не дрогнули и продолжали стойко отбивать атаки врага. Специально выпиленные под- разделения в это же время уничтожили прорвавшихся в глубину обороны гитлеров- цев. Всего за день на этом участке неупы потеряли убитыми и ранеными свыше 900 солдат и офицеров. На поле боя осталось 8 по: битых и 11 сожженных танков про- гивника.	vol-5245-page-01-seg-037-1566-4222-2235-4891.png
5245	1	1566	4930	2235	5103	27	0.96328	В районе Цимлянской наши войска вели бои против группировки немецко-фашист- ских войск, переправиршейся на южный берег Дона. На одном из участков пехота противника при поддержке танков атака-	vol-5245-page-01-seg-038-1566-4930-2235-5103.png
5245	1	2260	3339	2927	3475	22	0.92669	вала наши позиции. Атака гитлеровцев была отбита. В результате боя немцы по- теряли 6 танков и по 300 солдат и кофе- церов.	vol-5245-page-01-seg-039-2260-3339-2927-3475.png
5245	1	2260	3516	2927	4010	76	0.95254	В районе Кущевской отбито несколько ожесточенных атак вражеских танков и пехоты. Немцы потеряли 8 танков, 11 орудий, 23 пулемета, 17 автомашин и ло 700 солдат и офицеров. Часть донских ка- заков совершила внезапный налет на не- мецкую колонну и изрубила около 300 гитлеровцев. Наша авиация произвела ряд успешных налетов на боевые порядки и переправы противника. В районе Сальска артиллерийским и минометным огнем унич- тожено 12 немецких танков. Зенитной ар- тиллерней сбито 3 пикирующих боибарди- роещика противника.	vol-5245-page-01-seg-040-2260-3516-2927-4010.png
5245	1	2260	4051	2927	4401	51	0.96017	районе Воронежа происходили от- дельные столкновения с противником. Одна наша часть, действующая на западном бе- регу Дона. была атакована венгерской бригадой. Завязался ожесточенный бой. Противник трижды переходил в атаку, но, понеся большие потери, вынужден был от- ступить. На другом участке бойцы Н-ской части отразили атаки противника и истребили свыше батальона гитлеровцев.	vol-5245-page-01-seg-041-2260-4051-2927-4401.png
5245	1	2260	4448	2927	4790	53	0.95838	Шесть ленинградских партизанских от- рядов, ведущих совместную борьбу против немецко-фашистских захватчиков, за 25 дней июля истребили свыше 2 тысяч гит- леровпев. Партизаны уничтожили 4 не- мецких танка, 24 полволны с грузами, взо- рвали. 5 складов и пустили под откос 15 поездов. Разбито более 400 вагонов и плат- форм с войсками и военными грузами.	vol-5245-page-01-seg-043-2260-4448-2927-4790.png
5245	1	2260	4812	2929	5058	46	0.95510	Ставшийся юбровольно в плен солдат 25 немецкой танковой дивизии Франц К. рассказал: "В январе 1942 гола я был призван в армию и направлен в Париж, в строительный батальон. В наше нас выдели- ли в особую команду № 39 и послали на секретное строительство. Первое время мы	vol-5245-page-01-seg-044-2260-4812-2929-5058.png
5245	1	2364	5071	2822	5105	6	0.92384	(Окончание - на 2 стр. )	vol-5245-page-01-seg-045-2364-5071-2822-5105.png
5245	1	3186	931	4077	1002	4	0.92847	Тяжелые бои на Юге	vol-5245-page-01-seg-046-3186-0931-4077-1002.png
5245	1	2952	1037	3619	1356	49	0.95253	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 августа. (По телеграфу от наш. корр. ). В послед- ние дни противник предпринял ряд атак. Все атаки вражеских танков и пехо- ты, также воздушные налеты обо- роняющимися отбиты. Отдельные населен- ные пункты переходили из рук в руки по нескольку раз. Продвижения немцы здесь почти не пили.	vol-5245-page-01-seg-047-2952-1037-3619-1356.png
5245	1	2952	1366	3619	1720	52	0.96336	Особенно сильное сопротивление ока- зывают неприятелю донские и кубанские казаки. Некоторые казачьи части своими умелыми и самоотверженными действиями прославились на весь фронт. Сражаться им приходится не только с вражеской пе- хотой, но и с танками. Советские казаки встречают танки врага огнем артиллерии и приданных своих танков, сауне конном строю наносят удары пехоте.	vol-5245-page-01-seg-048-2952-1366-3619-1720.png
5245	1	2952	1726	3619	2256	85	0.95175	Вчера против N казачьей части немцы бросили около 30 танков. За ними шли в атаку два полка вражеской пехоты. Каза- ки наспех укрепились для обороны. Не- сколько подразделений спешилось и око- палось. Между уколами установили пуш- ки. Бронебойщики выдвинулись немного вперед. Другая часть подразделений со- старляла ударную группу в конном строю. Когда немцы начали наступать, в бой против фашистских танков вступила пре- всего артиллерия, а еще немного по- годя и бронебойщики. Началась жаркая перестрелка. Наши орудия и бронебойщи- ки, хорошю укрытые, не несли почти ни-	vol-5245-page-01-seg-049-2952-1726-3619-2256.png
5245	1	3646	1037	4318	2205	174	0.95330	какого урона. Зато немцы сразу же по- теряли несколько машин. Но танки про- двигаться, пока еще 4-5 ма- шин но вышли из строя. Тогда у против- ника произошло замешательство. Танки начали отходить. Вперед вышла немецкая пехота и бросилась в атаку. В этот мо- мент вступила в бой казачья ударная группа. Она выскочила из укрытий и стремительно обрушилась на пехоту про- тивника. Неприятель открыл сильный огонь, но вскоре поспешно отступил. За несколько минут боя казаки зарубили больше полутора сот фашистов. На других участках в этом районе ка- зачьи части также нанесли противнику чувствительные удары. Еще более ожесточенные бои районе Сальска. Наши части оказывают противнику сильное сопротивление. Им удается местами сдерживать наступление неприятеля и наносить ему удар за уда- ром. Вчера особенно сильный урон гричи- нил врагу N артиллерийский полк. Он отразил три немецких атаки, уничтожил больше десятка танков и много пехоты. Одна батарея, которой командует лейте- нант Владимиров, в течение суток защи- щала деревню от танковых атак и от- стояла ее. Однако положение на этом участке весьма тяжелое. Наши части ведут упор- ные оборонительные бои.	vol-5245-page-01-seg-050-3646-1037-4318-2205.png
5245	1	3825	2221	4252	2252	3	0.91591	Подполковник М. ЧЕРНЫХ	vol-5245-page-01-seg-051-3825-2221-4252-2252.png
5245	1	3098	2315	4165	2443	7	0.96854	Активная оборона наших войск в районе Клетской	vol-5245-page-01-seg-052-3098-2315-4165-2443.png
5245	1	2954	2463	3619	2891	67	0.95962	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 августа. (По телеграфу от наш. корр. ). Бои в рай- оне Клетской характерны сейчас возрос- шей активностью наших войск. Продол- жая упорно оборонять каждую пядь со- ветской земли, наши части сами перехо- дят в контратаки и сбивают противника c тактически важных рубежей. Одновре- менно они перерезают коммуникации фа- шистов, питающие их фронт. В ряде слу- чаев это ставит вражеские части в тяже- лое положение.	vol-5245-page-01-seg-053-2954-2463-3619-2891.png
5245	1	2956	2903	3625	3257	54	0.94899	В то же время активно действовала из коммуникациях противника другая наша часть. Прикрываясь небольшими разведы- вательными отрядами, немцы беспрерывно подвозили по дорогам, идущим в южном и юго-восточном направлениях к фронту, свои резервы и боеприпасы. Наши войска в ряде мест перерезали эти дороги и ист- ребили находившейся здесь прикрытие. На других участках враг с прежним	vol-5245-page-01-seg-054-2956-2903-3625-3257.png
5245	1	3648	2471	4318	3257	113	0.95728	упорством старается прорваться к берега. Дона. Здесь он сталкивается с высокой стойкостью нашей обороны. В разгар вражеского наступления под- разделение старшего лейтенанта Витлог3 получило приказ занять командную вы- соту. Когда оно приступило к выполне- нию приказа, внезапно на него обруши- лись 20 немецких бомбардировщиков 15 танков. Противник открыл по пол- разделению сильный огонь. Бойцов это не остановило. Приняв боевой порядок, они стремительным броском вышли вперед заняли высоту. Бой длился 12 с половиной часов, противник неоднократно атаковывал подразделение, по высота осталась нашей. Во время боя немцы потеряла восемь тан- ков и минометную батарею, не добившись никакого успеха. Такая оборона --- пример для всех воинов Красной Армии, отбиваю- щих сильнейшее наступление врага. Капитан П. ОЛЕНДЕР.	vol-5245-page-01-seg-055-3648-2471-4318-3257.png
5245	1	3206	3306	4061	3367	3	0.96845	Ночные действия снайперов	vol-5245-page-01-seg-056-3206-3306-4061-3367.png
5245	1	2952	3381	3621	3874	76	0.95223	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 августа. (По телеграфу от наш. корр. ). В части, кото- рой командует тов. Сушин, снайперское движение охватило все подразделения. Снайперы, три месяца тому назад работав- шие в одиночку, вырастили и подготовили сотки сверхметких стрелков. В части поя- вились снайперские отделения и взводы. Сейчас подведены итоги боевой работы снайперов за бюль. Оказалось, что они уничтожили более 1500 немцев. В сред- кем фашисты каждый день теряли от снайперского опая до 50 солдат и офице- ров.	vol-5245-page-01-seg-057-2952-3381-3621-3874.png
5245	1	2954	3878	3623	4053	25	0.93873	Особенно больших успехов достигли снайперы роты политрука Девятирокова. Здесь подготовлены 33 снайпера. Их бое- вой счет 500 уничтоженных фаши- стов. Снайперы этой роты наводят страх	vol-5245-page-01-seg-058-2954-3878-3623-4053.png
5245	1	3646	3387	4318	3843	69	0.95998	на противника. Немцы стали глубоко за- рываться в землю и выходят из блин- дажей только ночью, но и это не спасает их. Лучшие снайперы сержант Зеленцов, ефрейтор Ященко и красноармеец Шаха- нов первыми стали действовать в ночную пору. Они обнаружили группу фашист- ских солдат, устанавливающих проволоч- ное запраждение, и меткими выстрелами перебили неждев. На следующую ночь они снова уничтожили 15 немцев. Сейчас ночные действия снайперов обычное дело в подразделении.	vol-5245-page-01-seg-059-3646-3387-4318-3843.png
5245	1	3646	3845	4315	4053	31	0.95704	Хорошие результаты подготовки снай- перов имеет также рота старшего лейте- нанта Одинцова. Только одно снайперской отделение сержанта Панова за месяц ист- ребило 158 фашистов, отделение сержан- та Попова - 92 фашиста	vol-5245-page-01-seg-060-3646-3845-4315-4053.png
5245	1	2997	4106	4293	4265	18	0.95218	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ СССР РАБОТНИКОВ КАЗАНСКОЙ, ИМЕНИ В. В. КУЙБЫШЕВА, АШХАБАДСКОЙ, ОМСКОЙ, ВОСТОЧНО-СИБИРСКОЙ и красноярской железных дорог	vol-5245-page-01-seg-061-2997-4106-4293-4265.png
5245	1	2954	4281	3619	4596	37	0.94806	Указом Президиума Верховного Совета СССР за успешное выполнение заданий Правительства по перевозкам оборонных народнохозяйственных грузов награждена орденами и медалями СССР большая груп- па работников Казанской, имени В. В. Куйбышева, Ашхабадской, Омской, Весточ- но-Сибирской, Красноярской железных до- рог.	vol-5245-page-01-seg-062-2954-4281-3619-4596.png
5245	1	3648	4283	4318	4560	35	0.94855	Орденом Ленина награждены 26 чело- век, орденом Трудового Красного Знамени -- 99 человек; орденом Красной Звезды человек; орденом "Знак Почета" награждены 311 человек; медалью «За трудовую доблесть» --- медалью «За трудовое отличие» --- 250 человек	vol-5245-page-01-seg-063-3648-4283-4318-4560.png
5245	1	4136	4566	4248	4602	1	0.96420	(TACC)	vol-5245-page-01-seg-064-4136-4566-4248-4602.png
5245	1	2978	4653	4309	4810	15	0.95652	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ СССР РАБОТНИКОВ ГОРЬНОВСНОЙ ОРЕНБУРГСКОЙ, ПЕРМСКОЙ, КАРАГАНДИНСКОЙ, ТОМСКОЙ И АМУРСКОЙ ЖЕЛЕЗНЫХ ДОРОГ	vol-5245-page-01-seg-065-2978-4653-4309-4810.png
5245	1	2954	4826	3621	5109	35	0.95219	Указом Президиума Верховного Совета CCCP за успешное выполнение заданий Правительства по перевозкам оборонных и народнохозяйственных грузов награж- дена орденами и медалями СССР большая группа работников Горьковской, Оренбург- ской, Пермской, Карагандинской, Томской и Амурской железных дорог.	vol-5245-page-01-seg-066-2954-4826-3621-5109.png
5245	1	3646	4828	4315	5111	40	0.93409	Орденом Ленина награждены 36 чело- век; орденом Трудового Красного Знамени награждены 106 человек; орденом Крас- ной Звезды --- 3 человека; орденом "Знак Почета" -346 человек; медалью "За тру- довую доблесть" --- 257 человек; медалью «За трудовое отличие» --- 202 человека	vol-5245-page-01-seg-067-3646-4828-4315-5111.png
