volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5673	1	263	1622	945	4571	421	0.94111	наступлением зимы открываются большие возможности для маневрирования на поле боя лыжными частны и, следо- вательно, наши удары по врагу должны быть бо иного раз сильнее, чем в лет- нюю пору. Проникая стыке вра- жеских опорных пунктов и выходя тыл, лыжники обязаны в первую очередь уничтожить вражескую артиллерию, резор- вы, громить штабы и парализовать дви- жение противника на дорогах. Было бы неправильно думать, что все эти задачи могут быть успешно решены лишь огульным движением вперед. Рас- считывать на это значит не видеть всех трудностей в осуществлении маневра на лыжах. Опыт прошлых знаниях кампа- ний со всей силой подчеркнул неизнен- ное правило: успех сопутствует тому, кто всесторонне подготовился к действиям в пургу и метель, это хорошо знает приемы так называемой лыжной тактики. Первое, что нужно сделать командиру, это полностью обеспечить войсковую часть всем необходимым для быстрого про- движения по любому снежному насту. Нельзя допускать такого положения, как это иногда случалось в прошлом, что одна лишь пехота оснащалась лыжами, а вся остальная техника действовала «летким ходом". Зимние операции потребуют еще большего содружества войлок на поле боя. подразделения и части, как бы они глубоко не проникали в глубь враже- ского расположения, всюду должны под- держиваться необходимыми средствами усиления. Надо, следовательно, обеспечить лыжно-санными установками артиллерию, иметь волокуши для минометов и пулеме- тов, оснастить лыжным имуществом под- разделения связи. Действия пышных отрядов будут обыч- но развертываться в условиях свободного маневра, часто будут начинаться боом авангардов или головных отрядов. Очень важно, чтобы уже первый этап боя от- личался высокими темпами маневра. Рыхлые подразделения, усиленные сапе- рани, артиллерией и минометами, должны быстро сбивать боевое охранение против- ника и на его плечах стремительно вры- ваться на передний край вражеской обо- роны. При этом особенно следует поощрять смелые действия боковых отрядов и по- ходных застав, выходящих во фланг и тыл боевому охранению противника. Здесь большую роль сыграют даже отдельные взводы и роты лыжников, преграждающие отступления врагу. Так, уже в на- чальной стадии боя гибкое маневрирова- ние создает прочные основы для дальней- ших успехов. Зина накладывает особый отпечаток и на действия главных сил. Учитывая труд- пасти развертывания колони, надо самым тщательным образом обеспечить войска от неожиданных ударов с флангов и тыла. Опыт учит, что нужно прикрывать флак- наиболее подготовленными подразделе- ниями лыжников, усиливая их автоматчи- ками, пулеметами и минометами. Особое внимание следует уделить противовоздуш- ной обороне. Расчленение колонн, усиле- ние постов ВНОС, назначение дежурных пулеметов, орудий, устранение засоров в пути и, на валец, самая тщательная ма- скировка первая обязанность каждого на- чальника большой и малой колонны войск. В частности, нужно считать крупной ошибкой, когда подразделения лыжников движутся по групповым и даже шоссей-	vol-5673-page-01-seg-017-0263-1622-0945-4571.png
5673	1	954	1038	1628	4569	511	0.94097	ный дорогах, тормозя работу транспорта облегчая действия вражеской На различных участках фронта по-раз- ному будут применяться лыжные подраз- делания части. уставы требуют, чтобы так, где установилось недосредст- венное соприкосновение с противником наступление велось, как правила, без лыж, по проделанным снежным траншеля, в обход опорных пунктов. Но это отнюдь не ограничивает работу лыжных подраз- делений. На одном участке фронта едва -- лишь обозначился первый успех, как в прорыв немедленно двинулись лыжные подразделения. Они быстро вышли в тыл противника и перерезали важную дорогу. Дальнейшие события также отличались высоким искусством маневра. Лыжные от- ряды выставили заслон в сторону основ- ной группировку немцев, а затем нанесли удар с тыла по обойденному узлу сопро- :: тивления и овладели им. Тесное взаимо действие с подразделениями, наступающи- с фронта, первое условие для ус- пьеха в подобной операции. ряде случаев обстановка может ли- вставать кной способ действий лыжных подразделений. Известно, что бы ни старались неипы создать прочную зону обороны, они не в селах организовать сплошную полосу огня на всех участках местности. Зимой они будут еще больше прижиматься в дорогам и населенным : пунктам. Задача наших офицеров состоит в том, чтобы всеми средствами разведки выявить запятые промежутки во вра- жеской обороне и туда направить лыжные отряды пехоты, усилив их артиллерией и минометами. Главнейшая задача этих от- рядов - уничтожать штабы противника, его узлы связи, склады, базы, аэродромы, ноты и другие важные объекты, содейст- вуя тем самым общему наступлению на- ших войск. Особенно велика роль лыжных частей при преследовании противника. Главное здесь не дать врагу возможности свернуться в колонны и организованно отходить на промежуточные рубежи обо- роны. Лыжные подразделения должны смело выходить на фланг и параллельным движением упреждать выход немцев на заранее подготовленные позиции. Перехва- тывать пути отступления врага, добивать на марше его потрепанные часта, захва- тывать его технику в живую сплу таково первое требование в отрядан пре- следования. Сила их ударов неизмеримо возрастет при дружных, согласованных действиях лыжников с танкистами. Широко применяя лыжные подразделе- ния во всех видах боя, падо всесторонне учесть большой опыт прошлого не повторять ошибок. Памятны случаи, когда некоторые командиры лыжных подразде- лений, проникнув в тылу врага, ослабля- ли бдительность, в частности, но вели кругового охранения ограничивались слабой разведкой. Вряд ли нужно дока- зывать весь вред такого поведения в бою. Ни шагу без разведки, постоянная готов- ность е действию, быстрота развертыва- основные требования в лыжным подразделениям, их нерушимый закон. Наряду с этим надо постоянно заботиться маскировке отрядов и лыжного следа. В ходе боя, особенно во время боевой ра- боты в тылу противника, часто придется изменять направление, указанное стар- шим начальником. Вот почему в районе важно, чтобы не только офицеры, но не весь сержантский состав умел безоши- бочно пользоваться компасом, определять ковбой азимуты и ориентироваться на любой местности, днем и ночью. Красная Армия имеет уже большой опыт ведения крупных зимних операций. Разгром немцев под Москвой, битва 33 Сталинград, сражение под Ростову, на Кавказе и многие другие победы, одержал- ные зиной, в эту суровую пору года, яркая иллюстрация боевой зрелости на- ших войск, их умения преодолевать лю- бые трудности на пути цели. Родина требует, чтобы в нынешнюю зиму наши удары по врагу были еще сильней и со- - сокрушительный.	vol-5673-page-01-seg-018-0954-1038-1628-4569.png
5673	1	307	4664	1567	4865	18	0.91533	Обед у Председателя Совета Народных Комиссаров тов. И. В. Сталина в честь Президента Чехословацкой Республики г-на Зд. Бенеша	vol-5673-page-01-seg-019-0307-4664-1567-4865.png
5673	1	263	4888	929	5070	25	0.92606	22 декабря Председатель Совета Народ- ных Комиссаров СССР тов. И. В. Сталин дал обед в Кремле в честь Президента Чехословацкой Республики доктора Эдуар- да Бенеша.	vol-5673-page-01-seg-020-0263-4888-0929-5070.png
5673	1	259	5074	929	5584	68	0.93419	На обеде присутствовали г-н Эд. Бенеш, Посол Чехословацкой Республики в СССР г-н Зд. Фирлингер, Начальник Кабинета Президента г-п Я. Смутный, Начальник Информационной Службы Чехословацкого Министерства Иностранных Дел Я. Браус, генерал-лейтенант А. Нижбор- ский, Секретарь Президента г-н Э. Табор- ский, член Чехословацкого Государствен- ного Совета г-н Б. Врбенский, Бомандую- щий чехословацкими частями в СССР ге- нерал-майор Я. Кратохвил. Начальник Чехословацкой Военной Миссии в СССР генерал-майор Г. Цика, Командир Первой	vol-5673-page-01-seg-021-0259-5074-0929-5584.png
5673	1	946	4886	1611	5584	114	0.92564	Отдельной Чехословацкой ордена Суворова второй степени бригады в СССР генерал майор Л. Свобода и другие сопровождаю щие г-на Э. Бенеша лица, а также чле- ны Посольства Чехословакии в СССР. С советской стороны присутствовали т.т. В. М. Молотов, А. И. Микоян, Л. М. Каганович, А. А. Жданов, Л. П. Берия, Г. М. Маленков, Н. А. Вознесенский, А. С. Щербаков, Н. Я. Наталевич, адмирал Н. Г. Кузнецов, А. И. Шахурин, В. Г. Деканозов, C. А. Лозовский, М. М. Литвинов, А. Е. Корнейчук, М. И. Алиев, В. 3. Лебедев, А. Ф. Горкин, маршал авиации Н. Но- виков, генерал-полковник Ф. Голиков, генерал-полковник танковых войск Я. Н. Федоренко, генерал-полковник артиллерии H. Д. Яковлев, генерал-лейтенант А. А. Грызлов и др.	vol-5673-page-01-seg-022-0946-4886-1611-5584.png
5673	1	436	5656	1444	5742	6	0.93759	ПРОМЫШЛЕННОСТЬ ГОР. МОСКВЫ ВЫПОЛНИЛА годовой план	vol-5673-page-01-seg-023-0436-5656-1444-5742.png
5673	1	258	5770	926	6023	26	0.94919	результате самоотверженного труда рабочих, работниц, инженерно-технических работников и служащих московских пред- приятий, промышленность гор. Москвы до- срочно закончила выполнение годового плана, утвержденного правительством на 1.943 год.	vol-5673-page-01-seg-024-0258-5770-0926-6023.png
5673	1	259	6030	929	6099	8	0.91048	Впереди других выполнили государ- ственный план предприятия наркоматов	vol-5673-page-01-seg-025-0259-6030-0929-6099.png
5673	1	939	5770	1605	6091	43	0.95153	среднего машиностроения, электропромыш- ленности, тяжелого машиностроения, лег кой промышленности, пищевой промыш ленности, местной промышленности и др. В оставшиеся дни 1943 гола предприя- тия столицы выпустят сверх плана на несколько сот миллионов рублей продук- ции для нужд фронта и народного хозяй- ства страсть (TACC).	vol-5673-page-01-seg-026-0939-5770-1605-6091.png
5673	1	1709	823	2933	996	8	0.96433	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 22 декабря	vol-5673-page-01-seg-027-1709-0823-2933-0996.png
5673	1	1660	1019	2979	1497	99	0.93346	В течение 22 декабря южнее НЕВЕЛЯ наши войска с бояки продвигались вперед и заняли более 20 населенных пунктов, в том числе населенные пункты ВЕРТЕЯ, БУРАКОВО, КОЗЫРЕВО, СЮБОРОВКА, РУДНЯ. Юго-западнее ЖЛОБИНА наши войска успешно отбивали атаки пехоты и тан- ков противника и нанесли ему большие потери, особенно в танках. В районе КОРОСТЕНЯ наши войска успешнотбили все атаки крупных сил пехоты и танков противника и в ходе боев улучшили свои позиции. Юго-восточнее КИРОВОГРАДА наши войска успешно отбили атаки пехоты и танков противника и нанесли ему большие потери в живой силе и технике. На других участках фронта разведка и артиллерийско-минометная пере- стрелка.	vol-5673-page-01-seg-028-1660-1019-2979-1497.png
5673	1	1664	1506	2977	1624	26	0.93035	В течение 21 декабря наши войска на всех фронтах подбили и уничтожили 148 немецких танков, из них 45 юго-западнее ЖЛОБИНА и 50 в районе КОРОС- ТЕНЯ.	vol-5673-page-01-seg-029-1664-1506-2977-1624.png
5673	1	1643	1705	2305	2373	97	0.94499	Южнее Невеля наши войска продолжа- наступление. Части Н-ского соедине- ния, в результате ожесточенного боя, за- няли ряд опорных пунктов немецкой обо- роны. В этом бою уничтожено до батальо- на гитлеровцев, 3 артиллерийских бата реи, 11 минометов и 32 пулемета про- тивника. Захвачены трофеи и пленные На пругом участке немецкая пехота при поддержке танков и самоходных орудий предприняла одну за другой шестнадцать контратак. Все контратаки противника от- биты с большими для него потерями. Уничтожено до 900 немецких солдат офицеров, подбито 3 танка и 6 самоход- ных орудий. На плечах отходящего про- тивника наши войска заняли несколько населенных пунктов.	vol-5673-page-01-seg-031-1643-1705-2305-2373.png
5673	1	1639	2425	2303	2933	78	0.94784	Юго-западнее жлобина в течение всей ночи наши войска отбивали атаки отдель ных групп танков и пехоты противника. Утром немцы на узком участке фронта ввели в бой две пехотных дивизии и бо- лее ста танков. Завязался напряженный бой, в ходе которого наши пехотинцы, артиллеристы и бронебойщики отстояли свои позиции и нанесли врагу тяжелые потери. В бесплодных атаках противник потерял только убитыми 1.800 своих сол- дат и офицеров. Сожжено и подбито 45 немецких танков и 8 бронетранспортеров. * * *	vol-5673-page-01-seg-032-1639-2425-2303-2933.png
5673	1	1643	2956	2299	3535	87	0.94477	В районе города Коростень немцы круп ными силами танков и пехоты рано ут- ром атаковали наши позиции. В резуль- тате трехчасового боя противнику вначале удалось Ворваться в один населенный пункт. Последовавшей затем контратакой наши войска отбросили немцев. Совет: ские. танки и самоходные орудия завер- шили разгром противника. На поле боя осталось 43 сгоревших немецких танка и сотни трупов гитлеровцев. На другом уча- стке наши войска в результате успешного маневра овладели очень важными пози- циями, уничтожив при этом 600 гитле- распев, 7 танков и 3 самоходных орудия противника.	vol-5673-page-01-seg-033-1643-2956-2299-3535.png
5673	1	1641	3577	2298	4153	79	0.94933	Юго-восточнее Кировограда наши вой- ска успешно отбивали атаки противника. В одном районе немцы неоднократно бро- сали в бой крупные силы танков. Артил- леристы Н-ского гвардейсеого соединения отбили танковые атаки противника. В течение дня они уничтожили 18 немеп- ких танков, 7 самоходных орудий и 5 бронетранспортеров. На другом участке немцам вначале удалось вклиниться в рас- положение советских войск. Наши бойцы отрезали, а затем решительным ударом полностью ликвидировали прорвавшуюся группу противника. Уничтожено две роты немецких автоматчиков, 7 танков и 2 бронемашины.	vol-5673-page-01-seg-034-1641-3577-2298-4153.png
5673	1	1637	4197	2298	4379	28	0.92987	Партизанский отряд, действующий в Ка- менеп-Подольской области, 7 декабря пу- стил под откос поезд с войсками против- ника. Разбиты паровоз, 7 пассажирских и 4 товарных вагона. Из-под обломков	vol-5673-page-01-seg-035-1637-4197-2298-4379.png
5673	1	2324	1705	2990	2184	68	0.94502	вагонов гитлеровцы извлекли более 100 трупов своих солдат и офицеров. Развед- чики украинского партизанского отряда имени Кармелюка установили, что к ли- нии фронта следует немецкий эшелон танками и моторами для самолетов, Пар- тизаны бесшумно уничтожили вражескую путевую охрану и заминировали желез- нодорожное полотно. Немецкий поезд на полном ходу подорвался на минах и поле- тел под откос. Движение поездов на этом участке железной дороги было прервано на 50 часов.	vol-5673-page-01-seg-036-2324-1705-2990-2184.png
5673	1	2320	2254	2988	3375	166	0.94684	Пленный солдат 3 роты 12 полка 6 финской пехотной дивизии Ойва Илмари Тауриайнен рассказал: «В марте нынешнего него года меня мобилизовали в армию. Военное обучение я проходил на учебных пунктах в городах Рийхимяки и Оулу. В Оулу обучался батальон новобранцев. Лей- тенант Хопуя провел с нами два специ- альных занятия о военном положении. На первом занятии он начертил на карте ли- нию фронта, особо выделил захваченную советскую территорию и сказал: «Финская армия уже завоевала немало земли. За- дача финнов - освободить всю Карелию и присоединить ее к Финляндии. После войны финские солдаты получат в Каре- лии большие участки земли и леса». На втором занятии лейтенант заявил: «Мы ведем войну за уничтожение русского го- сударства. Россия будет разделена между Германией и ее союзниками. Барелия, Ленинград и некоторые другие территории достанутся Финляндии». В последних чи- слах сентября батальон получил приказ отправиться на фронт. Командир нашего учебного центра и начальник гарнизона г. Оулу подполковник Матти Ранинен про- изнес напутственную речь. Он призвал нас отдать жизнь за создание «Великой Финляндии».	vol-5673-page-01-seg-037-2320-2254-2988-3375.png
5673	1	2320	3394	2979	4383	147	0.95366	этих показаниях финского солдата нет ничего нового. В нашей печати неод- нократно приводились высказывания бе- лофинских лакеев и наймитов Гитлера, возмечтавших о захвате советских земель и создании Великой Финляндии до Урала Правда, в последнее время в связи с из- менением военной обстановки и поражени- ями пеменко-фашистских войск на совет- ско-германском фронте правящая клика Финляндии начала на ходу перестраивать- ся. Белофинские заправилы, душой и те- лом продавшиеся Гитлеру теперь кричат на всех перекрестках, ты Финляндия буд- то бы ведет свою особую «оборонитель- ную» войну и не преследует никаких за- хватнических целей. А тем временем фин- ские офицеры рассказывают солдатам подлинных планах финских правителей. Подражая во всем гитахровпам, финские офицеры обещают солдатам в качестве во енной добычи карельскую землю и ка- рельские леса. Показания Айва Илмари Тауриайнена интересны тем, что опи еще лишний раз изобличают во лжи белофин- ских лакеев Гитлера, разоблачают их не- хитрую, но подлую двойную бухгалтерию.	vol-5673-page-01-seg-038-2320-3394-2979-4383.png
5673	1	1658	4484	2931	4584	6	0.98006	СЕССИЯ МОСКОВСКОГО ОБЛАСТНОГО СОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ	vol-5673-page-01-seg-039-1658-4484-2931-4584.png
5673	1	1630	4603	2290	5506	138	0.96770	21 декабря состоялась Х сессия Москов ского областного Совета депутатов трудя- щихся, обсудившая вопросы: о состоянии материального и бытового обслуживания семей военнослужащих и о работе школ. Заместитель председателя Исполкома гов. Скачков, докладывавший по первому вопросу, указал, что в области проведена большая работа по оказанию помощи семьям военнослужащих. За 9 месяцев вы- плачено 279 миллионов рублей государст- венных пособий и пенсий. Десятки тысяч членов семей фронтовиков устроены на ра- биту. За последние шесть месяцев нуждаю- щимся семьям военнослужащих выдано около 180 тысяч пудов продуктов. Боль- шинство семей военнослужащих обеспече- но огородными участками. Они получили в личное пользование 3.250 телят, 2.400 по- русят, 1.500 овец и. коз, от нсу. За последнее время отремонтировано около 6 с половиной тысяч квартир, заго- гоблины десятки тысяч кубометров дров, открыты мастерские бытового обслужива- ния. В Коммунистическом, Уваровском других районах построены сотни новых до- мов	vol-5673-page-01-seg-040-1630-4603-2290-5506.png
5673	1	1626	5512	2286	5766	44	0.96187	Большую заботу о детях. оставшихся без родителей, проявляет колхозное кре- стьянство. По почину передовых сельхоз- артелей Малинского и Ухтомского районов в области открыты и содержатся на сред- ства колхозов 35 детских домов, в кото- рых воспитывается 1.500 ребят. В принятом решении сессия отметила ряд	vol-5673-page-01-seg-041-1626-5512-2286-5766.png
5673	1	2309	4605	2973	5408	123	0.97503	серьезных недостатков и наметила меро- приятия для дальнейшего улучшения бы- тового обслуживания семей военнослужа- щих. Особое внимание обращается на укре- пление касс взаимопомощи при колхозах B ближайшее время необходимо организо- вать в каждом районе колхозные детские дома и интернаты для детей, оставшихся без родителей. Заведующий областным отделом народ- ного образования тов. Лукин сообщил в своем докладе, что в школах области обу- чается 520 тысяч детей. Бюджет народ- ного образования за годы войны значи- тельно увеличился. Возросла успеваемость учащихся. Раздельное обучение мальчиков и девочек введено в Коломне, Подольске Серпухове, Ногинске а Орехово-Зуево В некоторых районах не уделяется достаточ- ного внимания вовлечению в школы всех детей Необходимо повысить качество учеб- но-воспитательной работы, усилить военно- физическую подготовку учащихся, улуч- шить внешкольную и внеклассную работу с детьми.	vol-5673-page-01-seg-042-2309-4605-2973-5408.png
5673	1	2311	5415	2967	5768	52	0.96236	Сессия обязала исполкомы местных сове- тов установить систематический контроль за выполнением закона о. всеобщем обуче нии, привлекая к этой работе родителей учителей и школьные комиссии. B работе сессии принимали участие Заместитель Председателя Совнаркома РСФСР тов Перов, народный комиссар просвещения РСФСР тов. Потемкин, секре- тари МК ВКП(б) т.т. Максимов и Поз- деев. (TACC).	vol-5673-page-01-seg-043-2311-5415-2967-5768.png
5673	1	1833	5852	2757	5922	8	0.92268	ПРОМЫШЛЕННОСТЬ ГОРОДА ГОРЬКОГО И ОБЛАСТИ завершила годовую программу	vol-5673-page-01-seg-044-1833-5852-2757-5922.png
5673	1	1628	5943	2966	6093	46	0.93503	ГО РЫБИЙ, 22 декабря. (ТАСС). Про- мышленность города Горького и области 20 декабря выполнила годовой план на 102 102 процента. Продукции выработано на 1,9 процента больше, чем в прошлом го ду. Производительность труда на предприя- тиях области выросла против 1940 года больше чем в два раза.	vol-5673-page-01-seg-045-1628-5943-2966-6093.png
5673	1	3119	815	4256	1079	19	0.96899	ОБМЕН РАТИФИКАЦИОННЫМИ ГРАМОТАМИ ДОГОВОРА О ДРУЖБЕ, ВЗАИМНОЙ ПОМОЩИ И ПОСЛЕВОЕННОМ СОТРУДНИЧЕСТВЕ МЕЖДУ СОЮЗОМ СОВЕТСКИХ СОЦИАЛИСТИЧЕСКИХ РЕСПУБЛИК И ЧЕХОСЛОВАЦКОЙ РЕСПУБЛИКОЙ	vol-5673-page-01-seg-046-3119-0815-4256-1079.png
5673	1	3009	1106	3673	1616	73	0.92703	22 22 декабря в Москве в кремле Народ- ный Комиссар Иностранных Дел Союза ССР т. В. М. Молотов и Чрезвычайный и Пол- номочный Посол Чехословацкой Республи- ки г-н 3д. Фирлингер обменялись ратифи- катионными грамотами Договора между Союзом Советских Социалистических Рес- публик и Чехословацкой Республикой дружбе, взаимной помощи и послевоенном сотрудничестве, подписанного в Москве 12 декабря с. г. и ратифицированного Пре- зидиумом Верховного Совета Союза ССР в Президентом Чехословацкой Республики 20 декабря с. г.	vol-5673-page-01-seg-047-3009-1106-3673-1616.png
5673	1	3011	1624	3668	1728	13	0.93837	Ври обмене ратификационными грамо- тами со стороны СССР присутствовали Заместитель Председателя Президиума Верховного	vol-5673-page-01-seg-048-3011-1624-3668-1728.png
5673	1	3694	1110	4358	1734	89	0.93142	ховного Совета СССР т Н. Я. Паталевич, Заместитель Народного Комиссара Иност- ранных Дел т. А. Е. Корнейчук, Посол СССР при Правительстве Чехословацкой Республики т. В. 3. Лебедев, член Колле- гии НБИД т. А. II. Павлов и ответствен- ные сотрудники Наркоминдела - дв В. Зорин и т. Б. Ф. Подпероб. Со стороны Чехословацкой Республики при обмене ратификационными грамотами присутствовали: Президент Чехословацкой Республики д-р Эд. Беляш, Начальник Кабинета Президента г. Я. Смутный, На- чальник Информационной Службы Чехосло- вацкого Министерства Иностранных Дел г. Я. Краус и генерал-лейтенант чехосло- вацкой армии А. Нижборский.	vol-5673-page-01-seg-049-3694-1110-4358-1734.png
5673	1	3305	1819	4060	1897	3	0.92873	жнее Не Невеля	vol-5673-page-01-seg-050-3305-1819-4060-1897.png
5673	1	3003	1928	3671	3541	233	0.94987	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 декабря (По телеграфу от наш. корр. ). Наши вой- ска продолжают вести успешные наступа- тельные бои южнее Невеля. Действуя на сложной местности, среди лесов и еще не замерзших по-настоящему болот и озер, они наносят врагу внезапные удары на различных участках, уничтожают живую силу немцев, шаг за шагом освобождают от фашистских захватчиков советскую территорию. Сегодня наступающие заня- ли более 20 населенных пунктов. Бой идут упорные, временами исключи- тельно ожесточенные. Враг, только что потерпевший серьезное поражение, вынуж- ден оставлять подготовленные к обороне опорные пункты. Нередко он пытается восстановить положение или же вывести из-под удара наших частей свою живую силу, спасти ее от полного уничтожения. В таких случаях немцы предпринимают контратаки. Зачастую они вводят в бой крупные силы пехоты, танков и самоход- ных орудий, поддерживая действия назем- ных войск с воздуха. Эти попытки врага разбиваются о стойкость советских вои- нов, удерживающих в своих руках каж- ный отвоеванный рубеж. Бои изобилуют примерами массового ге- роизма в наших наступающих частях и подразделениях. Отделение автоматчиков под командой гвардии сержанта Гордеева, преодолевая сильный огонь всех видов, во- рвалось в немецкую траншею. Завязался рукопашный бой, и немцы. были выбиты из траншеи. Вскоре противник начал контратаку, но наши автоматчики уже успели закрепиться и подготовиться к обо- роне. В течение дня немцы предприняли четыре контратаки, и все они были от- биты. Когда подсчитали вражеские трупы, наваленные перед траншеей, оказалось, что немцы оставили здесь убитыми до 40 своих солдат и офицеров.	vol-5673-page-01-seg-051-3003-1928-3671-3541.png
5673	1	3689	1933	4353	2595	100	0.94929	Еще более острой была обстановка, в которой действовал батальон под командо- ванне гвардии старшего лейтенанта Вол- кова. Энергично наступая, этот батальон овладел деревней и тем самым завершил совместно с другими подразделениями ведомственной сна важный малевр: была полностью об- ружена вражеская группа, в которой на- считывалось больше тысячи немецких солдат из нескольких частей, разгромлен- ных в ходе боев. Противник попытался вырваться из окружения. С этой целью он сосредоточил почти все свои силы против батальона Волкова. На атом уз- ком участке немцы имели большое чис- ленное превосходство. Пять раз они кидались в контратаки и пять раз терпе- ли поражение, неся огромные потери.	vol-5673-page-01-seg-052-3689-1933-4353-2595.png
