volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4924	1	230	517	2213	884	7	0.98543	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4924-page-01-seg-002-0230-0517-2213-0884.png
4924	1	230	878	2213	942	9	0.95228	169 (4924) 20 июля 1941 г., воскресенье ЦЕНА 15 КОП	vol-4924-page-01-seg-004-0230-0878-2213-0942.png
4924	1	916	902	1588	947	5	0.94040	20 июля 1941 г., воскресенье	vol-4924-page-01-seg-005-0916-0902-1588-0947.png
4924	1	1971	894	2227	944	2	0.84754	ЦЕНА 15 коп.	vol-4924-page-01-seg-006-1971-0894-2227-0944.png
4924	1	2298	458	4331	912	22	0.93600	дни ожесточенных боев с фашистскими полчи- щами теснее сплотимся вокруг большевистской партии, советского правительства, вождя народов и вождя Красной армии товарища Сталина!	vol-4924-page-01-seg-007-2298-0458-4331-0912.png
4924	1	341	3555	2143	3722	9	0.94382	В партию Ленина-Сталина идут испытанные в боях советские воины	vol-4924-page-01-seg-009-0341-3555-2143-3722.png
4924	1	214	3752	888	5065	207	0.95477	Воины Красной армии в жестоких боях с врагом самоотверженно отстаивают каж- дую пядь советской земли. Они охвачены одним стремлением --- выполнить с честью и славой свой долг перед Родиной, раз- громить ненавистные фашистские полчища. Ратные подвиги наших людей не имеют себе равных. Всюду, где кипит многоднев- ное сражение, тысячи и десятки тысяч героев, не щадя своей жизни, идут на врага. Летчики, артиллеристы, танкисты, пехотинцы смело глядят в глаза смерти. Огонь и сталь расступаются перед их бес- страшием, перед их волей к победе. И ка- ждый советский воин, идя в бой, вступая в смертельную схватку с врагом, хранит в сердце образ любимого Сталина, обращает свои мысли к великой порт. большеви- ков, которая сделала нашу могу- its чей и свободной, привела наш народ счастью и единению. Образ вождя, мысли родной партии Ленина- Сталина согре- вают бойцов, придают им силу и бодрость, вдохновляют на подвиги. Беспартийные бойцы и командиры стре- мятся в эти грозные дни серьезным поли- тическим актом выразить свою предан- ность отчизне, готовность биться в первых рядах за ее честь и свободу. Пламенный призыв товарища Сталина - теснее спло- титься вокруг партии и правительства заронил в душу десятков тысяч лучших бойцов и командиров страстное желание перед лицом опасности еще крепче связать свою судьбу с большевистской партией, с комсомолом	vol-4924-page-01-seg-010-0214-3752-0888-5065.png
4924	1	216	5069	874	5287	32	0.94541	Фашистские варвары с особенной, бе- шеной ненавистью относятся к авангарду нашего народа, в людям партии и комсо- мола. Тем громче и грознее звучат над фронтом гордые слова: "Хочу в бой идти коммунистом!»	vol-4924-page-01-seg-011-0216-5069-0874-5287.png
4924	1	196	5291	878	6280	137	0.95380	Единение с хартией, сплочение всех сил вокруг нее неизменная традиция на- шего народа. Всегда, когда нашей Родине угрожала опасность, когда Ленин и Сталин, Правительство ЦБ призывали народ грудью встать на защиту советского госу- дарства, массы трудящихся в тылу и бой цов на фронтах отвечали вступлением в ряды большевиков. В 1919 году, когда сжималось вражеское кольцо вокруг рес- публики Советов, когда белогвардейские полчища подступали к самому сердцу стра- ны, Ленин писал: пролетарской мас- сы, которая видела «успехи» Деникина и знала все трудности, тяжести, опасности, связанные как раз теперь со званием и должностью коммунистов, поднялись тыся- чи и тысячи для подкрепления партии коммунистов...» Как символически перекликаются с ле- нинскими строками слова участника отече- ственной войны германским фашизмом артиллериста Амелина, который, подавая заявление о приеме партию, сказал: «Коммунистов будут посылать на самые трудные участки боя. Разве может быть что-либо почетнее?»	vol-4924-page-01-seg-012-0196-5291-0878-6280.png
4924	1	894	3752	1568	5935	363	0.94957	- Хочу в бой идти коммунистом! Эта благородная традиция вошла в плоть и кровь советских бойцов. Эти слова пи- шут во время краткой передышки между бояни. Их провозглашают на кратком соб- ранни в окопах на передовой линии. Они звучат бак торжественная клятва перед Сталиным, перед товарищами по оружию. На город налетели фашистские стер- ватники. Расчет сержанта Малахова скрыл по ним огонь из зенитного орудия. Первые же снаряды накрыли врага. Фашистский бомбардировщик был сбит. После боя Ма- лахов пришел к политруку с заявлением. В нем было сказано: «Только что я впер- вые встретился в бою с врагами нашей Родины. Только что я имел счастье драться за наше отечество, за любимого Сталина. Я счастлив, что выполнил свои обязанности бойца. Прошу принять меня в ряды вели- кой партии Ленина---Сталина, чтобы, нахо- дясь в ее рядах, с еще большей энергией биться с вероломным и коварным врагом». Сержант Ковалев в заявления о приеме в партию написал: "В решительной схват- со- ке с германским фашизмом я гордо, высо- ко, как знамя, буду нести звание члена партии Ленина-Сталина. А если придется умереть, то я хочу умереть комнунистом". В партию и комсомол идут лучшие бой- цы и командиры, показавшие свою доб- лесть в боях. Прием в партию они воспри- нимают, как обязательство еще более уме- ло и самоотверженно громить врага. Ефрей- тор Псманлов, герой-снайпер, один пора- зивший в бою 11 финских офицеров и сол- дат, сказал, когда его принимали в канди- таты партии: «Товарищи члены партбюро! Я израсходовал 35 пуль, чтобы вывести из строя 11 врагов. Но ведь это был мой пер- вый бой. Немножко волновался -- впервые видел близко врага. Очень сильно кипела во мне ненависть. Вуду бить дальше так, чтобы ни одна пуля не пропала даром». Вступление в партию. и комсомол выра- жает собой огромный политический подъем в частях, ведущих героическую борьбу фашистскими полчищами. Буквально тыся- воинов Красной армии стремятся на по- сражений завоевать почетное звание коммуниста и комсомольца. В одном соединений, действующих на Северо-запад- ном направлении, только за несколько дней поступило 1997 заявлений при смене партию п 1908 - в комсомол. В N тран- спортном батальоне (Юго-западное направ- ление) за один день в начале войны по- ступило 100 заявлений о приеме ряды В.ВЛКСМ. Таких примеров можно привести множество.	vol-4924-page-01-seg-013-0894-3752-1568-5935.png
4924	1	886	5937	1554	6261	43	0.95841	К лучшим бойцам п командирам, выра- жающим в заявлениях своп чувства совет- ских патриотов, комиссары, политруки, по- литорганы и партийно-комсомольские орга низации должны отнестись с величайшей чуткостью. Надо всемерно ати навстречу желанию этих людей организационно оформить свое решение вступить в партию и комсомол.	vol-4924-page-01-seg-014-0886-5937-1554-6261.png
4924	1	1590	3752	2250	4333	92	0.94863	Однако это не всюду еще поняли. На- чальник Главного политического управле- ния Красной армии армейский комиссар 1-го ранга т. Мехлис в своей директиве указывает: «В частях большое число крас- ноармейцев и командиров, отличившихся в боях, подают заявления о приеме их в ВКП(б) и в комсомол. Политический ап- парат и партийно-комсомольские организа- ции крайне медленно рассматривают эти заявления. Наши газеты также не пони- мают, какое значение имеет в теперешней сложной обстановке прием в партию и ком- сомол отличившихся в боях, а равно гото- вящихся к схватке с врагом лучших коман- жиров и красноармейцев".	vol-4924-page-01-seg-015-1590-3752-2250-4333.png
4924	1	1586	4337	2245	4702	46	0.94974	Необходимо покончить с политической недооценкой роста большевистских рядов за счет людей, доказавших своей кровью преданность Родине и партии "Ленина- Сталина. Всякая проволочка, в рассмотре- нии заявлений, в выдаче документов недо- пустима. Нельзя позволить, чтобы искрен- ний патриотический порыв боевых товари- щей глушился неповоротливостью отдель- ных руководителей.	vol-4924-page-01-seg-016-1586-4337-2245-4702.png
4924	1	1584	4706	2243	4936	29	0.94476	«Партийным и комсомольским организа- циям и парткомиссиям, --- говорится в ди- рективе, немедленно рассмотреть все поданные заявления о вступлении в пар- тию и комсомол и достойных принять без проволочен».	vol-4924-page-01-seg-017-1584-4706-2243-4936.png
4924	1	1578	4944	2241	5888	137	0.95616	Молодой коммунист, комсомолец хочет идти в бой, чувствуя у сердца свой пар- тийный, комсомольский билет. Он хочет пронести его сквозь огонь, как святыню, как символ бессмертия нашего правого де- ла. Выдача партийных и комсомольских билетов --- это не техническое дело. Надо здесь же, на передовых позициях «орга- низовать выдачу принять в ВНП (б) и комсомол партийных комсомольских до- кументов, не допуская волокиты". Вопросы приема -в партию и комсомол это жизненные вопросы, волнующие многие тысячи советских воинов, мужест- венных непартийных большевиков, в огне боев определивших свою партийную при- надлежность. Комиссары дивизий и пол- ков, политотделы соединений обязаны взять эти вопросы под свое особое наб- людение; должны требовать от политра- ботников, от партийных и комсомольских организаций, чтобы она отзывчиво и чутко относились к будущим коммунистам, помо- гали лучшим бойцам и командирам осо3- нать, оформить свое влечение в партию. Комсомол.	vol-4924-page-01-seg-018-1578-4944-2241-5888.png
4924	1	1570	5894	2233	6257	54	0.95130	Растущие ряды армейских большевиков еще сильнее сплотят наши части, укрепят их стойкость в бою, их стальную реши- мость до последней капли крови защищать каждую пядь родной земли. C именем вождя народов, вождя Крас- ной армии с именем великого Сталина советские бойцы плут в бой и добьются победы в отечественной войне против гер- манского фашизма.	vol-4924-page-01-seg-019-1570-5894-2233-6257.png
4924	1	2308	1005	4319	1556	33	0.95265	Указ Президиума Верховного Совета СССР назначении Председателя Совета Народных Комиссаров СССР тов. И. В. Сталина Народным Комиссаром Обороны СССР. Назначить Председателя Совета Народных Комиссаров СССР тов. Сталина Иосифа Виссарионовича Народным Комиссаром Обороны СССР.	vol-4924-page-01-seg-020-2308-1005-4319-1556.png
4924	1	2383	1570	4224	1737	20	0.95079	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 19 июля 1941 года.	vol-4924-page-01-seg-021-2383-1570-4224-1737.png
4924	1	2296	1804	4315	2538	57	0.95478	Указ Президиума Верховного Совета СССР назначении Главнокомандующего Западного направления Маршала Советского Союза тов. Тимошенко С. К. Заместителем Народного Комиссара Обороны СССР Назначить Главнокомандующего Западного направления Мар- шала Советского Союза тов. Тимошенко K. заместителем Народного Комиссара Обороны СССР. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 19 июля 1941 года.	vol-4924-page-01-seg-022-2296-1804-4315-2538.png
4924	1	2506	2611	4077	2713	3	0.90711	От Советского Информбюро	vol-4924-page-01-seg-023-2506-2611-4077-2713.png
4924	1	2274	2788	2937	2935	20	0.93907	В течение ночи на 19 июля наши вой- ека продолжали напряженные бои на По- лоцко-Невельском, Смоленском и Бобруй- ском направлениях.	vol-4924-page-01-seg-024-2274-2788-2937-2935.png
4924	1	2274	2939	2935	3159	31	0.94959	На остальных участках фронта чего-ли- бо существенного не произошло. Наша авиация 18 июля и в ночь на 19 июля уничтожала мотомехчасти противни- ка и действовала по авиации противника на его аэродромах.	vol-4924-page-01-seg-025-2274-2939-2935-3159.png
4924	1	2274	3163	2939	3343	29	0.93400	В дополнение тому, что ранее указы- валось, за 16 и 17 июля нашей авиацией уничтожено 39 самолетов противника. На- ши потери за этот же период -- 16 са- молетов.	vol-4924-page-01-seg-026-2274-3163-2939-3343.png
4924	1	2280	3349	2935	3419	11	0.93285	В течение 18 июля наша авиация унич- тожила 32 самолета противника.	vol-4924-page-01-seg-027-2280-3349-2935-3419.png
4924	1	2274	3476	2939	3879	56	0.94346	Бойцы и командиры соединения тов. Ан- гель зорко охраняют железнодорожные об'екты. Около железнодорожного моста через реку Н. внезапно появился враже- ский самолет. Фашистские летчики намере- вались повредить мост и прервать связь на важном направлении. Лейтенант Хромы- хов, красноармейцы Косарев и Василенко и младший сержант Маслов пулеметным и винтовочным огнем подбили самолет. Лет- чики захвачены в плен.	vol-4924-page-01-seg-028-2274-3476-2939-3879.png
4924	1	2272	3944	2933	4273	48	0.94150	Минское пехотное подразделение совмест но с артиллеристами заняло оборонитель- ный рубеж. На левом фланге против B3B0- да, где находился пулеметчик Иванов, на- ступала вражеская рота. Иванов близко подпустил фашистов и огнем своего пуле- мета скосил не менее трети роты. Проти- вотанковые пушки лейтенанта Нестерова подбили 47 фашистских танков.	vol-4924-page-01-seg-029-2272-3944-2933-4273.png
4924	1	2266	4337	2929	4779	68	0.95012	Энская авиационная часть за три дня сбила в воздушных боях 20 фашистских самолетов. Исключительную храбрость и героизм проявил летчик лейтенант «Куков. воздушном бою Куков расстрелял все патроны. Самолет тов. Какова был повре жден огнем противника. В это время на со- ветский самолет нацелился фашистский летчик. Но не успел немец выполнить сво- его намерения, как Жуков нанес внезапный удар по врагу. Отважный лейтенант прота- ранил самолет противника, обрубиз хвоста-	vol-4924-page-01-seg-030-2266-4337-2929-4779.png
4924	1	2957	2732	3631	2768	4	0.97996	УТРЕННЕЕ СООБЩЕНИЕ 19 ИЮЛЯ)	vol-4924-page-01-seg-031-2957-2732-3631-2768.png
4924	1	2966	2788	3625	2897	14	0.92002	вое оперение. Самолет противника был уничтожен. Тов. Жуков благополучно опу- стился на свой аэродром.	vol-4924-page-01-seg-032-2966-2788-3625-2897.png
4924	1	2962	2962	3627	3815	123	0.95038	Партизанский отряд колхозников сель- хозартелей "Путь Ильича" и "Красный пограничник» обнаружил 20 крупных фа- шистских танков, остановившихся в ло- щине. Наблюдая за танками, партизаны за- метили, что экипажи танков переливают горючее из двух машин в баки остальных 18 танков. Поняв, что танки остановились из-за нехватки горючего, партизаны по- слали трех разведчиков на розыски регу- лярных частей Красной Армии: В десяти километрах от танков на дороге, по кото- рой припли вражеские машины, была устроена засада. Часов через шесть показа- лись две немецкие цистерны с горючим, направлявшиеся к танкам. Партизаны по- валили на дорогу деревья и остановили цистерны. Шоферы и солдаты даже не ока- зали сопротивления. Обе цистерны были взорваны. В следующее утро на вражеские машины нагрянули советские пикирующие бомбардировщики и разбомбили фашист- ские танки.	vol-4924-page-01-seg-033-2962-2962-3627-3815.png
4924	1	2957	3871	3619	4466	92	0.94362	командир второй роты 372-го немецкого стрелкового полка обер-лейтенант Герне- ман отправил 15 солдат в разведку. Обер лейтенант не дождался донесения, так как все 15 разведчиков перешли на сторону Красной Армии. Один из перебежчиков еф- рейтор Франц Костка, садовник города Ра- тибор в Верхней Силезии, рассказал, как немецкий народ ненавидит фашистов. «Мы не можем ни говорить, ни думать. Нам за- прещают иметь собственное мнение и соб- ственные мысли, --- заявил ефрейтор. Мы не хотим воевать. Сегодня перебежали к вам мы, завтра перебегут другие -- все честные люди, которых Гитлер насильно погнал на фронт».	vol-4924-page-01-seg-034-2957-3871-3619-4466.png
4924	1	2951	4525	3615	4783	32	0.95356	Норвежский народ открыто выражает симпатии Советскому Союзу и Англии, борющимся против гитлеровских бандитов. В городах и поселках формиру- тотся отряды для вооруженного выступле- ния против немецких поработителей. Нор- вежские партизаны усиливают борьбу	vol-4924-page-01-seg-035-2951-4525-3615-4783.png
