volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6122	1	1121	187	1734	394	3	0.92565	За нашу Совет	vol-6122-page-01-seg-001-1121-0187-1734-0394.png
6122	1	1725	187	1982	396	1	0.88200	скую	vol-6122-page-01-seg-002-1725-0187-1982-0396.png
6122	1	1990	187	2216	394	1	0.90796	одину.	vol-6122-page-01-seg-003-1990-0187-2216-0394.png
6122	1	334	390	2237	763	7	0.98758	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6122-page-01-seg-004-0334-0390-2237-0763.png
6122	1	369	783	628	841	2	0.89887	134 (6122)	vol-6122-page-01-seg-005-0369-0783-0628-0841.png
6122	1	1061	804	1603	850	5	0.92947	9 июня 1945 г., суббота	vol-6122-page-01-seg-006-1061-0804-1603-0850.png
6122	1	1823	789	2228	843	2	0.83441	ЦЕНА 20 КОП.	vol-6122-page-01-seg-007-1823-0789-2228-0843.png
6122	1	2375	419	3313	502	10	0.91386	VI сессия Верховного Совета РСФСР 1-го созыва (1-2 стр. ).	vol-6122-page-01-seg-009-2375-0419-3313-0502.png
6122	1	2369	504	3309	823	39	0.92647	В частях Красной Армии (1 стр. ). Указы Президиума Верховного Совета СССР (1 ---2 стр. ). Генерал-лейтенант авиации А. Рафалович. -Орга- низация воздушно-стрелковой подготовки (2 стр. ). Майор М. Сырцов. -- Вопросы бойцов остаются без ответа (3 стр. ).	vol-6122-page-01-seg-010-2369-0504-3309-0823.png
6122	1	3400	413	4351	829	57	0.92675	Подполковник П. Трояновский. -- Последние дни 4. События одного дня (3 стр. ). Берлина. Беседа корреспондента «Красной звезды» с пре зидентом Чехословацкой республики Эдуардом Бе нашем (3 стр. ). И. Ермашев. -- Международный обзор (4 стр. ): На конференции Объединенных наций в Сан-Фран- циско (4 стр. ). Потери союзников со дня вторжения во Францию (4 стр. ).	vol-6122-page-01-seg-011-3400-0413-4351-0829.png
6122	1	388	918	1574	1032	3	0.97199	Сержанты Красной Армии	vol-6122-page-01-seg-012-0388-0918-1574-1032.png
6122	1	292	1044	974	3100	303	0.95425	Великой Отечественной войне блис- тательно проявила себя славная много- численная армия советских сержантов. доблестью, отвагой и мастерством от- мечены все бои с немецкими захватчика- ми. Сочетая дерзкую инициативу уменьем использовать нашу отличную технику на поле боя, они уверенно вели вперед на врага стрелковые и сабельные отделения, а нередко и взводы, командо- вали пулеметными, минометными и ору- дойными расчетами, разившими врага мет- огнем. Сержанты управляли грозны- советскими танками, сражались с про- тивником и в воздухе. Всюду сержанты массе своей являли бойцам пример стойкости, неукротимой воли и твердой дисциплины. Будучи в значительной части своей произведенными из рядовых, наши сержан- ты росли и закалялись в боях. Они слу- жили могучей цементирующей сплой под- разделений всех родов войск. Сержанты делили с рядовыми все тяготы п опас- ности боев. демонстрируя безграничную преданность Отечеству, великому Сталину. Советский сержант это звучит гор- до. Это - образец скромности, самопо- жертвования и блестящего воинского уме- ния. Самые сноровистые связисты -- сер- жанты. Среди отличившихся своей отва- гой и мастерством сапер огромное чи- сло сержантов. Лучшие водители боевых машин --- сержанты. Но наиболее яркой фигурой, воплощающей в себе все отличи- тельные примерные качества наших млад- ших командиров, является сержант про- словленной пехоты красной Армии. Командиры отделений, пулеметных, мп- номерных и орудийных расчетов в стрел- ковых войсках это основная масса младших командиров Красной Армии. Они приобрели драгоценнейший опыт боев в самых разнообразных условиях. Нет та- кого вида боя, в котором бы они не уча- стеовали, нет такого тнпа местности, где бы они не водили своих бойцов на штурм - вражеских позиций, Как и вся Красная Арина, они обогащены опытом боев в ле- сах и горах, при прорыве полевой и дол- говременной сборопы. Они мастерски ве- сложные уличные бон в малых и боль- ших городах, где инициатива сержант- ского состава, самостоятельность дейст- вий младших командиров и их тактичес- кое умение нередко решали усикех бон частей.	vol-6122-page-01-seg-013-0292-1044-0974-3100.png
6122	1	272	3102	934	4285	175	0.96362	Теперь, когда Отечественная война за- рершилась полной победой Красной Ap- мне, когда развернулась мирная боевая учеба, задача наших сержантов конца отдать свои силы и накопленный оныт дальнейшему совершенствованию ря- довых, неустанному укреплению боевой го- товности своих отделений, пулеметных, минометных и орудийных расчетов. В условиях боевой учебы роль младше- го командира исключительно велика. В казармах и лагерях, на занятиях в поле, на стрельбищах и полигонах, как прежде боях; сержанты всегда находятся с ря- довыми, со своими подчиненными, которые прежде всего следуют примеру непосредст- венных командиров. Первым учителем и воспитателем красноармейца является сер- жант. Поэтому от него зависит дисципли- на в отделениях и расчетах, строевая вы- учка рядовых бойцов, рост их стрелковых тактических навыков. Уровнем знаний и опыта, волей сержантов в первую очередь определяется и качество ухода за оружием, за боевой техникой, которыми добывались славные победы на полях сражений. Внутренний распорядок в подразделени- ях только там может быть на должном Европейском уровне, где каждый сержант, соответственно своему почетному званию, твердо командует подчиненными, помня о том, какую решающую роль играет в бо- ях дисциплина и воинский порядок. Су-	vol-6122-page-01-seg-014-0272-3102-0934-4285.png
6122	1	978	1040	1647	2024	147	0.96242	точный наряд, бдительная караульная служба будут вестись по уставному лишь там, где не ослабевает командирская воля сержанта. Прежде всего их требователь- ность является здесь решающей. Участники жарких боев, сержанты должны быть носителями подлинного опыта Отечественной войны в повседневной уче- бе рядовых, в одиночной подготовке крас- поармейца. Командиры отделений и раз- личных расчетов познавали на полях сра- жений, как надо учить рядовых для боя. Долг сержантов - быть и тут требова- тельными, никогда не забывать, что зна- чит, например, не окопаться своевремен- но, пренебречь правилами перебежек или применения к местности. Кто иной, если не сержант, знает, что бой это не- устанный труд, дающий победу! II теперь, на учебных полях, извлекая уроки войны, сержанты, как святой долг свой перед те- ми, кто жизни не щадил для Отчизны, обязаны неукоснительно, энергией реением выполнять все требования пов- седневной учебы. В этом заключается сей- час подлинная доблесть сержантского со- става Красной Армии.	vol-6122-page-01-seg-015-0978-1040-1647-2024.png
6122	1	974	2034	1628	2500	67	0.95640	чтобы требовать, нужно самому расти и, как в боях, являть собой пример служебного рвения. Каждый сержант обя- зан быть образцом дисциплины, воинского внешнего вида, неустанным ревнителем внутреннего распорядка подразделений. Отличное изучение уставов прежде всего поможет им этом. Уставы изучать досконально и в полном со сми, который положен для сержанта! Наши уставы, обобщая опыт боев, помогали выиграть войну. С их помощью будут достигнуты успехи и в мирной учебе.	vol-6122-page-01-seg-016-0974-2034-1628-2500.png
6122	1	951	2512	1620	3953	208	0.96029	Разумеется, что офицеры - от коман- диров полков до командиров взводов должны проявлять заботу о непосредст венных воспитателях рядового состава, органов младших командирах, сержантах. Помочь сержантам глубоко осмыслить пройденный ими боевой путь такова задача офице- ров. Нужно особенно выделить значение дисциплины, морального фактора для ус- неха боев. Мы победили благодаря креп- кому морально-политическому единству со- ветского народа, благодаря его доверию своему Советскому правительству, благо- даря преданности советского народа пар- тии большевиков, великому Сталину. Всё это давало Красной Армии неистощимую энергию и утверждало в ее рядах тот же- лезный порядок, который позволял совет- ским войскам одерживать победы в самых сложных условиях боевой обстановки. Повседневно воспитывать сержантский со- став в духе животворного советского пат- риотизма в этом залот образцовой дис- циплины сержантов, отличной их службы. Важно далее выделить в накопленном боевом опыте сержантов всё, что необхо- 9 демо сейчас для их личного совершенст- вования и обучения подчиненных, для боевого сколачивания отделений и расче- ТОВ. Повседневные стрелковые и такти- ческие занятия будут успешными лишь тогда, когда сержанты пополнят свои теоретические знания и особенно зна- нея уставов и получат должные мето- дические навыки. Учеба сержантов, их методическая и инструктивная подготов- ка должна быть систематической, строго плановой. Никаких срывов в этом важном деле, ибо они неминуемо больно скажут- ся на боевой учебе подразделений!	vol-6122-page-01-seg-017-0951-2512-1620-3953.png
6122	1	945	3962	1603	4285	50	0.95414	Надо создать все условия для роста знаний и навыков сержантского состава. От этого в огромной мере зависит его ав- теритет. Неустанно повышать свой авто- ритет должны сами сержанты прежде всего преданной воинской службой. Повы- шать авторитет сержантов обязаны и офи- церы повседневной заботой об их воспи- тании, учебе и быте.	vol-6122-page-01-seg-018-0945-3962-1603-4285.png
6122	1	359	4357	1527	4457	8	0.96442	0 ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ составу красной армии	vol-6122-page-01-seg-019-0359-4357-1527-4457.png
6122	1	274	4471	926	4817	29	0.93629	Постановление Совета Народ Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года: Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК	vol-6122-page-01-seg-020-0274-4471-0926-4817.png
6122	1	307	4823	926	4985	14	0.93205	Бакареву Петру Ивановичу. Председатель Совета Народных Управляющий Де Москва, Кремль. 8 июня 1945 года.	vol-6122-page-01-seg-021-0307-4823-0926-4985.png
6122	1	934	4471	1589	4757	17	0.93643	ных Комиссаров Союза ССР Васильеву Дмитрию Георгиевичу. Иванову Семену Ивановичу. Новосельскому Николаю Ивановичу. Пархоменко Константину Александро- вичу.	vol-6122-page-01-seg-022-0934-4471-1589-4757.png
6122	1	934	4769	1508	4985	16	0.90355	Сологубову Виктору Николаевичу. Федорову Василию Федоровичу. Комиссаров Союза ССР И. СТАЛИН... лами Совнаркома СССР Я. ЧААДАЕВ...	vol-6122-page-01-seg-023-0934-4769-1508-4985.png
6122	1	305	5045	1537	5088	5	0.94230	СЕССИЯ ВЕРХОВНОГО СОВЕТА ЭСТОНСКОЙ ССР	vol-6122-page-01-seg-024-0305-5045-1537-5088.png
6122	1	266	5092	918	5189	11	0.93286	ТАЛЛИН, 8 июня. (ТАСС). Состоялась JV сессия Верховного Совета Эстонской СССР.	vol-6122-page-01-seg-025-0266-5092-0918-5189.png
6122	1	263	5194	916	5515	48	0.97087	Доклад о государственном бюджете на 1945 год сделал народный комиссар фи- нансов тов. Кеердо. После содоклада председателя бюджетной комиссии Верхов- ного Совета депутата Тиннури и прений сессия утвердила государственный бюджет республики на текущий год. C докладом государственном плане развития народного хозяйства Эстонской ССР на 1945 год выступил заместитель	vol-6122-page-01-seg-026-0263-5194-0916-5515.png
6122	1	936	5096	1587	5512	58	0.97006	председателя СНК республики тов. Сепре. Сессия утвердила план развития народ- ного хозяйства на 1945 год. C большим подъемом участники сессии приняли приветствия товарищу Сталину. товарищу Калинину, великому русскому народу, бойцам, офицерам it генералам Ле- нинградского фронта и Краснознаменному Балтийскому флоту. Сессия приняла обращение к эстонскому народу, в котором призывает трудящихся Эстонии быстрее восстановить родные го- рода и. сёла.	vol-6122-page-01-seg-027-0936-5096-1587-5512.png
6122	1	272	5573	1570	5676	12	0.97809	ВРУЧЕНИЕ ОРДЕНА ЛЕНИНА И МЕДАЛИ «ЗОЛОТАЯ ЗВЕЗДА» ГЕНЕРАЛУ АРМИИ И. Е. ПЕТРОВУ	vol-6122-page-01-seg-028-0272-5573-1570-5676.png
6122	1	255	5682	912	6088	56	0.95063	Первый Заместитель Председателя IIpe- президиума Верховного Совета СССР тов. H. М. Шверник вручил вчера орден Ленина медаль «Золотая Звезда» вместе с гра- мотой о присвоении звания Героя Совет- ского Союза генералу армии Ивану Ефи- мовичу Петрову, награжденному за образ- цовос выполнение боевых заданий коман- дования на фронте борьбы с немецкими захватчиками п достигнутые при этом ус-	vol-6122-page-01-seg-029-0255-5682-0912-6088.png
