volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5104	1	1203	2910	1881	4259	185	0.95867	Сражаясь с германским фашизмом - in самым лютьгм врагом человечества, мы имеем дело с еще сильной военной маши- ной. Поэтому выращивание боевого ак- тива и воспитание героизма в наших людях должно быть неразрывно связано совершенствованием военной выучки. Надо не только регистрировать подвиги своих подчиненных, но и анализировать обстановку, в какой были совершены эта подвигя, извлекать поучительный опыт и смело внедрять его в боевую практику. Это в равной мере относится и к военной печати, устной и наглядной агитации. Иные командиры и комиссары еще не развернули по-настоящему работу с бое- вых активом. Больше того некото- рые даже не знают о его существовании пропаганду боевого опыта строят на отвлеченных рассуждениях. Такой подход к делу заслуживает самого сурового осуж- дения. Недооценивая боевой актив, не ра- ботая с ним, командир и комиссар ослаб- ляют боевую силу своей части, тормозят развития ее успехов. Жестокая борьба врагом требует максимального напряжения всех наших сил. Чтобы одержать победу, нужны мужество и отвага, бесстрашие и герой- ство, умение и сноровка, нужна высокая военная культура. Командир и комиссар обязаны неутомимо совершенствовать эти боевые качества и через свой боевой ак- тав шире распространять их в массах грасноармейцев.	vol-5104-page-01-seg-013-1203-2910-1881-4259.png
5104	1	738	4339	1635	4476	6	0.92192	Накануне 24-й годовщине Кра Красной Армии	vol-5104-page-01-seg-014-0738-4339-1635-4476.png
5104	1	508	4500	1177	5246	112	0.95033	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 17 фев- райя. (По телеграфу от наш. спец. корр. ). В частях округа развернулась деятельная подготовка к 24-й годовщине Красной Ар- мии. Читаются лекции и доклады для бой- дов и начальствующего состава об истории Красной Армии. Политическое управление округа издало в помощь докладчикам и аптаторам сборник «За честь родины», два блокнота агитатора, брошюры: «Сиби- ряки фронта», «Наступательные операции Красной Армии", "Богатыри отечественной войны" и ряд других. Проведены ян струк- гивные доклады для политработатков и агитаторов. В части выехала группа лек- торов политуправления. . . В Домах Красной Армии, клубах, ленин- ских комнатах организуются выставки и фотовитрины па темы: "Великая отече- ственная война советского народа против немецких оккупантов", "Героический путь	vol-5104-page-01-seg-015-0508-4500-1177-5246.png
5104	1	1189	4506	1859	5242	98	0.95658	Красной Армии", "Разгром немецких окку- пантов в 1918 году», «Ленин и Сталин вожди и организаторы побед Красной Ар мин». Проводятся просмотры оборонных и исторических кинофильмов, фронтовой ки- похроники. Рацио комитет Новосибирской области ор- гализует 23 февраля выступление по радио отличников боевой учебы, которые расскажут о том, как бойцы и командиры резервных частей готовятся к боям с не- навистными фашистскими захватчиками. В дни празднования годовщины в крас- ноармейских п.тубах и Домах Красной Ар- мпи выступят многочисленные бригады ар- тестов, агитбригада окружного Дома Крас- ной Армии. Готовятся специальные номера многотиражных газет в соединениях и бое- вые листки, посвященные славной годов-	vol-5104-page-01-seg-016-1189-4506-1859-5242.png
5104	1	762	5296	1595	5414	7	0.94343	тысяча вагонов с подарками : для фронтовиков	vol-5104-page-01-seg-017-0762-5296-1595-5414.png
5104	1	496	5440	1161	6111	94	0.95570	Трудящиеся Советского Союза. судя по неполным данным, уже собрали свыше тысячи вагонов с подарками для фронто- виков в честь 24-й годовщины Красной Армии. Ежедневно в Главное интендант- ское управление продолжают поступать сведения об отправке эшелонов с полар- камни в действующую армию. 14 февраля из "Челябинска отправлен специальный состав 68 вагонов с по- дарками для частей Северо-Западного фрон- та. Трудящиеся Архангельска собрали бойцов и командиров 6.000 килограммов мяса, 3.590 килограммов кондитерских изделий, 285 килограммов сливочного мас- ла, много вина, табаку, папирос, свыше тысячи индивидуальных посылок. Бойцам подшефной 8-й гвардейской стрелковой дивизии 12 вагонов с потап-	vol-5104-page-01-seg-018-0496-5440-1161-6111.png
5104	1	1185	5442	1845	5803	48	0.94873	ками везут трудящиеся Алма-Аты. Значи- тельное количество посылок будет напра- влено оттуда же в другую дивизию. Большое количество подарков предназ- начено. для бойцов Ленинградского фрон- та. 30 вагонов с продуктами и теплыми вещами отправлены из Иркутска. Труля- щиеся Иркутской области вместе с по- дарками послали Ленинградскому фронту поезд-баню.	vol-5104-page-01-seg-019-1185-5442-1845-5803.png
5104	1	1187	5817	1839	5959	18	0.95709	15 февраля специальная делегация Да- гестанской АСОР повезла 22 вагона с по- дарками бойцам и командирам Карельско- фронта.	vol-5104-page-01-seg-020-1187-5817-1839-5959.png
5104	1	1181	5971	1839	6109	20	0.95404	37 вагонов с сапогами, валенками, кон- дилерскими и колбасными изделиями ве- зет на Западный фронт делегация Мон- китайской Народной Республики	vol-5104-page-01-seg-021-1181-5971-1839-6109.png
5104	1	2402	968	4185	1068	3	0.95924	от советского информбюро	vol-5104-page-01-seg-022-2402-0968-4185-1068.png
5104	1	2063	1070	3144	1141	4	0.94649	Утреннее сообщение 17 февраля	vol-5104-page-01-seg-023-2063-1070-3144-1141.png
5104	1	1929	1161	2588	1269	15	0.95849	В течение почти на 17 февраля проис ходили наступательные бои наших войск против немецко-фашистских войск.	vol-5104-page-01-seg-024-1929-1161-2588-1269.png
5104	1	1921	1311	2586	1701	64	0.94852	Наши бойцы, действующие на одном из участков Западного фронта, уничтожили 6 6 вражеских танков, 84 лодводы с воин- ским имуществом, минометную батарею, : 22 пулемета и взорвали большие склады с боеприпасами. Немцы потеряли 557 сол- дат и офицеров убитыми и до 300 ране- ными. На другом участке фронта в бою 31 высоту Н. наша стрелковая часть уал- чтожила свыше 200 вражеских солдат и офицеров.	vol-5104-page-01-seg-026-1921-1311-2586-1701.png
5104	1	1915	1739	2578	2151	61	0.95682	Наши части, действующие на опель- ных участках Ленинградского фронта, за два дня боев противником разрушили 3 немецких Дзотах, 14 олнидажей, упич- тожили 6 гулеметов, несколько повозок боеприпасами и захватили 12 пулеме- тов, 2 миномета, много винтовок и авто- хатов, 620 мин, 500 ручных гранат, 34.000 винтовочных патронов, имущество связи и другие трофеи. Немцы потеряли убитыми до 1.500 солдат и офицеров. *	vol-5104-page-01-seg-027-1915-1739-2578-2151.png
5104	1	1911	2171	2572	2492	49	0.95202	Цаши части, действующие на одном из участков Южного фронта, за день боев противником уничтожили 7 немецких танков, 5 орудий и много другого воору жения. Противник потерял убитыми 300 солдат и офицеров. На другом участке рота немцев пыталась атаковать наши по- зиции у пункта Н., но была разгромлена и рассела.	vol-5104-page-01-seg-028-1911-2171-2572-2492.png
5104	1	1909	2530	2568	2700	21	0.95676	Одно советское подразделение, успешно отразив попытку врага контратаковать наши позиции, полностью разгромила 7 роту 1 полка 1 немецкой пехотной ди- визии.	vol-5104-page-01-seg-029-1909-2530-2568-2700.png
5104	1	1907	2740	2566	2918	30	0.94462	Крупный отряд партизан под командо валием тов. Р., действующий в одном из районов Смоленской области, оккупирован ных немцами, в течение нескольких часов вел бой с гитлеровцами в районе Д. Нем-	vol-5104-page-01-seg-030-1907-2740-2566-2918.png
5104	1	2610	1163	3273	1467	46	0.96098	цы потеряла убитыми около ста солдат офицеров. Храбро сражался с врагами 18-летний партизан С. Метким огнем ручного пулемета оп отбивал многочн- сленные атаки немцев и отошел только тогда, когда израсходовал все патроны. За время своей деятельности личный состав партизанского отряда вырос в три раза. * *	vol-5104-page-01-seg-031-2610-1163-3273-1467.png
5104	1	2604	1487	3266	1753	47	0.95343	Пленный ефрейтор 4 руты 461 полка 252 немецкой дивизии Рихард Мерцает рассказал: «В нашей роте было 35 поля- ков. Но желая воевать против России, они все, один за другим, добровольно сдались лен. Я последний из этих 35. Теперь в 4 роте не осталось ни одного поляка» *	vol-5104-page-01-seg-032-2604-1487-3266-1753.png
5104	1	2600	1771	3258	2105	57	0.94852	У убитого капрала финской армии най дено письмо жены из Хельсинки. Она пи- сала: «Будь очень осторожным... Почем вы не бросаете оружие и не уходите? Эта массовая бойня так ужасна? Ради чего топят финский народ на убой? Для чего нам «великая Финляндия»? Почему фин- ский народ так слеп и разрешает себя истреблять из-за гостол немцев?» * *	vol-5104-page-01-seg-033-2600-1771-3258-2105.png
5104	1	2596	2127	3254	2326	29	0.96028	Оставляя под ударами советских частей! село Ельцы Калининской области, гитле равны сожгли 285 домов. Немецкие бан- диты расстреляли и замучили многих жи- телей села, в том числе женщин и детей	vol-5104-page-01-seg-034-2596-2127-3254-2326.png
5104	1	2590	2348	3252	2732	55	0.95865	При занятии нашими войсками деревне Макарово Лотошинского района Москов- ской области найден изуродованный трут красноармейца Ночевного Григория Петро вича. У жертвы гитлеровских палачей отрезаны оба уха, нос, на лице несколько ножевых ран, пальцы левой руки вывер- нуты из суставов и раздроблены, на пра- вой ноге людрезаны все пальцы, живот распорот, левая сторона груди пр-колота штыком.	vol-5104-page-01-seg-035-2590-2348-3252-2732.png
5104	1	2590	2774	3248	2914	25	0.93457	Молодью токари завода имени Димитро- в (Баку) Ага Рагим Ахмедов и Бирюков ежедневно выполняют 6--7 по рм, токарь Сбродов дает за смену 9 трудовых норм.	vol-5104-page-01-seg-036-2590-2774-3248-2914.png
5104	1	2041	2944	3114	3004	3	0.95568	Вечернее сообщение февраля	vol-5104-page-01-seg-037-2041-2944-3114-3004.png
5104	1	1905	3030	2560	3096	11	0.93880	В течение 17 февраля наши войска ве- наступательные бои с противником,	vol-5104-page-01-seg-038-1905-3030-2560-3096.png
5104	1	2584	3030	3242	3092	8	0.95405	продолжали продвигаться вперед и заняль несколько населенных пунктов.	vol-5104-page-01-seg-039-2584-3030-3242-3092.png
5104	1	3297	1074	3955	1249	27	0.95760	за 16 февраля сбито в воздушных боях 17 самолетов, огнем зенитной артиллерии 1 ca самолет и уничтожено на аэродромах 5 самолетов противника. Наши потери - 10 самолетов.	vol-5104-page-01-seg-040-3297-1074-3955-1249.png
5104	1	3297	1251	3945	1319	10	0.91490	За 17 февраля под Москвой сбито 2 не мецких самолета.	vol-5104-page-01-seg-041-3297-1251-3945-1319.png
5104	1	3287	1359	3951	1739	60	0.95712	за 16 февраля частями нашей авиапи уничтожено и повреждено 22 немецких танка. 3 бронемашины, 46 полевых ору дий. 22 миномета. 300 автомашин с вой сками и грузами, 120 повозок с боетрина сами, 3 зенитно-пулеметных точки, взор ван склад с боеприпасами, разбито 11 же лезнодорожных вагонов, в ряде мест раз- рушено железнодорожное полотно, рассеях и частью уничтожено 4 батальона пехоты противнека.	vol-5104-page-01-seg-042-3287-1359-3951-1739.png
5104	1	3281	1775	3947	2288	84	0.95944	Выбив противника из села Захарово бойцы одной гвардейской мотострелковой части (Западный фронт) захватили вражеских орудий, 6 минометов, 10 пуле- метов, 450 винтовок, 70.000 патронов 150 ящиков мин, 1.000 ракет и другие трофеи. Гитлеровцы понесли большие по- тери. На другом участке часть под коман- лованием тов Терентьева в бою за дерев- ню П. уничтожила до 160 вражеских солдат и офицеров, потеряв при этом 7 бойцов. Группа разведчиков этой части во время внезапной ночной атаки захва- тела в плен трох и уничтожила 25 вра- жеских солдат,	vol-5104-page-01-seg-043-3281-1775-3947-2288.png
5104	1	3275	2330	3939	2744	61	0.96319	Большой урон живой силе и технике немецких захватчиков наносят артиллери- сты, действующие на одном из участков Юго-Западного фронта. За один день боер артиллеристы подавили 10 орудий, 12 вражеских пулеметов, 10 минометов уничтожили 4 тапка, 3 орудия, 9 станко вых пулеметов, 11 минометов, разрушиль 21 дерево-земляную огневую точку про- тивника. Артиллерийским огнем уничтоже но не менее 800 немецких солдат и офи- перов.	vol-5104-page-01-seg-044-3275-2330-3939-2744.png
5104	1	3271	2780	3937	3004	28	0.95299	3 красноармейца-автоматчика тт. Мис- ков, Владимирский и Журин, подпустит на близкое расстояние перешедших контратаку враскеских пехотинцев, открыл по пим огонь. Потеряв 50 солдат убитыми и ранеными. немцы отступили.	vol-5104-page-01-seg-045-3271-2780-3937-3004.png
5104	1	3275	3024	3935	3092	9	0.96104	Бесподальо примет гитлеровских захват чиков отряд смоленских партизан по	vol-5104-page-01-seg-046-3275-3024-3935-3092.png
5104	1	3973	1078	4652	1667	89	0.95678	командованием тов. В. Петавно партизан ский отряд организоват засаду на пути сето, куда непрерывно прибывали немецкие солдаты. Минировав отдельные участки дороги, партизаны пулеметным и ружей ным огнем встретили подходившую колонну немецкой пехоты. На дороге осталось много вражеских трупов. 13 подвод с военных имуществом партизаны увели с собой. Только в нескольких боях c немецко- фашистскими оккупантами партизанский отряд тов. В. уничтожении 149 немецких 9 офицеров, 5 автомашин, 3 авто- цистерны с бензином, захватит 31 винтов- ку, 2 пулемета, 4 автомата. В тылу про- тивника партизаны взорвали 19 мостов. : *	vol-5104-page-01-seg-047-3973-1078-4652-1667.png
5104	1	3963	1689	4642	2498	139	0.95900	189 немецкого пехотного полка повтолковник Рейнголы Преске вместе группой полузамерзитих солдат сдался красноармейцам в плен. Преске рассказал «В декабре 189 полк был спешно по ребро шен из Франции на советско-германский фронт. В январе мы прибыти в Андреаполь и получили приказ овладеть городом Пено. В первом же сражении было уничтожено 80 процентов личного состава полка. Из строя выбыл почти весь колганднын состав. Пулеметы, минометы были захва цены русскими, либо раздавлены советски- танками. Остатки полка разбежались или сдались в плен. Я с отрядом в 46 че- ловек ушел в лес. 20 тиваря 8 человек умерло от хитода и голода. 21 января мы лишились еще 14 человек. На следующий тень в отряде осталось только 13 человек. 23 января скончались еще два солдата, а двое с уна. В тог же день я оставшимися левятью солдатами пришел в ближайшую деревню и стался в плен",	vol-5104-page-01-seg-048-3963-1689-4642-2498.png
5104	1	3963	2542	4630	2762	32	0.95146	Отступая из села Палашкино, Мценского го района, Орловской области, немцы на чисто ограбили всех колхозников, а затем сожгли все дома и постройки. Старики женщины и дети остались на морозе по, открытым небом.	vol-5104-page-01-seg-049-3963-2542-4630-2762.png
5104	1	3957	2812	4628	3092	45	0.95783	На Иркутском заводе имени Куйбышева инженер тов. Лапин реконструировал пе чи кузницы. На каждую тонну изделия! теперь расходуется 200 килограммов угля вместо прежних 713 килограммов, на каж дой тонне стали экономится 20 килограмм- уов мазута. Предложения тов. Лапина да дут 200.000 рублей экономии в год.	vol-5104-page-01-seg-050-3957-2812-4628-3092.png
5104	1	2043	3176	4454	3443	15	0.94477	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении начальствующего состава Красной Армии и работников промышленности, производящей боеприпасы	vol-5104-page-01-seg-051-2043-3176-4454-3443.png
5104	1	1923	3471	3236	3553	9	0.93500	За образцовое выполнение заданий Правительства по производству боеприпасов наградить:	vol-5104-page-01-seg-052-1923-3471-3236-3553.png
5104	1	1989	3567	2466	3643	4	0.89989	ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5104-page-01-seg-053-1989-3567-2466-3643.png
5104	1	1897	3655	2550	3809	18	0.93593	1. Белкина Бориса Леонтьевича --- in ректора Московской фабрики «Большевик» 2. Борисова Василия Михайловича - пректора комбината «Аппатит».	vol-5104-page-01-seg-054-1897-3655-2550-3809.png
5104	1	1893	3815	2548	3923	12	0.93908	3. Быстрову Эмитию Владиславовну - заместителя Народного Комиссара Пище- вой промышленности СССР.	vol-5104-page-01-seg-055-1893-3815-2548-3923.png
5104	1	1881	3927	2550	5036	119	0.94910	4. Гонобоблева Михаила Кузьмича-на- начальника Главного Управления НКХП, бывшего директора завода № 91. 5. Канашника Николая Михай.ловича начальника котельного цеха завода "Омега". 6. Каражас Сектора Петровича --- дн- ректора завода № 754 НКХП. 7. Кирилличева Ефима Никифорови- ча - аггрегалчика цеха завода 91 8. Климахина Актива Михайловича - директора Чернореченского завода пиени Калинина. 9. Ниженец Прокофия Михайловича - директора завода № 90 ПКХП. 10. Озерского Элуарла Носифовича-на- чальника филиала завода № 487 НКАП. 11. Паленых Михаила Дмитриевича секрета. ря МК ВКП(б). 12. Смирнова Петра Васильевича-на- чальника цеха Чернореченского зав)да имени Калинина. 13. Стронгина Григория Мироновича начальника Центральной лаборатории Чер- нерчинского завода имени Калинина. 14. Цыганкова Ивана Александровича- маральника воспного отдета НКП. 15. Чернова Семена Григорьевича электросварщика завода "Комега" НКТМ.	vol-5104-page-01-seg-056-1881-3927-2550-5036.png
5104	1	1909	5050	2510	5096	3	0.96864	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5104-page-01-seg-057-1909-5050-2510-5096.png
5104	1	1867	5100	2534	6107	98	0.93786	1. Андреева Александра Федоровича - директора по завода Нархомпи- щепрома. 2. Военнике не ра 1 рампа Волкова Ива- на Фулиниовича. 3. Воутинженера 2 ранта Гаврилова Ге- оргия Ивановича. 4. Майора Жив Вениамина Исааковича. 5. Военинженера 3 ранга Зоммерова Константина Михайловича. 6. Военинженера 3 ранга Кошелева Семена Ильича. 7. Полковника Кубасова Александра Степановича. 8. Военинженера 2 ранга Морозова Сергея Алексеевича. 9. Полковника Полянского Александра Ефимовича. 10. Военинженера 1 ранга Сизова Виталия Парфеновича. 11. Военинженера 2 ранга Соминского Давида Самуиловича. 12. Сучкова Андрея Ефимовича --- заме- стителя Народного Комиссара лесной про- мышленности СССР. 13. Военинженера 2 ранга Теверовского Ефима Наумовича	vol-5104-page-01-seg-058-1867-5100-2534-6107.png
5104	1	2582	3571	3234	3709	15	0.94411	14. Военинженера 1 ранга Царева Сте пана Гордеевича. 15. Военинженера 2 ранга Черткова Моисея Исааковича.	vol-5104-page-01-seg-059-2582-3571-3234-3709.png
5104	1	2624	3731	3194	3773	3	0.93996	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5104-page-01-seg-060-2624-3731-3194-3773.png
5104	1	2578	3779	3230	4097	35	0.94095	1. Арапова Льва Васильевича- началь ника главка НКПП. 2. Афанасьева Александр: Владтыиро- вича - слесаря сборочного цеха филиал завода 145 НКАП. 3. Безденежного Алексан.гра Дмитрие- вича начальника паросилового хозяй ства Чернореченского завода имени Кали- нина,	vol-5104-page-01-seg-061-2578-3779-3230-4097.png
5104	1	2576	4101	3226	4203	9	0.94567	4. Бекренева Василия Сергеевича - слесаря-сборщика филиала завода 48	vol-5104-page-01-seg-062-2576-4101-3226-4203.png
5104	1	2554	4209	3226	6105	218	0.94957	5. Буданова Василия Ивановича -- на учного сотрудника Научно-Исследователь- ского Химического Института Красной Армии мин. 6. Ванину Наталью Борисовну -- ра- ботницу Московского завода Наркомпище прома. 7. Глазнова Михаи.га Максимовича - директора Московского завода Наркомпи- щепрома. 8. Горелову Анну Давиловну ----лабо рантку Центрального склада НКО № 137 9. Закатова Ивана Дмитриевича --- на- чальника технического отдела завода "Точь- измеритель» имени Молотова. 10. Иванченко Федора Тарасовича старшего аппаратчика завода № 91 НКХП. 11. Ионова Анфилогия Павловича - начальника лаборатории Научно-Исследо- вательского Пиститута № 6 НКБ. 12. Картукова Ивана Ивановича--глав- ного конструктора завода № 145 НКАП. ранее награжденного орденом "Красная Звезда». 13. Корявых Нину Дмитриевну --- ра- ботницу Центрального склада НКО № 136. 14. Клепиксву Евдокию Осиповну-ра- ботницу Центрального склада НКО № 136. 15. Клюева Дмитрия Гавриловича начальника цеха завода "Дормашина". 16. Козлова Федора Ивановича - гирек- тора Московского завода Фруктовых вод. 17. Коротова Сергея Яковлевича --- ди- ректора Центрального Научно-Исследова- тельского Лесохимического Института. 18. Куколеву Александру Павловну мастера цеха завода «Точизмеритель» имени Метова. 19. Лакеева Евгения Степановича г.главного инженера филиала завода № 145 НКАП. 20. Леонова Семена Петровича - вода- прородчика завода № 754 НКХП. 21. Лизунова Александра Афанасьева- ча главного инженера Главного Управ- ления Лесохимической промышленности 22. Малец Аркадия Михайловича старшего инженера завода № 754 НКХП. 23. Механикова Фишеля Файвелеви- управляющего Северным трестом Наркомпищепрома. 24. Натрадзе Александра Григорьевна-	vol-5104-page-01-seg-063-2554-4209-3226-6105.png
5104	1	3264	3467	3925	3611	15	0.94897	25. Новикова Сергея Ивановича на чальника отдела Московского филиала Го- сударственного Конструкторского Бюро 47 НКБ.	vol-5104-page-01-seg-064-3264-3467-3925-3611.png
5104	1	3262	3617	3921	3799	20	0.96799	26. Подклетнова Евгения Николаеви- ча-консультанта военного отдела НКПП 27. Поляк Александра Михайловича - старшего научного сотрудника завода № 754 НКХП.	vol-5104-page-01-seg-065-3262-3617-3921-3799.png
5104	1	3258	3807	3919	4067	28	0.95640	28. Сергеева Михаила Петровича - старшего инженера завода «Компрессор» 29. Соловьева Алексея Семеновича начальника цеха завода № 754 НКХП. 30. Старикова Алексея Михайловича директора Муромского завода Нарком- пищепрома.	vol-5104-page-01-seg-066-3258-3807-3919-4067.png
5104	1	3256	4075	3921	4412	41	0.93428	31. Троицкого Петра Львовича - на- чальника цеха Научно-Исследовательского Института № 42 НКХП. 32. Уфлянд Аркадия Исааковича директора завода № 91 НКХП. 33. Чижикова Михаила Петровича мастера завода "Комега" НКТМ. 34. Якушеву Алену Георгиевну pa- ботницу Центрального склада НКО № 136.	vol-5104-page-01-seg-067-3256-4075-3921-4412.png
