volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5306	1	1012	408	2234	596	3	0.89745	Смерть немецким оккупантам.	vol-5306-page-01-seg-001-1012-0408-2234-0596.png
5306	1	390	617	2318	950	8	0.98057	Красная ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5306-page-01-seg-002-0390-0617-2318-0950.png
5306	1	430	976	693	1034	2	0.93252	242 (5306)	vol-5306-page-01-seg-003-0430-0976-0693-1034.png
5306	1	1114	984	1702	1034	5	0.95467	14 октября 1942 г., среда	vol-5306-page-01-seg-004-1114-0984-1702-1034.png
5306	1	2144	980	2384	1028	2	0.81330	ЦЕНА 15 коп.	vol-5306-page-01-seg-005-2144-0980-2384-1028.png
5306	1	2595	514	4471	907	10	0.96687	На Наш лозун1 должен быть один-учиться военному делу настоящим образом.	vol-5306-page-01-seg-006-2595-0514-4471-0907.png
5306	1	4142	930	4379	974	1	0.93579	ленин.	vol-5306-page-01-seg-007-4142-0930-4379-0974.png
5306	1	516	1110	1608	1325	3	0.94961	МЕСТО КОМАНДИРА БОЮ	vol-5306-page-01-seg-008-0516-1110-1608-1325.png
5306	1	382	1357	1050	2238	137	0.96414	Командир - центральная фигура боевых порядков войск. Полновластный единона- чальник подразделения, части, он не- сет всю ответственность за действия своих подчиненных на поле боя, за пра- вильное, разумное использование всех тех- нических средств, врученных ему для борь- бы с врагом. Соответственно этой ре- шающей роли командира и определяется его место на поле боя. Он должен обеспе- чить надежное и непрерывное управление боевыми порядками, постоянно влиять на ход действий. Однако место командира в бою не может оставаться неизменным во все времена и во всех войнах. Оно обусловлено, прежде всего, природой боя, характером оснащения войск и формами тактического использова- ния живой силы и техники. II поскольку все это с течением времени видоизменяет- ся, постольку становятся другими и требс- вания к задачам управления, а следова- тельно, по-иному нужно решать вопрос и ответ месте в бою различных категорий команд- ного состава.	vol-5306-page-01-seg-009-0382-1357-1050-2238.png
5306	1	378	2244	1046	3123	141	0.96592	Согласно нашим уставам командир стрел- кового взвода в наступлении обязан нахо- диться впереди своего боевого порядка и лично вести в бой свое подразделение. Практика войны с немецкими фашистами показала, что этот пункт устава уже уста- рел. Тем более недопустимо, когда коман- диры стрелковых рот, даже батальонов с начала наступления также становятся впе- реди боевых порядков и отсюда пытаются организовать управление боем своих подраз- делений. В таких условиях командир взво- да, роты лишается возможности лично наблюдать за ходом боя, воздействовать своей волей на боевой порядок в целом, правильно использовать технику. Он теряет связь с командиром батальона, и все упра- вление ротой сводится подаче команды «рота за мной - вперед», которая к тому же, как правило, воспринимается лишь той частью боевого порядка роты, при которой находится командир. При этом получаются ненужные потери в командирах, что во- дет нередко к расстройству боевых по- рядков.	vol-5306-page-01-seg-010-0378-2244-1046-3123.png
5306	1	374	3125	1042	3755	95	0.96685	Современный наступательный бой, осо- бенно самый его напряженный этап- ата- ка- весьма сложен. Он требует высокой организованности. Постоянное поддержание железной дисциплины боевых порядков не- обходимо для того, чтобы эффективно при- менить разнообразную технику и своевре- менно использовать результаты мощного огня для решающего удара живой силой. Уже в отделении мы видим ныне не толь- ко винтовку, но и автомат и ручной пуле- мет. Нередко отделение взаимодействует с расчетом станкового пулемета, миномета, даже малокалиберной пушки и экипажем танка. Взвод, имея сильные и разнообраз- ные огневые средства, сплошь и рядом дей- ствует еще с приланными средствами узи- тения	vol-5306-page-01-seg-011-0374-3125-1042-3755.png
5306	1	374	3763	1044	4608	143	0.96770	Можно ли управлять взводом, не видя, как вся эта техника используется людьми в процессе наступления, не замечая, ска- жем, что ручные пулеметы отстали, что одно отделение слишком скучилось, что ав- томатчики почему-либо не поддерживают перебежек стрелков, а те не ведут огня, копла продвигаются автоматчики. Но нахо- дясь впереди своего боевого порядка, коман- дир взвода не увидит всего этого, а следо- вательно, и не сумеет исправить дела. По- лес того, выскочив вперед, он по существу бросит управление, и именно в силу этого станут возможными подобные промахи. Если это положение бесспорно в отноше- нии командира взвода. то применительно к командиру роты или батальона оно еще бо- лев справедливо. В рамках ближнего боя фронт наступления роты уже сравнительно широк. Кроме того известно, что ближний бой развертывается неравномерно. В про- цессе продвижения может получиться так, что один взвод несколько вырвется вперед, другой же, встретив более упорное огневое	vol-5306-page-01-seg-012-0374-3763-1044-4608.png
5306	1	1068	1351	1734	1951	93	0.96775	сопротивление, несколько задержится. В боях за населенные пункты, например, не редко окажется, что взводы одной и той же роты будут действовать на двух соседних, a to противоположных окраинах. уличных боях, характерных, главным об- разом, активностью мелких подразделений, взводы могут наступать на параллельных улицах, не видя друг друга. Во всех этих случаях командир роты должен направлять усилия своих взводов к одной цели, согла- совывать их действия, своевременно вво- дить в дело станковые пулеметы, миноме- ты, проданную технику. Совершенно оче- видно, что находясь впереди своей роты, он никак не сумеет выполнять эти требо- вания управления.	vol-5306-page-01-seg-013-1068-1351-1734-1951.png
5306	1	1072	1965	1732	2382	64	0.96099	Если командир роты будет впереди, ли- шив себя возможности управлять, то кто примет меры, чтобы все взводы атакова- ли одновременно? Личного примера отваги тут далеко недостаточно. Здесь требуется прежде всего, властная воля командира разумно управляющего боем. И чтобы она проявлялась в любых условиях, командир должен быть там, откуда он может с нап большим эффектом воздействовать на под- чиненных и осуществлять свои функции организатора боя.	vol-5306-page-01-seg-014-1072-1965-1732-2382.png
