volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5862	1	230	5186	904	5905	90	0.95684	Кубанские казаки-гвардейцы генерал- лейтенанта Плиева, действуя на Минском направлении, стремительным ударом взаимодействии с танковыми и механизм- рованными соединениями овладели важ- ными узлами коммуникаций противника- Столопы, Несвиж. Отрезав пути сообщения немцам, а затем форсировав реки Птичь Случь, конногвардейцы генерала Плиева глубоким обходным маневром разгромили крупную группировку гитлеровцев и сов- местно с нашими стрелковыми частями оглядели Минском. Развивая далее успех, кубанские казаки вместе с танковыми и стрелковыми частями вышли на пути от- хода неприятеля и, последовательно громя го группировки, захватили Барановичи, открыв путь на Брест-Варшаву. Подобных примеров мастерских действий наших кавалеристов множество.	vol-5862-page-01-seg-014-0230-5186-0904-5905.png
5862	1	232	5923	902	6103	29	0.95292	Война учит, что в совместной боевой ра- боте подвижных родов войск не должно быть никакого шаблона. Здравый учет об- становки, творческое изыскание смелых и дерзких приемов борьбы, внезапность и	vol-5862-page-01-seg-015-0232-5923-0902-6103.png
5862	1	950	3658	1612	3766	13	0.95135	решительность действий, направленных к полному разгрому врага, - вот что нужно для победы.	vol-5862-page-01-seg-016-0950-3658-1612-3766.png
5862	1	931	3768	1608	5055	175	0.96191	Первое и основное условие успеха сов- местных действий кавалерии с танковыми или моторизованными соединениями --- это массированное применение их на направ- лении, выводящем во фланг и тыл главной группировки войск - противника. Вторым руководящим правилом является здесь чет- кая организация непрерывного взакиодей- ствия и взаимная выручка на всех эта- нах боя и операций. Третье условие ус- пеха поддержка атаки танковых соеди- нений и кавалерии кощным окном есех имеющихся огневых средств и массирован- ными действиями авиации. Разумеется, что многое решает работа тымов. Обеспечение бесперебойного питания вырвавшихся впе- ред подвижных частей должно быть пред- истом неослабной заботы кавалерийских, танковых командиров и особенно высших начальников и их штабов. Танковые и моторизованные соединения, приданные кавалерии, в наступательной операции используются, как правило, на направление главного удара, действуя на угрожаемых участках, на флангах или впереди основной группировки кавалерии. При захвате крупных пунктов обороны противника моторизованные части закре- пляют успех, удерживая важные районы стрелковых частей, Тем време- нем танковые и кавалерийские соедине- ния, продолжая развивать успех, увичто- дают отступающего противника его под- ходящие резервы, добиваясь полного раз- грома главной группировки вражеских войск.	vol-5862-page-01-seg-017-0931-3768-1608-5055.png
5862	1	917	5057	1592	6098	142	0.95365	Опыт Отечественной войны показывает, что для нанесения решительного пораже- ния противнику необходимы широкий ма- невр, дерзкие, мастерские и согласованные действия танковых и кавалерийских сое- динений. Конногвардейцы генерала Если- ковского, развивая успех на Борисовском направлении, с хода форсировали Березы- ну и в содружестве с танковыми частя- ми обходным маневром захватили Бори- сов. Не давая противнику передышки, конногвардейпы послегующими ударами ов- ладели важнейшие узлом коммуникаций противника - городом городом Молодечно, a затем и городом Лида. Овладев гор. Лила. кавалеристы генерала Осликовского про- должали неотступно преследовать щего противника, нанося ему тяжелые потери. и совместно танковыми стрелковыми частями освободили Гродно. Как видно из боевой практики, при от- ходе противника кавалерия большей ча- стью своих сил, взаимодействуя с танками и мотопехотой, должна немедленно перехо- дить самое решительное, энергичное преследование. Основная задача ЭТОТ период но дать противнику отравить- ся. не позволить ему вновь организовать сопротивление. Стремительными и дерзкими	vol-5862-page-01-seg-018-0917-5057-1592-6098.png
5862	1	1629	3656	2293	3941	39	0.95856	ударами нужно расчленять боевые поряд- ки врага и, обходя очаги сопротивления. стремиться как можно глубже проникнуть в его расположение. Наилучший боевой эффект дает параллельное преследование противника с выходом подвижных групп на пути его отхода и окружением главных его сил.	vol-5862-page-01-seg-019-1629-3656-2293-3941.png
5862	1	1619	3947	2287	4838	119	0.96253	Памятуя, что «порыв не терпит пере- рыва», следует вести преследование неот- ступпо, с предельным напряжением сил коля всадника. Однако и при самом стремительном про- движении нельзя, конечно, нарушать чет- кость управления, нужно трезво учиты- вать максимально допустимую папряжен- ность сил кавалерии, чтобы сохранять ее боеспособность. Самого пристального внимания требуют вопросы взаимодействия подвижных родон войск с авиацией. Авиация призвана на- лежно прикрывать все действия кавалерии, танковых и моторизованных соединений. Если же противник попытается ударить воздуха, это не должно приостановить вы- полнение задач, возложенных на подвиж- ные соединения. Отражая нападение вра- жеской авиации всеми силами п средства- ми, они одновременно еще настойчивее про- двигаются вперед, вклиниваются в боевые порядки противника и заставляют его авиацию прекращать свои действия из-за боязни поразить своих.	vol-5862-page-01-seg-020-1619-3947-2287-4838.png
5862	1	1612	4843	2281	5698	121	0.96790	В условиях, характерных для нынешнего этапа боевых действий на фронте нашего наступления, особенно возрастает роль смелых, инициативных действий каждого в отдельности кавалерийского начальника. Большая маневренность паших подвиж- ных соединений, быстрое развитие боевых действий и их скоротечность требуют от кавалерийских и танковых начальников большой гибкости и умения быстро ориен- тироваться в обстановке, смело принимать решение, четко организовывать управление во всех видах боя. Здесь нельзя допустить шаблона: в каждом бою командир должен действовать с полным учетом всех особей- постей обстановки, проявляя разумную творческую инициативу, направленную к решению общей задачи. Здесь не должно быть места какой бы то ни было пассив- пости, медлительности: не ждать указаний сверху, а самому тотчас реагировать на малейшее изменение обстановки. реши- тельно добиваясь разгрома врага, -- таков закон победы.	vol-5862-page-01-seg-021-1612-4843-2281-5698.png
5862	1	1600	5705	2271	6094	56	0.95768	На полях сражений с немецко-фашист- скими захватчиками кавалерия Красной Армии осенила свои боевые знамена сла- вой миогах выдающихся побед. Настойчи- во совершенствуясь на опыте войны, избе- гая шаблона, наши кавалерийские части соединения в тесном боевом содружестве с другими родами войск еще успешнее бу- лут выполнять свои боевые задачи, еще быстрее станут двигаться вперед полному разгрому врага.	vol-5862-page-01-seg-022-1600-5705-2271-6094.png
5862	1	2437	946	4280	1081	13	0.95402	Начальнику Куйбышевского окружного военного госпиталя № 358 подполковнику медицинской службы Устинову В. Т.	vol-5862-page-01-seg-023-2437-0946-4280-1081.png
5862	1	2343	1098	3341	1233	16	0.92780	Поздравляю офицерский и вольнонаемный состав Куйбышевского окружного военного госпиталя № 358 c 75-й годовщиной, высокими Правительственными	vol-5862-page-01-seg-024-2343-1098-3341-1233.png
5862	1	3372	1100	4372	1225	20	0.93419	наградами и желаю новых успехов в деле лечения доблестных защитников нашей Родины - бойцов и офицеров Красной Армии. И. СТАЛИН,	vol-5862-page-01-seg-025-3372-1100-4372-1225.png
5862	1	2456	1308	4251	1408	4	0.89730	ОТ СОВЕТСКОГО ИНФОРМБЮРО "	vol-5862-page-01-seg-026-2456-1308-4251-1408.png
5862	1	2845	1417	3862	1475	5	0.95528	Оперативная сводка за 1 августа	vol-5862-page-01-seg-027-2845-1417-3862-1475.png
5862	1	2337	1492	3672	2487	204	0.94362	В течение 1 августа западные и юго-западные города /ПСКОВ наши войска про- должали вести наступательные бои, в ходе которых заняли более 60 населенных пунктов, в том числе крупные населенные пункты БОРОВЕНКИ, ШЕЛЕХОВА, БЕЯС, ЯУНАННА и железнодорожную станцию ЛЫТЗНЕ. Северо-западнее и западнее города ДАУГАВПИЛС (ДВИНСК) наши войска, продол- жая развивать наступление, с боями заняли более 200 населенных пунктов, среди ко- торых город ЛИВАНИ, крупные населенные пункты ДИГНАЯ, СЛОТАС, РУБИНЕ, АСАРЕ, ГАРСЕНЕ, ДИДСОДЕ, РОКИШКИС, ЖИОБИШКИС, ПАНДЕЕис и железнодо рожные станции ДИГНАЯ, РОКИШКИС, ГИНДЖУЛЯЙ. Северо-западнее и западные города ИЕЛГАВА (МИТАВА) наши войска овладели уездным центром Латвийской ССР городом и железнодорожной станцией ТУКУМС, : : городом и железнодорожной станцией ДОБЕЛЕ, а также с боями заняли более 100 других населенных пунктов, в том числе КЛАПКАЛНС, ДЖУКСТЕ БЕРЕМУЙЖА и железнодорожные станции ПРАВИНУ, СЛАМПЕ, ДЖУКСТЕ, БУДАС, ЛИВБЕРЗЕ, БРАКШТИ. Таким образом наши войска перерезали все пути, ведущие из Прибал- тини в Восточную Пруссию. Войска 3-го БЕЛОРУССКОГО фронта, сломив упорное сопротивление противника, штурмом овладели оперативно важным узлом коммуникаций и мощным опорным пунктом обороны немцев -- городом и крепостью КАУНАС (КОВНО), а также с боями заняли более 300 населенных пунктов, среди которых крупные населенные пункты ГАНУСЕВИЧИ, ВЕНДЗЯГОЛА, АНТОНИНИ, БОБТЫ, РЫНГВАЛЬДЫШКИ, АЗЕРЕС, ЮРА, БОГАТА, ДЫДВИЖЕ, ГИЖЕ, СУСНИКИ, ВИДЗГАЙЛЫ и железнодорожные станции : : ОЛЬХСНЯНЫ, МАЖУЦЕ.	vol-5862-page-01-seg-028-2337-1492-3672-2487.png
5862	1	2335	2498	3660	2662	32	0.95159	Западнее и юго-западнее города БЕЛЬСК наши войска вели наступательные бои, в ходе которых заняли более 100 населенных пунктов, в том числе крупные населенные пункты ПЯТКОВО, ТОПЧЕВО, ГЛИННИКИ, БРЯНСК, РУДКА, ЛЕМПИЦА, стадники, дрогичин.	vol-5862-page-01-seg-029-2335-2498-3660-2662.png
5862	1	2333	2668	3658	3047	84	0.94480	Западнее города СЕДЛЕЦ наши войска овладели городом КАЛУШИН, а также с боями заняли более 30 других населенных пунктов, в том числе НИВИСКА, ЗИМА- ки, чарновонж, секна, слухоцин, крошки железнодорожные станции КОЧЕВНИЦА, МРОЗЫ. Наши войска взяли в плен командира разбитой 73 немецкой пехотной дивизии генерал-лейтенанта ФРАНЕК вместе с его штабс. На других участках фронта --- без существенных изменений. За 31 июля наши войска на всех фронтах подбили и уничтожили 37 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 28 самолет ся про- тивника.	vol-5862-page-01-seg-030-2333-2668-3658-3047.png
5862	1	2316	3114	2987	3539	63	0.95205	Северо-западнее и западнее города Дау гавиилс (Двинск) части Н-ского соедине- ния обошли город Ливани. После упорных боев немецкий гарнизон был разгромлен. Жалкие его остатки спаслись бегством. На подступах городу и на его улицах осталось много трупов гитлеровцев. Части другого нашего соединения, преодолевая болота, с боями продвинулись до 20 кило- метров и заняли ряд населенных пунктов. Истреблено до 700 гитлеровцев. Захвачены трофен и пленные.	vol-5862-page-01-seg-032-2316-3114-2987-3539.png
5862	1	2350	3612	2974	3647	4	0.98385	Северо-западнее п западнее города	vol-5862-page-01-seg-033-2350-3612-2974-3647.png
5862	1	2997	3120	3675	3656	82	0.95743	Елгава (Митава) наши войска продолжа- наступление. Советские части стреми- тельно продвинулись вперед и овладели го- ролом Тукумс. Занято также более 100 1 других населенных пунктов. За день боев уничтожено до 2 тысяч немецких солдат п офицеров, 4 танка, 5 бронетранспортеров. 20 орудий и 40 автомашин. Захвачено 15 орудий, 60 пулеметов и несколько складов с боеприпасами. Взято более 200 пленных. Западнее Елгавы наши войска холла заняли город и железнодорожную станцию Добеле. Разгромлены два эшелона с пехотой и артиллерией противника, под- ходившие к этой станции. Подвижной	vol-5862-page-01-seg-034-2997-3120-3675-3656.png
5862	1	3705	1500	4362	1577	9	0.92904	состав, орудия и другое вооружение за- хвачены советскими бойцами.	vol-5862-page-01-seg-035-3705-1500-4362-1577.png
5862	1	3685	1602	4366	3497	280	0.95262	Войска 3-го Белорусского фронта про- должали успешное наступление. Против зарапсе подготовился длительной обороне города Каунас --- крепости, при- крывающей пути в Восточную Пруссию. На подступах к городу были отрыты тран- шел и глубокно противотанковые рвы. ". Немцы также использовали для обороны форты старой крепости. Река Неман и впадающая в пензе в районе Каунаса река Вилия крайне затрудняли действия совет- ских войск. Наши части, наступающие с плацдарма на западном берегу Немана, ворвались в южную часть города и очи- стили ее от гитлеровцев. Ожесточенные бон произошли в междуречье Ненан Вилия, в котором расположена понтраль- ная часть города. Немцы вели сильный артиллерийско-минометный огонь и непре- рывно переходили в коптратаки. Перема- лысая живую силу противника, советские бойцы настойчиво продвигались вперед. выбивая гитлеровцев из домов, подвалов 130 тов. Бой продолжался всю ночь. Се- годня утром советские войска штурмом овладели городом Каунас (Ковно). По пред- варительным даппым, в боях за Каунас уничтожено свыше 8 тысяч немецких сол- лат офицеров, 36 танков и самоходных студий, 76 орудий разных калибров, 4.7 минометов, 200 пулеметов, 140 автома- и 20 бронетранспортеров. Захвачено - немцев 17 танков, 63 орудия, 56 мн- пометов, 244 пулемета и 26 складов Вооружением. боеприпасами, продовольст- всем и различным восппым рууществом. Взято в плен 1.200 немецких солдат и офиперов. Западнее города Селтец наши войска, преодолевая сопротивление танков и пехо- ты противника, с боями протвигались впе- Советские часта запели узёл тоссей- ных дорог город Калушин ряд других населенных пунктов. В бою за Калушин истреблено за 900 гитлеровцев. Наша авиапля бомбаринровала один из аэродромов противника, В результате бом- бо-штурмового удара на аэродроме возник- ли пожары и произошло несколько взры- вов. Прямым попаданием бомб разбито повреждено значительное число самолетов противника. В воздушных боях над аэрод- ромом сопто 5 пемопких самолетов.	vol-5862-page-01-seg-036-3685-1602-4366-3497.png
5862	1	3683	3520	4347	3655	17	0.96042	Авиацией Краснознаменного Балтийского флота в Финском заливе потоплены одия сторожевой корабль и два сторожевых ка- тера противника,	vol-5862-page-01-seg-037-3683-3520-4347-3655.png
5862	1	2377	3712	4282	3880	18	0.97817	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА, КУТУЗОВА И БОГДА хмельницкого ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5862-page-01-seg-038-2377-3712-4282-3880.png
5862	1	2914	3897	3757	3934	6	0.91107	(O (Окончание. Начало 181 «Красной звезды»)	vol-5862-page-01-seg-039-2914-3897-3757-3934.png
5862	1	2318	3935	2970	4963	87	0.94049	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 4. Генерал-майора Букштыновича Миха- ила Фомича. 5. Генерал-майора Грибова Ивана Влади мировича. 6. Генерал-майора Дронова Николая Сер- геевича. 7. Полковника Дулова Дмитрия Арсенть евича. 8. Генерал-майора Иванова Павла Фила- товича. 9. Полковника Калнина Альфреда Юрь- евича. 10. Генерал-майора Каткова Анатолия Ми- хайловича. 11. Генерал-майора Клешнина Михаила Никитича. 12. Полковника Корпусова Василия Алек- сеевича. 13. Полковника Литвинова Виктора Яков- левича. 14. Полковника Микуля Ивана Петро- вича. 15. Полковника Негода Алексея Игнать- евича. 16. Генерал-майора артиллерии Нестерук Владимира Степановича. 17. Подполковника Никитина Сергея Иг- натьевича.	vol-5862-page-01-seg-040-2318-3935-2970-4963.png
5862	1	3001	3941	3656	4836	84	0.94536	18. Генерал-лейтенанта Новосельского Юрия Владимировича. 19. Полковника Пащенко Ефима Алексан- дровича. 20. Генерал-майора авиации Рубанова Сте- пана Ульяновича. 21. Полковника Савченко Ивана Ивано- вича. 22. Генерал-майора авиации Соковнина Алексея Антоновича. 23. Полковника Седек Семена Григорь- евича. 24. Генерал-майора Сидельникова Николая Павловича. 25. Генерал-майора Терешкина Сергея Ива- новича. 26. 26. Полковника Трушкина Ивана Андре- евича. 27. Генерал-майора артиллерии Харламова Алексея Дмитриевича. 28. Полковника Черниченко Семена Семе- новича. 29. Генерал-майора Чиннова Ивана Ивано- вича. 30. Полковника Шатилова Василия Митро- фановича. all 31. Генерал-майора Шерстнева Григория Ивановича.	vol-5862-page-01-seg-041-3001-3941-3656-4836.png
5862	1	3695	3949	4341	4014	6	0.92988	32. Гзардин полковника Юдина Георгия Лаврентьевича.	vol-5862-page-01-seg-042-3695-3949-4341-4014.png
5862	1	3681	4043	4341	4122	5	0.92825	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 2 СТЕПЕНИ	vol-5862-page-01-seg-043-3681-4043-4341-4122.png
5862	1	3683	4135	4339	4838	65	0.95524	1. Генерал-майора Введенского Констан- тина Владимировича. 2. Гвардии полковника Вдовиченко Петра Корнеевича. 3. Полковника Дмитриева Якова Ивано- вича. 4. Подполковника Ильина Николая Ва- сильевича. 5. Полковника Коваленко Василия Гри- горьевича. 6. Полковника Новикова Юдина Зал- мановича. 7. Полковника Переверткина Семена Ни- кифоровича. 8. Генерал-майора Пигурнова Афанасия Петровича. 9. Генерал-майора Пламеневского Алек- сандра Михайловича. 10. Полковника Тимошенко Антона День- яновича. 11. Полковника Федорова Василия Петро- вича.	vol-5862-page-01-seg-044-3683-4135-4339-4838.png
5862	1	3029	4859	4262	4970	21	0.92065	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 30 июля 1944 г. :	vol-5862-page-01-seg-045-3029-4859-4262-4970.png
5862	1	2298	5042	2966	5382	23	0.97093	УКАЗ П НАГРАЖДЕНИИ ОРДЕНАМИ центрального ордена н За успешную работу по военному, поли- гическому и культурному воспитанию лич- ного состава Красной Армии наградить:	vol-5862-page-01-seg-046-2298-5042-2966-5382.png
5862	1	2346	5413	2910	5446	3	0.95143	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5862-page-01-seg-047-2346-5413-2910-5446.png
5862	1	2321	5455	2956	5782	27	0.95432	1. Генерал-майора Галактионова Михаила Романовича. 2. Полковника Карпова Александра Яков- левича. 3. Генерал-майора Таленского Николая Александровича. 4. Генерал-майора Фомиченко Иллариона Яковлевича. 5. Полковника Хитрова Ивана Алексан- дровича.	vol-5862-page-01-seg-048-2321-5455-2956-5782.png
5862	1	2310	5813	2937	5886	5	0.90089	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ I СТЕПЕНИ	vol-5862-page-01-seg-049-2310-5813-2937-5886.png
5862	1	2318	5900	2952	6090	18	0.93522	1. Полковника Дермана Викентия Ива новича. 2. Подполковника Зотова Михаила Ми- хайловича. :: 3. Подполковника Ильенкова Василия Павловича	vol-5862-page-01-seg-050-2318-5900-2952-6090.png
5862	1	2973	5042	3647	5355	19	0.97732	РЕЗИДИУМА ВЕРХОВНОГО СОВЕТА МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРО РГАНА НАРОДНОГО КОМИССАРИАТА КРАСНОЙ ЗВЕЗДЫ ГАЗЕТЫ , КРАСНА ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ	vol-5862-page-01-seg-051-2973-5042-3647-5355.png
5862	1	3014	5372	3637	5438	6	0.94658	1. Подполковника Березина Ивана Аки- мовича.	vol-5862-page-01-seg-052-3014-5372-3637-5438.png
5862	1	3006	5442	3635	5726	24	0.95656	2. Подполковника Высокоостровского Ле- онида Анатольевича. 3. Полковника Коломейцева Петра Илла- рионовича. 4. Подполковника Смирнова Виктора Ва- сильевича. 5. Подполковника Слесарева Павла Пе- тровича.	vol-5862-page-01-seg-053-3006-5442-3635-5726.png
5862	1	3047	5753	3564	5790	3	0.90401	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5862-page-01-seg-054-3047-5753-3564-5790.png
5862	1	3002	5801	3626	5963	16	0.95928	1. Вистинецкого Марка Аркадьевича. 2. Подполковника Гатовского Льва Мар ковича. 3. Капитана Копылова Германа Айзико вича.	vol-5862-page-01-seg-055-3002-5801-3626-5963.png
5862	1	3654	5042	4326	5449	27	0.94913	ТА СССР И ВОЛЬНОНАЕМНОГО СОСТАВА ОБОРОНЫ СССР - ЗВЕЗДА" 4. Майора интендантской службы Короля Бориса Иосифовича. 5. Подполковника интендантской службы Попова Аркадия Николаевича. 6. Цунца Михаила Зиновьевича,	vol-5862-page-01-seg-056-3654-5042-4326-5449.png
5862	1	3757	5461	4224	5499	3	0.94343	ОРДЕНОМ «ЗНАК ПОЧЕТА	vol-5862-page-01-seg-057-3757-5461-4224-5499.png
5862	1	3691	5513	4239	5701	16	0.94489	1. Головина Михаила Сидоровича, 2. Павлова Николая Павловича. 3. Тулякова Антона Ивановича. МЕДАЛЬЮ «ЗА ТРУДОВУЮ ДОБЛЕСТЬ»	vol-5862-page-01-seg-058-3691-5513-4239-5701.png
5862	1	3685	5705	4316	5975	29	0.95161	1. Ахмакову Марию Васильевну. 2. Зайцева Павла Павловича. 3. Коптелкина Константина Александро- вича. 4 Кордэ Ирину Вячеславовну. 5. Острохульскую Любовь Ивановну. 6. Тарасова Сергея Михайловича. 7. Тихонову Зинаиду Ивановну.	vol-5862-page-01-seg-059-3685-5705-4316-5975.png
5862	1	3014	5982	4251	6090	18	0.93097	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. августа 1944	vol-5862-page-01-seg-060-3014-5982-4251-6090.png
5862	2	2341	759	2902	792	6	0.89636	Москва, Кремль. 1 августа 1944 г.	vol-5862-page-02-seg-003-2341-0759-2902-0792.png
5862	2	3560	365	4303	403	7	0.91198	августа 1944 г. соеда. № 182 (5862)	vol-5862-page-02-seg-004-3560-0365-4303-0403.png
5862	2	330	480	2214	838	18	0.93075	От колхозников, колхозниц, работников МТС и севхозов Житомирской области Be Великому вождю народов Маршалу Советского Союза товарищу СТАЛИНУ	vol-5862-page-02-seg-005-0330-0480-2214-0838.png
