volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6190	1	893	1262	1576	3800	361	0.96137	Безоговорочная капитуляция Японии, достигнутая в результате побед Красной Армии и вооруженных сил союзных дер- жав, означает крах кровавого японского "Нового порядка" в Азин. Освобождение Красной Армией Маньчжурии, южного Са- халина, достигнутое соглашение о Порт- Артуре означают, что Портсмутский дого- вср разорван в клочья. Договор о друж- бе и союзе между Советским Союзом Китайской Республикой становится крае- угольным камнем мира и безопасности на- родов на Дальнем Востоке. В течение многих лет Китай ве.т тя- желую борьбу против японских захватчи- ков, которые своими действиями вызваля в стране серьезные разрушения. Совет- ский Со 103, который был объектом канале- ния со стороны германского агрессора на Западе и который ныне ликвидироват японскую агрессию на Востоке, также заинтересован в ускорении восстановле- ния своего народного хозяйства. Это соз- дает почву для плодотворного сотрудни- чества между Советским Союзом и Ки- таем и в сфере экономических отноше- ний. Советско-Китайский союзный Дого- вор предусматривает оказание друг дру- гу всей возможной экономической помо- щи в послевоенный период в пелях об- легчения ускорения восстановления обеих стран и для того, чтобы внести свой вклад в дело благосостояния мира. Большое значение поэтому имеет Совет- ско-Китайское соглашение о порте Даль- ний, который объявляется открытым пор- том, свободным для торговли и судоход- ства всех стран. В целях обеспечения интересов Советского Союза в Дальнем, как порте для ввоза и вывоза товаров. Китайское Правительство выделяет для передачи СССР в ареллу пристани и складские помещения на основе отдель- ного соглашения. Тем же пелям укрепления экспомиче- ского. сотрудничества между Советским Союзом и Китайской Республикой в пос- левоенный период служит соглашение Китайско-Чанчуньской железной дороге. Эта дорога, являющаяся объединением пс- новных магистралей Китайско-Восточной железной дороги и Южно-Маньчжурской железной дороги, переходит B общую собственность Советского Союза и Китай- ской Республики будет эксплоатита- ваться ими совместно. Соглашение уста- навливает точный порядок совместного управления и эксплуатации этой дороги. Советский народ с большим удовлет- ворением воспримет это соглашение, ус- матривая в нем справедливое решение вопроса. Дорога построена на кровные деньги русского народа, который никогда не мог примириться с посягательством на нее со стороны японских охотников до чужого добра. Советский народ рассмат- ривает эту дорогу, как чисто коммерческое транспортное предприятие, расположен- ное по территории страны. к суверени- тету которой он всегда относился и от- носится с полным уважением.	vol-6190-page-01-seg-020-0893-1262-1576-3800.png
6190	1	881	3808	1537	4280	65	0.95870	В особой ноте вновь подтверждено ува- жение Советского Союза к суверенитету Китая над Маньчжурией. В ноте указы- вается, что советское правительство не имеет никаких намерений вмешиваться во внутренние дела Китая, в частности, в связи с событиями в Синьцзяне. Нацио- нальному правительству, как центрально- правительству Китая, говорится в но- будет оказана со стороны Советского Союза моральная поддержка и помощь военным снаряжением и другими матери- альными ресурсами.	vol-6190-page-01-seg-021-0881-3808-1537-4280.png
6190	1	864	4283	1529	5407	128	0.95161	В ноте по вопросу о Монгольской На- родной Республике китайское правительст- во заявило, что оно признает государст- венную независимость Монгольской На- родной Республики в ее существующих границах, если плебисцит народа Внешней Монголии подтвердит неоднократно вы- раженное им стремление к независимости. Тем самым кладется конец неурегулиро- ванности монгольско-китайских отноше- ний. Монгольский народ в тяжелой само- отверженной борьбе завоевал право на самостоятельное и независимое существо- вание. Он создал свою собственную госу- дарственность и готов ее защищать все- ми своими силами и средствами. Он уча- ствует в войне против Японии. Боевые действия монгольской народной армии под командованием маршала Чойбалсана полу- чили высокую оценку со стороны Верхов- ного Главнокомандующего Красной Армии Генералиссимуса И. В. Сталина. Урегули- рование китайско-монгольских отношений является крупным вкладом в дело обес- печения мира и безопасности на Дальнем Востоке,	vol-6190-page-01-seg-022-0864-4283-1529-5407.png
6190	1	854	5421	1516	6200	97	0.94599	Красная Армия, сыгравшая отель зна- чительную роль в деле принуждения Япо- нии к принятию безоговорочной капиту- ляции, приветствует заключение Договора о дружбе и союзе между Советским Сою- 30м и Китайской Республикой. Она при- ветствует и другие заключенные 14 ав- густа советско-китайские соглашения. Выполняя свою историческую миссию на Дальнем Востоке, Красная Армия спо- собствует укреплению мира и безопасности Советского Союза, Китая и всех других коб- свободолюбивых народов, которые на соб- ственном опыте познали всю опасность и ужас японской агрессии. Красная Армия будет и впредь верным стражем мира и безопасности на западных и на восточных границах нашей великой Родины	vol-6190-page-01-seg-023-0854-5421-1516-6200.png
6190	1	1599	1040	2929	1746	64	0.93120	Указ Президиума Вер ратификации Договора о Дружбе Республикой и Соглашений между СССР Чанчуньской железной дороге, о Утвержденные Советом Народных Комиссаров СССР и представ- ленные на ратификацию: 1. Договор о дружбе и союзе между Союзом Советских Социали- стических Республик и Китайской Республикой, 2. Соглашение между Союзом Советских Социалистических Респуб- лик и Китайской Республикой о Китайской Чанчуньской железной дороге, Пр Москва, Кремль. 24 августа 1945 г.	vol-6190-page-01-seg-024-1599-1040-2929-1746.png
6190	1	2936	1040	4268	1746	70	0.93348	ховного Совета СССР и Союзе между СССР и Китайской и Китайской Республикой о Китайской По Порт-Артуре и о порте Дальний 3. Соглашение между Союзом Советских Социалистических Рес- публик и Китайской Республикой о Порт-Артуре, 4. Соглашение между Союзом Советских Социалистических Рес публик и Китайской Республикой о порте Дальний, подписанные в Москве 14 августа 1945 года, - ратифицировать. едседатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН,	vol-6190-page-01-seg-025-2936-1040-4268-1746.png
6190	1	1638	1792	4214	2028	15	0.98372	К ратификации Договора о Дружбе и Союзе и Соглашений между Советским Союзом и Китайской Республикой	vol-6190-page-01-seg-026-1638-1792-4214-2028.png
6190	1	1587	2034	2899	2589	124	0.93493	В период с 30 июня по 14 июля и после Берлинской конференции 7 по 14 августа в Москве, как уже сообщалось в советско-китайских коммюнике от 14 июля и 15 августа, происходили переговоры между Председателем Совета Народных Комиссаров СССР И. В. Сталиным и Народным Комиссаром Иностранных Дел СССР В. М. Молотовым, с одной стороны, и Председателем Исполнительного Юаня Китайской Республики г-ном Сун Цзы-веном и Министром Иностранных Дел г-ном Ван Ши-цзе, с другой стороны. С советской стороны в переговорах принимали участие Замести- тель Народного Комиссара Иностранных Дел СССР С. А. Лозовский и Посол СССР в Китае А. А. Петров. С китайской стороны в перегово- рах принимали участие Вице-Министр Иностранных Дел г-н Ху Ши- цзе, Посол Китайской Республики в СССР г-н Фу Бин-чан и г-н Цзян Цзин-го.	vol-6190-page-01-seg-027-1587-2034-2899-2589.png
6190	1	1583	2599	2891	2837	36	0.93178	Переговоры закончились подписанием 14 августа Договора о друж- бе и союзе между Союзом Советских Социалистических Республик и Китайской Республикой. Одновременно с этим были подписаны: Соглашение о Китайской Чанчуньской железной дороге (КВЖД и IOMЖД). Соглашение о Порт-Артуре.	vol-6190-page-01-seg-028-1583-2599-2891-2837.png
6190	1	2943	2040	4260	2800	139	0.93774	Соглашение о порте Дальний. Соглашение о взаимоотношениях между Советским Главнокоман- дующим и китайской администрацией после вступления советских войск на территорию Трех Восточных Провинций Китая в связи с на- стоящей совместной войной против Японии. Кроме того, стороны обменялись двумя нотами: По вопросу о независимости Монгольской Народной Республики, По По вопросам об оказании помощи Центральному правительству Китая, о суверенитете Китая над Маньчжурией и о событиях в Синьцзяне. Договор подписан в Кремле по уполномочию Президиума Верхов- ного Совета СССР Народным Комиссаром Иностранных Дел В. М. Молотовым и по уполномочию Президента Китайской Республики Ми- нистром Иностранных Дел Китая г-ном Ван Ши-цзе. При подписании Договора и Соглашений присутствовал Председа- тель Совета Народных Комиссаров СССР И. В. Сталин. 24 августа Президиум Верховного Совета СССР и Законодатель- ный Юань Китайской Республики ратифицировали Договор о Дружбе и Союзе и те Соглашения, подписанные 14 августа, которые подлежат ратификации.	vol-6190-page-01-seg-029-2943-2040-4260-2800.png
6190	1	3019	2806	3964	2846	6	0.88845	Ниже приводятся тексты Договора и Соглашений	vol-6190-page-01-seg-030-3019-2806-3964-2846.png
6190	1	1889	2877	3931	3090	12	0.96871	договор Дружбе и Союзе между Союзом Советских Социалистических Республик и Китайской Республикой	vol-6190-page-01-seg-031-1889-2877-3931-3090.png
6190	1	1578	3092	2885	3208	14	0.93573	Президиум Верховного Совета Союза Советских Социалистических Республик и Президент Национального Правительства Китайской Рес- публики,	vol-6190-page-01-seg-032-1578-3092-2885-3208.png
6190	1	1576	3216	2883	3492	49	0.93639	желая укрепить дружественные отношения, всегда существовавшие между Советским Союзом и Китайской Республикой, путем союза и добрососедского послевоенного сотрудничества, исполненные решимости оказывать друг другу помощь в борьбе против агрессии со стороны врагов Объединенных Наций в этой миро- вой войне и сотрудничать в совместной войне против Японии до ее безоговорочной капитуляции,	vol-6190-page-01-seg-033-1576-3216-2883-3492.png
6190	1	1572	3496	2877	3606	21	0.93584	выражая неуклонное стремление сотрудничать в деле поддержа- ния мира и безопасности на благо народов обеих стран и всех миро- любивых наций,	vol-6190-page-01-seg-034-1572-3496-2877-3606.png
6190	1	1562	3614	2877	4136	95	0.94149	действуя на основе принципов, провозглашенных в совместной Де- кларации Объединенных Наций от 1 января 1942 года, в Декларации четырех держав, подписанной в Москве 30 октября 1943 года, и в Ус- таве Международной Организации "Объединенные Нации", решили заключить с этой целью настоящий Договор и назначили в качестве своих Уполномоченных: Президиум Верховного Совета Союза Советских Социалистиче- ских Республик - Вячеслава Михайловича Молотова, Народного Ко- миссара Иностранных Дел Союза ССР; Президент Национального Правительства Китайской Республики- Ван Ши-цзе, Министра Иностранных Дел Китайской Республики, которые, после обмена своими полномочиями, найденными в долж- ной форме и полном порядке, согласились о нижеследующем:	vol-6190-page-01-seg-035-1562-3614-2877-4136.png
6190	1	2129	4169	2287	4200	2	0.92583	Статья 1	vol-6190-page-01-seg-036-2129-4169-2287-4200.png
6190	1	1558	4214	2868	4413	38	0.94018	Высокие Договаривающиеся Стороны обязуются совместно с дру- гими Объединенными Нациями вести войну против Японии до оконча тельной победы. Высокие Договаривающиеся Стороны - обязуются взаимно оказывать друг другу всю необходимую военную и другую помощь и поддержку в этой войне.	vol-6190-page-01-seg-037-1558-4214-2868-4413.png
6190	1	2127	4442	2282	4473	2	0.88260	Статья 2	vol-6190-page-01-seg-038-2127-4442-2282-4473.png
6190	1	1553	4485	2864	4722	49	0.96028	Высокие Договаривающиеся Стороны обязуются не вступать в се- паратные переговоры с Японией и не заключать без взаимного согла- сия перемирия или мирного договора ни с нынешним японским прави- тельством, ни с любым другим правительством или органом власти, созданным в Японии, которые не откажутся ясно от всяких агрессив- ных намерений.	vol-6190-page-01-seg-039-1553-4485-2864-4722.png
6190	1	2123	4746	2284	4777	1	0.86370	Статья	vol-6190-page-01-seg-040-2123-4746-2284-4777.png
6190	1	1549	4788	2860	5069	55	0.95069	Высокие Договаривающиеся Стороны обязуются после окончания войны против Японии совместно предпринимать все находящиеся в их власти меры для того, чтобы сделать невозможным повторение агрес- сии и нарушение мира Японией. Если одна из Высоких Договаривающихся Сторон окажется вовсе- ченной в военные действия против Японии в результате нападения по- следней на эту Договаривающаяся Сторону, другая Высокая Догова-	vol-6190-page-01-seg-041-1549-4788-2860-5069.png
6190	1	2935	3096	4249	3378	52	0.94622	ривающаяся Сторона немедленно окажет Договаривающейся Стороне, вовлеченной в военные действия, всю военную и другую поддержку помощь имеющимися в ее распоряжении средствами. Эта статья остается в силе до того времени, пока по просьбе обеих Высоких Договаривающихся Сторон на организацию «Об'единенные Нации» не будет возложена ответственность за предупреждение даль- нейшей агрессии со стороны Японии.	vol-6190-page-01-seg-042-2935-3096-4249-3378.png
6190	1	3506	3396	3661	3427	2	0.87687	Статья 4	vol-6190-page-01-seg-043-3506-3396-3661-3427.png
6190	1	2935	3429	4243	3595	26	0.93411	Каждая из Высоких Договаривающихся Сторон обязуется не за- ключать какого-либо союза и не принимать участия в какой-либо коа- лиции, направленных против другой Договаривающейся Стороны. Статья 5,	vol-6190-page-01-seg-044-2935-3429-4243-3595.png
6190	1	2924	3599	4243	4218	112	0.94315	Высокие Договаривающиеся Стороны, учитывая интересы безопас ности и экономического развития каждой из них, уславливаются сов- местно работать в тесном и дружественном сотрудничестве после на- ступления мира и действовать в соответствии с принципами взаимного уважения их суверенитета и территориальной целостности и невмеша- тельства во внутренние дела другой Договаривающейся Стороны. Статья 6. Высокие Договаривающиеся Стороны соглашаются оказывать друг другу всю возможную экономическую помощь в послевоенный период в целях облегчения и ускорения восстановления обеих стран и для то- го, чтобы внести свой вклад в дело благосостояния мира. Статья 7. Ничто в этом договоре не должно быть истолковано так, чтобы это отразилось на правах и обязательствах Высоких Договаривающих- ся Сторон в качестве членов организации "Объединенные Нации"	vol-6190-page-01-seg-045-2924-3599-4243-4218.png
6190	1	3490	4223	3657	4260	2	0.90671	Статья 8.	vol-6190-page-01-seg-046-3490-4223-3657-4260.png
6190	1	2924	4262	4229	4380	17	0.92742	Настоящий Договор подлежит ратификации в возможно короткий срок. Обмен ратификационными грамотами будет произведен возможно скорее в Чунцине.	vol-6190-page-01-seg-047-2924-4262-4229-4380.png
6190	1	2914	4384	4229	4904	113	0.94345	Договор вступает в силу немедленно после его ратификации остается в силе в течение тридцати лет. Если ни одна из Высоких До- говаривающихся Сторон не сделает за год до истечения срока заявле- ния о своем желании денонсировать Договор, он останется в силе на неограниченный срок, причем каждая из Высоких Договаривающихся Сторон может прекратить его действие путем извещения об этом дру- ру- гой Договаривающейся Стороны за один год. В удостоверение чего Уполномоченные подписали настоящий До- говор и приложили к нему свои печати. Составлено в Москве 14 августа 1945. года, что соответствует 14 дню августа месяца 34 года Китайской Республики, в двух экземпля- рах, каждый на русском и китайском языках, причем оба текста имеют одинаковую силу.	vol-6190-page-01-seg-048-2914-4384-4229-4904.png
6190	1	2991	4920	3430	5071	8	0.92558	По уполномочию Президиума Верховного Совета Союза ССР молотов	vol-6190-page-01-seg-049-2991-4920-3430-5071.png
6190	1	2638	5074	3100	5119	6	0.95016	(Продолжение см. на 2 стр. ).	vol-6190-page-01-seg-050-2638-5074-3100-5119.png
6190	1	1612	5185	2781	5446	10	0.93613	Москва, Кремль Верховному Главнокомандующему Генералиссимусу Советского Союза товарищу С ТАЛИНУ	vol-6190-page-01-seg-051-1612-5185-2781-5446.png
6190	1	1535	5453	2848	6090	103	0.92625	Горячо поздравляю Вас и в Вашем лице весь советский народ с окончательной победой над последним агрессором - фашистской Япо- нией и выражаю искреннюю радость всех монгольских племен, что руко- водимая Вами Красная Армия своей замечательной победой уничтожила злейшего врага, который грозил с границ Монгольского государства нашей свободе, нашей независимости, нашей национальной культуре. Наш народ и наша армия полны гордости, что приняли посильное участие в этой борьбе свободолюбивых народов мира. Мы также горды высокой оценкой, которую Вы дали в своем при- казе военным качествам нашей армии. Поздравляя Вас с этой победой, я заверяю, что дружба монгольско- го и советского народов будет нерушима во веки.	vol-6190-page-01-seg-052-1535-5453-2848-6090.png
6190	1	1788	6103	2800	6206	7	0.92131	Премьер-Министр, Главнокомандующий Монгольской Народно-Революционной армии, Маршал ЧОЙБАЛСАН.	vol-6190-page-01-seg-053-1788-6103-2800-6206.png
6190	1	3477	4929	4183	5086	9	0.94462	По уполномочию Президента Национального Правительства Китайской Республики ВАН ШИ-ЦЗЕ	vol-6190-page-01-seg-054-3477-4929-4183-5086.png
6190	1	3019	5202	4094	5405	6	0.94483	Премьер-Министру Монгольской Народной Республики Маршалу ЧОЙБАЛСАНУ	vol-6190-page-01-seg-055-3019-5202-4094-5405.png
6190	1	2899	5426	4218	5571	20	0.92429	Улан-Батор Сердечно благодарю Вас за поздравления по случаю окончательной победы над японским агрессором и, в свою очередь, поздравляю Bac победой	vol-6190-page-01-seg-056-2899-5426-4218-5571.png
6190	1	2897	5577	4218	5829	54	0.93660	Советское Правительство чувством признательности отмечает, что Монгольская Народно-Революционная Армия, боровшаяся плечом к пле чу с Красной Армией, внесла свой ценный вклад в общее дело разгрома японского империализма. Я уверен, что Советский Союз и независимая Монгольская Народная Республика будут и впредь идти рука об руку в борьбе против врагов наших стран на благо наших народов.	vol-6190-page-01-seg-057-2897-5577-4218-5829.png
6190	1	3827	5842	4100	5889	2	0.97172	И. СТАЛИН	vol-6190-page-01-seg-058-3827-5842-4100-5889.png
6190	1	3003	5927	4078	6003	6	0.91238	Прием И. В. Сталиным г-на Гарримана	vol-6190-page-01-seg-059-3003-5927-4078-6003.png
6190	1	2887	6003	4208	6206	32	0.92778	27 августа Председатель Совета Народных Комиссаров СССР Генералиссимус И. В. Сталин принял Посла Соединенных Штатов Амери- ки г-на В. А. Гарримана. На приеме присутствовал Народный Комиссар Иностранных Дел СССР. В. М. Молотов.	vol-6190-page-01-seg-060-2887-6003-4208-6206.png
6190	2	2349	4697	2581	4748	4	0.93036	3 Л И В	vol-6190-page-02-seg-002-2349-4697-2581-4748.png
6190	2	3287	4649	3550	4691	2	0.96682	B. молотов	vol-6190-page-02-seg-003-3287-4649-3550-4691.png
6190	2	3318	2591	3579	2632	2	0.95623	B. молотов	vol-6190-page-02-seg-004-3318-2591-3579-2632.png
6190	2	3537	350	4274	392	7	0.91687	28 августа 1945 г., вторник. 202 (6190).	vol-6190-page-02-seg-005-3537-0350-4274-0392.png
6190	2	371	481	4272	626	20	0.96825	О Г Л А Н И Е между Союзом Советских Социалистических Республик и Китайской Республикой о Китайской Чанчуньской железной дороге	vol-6190-page-02-seg-006-0371-0481-4272-0626.png
6190	2	313	651	1616	850	37	0.94117	Президиум Верховного Совета Союза ССР и Президент Националь ного Правительства Китайской Республики, желая укрепить друже- ственные отношения и экономические связи между обеими странами на основе полного соблюдения прав и интересов каждой из сторон, до- говорились о нижеследующем:	vol-6190-page-02-seg-007-0313-0651-1616-0850.png
6190	2	885	879	1044	908	1	0.88005	Статья	vol-6190-page-02-seg-008-0885-0879-1044-0908.png
6190	2	307	926	1620	1719	157	0.94503	После изгнания японских вооруженных сил из Трех Восточных Провинций Китая основные магистрали Китайско-Восточной железной дороги и Южно-Маньчжурской железной дороги, идущие от станции Ma Маньчжурия до станции Пограничная и от Харбина до Дальнего и Порт- Артура, объединенные в одну железную дорогу под названием «Китай- ская Чанчуньская железная дорога», перейдут в общую собственность СССР и Китайской Республики и будут эксплуатироваться ими совместно. В общей собственности и совместной эксплуатации будут находиться только те земли и вспомогательные железнодорожные ветки, построен- ные Китайско-Восточной железной дорогой в период русского и совмест- ного советско-китайского управления, а также Южно-Маньчжурской Железной дорогой в период русского управления, которые предназнача- ются для прямых нужд этих железных дорог, а также подсобные пред- приятия, непосредственно обслуживавшие эти железные дороги и по- строенные в указанные выше периоды времени. Все остальные железно- дорожные ветки, подсобные предприятия и земли будут находиться полной собственности Китайского Правительства. Совместная эксплоа- тация вышеупомянутых железных дорог будет осуществляться единым управлением под китайским суверенитетом, как чисто коммерческое транспортное предприятие.	vol-6190-page-02-seg-009-0307-0926-1620-1719.png
