volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5247	1	847	351	2085	424	3	0.93130	Смерть немецким оккупантам!	vol-5247-page-01-seg-001-0847-0351-2085-0424.png
5247	1	208	444	2213	796	7	0.96245	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5247-page-01-seg-002-0208-0444-2213-0796.png
5247	1	2437	385	4364	841	12	0.98259	«Создавайте... дисциплину стро1у10, иначе вы будете лежать под пятой немецко10 сапога». (ЛЕНИН)	vol-5247-page-01-seg-003-2437-0385-4364-0841.png
5247	1	220	809	4358	890	10	0.95006	№ 183 (5247) 6 августа 1942 г., четверг ЦЕНА 15 КОП.	vol-5247-page-01-seg-004-0220-0809-4358-0890.png
5247	1	279	947	1521	1087	2	0.97178	Боевая агитация	vol-5247-page-01-seg-005-0279-0947-1521-1087.png
5247	1	206	1100	890	4973	608	0.96086	В эти суровые дни, когда наша борьба с врагом проходит один из своих самых трудных и опасных этапов, значение боль- шевистской агитации в войсках еще боль- возросло, еще сильнее стала потреб- ность в пламенном большевистском слово, обращенном к уху и сердцу красноармей- ских масс- Обстановка, сложившаяся на 10ге, тре- бует от наших воинов предельного напря- жения моральных и физических сил. Нуж- ны величайшая стойкость и самоотвержен- ность в борьбе за каждую пядь советской земли, нужны непоколебимая выдержка и дисциплина. Все эти качества находятся в прямой зависимости от того, насколько осознали люди глубину опасности, навис- шей над отчизной, насколько усвоили они свои задачи, свой долг. А это зависит от того, как ведется агитация в войсках, как работают агитаторы. Большевистская агитация --- это могу- чей рычаг сплочения красноармейских масс, подъема боеспособности подразделений частей. Большевистская агитация -- это могучее оружие в нашей борьбе против не- медко-фашистских захватчиков. Весь исто- рический опыт партии, вся практика бое- вых действий Красной Армии, начиная с первых дней ее существования до нашего времени, неопровержимо свидетельствуют об огромной роли живого слова большевист- ских агитаторов. Не случайно наша партия в самых различных условиях, в разнооб- разнейшей обстановке всегда без устали вела агитацию в массах, создав множество замечательных образцов агитационного ис- кусства. Не случайно «Краткий курс исто- рии ВКП(б)», анализируя причины наших нобель на фронтах гражданской войны, в качестве одной из основных причин отме- чает то, что виднейшие деятели партии во главе с Лениным и Сталиным занимались политическим просвещением Красной Ap- что «Красная Армия имела в своем составе таких незаурядных организаторов и агитаторов, как военные комиссары, кото- рые демонтировать своей работой ряды красноармейцев, насаждали среди них дух дисциплины и боевой отваги...» Кривое слово пламенного балыпевистско- го агитатора обладает огромной силой воз- действия. Оно проникает в самое существо человека, затрагивает все струны его ду- ши, вдохновляя на бессмертных подвиги доблести и геройства. Страстное, яркое, правдивое большевистское слово, когда оно звучит в самой гуще масс, творит боль- шие дела. Это означает, что первейший долг на- ших комиссаров, политработников, партий- ой- ных организаций непрерывно и настой- чибо вести антаннонную работу в вой- сках, добиваясь, чтобы большевистское слово, волнующее сердца, во всю свою си- лу звучало на полях битв, чтобы все до одного бойцы были повседневно охвачены большевистским влиянием. Борясь за до- стижение конкретных целей, выдвинутых командованием, надо снова и снова разъяс- нять людям особенности и задачи текуще- го момента. Каждый боец должен проник- нуться сознанием, что единственный путь к нашей победе - только в осуществле- нии железного закона дисциплины «ни шагу назад без приказа командира!», только в неуклонном и точном выполне- нии любого боевого приказа. Каждому за- щитнику советского Юга должно быть до конца ясно, что судьба родины решается оружием в его руках, не завтра, сегодня, и не за тридевять земель, а тут же, на доверенном на рубеже. Бойцы всех наших фронтов от севера до юга должны отчетливо осознать, что сейчас, как никогда, от них требуется самая высокая боевая активность, чтобы непрестанно ум- пожать количество уничтоженных гитле- ровских мерзавцев. • В некоторых наших частях и соедине- ниях за последнее время накопился поучи- тельный опыт умелой, плодотворной агита- ционной работы. Там, где по-настоящему взялись за агитацию, где руководящие кад- ры политантарата непосредственно заня- лись политическим просвещением масс, проводят беседы с бойцами, выступают в ро- тах, батальонах, полках, - там агитация но- сит подлинно боевой характер, наиболее действенна. Там, где агитаторами искусно руководят, где они не цепляются за шаблон, не повторяют прописных истин, а говорят от всего сердца, сильно и страстно, соче- тая свои слова с умелой и мужественной, боевой работой, - там каждое их высту- пление находит горячий отклик, бодрит людей, укрепляет их волю борьбе, учно- жает их силы. В ряде частей успешно про- Боятся митинги, посвященных основным вопросам момента и вытекающим отсюда	vol-5247-page-01-seg-006-0206-1100-0890-4973.png
5247	1	916	1096	1586	1311	30	0.96202	конкретным боевым задачам. Эти митинги, на которых с короткими, вдохновенными речами выступают и командиры, и полит- работники, и красноармейцы, заражают людей новой энергией, поднимают их на героическую борьбу с врагом.	vol-5247-page-01-seg-007-0916-1096-1586-1311.png
5247	1	910	1319	1586	1812	81	0.96672	Однако все эти отрадные факты явля- ются еще исключением из общего правила. Во многих частях и подразделениях аги- тация до сих пор заброшена. Сплошь да рядом разных агитационной работы в вой- сках и ее качество еще не соответствуют требованиям дня. Это сказывается, напри- нер, в том, что выступления иных агита- торов носят отвлеченный характер. изоби- луют общими фразами; во многих случаях агитация лишена должной оперативности и гибкости, нет должной заботы о подборе и выращивании новых талантливых агитато- ров из красноармейской среды.	vol-5247-page-01-seg-008-0910-1319-1586-1812.png
5247	1	908	1820	1582	3127	197	0.96360	Где же корень этого? Дело преж- де всего в том, что самые опыт- ные, квалифицированные кадры армейско- го политалпарата все еще, как правило, остаются в стороне от повседневного поли- тического просвещения масс. Они повора- чиваются к вопросам агитации медленно, со скрипом. Даже больше того: среди не- которых товарищей продолжает существо- вать явно пренебрежительное, барское от- ношение к агитационной работе. Полные слепой веры в чудодейственную силу бю- рократической писанины, такие недально- видные люди чураются трибуны массовой агитации, сводя свою работу выпуску бесчисленного количества всяческих бумаг. Такое положение совершенно нетерпимо. Если некоторые члены наших Военных Со- ветов, комиссары и начальники политотде- лов думают, что для решения всех боль- шах и сложных задач агитации достаточ- но написать еще пару-другую директив, инструкций, - это глубочайшее заблужде- ние. Агитация живое дело, и конце- ей. лярская возня не помогает, а вредит ей. Агитация только тогда будет на высоте, когда за нее непосредственно возьмутся лучшие наши силы, когда каждый член Военного Совета, все комиссары, работни- политуправлений и политотделов пока- жут личный пример большевистской апи- тационной работы в массах. Если члены наших Военных Советов, комиссары и на- чальники политотделов по-настоящему тят поднять дело агитации, они должны, прежде всего, начать с самих себя, стать пламенными агитаторами.	vol-5247-page-01-seg-009-0908-1820-1582-3127.png
5247	1	906	3137	1580	4981	280	0.96305	Миссия большевистского агитатора важная и благороднейшая миссия. Пост большевистского агитатора высокий и почетнейший пост. Лучшие люди нашей партни во главе с Лениным и Сталиным неутомимо вели агитационную деятель- ность, уделяли огромное внимание полити- ческому просвещению масс. Провожая 1919 году слушателей Свердловского уни- верситета на фронт, Ленин в своей напут- ственной речи говорил им: "Каждый из вас должен уметь подойти к самым отсталым, самым неразвитым красноар- мейцам, чтобы самым понятным язы- ком, с точки зрения человека трудя- щегося, об яснить положение, помочь им в трудную минуту, устранить всякое колебание... Кроме личной смелости, Co- ветская власть ждет от вас, чтобы вы ока- зали всестороннюю помощь этим массам...» Эти слова Ленина и сейчас остаются зако- ном для каждого коммуниста-Фронтовика. Какую бы должность ни занимал сар, политработник, каким бы высоким зва- нием он ни был облечен, он прежде всего является представителем партии в массах, прежде всего должен быть непосредствен- ным проводником партийного влияния на массы. Долг каждого политработни- ка от члена Военного Совета до политрука роты все свое умение, весь свой политический опыт исполь- зовать для того, чтобы подымать дух бой- цов, укреплять их волю к разгрому врага. Личная агитационная работа, непосредст- венное общение с красноармейцами - важ- нейшая сторона деятельности любого по- литработника. Без этого он будет не воин- ствующим большевиком, а завзятым конце- ляристом, без этого нет и быть не может плодотворного политического воспитания масс. Ни одного политработника вне агитаци- онной работы в гуще масс! За боевую большевистскую агитацию в каждом взво- в каждой роте, батальоне, полку! Еще сильнее разжечь в сердцах всех воинов Красной Армии священную ненависть к рагу, еще больше укрепить решимость каждого воина во что бы то ни стало, лю- бой ценой остановить, а затем отбросить и разгромить врага!	vol-5247-page-01-seg-010-0906-3137-1580-4981.png
