volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5442	1	985	162	2212	226	3	0.95918	Смерть немецким оккупантам.	vol-5442-page-01-seg-001-0985-0162-2212-0226.png
5442	1	289	251	2268	601	7	0.98876	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5442-page-01-seg-002-0289-0251-2268-0601.png
5442	1	336	622	589	676	2	0.87049	71 (5442)	vol-5442-page-01-seg-003-0336-0622-0589-0676.png
5442	1	1028	629	1624	678	5	0.92057	26 марта 1943 г., пятница	vol-5442-page-01-seg-004-1028-0629-1624-0678.png
5442	1	1975	608	2233	669	2	0.92132	ЦЕНА 20 КОП.	vol-5442-page-01-seg-005-1975-0608-2233-0669.png
5442	1	2369	170	4401	622	31	0.94732	4 4 авиационных дивизии и 7 авиационных полков дальнего : действия, показавшие образцы мужества, дисциплины и организо- ванности в боях против немецких захватчиков, преобразованы в гвардейские. Честь и слава отважным гвардейцам!	vol-5442-page-01-seg-006-2369-0170-4401-0622.png
5442	1	438	746	1489	937	4	0.98429	ИДЕЙНЫЙ РОСТ БОЛЬШЕВИКОВ ФРОНТА	vol-5442-page-01-seg-007-0438-0746-1489-0937.png
5442	1	266	969	949	1754	114	0.95953	Во времена, на всех этапах своего развития партия большевиков считала плейное воспитание и рост своих кадров одной из первоочередных задач. как бы ни трудны были условия, партия всегда на- ходила силы и возможности для повыше- ная идейно-политического уровня больше- вистских рядов. II в черные годы ца- ризма, и в пору революционных битв, гражданской войны большевики повсе- дневно занимались политическим образо- ванием. Ленин и Сталин личным примером учили коммунистов, как нужно, преодолевая все препятствия, овладевать сокровищами революционной теории. В тюрьмах и ссыл- ках наши вожди продолжали неутомимо обогащать свои знания, не прекращали своей научной работы, двигая вперед нау- ку. Идейная вооруженность, марксистско- ленинская закалка партийных рядов --- это один из основных источников силы нашей нартпи.	vol-5442-page-01-seg-008-0266-0969-0949-1754.png
5442	1	243	1758	935	4190	356	0.95246	Само собой понятно, что и теперь, время Отечественной войны против немецко- фантистених захватчиков, внимание во- просам идейного роста большевистских кадров не может быть и в малейшей сте- пени ослаблено. Наоборот, чем сложнее обстановка, чем больше трудностей, тем обязательнее неустанная работа комму- нистов над расширением своего политиче- ского кругозора, тем сильнее необходимость в крепкой марксистско-ленинской закалке. Теория Маркса --- Энгельса Ленина Сталина -это неиссякаемый источник твор- ческих для каждого партийного и не- партийного большевика. Изучение ее ук- рельяет дух, вооружает умением правиль- но ориентироваться в круговороте событий наших бурных дней, подымает на слав- ные ратные дела. Настойчиво утлублять свои теоретические познания прямой долг всех армейских большевиков. :: Для идейного вооружения большевиков фронта необходимо использовать всё, что укрепляет воинский дух, славные боевые традиции, что учит бойцов непоколейшо п храбро сражаться с врагом за свою роди- ну и свой народ. Историческая литерату- ра, новазьвающая, как наши отцы в де- ды защищали отечество от внешних вра- тов, должна быть широко использована в целях воспитания коммунистов. В подви- гах отцов и дедов наш воин будет нахо- дить пример для подражания в своей борь- против моменто-фашистских литников. Не следует также пренебрегать и художе- ственной литературой, которая обращается не только душу, но чувству читате- ля, которая будет в нем высокие порывы благородные стремления. В годы Оте- чественной войны идейное воспитание под- чиняется одной цели делу победы! Слов нет, на войне учиться нелегко: не всегда найдешь нужную литературу, с трудом выкроишь время. Но большевики, на то они и большевики, чтобы с честью преодолевать любые трудности. Нужно лишь, чтобы у каждого было глубоко нанное, горячее стремление к политическо- му самообразованию. Нужно лишь, чтобы партийные организации частей унело и на- стойчиво руководили политическим просве- щением коммунистов-фронтовиков. Разве не показателен пример славных защитников Сталинграда? Всему миру из- вестно, в каких беспримерно тяжелых ус- ловиях сражалась героическая 62-я ар- • мия. всё же в пылу ожесточеннейших, непрерывных боев армейские большевики находили время и возможность вниматель- но следить за всеми событиями междуна- родной политики внутренней жизни, своевременно знакомиться с пропагандист- статьями в газетах журналах, изучить героическое прошлое Сталинграда. В трудные моменты борьбы удавалось про- водить беседы на важнейшие политиче- ские темы, созывать партийные собрания, игравшие исключительную роль в идейном	vol-5442-page-01-seg-009-0243-1758-0935-4190.png
5442	1	969	973	1278	1036	4	0.92879	росте коммунистов ской твердыни.	vol-5442-page-01-seg-010-0969-0973-1278-1036.png
5442	1	1334	975	1631	998	1	0.91074	защитников	vol-5442-page-01-seg-011-1334-0975-1631-0998.png
