volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5668	1	950	1502	1614	4220	384	0.95107	Зимние сутки примечательны большие количеством темного времени. Поэтому : системе взаимодействия аварии с назем- ными войсками боевая работа ночной бом- барлировочной авиации не может не за- нять значительные места. При должной организации четкой постановке задач действия ночных бомбардировщиков состояния оказать наземным Войскам гораздо большую помощь, нежели толь- ко широко практикуемые на ряде уча- стков «беспокоящие» удары с воздуха. Опираясь на прошлый опыт, находя по- вые приемы взаимодействия, правильно используя формы в средства управления. связи, сигнализации и т. д. можно 10- биться, чтобы вочные действия нашей авиации на поле боя и в темах врага носили массированный характер. Это зна- чительно восполнит действия дневных бомбардировщиков и штурмовиков, ограни- ченные коротким светлым временем суток. Авиационные командиры, обязанные обеспечивать свои наземные войска от ударов неприятельской авиации, должны помнить, что враг всячески будет старать- ся использовать в своих интересах спели- фические условия зимы. Их задача будет состоять в том, чтобы упредить против- ника и свести на-нет все усилия немеп- кой авиации. Наступая в воздухе, широ- ко применяя свободный полет, наращи- валие сил, вызов истребительной авиации на поле боя при появлении немецких са- молетов, патрулирование в другие формы обеспечения, вместе с тем ни в коем слу- чае нельзя ослаблять постоянные и це- леустремленные удары по неприятельским аэродромам. Это было и остается одним из эффективнейших способов завоевания пре- восходства в воздухе. Изгоняя врага воз- душными боями, надо в то же время непрерывно подвергать его аэродромы и базы серьезным ударам с воздуха. Если во время этих ударов нашим бомбардиров- щикам или штурмовикам удастся за- стигнуть неприятельские самолеты нерас- средоточенными, скованными сугробами, - аффект нападения, безусловно, повысит- ся. При налетах на аэродромы противника зимой большую роль играет и уничтоже- ние различных агрегатов обслуживания материальной части и средств расчистки укатки летных полей Вывод их из строя закупоривает неприятельский аэро- дром на определенное время, сковывает действия вражеской авиации. Зима обязывает общевойсковых коман- диров к большей, чем детом, заботе об аэродромном устройстве поддерживающих их авиачастей. Последние порою будут не в состоянии с необходимой быстротой, собственными силами оборудовать летные поля, создавать все нужные условия для четкой боевой работы. Поэтому общевой- сковым командирам, ставящим боевые за- дачи авиации, необходимо своевременно заботиться о помощи авиачастям (особен- но истребительный, базирующимся на пе- полевых аэродромах) спепиальными коман- дани для расчистки и оборудования лет ных полей. Затраченные на это силы сторицей окупятся первыми же боевыми вылетами истребителей или штурмовиков с этих площадок.	vol-5668-page-01-seg-014-0950-1502-1614-4220.png
5668	1	954	4224	1611	4546	47	0.93692	Наши авиационные и общевойсковы командиры обладают значительным опы том совместных действий в зимних усло- виях. Задача состоит в том, чтобы моби- лизовать этот опыт и навыки. Совершен ствуя приемы борьбы в зависимости от конкретной обстановки, образцово органи- зовывать взаимодействие «земли» и «воз- духа" в трудных зимних условиях!	vol-5668-page-01-seg-015-0954-4224-1611-4546.png
5668	1	305	4618	1578	4723	8	0.95815	ВТОРАЯ ГОДОВЩИНА ОСВОБОЖДЕНИЯ гор. КАЛИНИНА ОТ НЕМЕЦКО-ФАШИСТСКИХ ЗАХВАТЧИКОВ	vol-5668-page-01-seg-016-0305-4618-1578-4723.png
5668	1	273	4738	933	5516	105	0.95433	Калинин, 16 декабря. (ТАСС). Сегод- не исполнилось два гола со дня освобож- дения гор. Калинина от немецко-фашист- ских захватчиков. Накануне в областном драматическом театре состоялось торжест- венное заседание городского совета депу- татов трудящихся совместно с партийны- ми, советскими и общественными органи- зациями города. докладом об итогах двухлетней работы по восстановлению го- родского хозяйства выступил секретарь горкома ВКП(б) тов. Зимин. За два года, прошедшие после изгна- ния гитлеровцев из города, калининцы проделали большую работу. Восстановле- ны разрушенные предприятия, которые с каждым месяцем увеличивают выпуск продукции. 30 из них выполнили годо- вую программу. Завод имени 1 Мая пре- высил довоенный уровень производства. Восстановлено больше 8.000 жилых до-	vol-5668-page-01-seg-017-0273-4738-0933-5516.png
5668	1	952	4742	1611	5514	105	0.94851	мов. Тысячи семейств, оставшихся без кро ва, получили благоустроенные квартиры. Сейчас работает. трамвай, протяженность линии которого превысила довоенную, пу- щены водопровод, канализация и т. д. Вновь проложено 11 трамвайных грузовых линий. Открыто 7 детских столовых, в которых питается около 10.000 детей. Сегодня днем во всех районах города на могилах бойцов, павших в борьбе за освобождение гор. Балинина, состоялись многолюдные митинги. Коллективы пред- приятий, учреждений и учебных заведе- ний возложили венки на братские могилы. большим подъемом участники митин- гов приняли письмо товарищу Сталину. На имя трудящихся города получены многочисленные приветствия, в том числе от генерала армии Конева, генерал-лей- тенанта Юшкевича и других участников освобождения гор. Калинина.	vol-5668-page-01-seg-018-0952-4742-1611-5514.png
5668	1	611	5586	1279	5620	3	0.93602	лет советских асов	vol-5668-page-01-seg-019-0611-5586-1279-5620.png
5668	1	271	5641	941	6087	66	0.94313	4-й УКРАИНСКИЙ ФРОНТ, 16 декабря. (По телеграфу от наш, корр. ). Свыше пя- тидесяти виднейших летчиков, Героев Со- ветского Союза, асов, участников много- численных воздушных сражений на юге собрались на этот слет, устроенный гене- рал-лейтенантом авиации Хрюкиным. На сборе присутствовали знаменитые два- жды Герои Советского Союза Покрышкин и Глинка, известные советские асы Лав- риненков, Амет-Хан и другие. У каждого из участников слета на боевом счету от	vol-5668-page-01-seg-020-0271-5641-0941-6087.png
5668	1	954	5647	1611	5858	25	0.95571	пятнадцати до тридцати сбитых немецких самолетов, десятки воздушных боев. Если сложить количество вражеских машин, сбитых участниками слета, получится внушительная цифра -- свыше 1000 са- молетов.	vol-5668-page-01-seg-021-0954-5647-1611-5858.png
5668	1	956	5863	1611	6004	17	0.94781	На слете были заслушаны выступления командиров и летчиков о боевом опыте истребителей, достигнутом в летних сра- жениях.	vol-5668-page-01-seg-022-0956-5863-1611-6004.png
5668	1	946	6009	1605	6076	7	0.96163	После слета состоялись показательные полеты вилпейших асов.	vol-5668-page-01-seg-023-0946-6009-1605-6076.png
5668	1	1702	840	2912	1007	8	0.96957	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 16 декабря	vol-5668-page-01-seg-024-1702-0840-2912-1007.png
5668	1	1652	1022	2966	1375	66	0.94894	В течение 16 декабря в районе южнее и юго-восточнее ЧЕРКАССЫ наши войска с боями заняли ряд населенных пунктов и среди них крупные населенные пункты ВЕРГУНЫ, ЧЕРНЯВКА, НОВОСЕЛЬЦЫ, РУБЛЕВКА. На КИРОВОГРАДСКОМ направлении наши войска отбили контратаки пехоты и танков противника и в ходе боев овладели несколькими населенными пунктами. Южнее МАЛИНА (северо-западнее РАДОМЫШЛЯ) наши войска вели бои по улучшению занимаемых позиций и выбили противника из нескольких населенных пунктов.	vol-5668-page-01-seg-025-1652-1022-2966-1375.png
5668	1	1652	1389	2964	1466	10	0.93722	На других участках фронта - разведка и артиллерийско-минометная перест- релка.	vol-5668-page-01-seg-026-1652-1389-2964-1466.png
5668	1	1652	1480	2964	1601	27	0.92478	В течение 15 декабря наши войска на всех фронтах подбили и уничтожили :: 37 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 100 самолетов противника.	vol-5668-page-01-seg-027-1652-1480-2964-1601.png
5668	1	1631	1675	2290	2260	84	0.95244	Южнее и юго-восточнее Черкассы на- ти войска сломили сопротивление про гивника и заняли ряд населенных пунк- гов. В боях за эти пункты уничтожено более 400 немецких солдат и офицеров подбито 4 танка, самоходное орудие и полевых орудий. Захвачены трофеи, в том числе 45 пулеметов и 10 автомашин На другом участке противник, стремясь вернуть занятый вчера нашими частями населенный пункт, предпринял контрата- ку. Встреченные сильным огнем гитлеров- мы вынуждены были отступить. Наши летчики при налете на железно- дорожную станцию Смела взорвали воин- ский эшелон противника.	vol-5668-page-01-seg-028-1631-1675-2290-2260.png
5668	1	1633	2317	2292	3049	107	0.95083	На Кировоградском направлении немцы. пытаясь остановить наступление совет- ских войск, предприняли ряз ожесточен- ных контратак. Наши войска отбили контратаки танков и пехоты противника боями заняли несколько сильно ук- пепленных населенных пунктов. Части II-ско го гвардейского соединения истреби- ли до 500 вражеских солдат и офицеров, уничтожили 7 немецких танков и 2 бро- петранспомтера. На другом участке нем- пы бросили в контратаку 25 танков и батальон пехоты. Наши артиллеристы и танкисты, . находившиеся в засаде, подпу- стили гитлеровцев на близкое расстояние, затем открыли огонь. На поле боя оста- лось 9 сожженных и 6 подбитых немец- ких танков. Пехота противника попала пол огонь наших стрелков и откатилась на исходный рубеж.	vol-5668-page-01-seg-029-1633-2317-2292-3049.png
5668	1	1630	3095	2295	4239	156	0.95150	Южнее города Малин (северо-западнее Радомышль) части Н-ского соединения вы- били противника из нескольких населен- ных пунктов и улучшили свои позиции. Немцы неоднократно бросались в контр- атаки, но были отброшены. В этом бою. уничтожено до 800 вражеских солдат и офицеров, 2 самоходных орудия, 7 броне- транспортеров и несколько шестистволь- ных минометов. На другом участке гитле- равны пытались переправиться через вод- ный рубеж: Артиллерийским и миномет- ным огнем пехота противника была рас- сеяна и частью уничтожена. * * На Черном море потоплен танкер про- тивника водоизмещением в 3 тысячи тонн. Несколько партизанских групп, дейст- вующих в одном из районов Ровенской области, взорвали три железнодорожных моста. Через неделю немцы восстановили один мост, но партизаны вновь взорвали его. В боях с противником советские па- триоты уничтожили более 120 гитлеров- пев. Отряд киевских партизан заминиро- вал большой участок шоссейной дороги. На минах взорвалось 8 грузовых и одна легковая автомашины. Убито несколько десятков вражеских солдат и офицеров. Среди убитых обнаружен труп немецкого	vol-5668-page-01-seg-030-1630-3095-2295-4239.png
5668	1	2311	1677	2969	1781	16	0.93953	полковника. Всего за короткий срок на этой шоссейной дороге партизаны истре- били до 200 немецких захватчиков.	vol-5668-page-01-seg-031-2311-1677-2969-1781.png
5668	1	2305	1836	2969	3112	216	0.95435	Западнее кременчуга в полном составе сдалась в плен 6 рота 849 полка 282 не- мецкой пехотной дивизии. Пленный лейте- нант Гайль сообщил: "Мы занимали обо рону, когда русские обошли с фланга и внезапно атаковали нас. Растерявшиеся солдаты вопросительно смотрели на меня. не зная, что делать. Трезво оценив обста новку, я понял, что сопротивление беспо- лезно, и сказал: "Сдавайтесь в плен!" В на- чале войны я ни при каких условиях не допустил бы даже и мысли о капитуля- ции. Но с тех пор произошли большие. пе- ремены. Первый сокрушительный удар русские нанесли неименной армии зимой 1941-42 г.г. Мне тогда тоже 10сталось я отморозил ноги. Потом разразилась 'сталинградская катастрофа. Выпешним ле- том и затем осенью мы терпели одно по- ражение за другим. Я понял, что немецкая армия проиграла не одну битву, мы про- играли восточный поход в белом. Ката строфа неизбежна, и никакие усилия уже не помогут изменить ход событий. Отда- вая своим солдатам приказ сложить ору жие, я хотел сохранить им жизнь, избе- жать лишних и ненужных жертв". Унтер-офицер Хаас той же роты, сдав- шийся в плен на несколько часов раньше. чем вся рота, рассказал: «Я предложил своему отделению сдаться в плен Никто не возражал. Все 9 человек сложили ору- жие - ручной пулемет, 3 револьвера, 5 карабинов, 20 ручных гранат и 6 ящи- ков с патронами».	vol-5668-page-01-seg-032-2305-1836-2969-3112.png
5668	1	2311	3117	2967	3406	48	0.94347	На том же участке сдалась в плен группа немецких солдат из 7 роты 849 полка. Обер-ефрейтор Цинглер заявил: «Седьмой роте не удалось удержать свои позиции, и она в беспорядке отошла Группа солдат решила остаться в окопах Когда подошли русские, мы подняли бе- лый флаг и сдались в плен".	vol-5668-page-01-seg-033-2311-3117-2967-3406.png
5668	1	2303	3470	2967	4239	122	0.94587	Гитлеровские мерзавцы согнали на ху- тор Равнополье, Запорожской области. мирных жителей для того, чтобы насиль- но отправить их на каторжные работы в Германию. Заметив приближение развелчи- ков Красной Армии, немцы вывели совет- ских граждан на окраину хутора и рас- стреляли их из автоматов. От рук фа- шистских палачей погибли 54 человека Родственники и знакомые опознали среди убитых Федора Мелащенко и Ивана Ми- (пенко --- жителей хутора Ново-Ивановка Василия Броцких из села Бобрышево, Ива на Лютого из села Успеновка и других жителей. При отступлении из села Ан- дреевка той же области немепко-фашист ские изверги загнали в сарай 13 совет- ских граждан и живьем сожгли их. В огне погибли Мария Иваненко, Анна Куп Мария Дузь, Прасковья Иващенко, Влади- мир Ярош и другие жители села.	vol-5668-page-01-seg-034-2303-3470-2967-4239.png
5668	1	1709	4303	2884	4398	10	0.98258	СОВЕЩАНИЕ ЗАМЕСТИТЕЛЕЙ РЕДАКТОРОВ ФРОНТОВЫХ и армейских газет по национальным изданиям	vol-5668-page-01-seg-035-1709-4303-2884-4398.png
5668	1	1630	4417	2290	5091	98	0.97134	Вчера закончило свою работу созывав- шееся Главным политическим управлением Красной Армии совещание заместителей редакторов фронтовых и армейских газет по национальным изданиям. Совещание про- должалось три дня. На первом пленарном заседании были за- слушаны и обсуждены доклады с мест: майора Гильманова заместителя редак- тора газеты «За Родину», издающейся на татарском языке, капитана Мусакулова заместителя редактора газеты «Суворовец», издающейся на казахском языке, капитана Абдурахманова заместителя редактора газеты «За честь Родины», издающейся на узбекском языке, и майора Иссаияшвили- заместителя редактора газеты «Вперед за Родину", издающейся на грузинском язы- ке Затем начали работать секции: узбек- ско-таджикско-туркменская, казахская, та- тарская, азербайджанская, армянская и	vol-5668-page-01-seg-036-1630-4417-2290-5091.png
5668	1	2309	4421	2962	4516	14	0.96952	грузинская. Здесь участники совещания бы ли ознакомлены с сбзорамв своих газет и бменялись мнениями.	vol-5668-page-01-seg-037-2309-4421-2962-4516.png
5668	1	2307	4522	2966	4806	41	0.97860	На втором пленарном заседании слушал- ся итоговый доклад заместителя начальни- ка управления агитации и пропаганды Главного политического управления Крас- ной Армин генерал-майора Веселова «Об очередных задачах газет по военному, по- литическому и культурному воспитанию ря- дового и сержантского состава нерусской национальности»,	vol-5668-page-01-seg-038-2307-4522-2966-4806.png
5668	1	2303	4814	2964	5089	35	0.96881	На совещании выступил заместитель на чальника ГлавПУРККА генерал-майор Ши- кино В заключение участники совещания прослушала доклады тов. Мануильского «О текущем моменте» и полковника Тель- пуховского «Красная Армия -- армия братства и боевого содружества народов СССР»	vol-5668-page-01-seg-039-2303-4814-2964-5089.png
5668	1	3220	842	4087	929	5	0.96717	УКА ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5668-page-01-seg-040-3220-0842-4087-0929.png
5668	1	3060	954	4248	1098	7	0.94599	Об отсрочке выборов в Верховный Совет СССР	vol-5668-page-01-seg-041-3060-0954-4248-1098.png
5668	1	3011	1132	4319	1265	21	0.89998	Отложить выборы в Верховный Совет СССР до декабря 1944 года и продлить на этот срок полномочия Верховного Совета СССР первого созыва.	vol-5668-page-01-seg-042-3011-1132-4319-1265.png
5668	1	3068	1282	4250	1392	20	0.93019	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 16 декабря 1943 г.	vol-5668-page-01-seg-043-3068-1282-4250-1392.png
5668	1	3119	1472	4188	1652	5	0.91853	Южнее и юго-восточнее города Черкассы	vol-5668-page-01-seg-044-3119-1472-4188-1652.png
5668	1	2990	1683	3647	2119	57	0.94276	ДЕЙСТВУЮЩАЯ АРМИЯ. 16 декабря. (По телеграфу от наш. корр. ). В районе южные и юго-восточнее города Черкассы наши войска продолжают вести успешные бои, очищая от противника пространство между Днепром и речкой Тясмин. Сегодня, разгромив позиции немцев огнем артилле- и авиации, наши части снова с боя- ми заняли ряд населенных пунктов, среди которых Вергуны, Чернявка, Новосель- пы, Рублевка.	vol-5668-page-01-seg-045-2990-1683-3647-2119.png
5668	1	2990	2136	3641	2470	46	0.94667	Бон носят ожесточенный характер Немцы, стараясь воспрепятствовать про- движению наших войск, часто контр- атакуют передовые подразделения насту поющих. Всякий раз неприятель несе большие потери в живой силе и технике За прошедшие сутки он потерял несколь ко танков, немало орудий, пулеметов свыше 400 солдат и офицеров убитыми	vol-5668-page-01-seg-046-2990-2136-3641-2470.png
5668	1	2988	2495	3643	3085	85	0.95678	Действия наших частей на этом участ- ке фронта характерны гибкостью манев ра. Подвижные группы, состоящие из тан- ков и самоходной артиллерии, нащупывая слабые звенья в обороне противника, сме- ло устремляются вперед и перехватывают дороги, которыми пользуются немцы. Одна из таких групп. проделав большой путь, вышла к крупному населенному пункту. Танкисты внезапно ворвались этот пункт, разгромили вражеский гарнизон и захватили трофеи. Вслед за подвижными группами, а особенно на фланги, немед лен но выдвигается пехота. Она не только закрепляет за собой захваченные рубежи но и расширяет прорыв.	vol-5668-page-01-seg-047-2988-2495-3643-3085.png
5668	1	3026	3098	3639	3134	4	0.91696	Интересны детали взаимодействия под-	vol-5668-page-01-seg-048-3026-3098-3639-3134.png
5668	1	3662	1687	4322	2199	75	0.95662	важных групп с авиацией. В одной месте наши танки, используя лесной массив для скрытного передвижения, достигли населенного пункта. Здесь они встре- теле сопротивление так называемых штурмовых групп неприятеля, которые со- стоят из танков и самоходных пушек. Be ввязываясь в бой, командир подвижной группы вызвал по рално бомбардировач- ную и штурмовую авиацию, которая обра- ботала район сосредоточения ненпев. Ак- тивность противника на этом участке сра- зу же снизилась, и наши танки продол- жали развивать достигнутый успех.	vol-5668-page-01-seg-049-3662-1687-4322-2199.png
5668	1	3664	2222	4322	2874	98	0.95947	Образцы умелого взаимодействия с дру- гими родами войск показывает также на- ша пехота. Рота, которой командует стар- ший лейтенант Максимов, должна была атаковать вражеский опорный пункт. По- ка артиллерия обрабатывала позиции нем- пев. рота, сохраняя боевой порядок, полз- ком преодолела открытую местность и со средиточилась атаки в небольшой ло- щине. Характерно, что даже и в этот мо- мент/ она не забывала об артиллерии со- провождения. Пехотинцы помогли артил- леристам на руках вызвинуть орудия на край лощины. Такая помощь оказалась весьма кстати. Орудия сопровождения вы- вели из строя несколько пемепких огне- вых точек, что позволило роте провести успешную атаку.	vol-5668-page-01-seg-050-3664-2222-4322-2874.png
5668	1	3662	2893	4320	3140	29	0.94724	Над полем боя часто происходят схват- ки в воздухе. Неприятель стремится воз- действовать бомбежкой на наши боевые порядки. Однако советская истребительная авиация причиняет ему тяжелый урон. Майор И. АГИБАЛОВ.	vol-5668-page-01-seg-051-3662-2893-4320-3140.png
5668	1	3138	3222	4169	3286	3	0.94119	На Кировоградском направлении	vol-5668-page-01-seg-052-3138-3222-4169-3286.png
5668	1	2986	3307	3643	3981	98	0.94545	ДЕЙСТВУЮЩАЯ АРМИЯ. 16 декабря (По (По телеграфу от наш. корр. ). На Киро- воградском направлении наши войска ус- пешно отбивали контратаки танков пе- хоты противника Сосредоточивая на узких участках довольно большие силы, немцы бросали их в бой под прикрытием бомбар- дировочной авиации. Они особенно ста- рались отвоевать обратно один важный населенный пункт, занятый на-днях на- шими войсками, и тем самым хоть не- сколько улучшить свои позиции. Все усилия контратакующего против- ника потерпели неудачу. Ваши части накопив богатый опыт маневренных боев умело, прикрывают фланги и стыки, сразу же после захвата того или иного рубежа принимают меры для его закрепления.	vol-5668-page-01-seg-053-2986-3307-3643-3981.png
5668	1	3666	3315	4320	3571	34	0.94968	На вероятных направлениях вражеских контратак прочно стала противотанковая артиллерия с подразделениями броневой- щиков. Когда вражеские танки подошли к одному такому рубежу, они были встре- чены точным огнем, и многие из них бы- ли подбиты.	vol-5668-page-01-seg-054-3666-3315-4320-3571.png
5668	1	3666	3594	4319	3852	32	0.93871	Стрелковые подразделения и бронебой- щики вместе с зенитчиками ведут огонь по снижающимся самолетам противника. Бронебойщик Гомзиков сбил выстрелами из своего ружья вражеский бомбардиров- щик «10-88». Он награжден орденом Сла- вы третьей степени.	vol-5668-page-01-seg-055-3666-3594-4319-3852.png
