volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5004	1	1343	474	2322	516	4	0.91133	Пролетарии всех стран, соединяйтесь.	vol-5004-page-01-seg-002-1343-0474-2322-0516.png
5004	1	346	542	2334	872	8	0.92796	- ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5004-page-01-seg-003-0346-0542-2334-0872.png
5004	1	338	912	604	966	3	0.89769	M: 249 (5004)	vol-5004-page-01-seg-004-0338-0912-0604-0966.png
5004	1	994	918	1579	966	5	0.94582	22 октября 1941 г., среда	vol-5004-page-01-seg-005-0994-0918-1579-0966.png
5004	1	2035	918	2294	968	3	0.84861	ЦЕНА 15 КОЛ.	vol-5004-page-01-seg-006-2035-0918-2294-0968.png
5004	1	2494	484	4413	938	26	0.96160	«Кто не помогает всецело и беззаветно Красной армии, не поддерживает изо всех сил порядка и дисциплины в ней, тот предатель изменник... то10 надо истреблять беспощадно». Ленин.	vol-5004-page-01-seg-007-2494-0484-4413-0938.png
5004	1	296	1038	1649	1327	3	0.97937	Истреблять Фашистские танки	vol-5004-page-01-seg-008-0296-1038-1649-1327.png
5004	1	286	1347	960	1561	30	0.94507	Немецко-фашистские войска напрягают все усилия, чтобы сломить сопротивление Красной армии. Они рвутся к Ростову и Харькову. Коварный враг думает прор- ваться великой и древней столице зем- ли русской К Москве.	vol-5004-page-01-seg-009-0286-1347-0960-1561.png
5004	1	284	1573	958	1961	62	0.96099	Немцы используют свое численное пре- восходство, в частности, в танках, кото- рыми стремятся пробить бреши в на- шей обороне. Танками враг маневрирует, направляя их в слабые места обороны, чтобы проникнуть в глубь ее. На танках неприятель выходит к флангам и тылам наших частей, создает угрозу окружения. Всюду, где немцы наступают, они делают свою ставку на танки, за которыми сле- дуют вражеские мотовойска.	vol-5004-page-01-seg-010-0284-1573-0958-1961.png
5004	1	284	1969	956	2141	22	0.95557	Поэтому одна из важнейших задач на- ВОЙСК истребление вражеских танков. Выбить из рук врага это оружие значит задержать продвижение фа- шистских полчищ.	vol-5004-page-01-seg-011-0284-1969-0956-2141.png
5004	1	280	2153	956	2540	58	0.95144	По немецким танкам бьет наша артил- лерия. Их выслеживают и уничтожают сталинские соколы. На них обрушиваются советские тяжелые танки. Ежедневно под ударами этих родов оружия гибнут де- сятки неприятельских машин. В ночь на 18 октября лишь на одном из участков Западного фронта уничтожено около 30 немецких танков. Во время недавних боев под Орлом фашисты потеряли свычие 150 машин.	vol-5004-page-01-seg-012-0280-2153-0956-2540.png
5004	1	280	2564	952	2876	49	0.95923	Однако танков у врага еще много. Он бросил в бой все, что подремонтировал, собрал в своих парках, что награбил в парках оккупированных стран. B этой обстановке нельзя уповать только на ар- тиллерию, авиацию и наши танки. Против вражеских машин должна ополчиться вся наша пехота, каждый наш рабочий ба- тальон.	vol-5004-page-01-seg-013-0280-2564-0952-2876.png
5004	1	276	2896	952	3294	63	0.95430	Танки не пройдут, если любов полраз- деление, встретившее их, смело вступит с ними в единоборство! Зажигательной бу- тылкой и гранатой можно вывести из строя сотни фашистских машин. Это уже доказано опытом лучших пехотных частей Красной армии. Там, где стрелки, не зная страха смерти, шли против танков, они обращали их в бегство. В тех же случаях, когда стрелки боятся танков, они бесслав- но гибнут.	vol-5004-page-01-seg-014-0276-2896-0952-3294.png
5004	1	274	3314	946	3819	74	0.94784	Родина в большой опасности. Решается судьба советской страны быть ли ей и впредь великой, самостоятельной, сво001- ной державой или стать закабалённой на хлюгие десятилетия. В эти грозные дни путь у нас один - победа или смерть. Каждый наш воин должен быть готов пожертвовать собой, чтобы уничто- жить вражеские танки. Каждая прожитая или сожженная фашистская машина ослабляет врага, усиливает нас. Закон волна. Красной армии уходить от не- легких танков, а наоборот искать их, чтобы истребить.	vol-5004-page-01-seg-015-0274-3314-0946-3819.png
