volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5484	1	1017	1131	1685	1387	35	0.95343	но, непрерывно. Дать своевременно мет- кий огонь нужной плотности и темпа наиболее вредящим, опасным целям, мак симально использовать мощь огня пушек, гаубиц, минометов, вот к чему в ос- новном. должны сводиться усилия всех артиллерийских командиров.	vol-5484-page-01-seg-016-1017-1131-1685-1387.png
5484	1	1011	1406	1685	2197	106	0.95214	Невозможно, конечно, достигнуть такого положения, чтобы весь командный состав, включая и командиров батарей, овладел всем многообразием способов ведения огня. Главное поэтому - правильно на- целить личное совершенствование команд- ных кадров. Следует четко определить объем знаний и навыков, которые должны быть освоены образцово, уделяя главное внимание тому, что действительно может потребоваться в бою. Нелепо требовать универсализма, отвлекаясь от жизненно необходимого. Неразумно, скажем, застав- лять командира истребительно-противотан- нового подразделения корпеть над слож- ными расчетами стрельбы на разрушение, над вопросами применения пристрелочных орудий и т. п. Зато маневрировать колеса- ми, стрелять прямой наводкой такой коман- дир должен отлично, умея заблаговременно устранять всё, что может хоть на секунду задержать выстрел.	vol-5484-page-01-seg-017-1011-1406-1685-2197.png
5484	1	1007	2214	1679	2859	95	0.95444	В боевой практике отмечается ничем не оправдываемое игнорирование таких эффек- тивных методов огня, как стрельба на ри- кошетах, шрапнелью, использованием органов артиллерийской инструментальной разведи, корректировочной авиации и г. п. Стрелять фугасной гранатой по наблюдению знаков разрывов, с глазомерной подготов- кой данных, понятно, куда проще, чем пметь дело с таблицами, графикой, расчетами, с метеорологическими бюллетенями! И иной командир, не желая утруждать себя, дей- ствует по-старинке, не заботясь о том, чтобы каждый снаряд не только попадал в цель, но и наносил серьезнейший ущерб: был внезапным, наиболее убойным. В итоге мощь артиллерийской техники расходуется в таких случаях непроизводительно.	vol-5484-page-01-seg-018-1007-2214-1679-2859.png
5484	1	1001	2873	1673	3375	80	0.95688	Чтобы не допускать подобных безобра- зий, командир-артиллерист должен неустан- но учиться, учиться до боя и в процессе в короткие передышки и во время нахождения в резерве. Форм учебы много: индивидуальное чтение уставов, наставле- ний, правил и коллективный разбор их, практические занятия вне линии фронта и поверка усвоенного на живых мишенях объектах противника. В ходе учебы нельзя ни в коем случае проходить мимо допущен- ных ошибок: на ошибках учатся, каж- дую из них нужно тщательно разбирать, анализировать, не допуская повторения ее.	vol-5484-page-01-seg-019-1001-2873-1673-3375.png
5484	1	998	3394	1669	3753	54	0.95953	Артиллерия Красной Армии превосходит немецкую и по количеству и по качеству... Наша задача, наш долг полностью и до конца использовать это преимущество, выжав максимум возможного из нашей пер- воклассной боевой техники. Дело решает совершенствование мастерства командиров артиллерии, как непосредственно ведущих стрельбу, так и управляющих огнем. Дело решает учеба на опыте войны, в ходе боев.	vol-5484-page-01-seg-020-0998-3394-1669-3753.png
5484	1	709	3850	1263	3920	5	0.93320	С О В О И	vol-5484-page-01-seg-021-0709-3850-1263-3920.png
5484	1	301	3958	979	4717	123	0.95228	Как сообщает нам читатель "красной звезды» майор Арутюнов, в районе распо- ложения штаба Н-ского соединения недав- но произошел следующий случай. капитан Попов, направляясь в один из отделов штаба, был остановлен часовым, который спросил у него пропуск. Вместо того, что- бы выполнить законное требование часово- го, капитан прикрикнул на него --- «Ну, ладно, ладно! Нечего здесь рассуждать...» и преспокойно, как ни в чем не бы- вало, направился дальше. Часовой прегра- дил ему путь и опять вежливо, но настой- чиво повторил свое требование. Тогда ка- питан Попов разразился потоком угрожа- ющих слов и, отстранив часового, снова пытался пройти без пропуска. Часовой был уже готов применить оружие и при- менил бы его, если бы в этот момент не появился начальник караула, лично знаю- ший капитана Попова.	vol-5484-page-01-seg-022-0301-3958-0979-4717.png
5484	1	299	4732	971	5125	49	0.95241	Сообщая об этом эпизоде редакции «Красной звезды», майор Арутюнов пишет: «Я считаю поведение капитана Попова противоречащим достоинству офицера Крас- ной Армии, противоречащим интересам дела. Такое отношение командира к часо- вому подрывает бдительность». Что можно добавить этой справедливой оценке недопустимого поведения капитана Попова? сожалению, только то, что капитан не ботинок.	vol-5484-page-01-seg-023-0299-4732-0971-5125.png
5484	1	299	5144	974	5395	38	0.96381	У нас еще есть некоторые командиры, которые на словах являются самыми рья- ными поборниками бдительности и поряд- ка а на деле пренебрегают элементарными их требованиями. Известно, что строжай- шее соблюдение всех правил и законов караульной службы представляет собой	vol-5484-page-01-seg-024-0299-5144-0974-5395.png
5484	1	994	3960	1664	4463	77	0.95644	одну из первооснов воинского порядка одно из непременных условий высокой бдительности. Однако встречаются коман жиры, которые считают, что эти правила и законы писаны не для них. Они рас- сматривают обязанности часового, стоя- щего на охране того или иного объекта или учреждения, как пустую проформу. Неправильно понимая существо командир- ского достоинства, такие люди считают се- бя чуть ли не оскорбленными, если часо- вой остановит их, потребует пропуск. Всё это в конечном итоге порождает расхля- банность, может помочь врагу.	vol-5484-page-01-seg-025-0994-3960-1664-4463.png
5484	1	990	4476	1660	4975	79	0.95327	Надо понять также, что для командира какое бы то ни было нарушение воинского порядка особенно нетерпимо, позорно. Дол: чести командира Красной Армии обязывает его всегда и во всем служить примером подчиненным, во всех своих действиях и поступках быть образцом дисциплиниро- ванности, воинской подобранности. Если часовой, невзирая на высокое звание командира, не пропустил его без докумен- тов, - командир должен похвалить за это часового. Если же часовой не выполнил установленных правил, --- командир обя- зан немедленно призвать его к порядку.	vol-5484-page-01-seg-026-0990-4476-1660-4975.png
5484	1	984	4992	1656	5389	60	0.95678	Часовой - лицо неприкосновенное. Пра- ва его, определяемые нашими уставами, нерушимы. Требования его являются за- коном для всех, и если в случае наруше- ния этих требований он применит ору- жие, как к тону обязывает устав, --- его НИКТО не осудит. Обязанность каждого командира --- лично соблюдая все сущест- вующие правила воинского порядка, на- стойчиво добиваться усиления бдитель- ности, организованности, дисциплины.	vol-5484-page-01-seg-027-0984-4992-1656-5389.png
5484	1	512	5448	1457	5546	5	0.97405	СОРЕВНОВАНИЕ СТАЛЕЛИТЕЙНЫХ И ЧУГУНОЛИТЕЙНЫХ ЦЕХОВ	vol-5484-page-01-seg-028-0512-5448-1457-5546.png
5484	1	294	5569	967	6116	88	0.97422	Учитывая особое значение сталелитей- ных и чугунолитейных цехов в деле даль- нейшего увеличения выпуска продукции для фронта и нужд народного хозяйства, Московский городской комитет ВКП(б) учредил переходящее Красное знамя МГК ВКП(б) для соревнующихся литейных це- хов предприятий гор. Москвы. Знамя МГК ВКП(б) присуждается реше- нием жюри лучшему литейному цеху по итогам каждого прошедшего месяца рабо- ты. Для получения переходящего Красного знамени МГК ВКП(б) литейный цех дол- жен перевыполнить установленный месяч- ный план не только в ценностном выра- жении, но и по номенклатуре, перевыпол- нить план по производительности труда,	vol-5484-page-01-seg-029-0294-5569-0967-6116.png
5484	1	986	5569	1656	6112	82	0.97060	снизить себестоимость по основным изде- лиям не менее чем на 5 процентов плана, снизить брак по отношению к залитому литью против установленных лимитов, со- кратить расход технологического топлива (мазут, кокс) против плана не менее чем на 4 процента и расход электроэнергии на 3 процента, сэкономить свежего чугуна 8 процентов против плана. МГК ВКП(б) обязал партийные и проф- союзные организации предприятий широко развернуть массовую политическую рабо- ту, мобилизовать рабочих, инженерно-тех- нических работников и служащих литей- ных цехов на полное выполнение условий соревнования. (ТАСС).	vol-5484-page-01-seg-030-0986-5569-1656-6112.png
5484	1	1772	910	3009	1047	7	0.96622	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 14 МАЯ	vol-5484-page-01-seg-031-1772-0910-3009-1047.png
5484	1	1707	1068	2377	1356	40	0.94760	В течение ночи на 14 мая на hydami, северо-восточнее Новороссийска, наши вой- ска вели огневой бой с противником. На других участках фронта ничего существен- ног) не произошло. Нашей авиацией в Баренцевом море потоплены два транспорта и два траль- щика противника.	vol-5484-page-01-seg-032-1707-1068-2377-1356.png
5484	1	1702	1400	2372	1935	76	0.94756	На Кубани, северо-восточнее Новорос сийска, советские артиллеристы и мино- метчики разрушили несколько десятков вражеских дзотов и блиндажей, уничтожи- ли 5 орудий, 13 автомашин с грузами взорвали склад боеприпасов. Отряд нем- цев пытался разведать наши позиции. Пу- леметным и залповым ружейным огнем советские бойцы истребили 40 гитлеров- цев, остальные немецкие солдаты послушно отступили. Вчера в течение дня на Кубани в воз- душных боях и огнем зенитной артиллерии сбито 11 немецких самолетов. Наша авиа- ция потерь не имела.	vol-5484-page-01-seg-033-1702-1400-2372-1935.png
5484	1	1704	1990	2370	2241	37	0.95178	На Западном фронте наши разведыва- тельные отряды уничтожили до 100 не- мецких солдат и офицеров. Наши летчики разбили 40 железнодорожных вагонов и взорвали два склада противника с горю- чим. В воздушном бою сбит немецкий самолет «Фокке Вульф-190».	vol-5484-page-01-seg-034-1704-1990-2370-2241.png
5484	1	1700	2299	2366	2622	51	0.94678	В районе Лисичанска наши подразделе ния вели активные боевые действия улучшили свои позиции. Противник пред- принял несколько контратак, но был отбро- шен. Уничтожено до 400 немецких солдат и офицеров. В последних боях наши под- разделения захватили 8 немецких орудий, 42 пулемета, 82 автомата, 5 минометов, свыше 250 винтовок и другие трофеи.	vol-5484-page-01-seg-035-1700-2299-2366-2622.png
5484	1	1698	2673	2362	2988	48	0.95180	Западнее Ростова на Дону наши артил- леристы произвели огневой налет на обоз противника. Рассеяно и частью уничтожено более 100 повозок с грузами. Минометчики подразделения, где командиром тов. Зу- банов, за два дня уничтожили до роты гитлеровцев, разрушили 2 блиндажа и по- ставили огонь 6 пулеметных точек против- ника.	vol-5484-page-01-seg-037-1698-2673-2362-2988.png
5484	1	2398	1104	3064	1239	17	0.92736	Ниже публикуются краткие выдержки из записей тов. В., командира партизанского отряда, действующего в Ровенской обла - сти,	vol-5484-page-01-seg-038-2398-1104-3064-1239.png
5484	1	2396	1256	3062	1538	34	0.94395	«1 мая. Праздник мы отметили налетом на железнодорожную станцию. Завязался упорный бой вражеским гарнизоном Воодушевленные приказом товарища Сталина, партизаны отважно дрались гитлеровцами. Истреблено 65 немецких солдат и офицеров, взорван склад с воен- ным имуществом.	vol-5484-page-01-seg-039-2396-1256-3062-1538.png
5484	1	2396	1557	3060	1656	11	0.92593	мая. Пруша подрывников пустила сегодня под откос немецкий воинский эше- лон.	vol-5484-page-01-seg-040-2396-1557-3060-1656.png
5484	1	2394	1681	3059	1819	21	0.93935	4 мая. рестьяне рассказали, что из- под обломков разбитых вагонов взорванного вчера поезда немцы извлекли 80 трупов своих солдат и офицеров».	vol-5484-page-01-seg-041-2394-1681-3059-1819.png
5484	1	2389	1890	3057	2495	111	0.95092	На Кубани, на поле боя подобрано письмо некоей Марии Стырчиу из села Корнуцел уезда Северин (Румыния) сер- жанту 5 роты 94 румынского полка Мар- тину Вильяму. В письме говорится: "На все мои запросы о судьбе мужа, я до сих пор не получила никакого ответа. Я была в Бухаресте, в военном министерстве и в обществе Красного Креста. Тысячи женщин с детьми осаждают эти учреждения с утра до ночи, но ничего не могут добиться. Здесь ходят упорные слухи, что дивизия, в кото- рой служил злой муж, и все дивизии и поле и, находившиеся у Волги и Дона, пол- ностью уничтожены. Почему же так подло обманывают народ и скрывают от нас эту страшную правду».	vol-5484-page-01-seg-042-2389-1890-3057-2495.png
5484	1	2381	2567	3051	2998	64	0.95779	Получены сведения о деятельности не которых отрядов французских вольных стрелков. В апреле вольные стрелки вы- вели из строя 180 паровозов, уничтожили 1.200 вагонов с военным имуществом и несколько сот порожних вагонов. Патриоты взорвали три железнодорожных моста, привели в негодность 450 тормозных ме- ханизмов и два подемных крана. Активно действуют на железных дорогах группы подрывников. Они почти ежедневно пуска- ют под откос один-два немецких поезда.	vol-5484-page-01-seg-043-2381-2567-3051-2998.png
5484	1	1922	3034	2814	3070	21	0.94259	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 14 М А Я	vol-5484-page-01-seg-044-1922-3034-2814-3070.png
5484	1	1692	3087	2358	3263	25	0.94107	В течение 14 мая на Кубани, северо- восточнее Новороссийска, наши войска ве- ли огневой бой с противником. На других участках фронта ничего существенного не произошло.	vol-5484-page-01-seg-045-1692-3087-2358-3263.png
5484	1	1688	3303	2356	3844	71	0.95701	На кубани, северо-восточнее Новороссий- ска, наши артиллеристы и минометчики обстреливали укрепления противника. Рас- чет тяжелого орудия, где командиром сер- жант Павленко, прямым попаданием сна- ряда взорвал крушный немецкий склад боеприпасами. Минометчики под командо- ванием лейтенанта комленка уничтожили до взвода пехоты и два пулемета против- ника. Летчик сержант Михайлов вступил бой с вражеским бомбардировщиком и дважды таранил немецкий самолет. «Юн- керс-88» учал на нашей территории. Тов. Михайлов благополучно приземлился на своем аэродроме.	vol-5484-page-01-seg-046-1688-3303-2356-3844.png
5484	1	1687	3846	2351	4021	24	0.94860	В низовьях Кубани наши отряды отлили несколько контратак противника и унич- тожили до 100 гитлеровдев. Захвачено много винтовок, 4 пулемета и лодка с боеприпасами.	vol-5484-page-01-seg-047-1687-3846-2351-4021.png
5484	1	1685	4060	2347	4309	36	0.94988	В районе Лисичанска наши части вели активные боевые действия и выбили нем- цев из укрепленных позиций. На поле боя осталось до 200 вражеских трупов. Зах- вачены 2 миномета, 3 крупнокалиберных пулемета, склад боеприпасов и радиостан ция.	vol-5484-page-01-seg-048-1685-4060-2347-4309.png
5484	1	1683	4349	2347	4487	20	0.94877	Южнее Балаклеи наши бойцы окружили и истребили разведывательную группу про- тивника численностью в 80 человек. Взя ты пленные и трофеи.	vol-5484-page-01-seg-049-1683-4349-2347-4487.png
5484	1	1681	4541	2347	4848	48	0.94885	На Волховском фронте наши части вели обстрел вражеских позиций. Разрушены 20 дзотов и блиндажей, взорваны 3 склада с 6) боеприпасами, уничтожены 3 автомашины и несколько повозок с военными грузами. На одном участке наши разведчики взорва- ли 3 немецких дзота и захватили 9 пуле- метов, 10 автоматов и радиостанцию.	vol-5484-page-01-seg-050-1681-4541-2347-4848.png
5484	1	1681	4873	2343	5009	23	0.95589	Партизанский отряд, действующий в од- ном из районов Могилевской области, за последнее время пустил под откос 3 не- мецких воинских эшелона. Уничтожено 3	vol-5484-page-01-seg-051-1681-4873-2343-5009.png
5484	1	2381	3089	3045	3337	36	0.95419	паровоза, 52 вагона и платформы. Другая группа партизан совершила налет на тюрь- му и освободила 13 арестованных немцами советских граждан. Подрывники партизан- ского отряда имени Котовского взорвали поезд противника с горючим, Сгорело 19 цистерн с бензином.	vol-5484-page-01-seg-052-2381-3089-3045-3337.png
5484	1	2377	3387	3043	3890	86	0.94818	На Кубани на поле боя найдено письмо обер-лейтенанта Ганса Пежо 1 батареи 31 немецкого артиллерийского полка обер-лей- тенанту умф-Бибербах в Берлин: просто не в состоянии описать тебе, что у нас тут произошло. Мы сражались в ближнем бо10, и я потерял орудие и 19 че ловек. Пятая батарея потеряла все свои 4 орудия, 12 человек убитыми и 25 про- павшими без вести. При отступлении при шлось бросить 65 раненых. Всё это сплош- ное идиотство. Наша жизнь не стоит и пфеннига. Русские появляются в самых не- возможных местах»	vol-5484-page-01-seg-053-2377-3387-3043-3890.png
5484	1	2372	3943	3041	4375	64	0.94253	Получено сообщение о новых чудовищ- ных злодеяниях немецко-фашистских из- вергов. В течение февраля и марта гит литовцы учинили кровавую расправу над мирными жителями Суражского района, Витебской области. Немцы зверски заму- чили и расстреляли многих мужчин, жен- шин и детей. Гитлеровцы насильно угна- ли на каторжные работы в Германию не- сколько тысяч взрослых и подростков. Спаслись от фашистской каторги только те, кто скрылся в лесах.	vol-5484-page-01-seg-054-2372-3943-3041-4375.png
5484	1	2368	4436	3038	5011	81	0.95420	Иностранные рабочие, насильно приве зенные в Германию, метят немецким рабо- владельцам, ломают оборудование, портят сырье, совершают диверсионные акты. Близ Эссена французы организовали крушение эшелона с горючим. Возникшим пожаром уничтожено 14 железнодорожных цистерн. За один месяц норвежцы и французы, ра- ботавшие в Рейнском пароходстве, выве- ли из строя 3 катера и 7 буксиров. В Бремене бельгийская патриотка сожгла военную гостиницу, в которой она рабо- тала уборщицей. Гостиница сгорела дотла. Близ Дюссельдорфа югославы и францу- зы потопили немецкий пароход, перевозив- ший военные грузы.	vol-5484-page-01-seg-055-2368-4436-3038-5011.png
5484	1	1855	5085	2886	5129	5	0.95669	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5484-page-01-seg-056-1855-5085-2886-5129.png
5484	1	1675	5150	2347	5499	52	0.96754	Председатель Президиума Верховного Совета Украинской ССР тов. М. С. Гре- чуха вручил вчера ордена и медали награ- жденным. Орден Кутузова II степени вручается генерал-майору С. И. Киносяну, награж- денному за умелое и мужественное руко- водство боевыми операциями и за достиг- нутые в результате этих операций успехи в боях с немецко-фашистскими захватчи- ками.	vol-5484-page-01-seg-057-1675-5150-2347-5499.png
5484	1	1677	5501	2343	5983	77	0.97489	Орден Кутузова I степени был вручен генерал-лейтенанту В. Я. Колпакчи, награ- жденному за умелое и мужественное ру ководство боевыми операциями и за до стигнутые в результате этих операций ус- пехи в боях с немецко-фашистскими за- хватчиками. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и меда- ли получает большая группа бойцов, ко- мандиров и политработников Красной Ар- мии, Военно-Морского Флота и войск НКВД.	vol-5484-page-01-seg-058-1677-5501-2343-5983.png
5484	1	1673	5985	2341	6112	25	0.93429	В числе награжденных старший лейте- нант М. Н. Яровенко, капитан Ф. Ф. Го- сударенков, майор М. Ф. Елисеев, подпол- ковник А. М. Темник, получивший одно	vol-5484-page-01-seg-059-1673-5985-2341-6112.png
5484	1	2366	5148	3034	5309	28	0.93813	временно орден Красного Знамени и орден Красной Звезды, полковники И. И. Яку- бовский, В. А. Герасимов, гвардии полков ник И. М. Морус, генерал-майор артилле- рии И. С. Смирнов.	vol-5484-page-01-seg-060-2366-5148-3034-5309.png
5484	1	2366	5319	3028	5414	16	0.95414	От имени награжденных выступили под полковник А. М. Темник и гвардии капи- тан Н. В. Меркушев.	vol-5484-page-01-seg-061-2366-5319-3028-5414.png
5484	1	2364	5417	3032	5607	29	0.95977	Партизанам И. Н. Алешину, И. И. Чу- прину, Мануэлю Сантину и А. Л. Серебря кому были вручены ордена за доблесть и мужество, проявленные партизанской борьбе против немецко-фашистских захват- чиков.	vol-5484-page-01-seg-062-2364-5417-3032-5607.png
5484	1	2362	5622	3030	5877	39	0.96227	Ордена и медали за отличное выполне- ние заданий правительства военного командования были вручены также гене- рал-майору авиации И. П. Антошину. инженер-полковнику С. Г. Новикову, под- иблковнику Е. Д. Климову, главному ин- женеру «Особстроя» НКВД И. И. Абра- и др.	vol-5484-page-01-seg-063-2362-5622-3030-5877.png
5484	1	2360	5880	3030	6110	37	0.98376	Тов. М. C. Гречуха после вручения орденов и медалей сердечно поздравил по- лучивших награды товарищей и пожелал. им дальнейших успехов в выполнении бла- городной задачи разгрома ненавистного врага и изгнания его из пределов совет- ской земли. (ТАСС).	vol-5484-page-01-seg-064-2360-5880-3030-6110.png
5484	1	3121	2535	4379	2595	15	0.95387	Генерал-майор Р. П. Бабийчук, получивший на-днях в Кремле правитель ственную награду - орден Кутузова- II степени.	vol-5484-page-01-seg-065-3121-2535-4379-2595.png
5484	1	3757	2599	4387	2630	5	0.93679	Снимок нашего фотокорр. А. Боровского	vol-5484-page-01-seg-066-3757-2599-4387-2630.png
5484	1	3318	2690	4178	2753	3	0.95360	Стойкая оборона рубежа	vol-5484-page-01-seg-067-3318-2690-4178-2753.png
5484	1	3064	2766	3736	3878	166	0.95930	ЛЕНИНГРАДСКИЙ ФРОНТ, 14 мая. (По телеграфу от наш. корр. ). На-днях на одном участке фронта гитлеровцы попыта лись атаковать наши позиции. Атаке пред- шествовала полуторачасовая артиллерий- ская подготовка, в течение которой про- тивник выпустил только по участку не скольких наших батальонов свыше 5.000 артиллерийских снарядов. После артилле- рийского обстрела пошла в атаку враже- ская пехота. Бойцы стрелковых батальонов, которыми командуют капитаны Чубарь и Мухамедзя- нов, на протяжении всей артиллерийской подготовки находились в укрытиях. Дежу- рили лишь специальные наблюдатели. По- этому огонь немецкой артиллерии не на- нес большого урона хорошо окопавшимся подразделениям. Наступающие. немецкие цепи были встречены организованным ог- нем станковых и ручных пулеметов. По мере приближения врага спла огня возра- стала, по немцам начали бить сотни вин- товок и автоматов. Немцы были прижаты к земле. Наша артиллерия поставила по- зади их отсечный огонь, а минометчики обрушили на них свой огонь. Первая атака дорого обошлась питлеров- цам, но они, не считаясь с потерями, про- должали новыми и новыми волнами ки- даться на наши позиции. В течение дня	vol-5484-page-01-seg-068-3064-2766-3736-3878.png
5484	1	3755	2772	4425	2985	35	0.94386	атаки повторялись семь раз. Немцы стреми- лись во что бы то ни стало пробить брешь в нашей обороне, но каждый раз вынуж жены были отходить на исходные позиции, устилая поле боя трупами своих солдат офицеров.	vol-5484-page-01-seg-069-3755-2772-4425-2985.png
5484	1	3757	3000	4427	3320	48	0.95340	В этих боях советские воины проявили железную стойкость и мужество. Команди- ры стрелковых подразделений ни на ми- нуту не теряли управления боем, умело использовали артиллерию и минометы, на- нося массированные огневые удары ата- кующим. Когда выходила из строя право личная связь, все донесения и приказания передавались по радио.	vol-5484-page-01-seg-070-3757-3000-4427-3320.png
5484	1	3753	3334	4423	3656	45	0.95537	На одном направлении немцам удалось благодаря численному превосходству про- рваться к нашим оборонительным сооруже ниям. Командир соседнего батальона кали- тан Чубарь немедленно пришел на помощь атакованному подразделению. Он обрушил на прорвавшихся немцев фланкирующий огонь и бросил на них свой резерв. Вся вражеская группа была уничтожена.	vol-5484-page-01-seg-071-3753-3334-4423-3656.png
