volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6270	1	1125	239	2222	303	3	0.92864	За нашу Родину.	vol-6270-page-01-seg-001-1125-0239-2222-0303.png
6270	1	326	317	2243	709	9	0.94089	Ан, соединять ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6270-page-01-seg-002-0326-0317-2243-0709.png
6270	1	353	738	626	792	3	0.85698	№ 282 (6270)	vol-6270-page-01-seg-003-0353-0738-0626-0792.png
6270	1	992	744	1612	794	5	0.92593	1 декабря 1945 г., суббота	vol-6270-page-01-seg-004-0992-0744-1612-0794.png
6270	1	1963	738	2226	794	2	0.89091	ЦЕНА 20 КОП.	vol-6270-page-01-seg-005-1963-0738-2226-0794.png
6270	1	2375	321	3320	773	63	0.93034	Подготовка к выборам в Верховный Совет СССР (1 стр. ). Кировские дни в Москве (1 стр. ). По советской стране (1 стр. ). Письмо участников 14-го пленума ЦК ВЛКСМ товарищу Сталину (2 стр. ). Информационное сообщение об очередном плену- ме Центрального Комитета ВЛКСМ (2 стр. ). Подполковник В. Васильев. -- Подготовка бой- цов-артиллеристов (2 стр. ). A. Орлов, Наш Киров (2 стр. ).	vol-6270-page-01-seg-007-2375-0321-3320-0773.png
6270	1	3419	237	4073	295	4	0.92610	H M E P	vol-6270-page-01-seg-009-3419-0237-4073-0295.png
6270	1	3403	317	4349	769	69	0.94212	Э. Давыдов, - Советский Казахстан (3 стр. ). В политорганах и партийных организациях (3 стр. ). Процесс главных немецких военных преступников в Нюрнберге. - Вечернее заседание 29 ноября, ут реннее и вечернее заседания 30 ноября (3-4 стр. ). Юр. Корольков. - Теперь не до шуток (4 стр. ). Международный антифашистский женский кон гресс в Париже (4 стр. ). К вопросу о местопребывании организации Обведи- ненных наций (4 стр. ).	vol-6270-page-01-seg-010-3403-0317-4349-0769.png
6270	1	382	860	1568	1081	3	0.97149	Гордость советского воина-патриота	vol-6270-page-01-seg-011-0382-0860-1568-1081.png
6270	1	307	1102	965	1429	44	0.95681	Великий поэт нашей эпохи Владимир Маяковский, побывав в свое время многих иностранных государствах, ярко и образно рассказал народу о том чувстве вдохновенной гордости за Советский Союз, которое испытывает советский человек, находясь за рубежами родной земли. Пред'- являя за границей свою "краснокожую паспортину», поэт восклицал:	vol-6270-page-01-seg-012-0307-1102-0965-1429.png
6270	1	351	1438	485	1473	1	0.90373	Читайте,	vol-6270-page-01-seg-013-0351-1438-0485-1473.png
6270	1	425	1477	580	1510	1	0.89033	завидуйте,	vol-6270-page-01-seg-014-0425-1477-0580-1510.png
6270	1	348	1556	779	1620	3	0.93152	гражданин Советского Союза.	vol-6270-page-01-seg-015-0348-1556-0779-1620.png
6270	1	299	1632	963	3071	217	0.96681	Эти патриотические чувства прослав- ленного поэта теперь еще больше близки и понятны доблестным воинам Красной Армии, оказавшихся в результате войны да- леко за пределами советской Отчизны! На чужой земле каждый из них с особенной силой ощутил, как бесконечно дорога ему наша Родина и как она прекрасна. Много увидев много передумав за эти годы о судьбах своего Отечества, событиях в Европе и во всем мире, на- ши люди еще больше утвердились в со- знании высокого достоинства советского гражданина, советского воина и в сердцах их еще ярче разгорелось священное пла- мя любви и преданности Родине, совет- ской власти, партии Ленина- Сталина. Патриотизм, как известно, - одно из наиболее глубоких чувств, закрепленных веками и тысячелетиями. Но советский строй, великие социалистические преобра- зования, осуществленные нашим народом под руководством партии большевиков, невиданно упрочили и несказанно обога- тили это благороднейшее чувство, издревле отличавшее народы нашей страны. Мы любим свою Родину и гордимся ею не только потому, что она взрастила и вскормила нас, дала жизнь многим поко- лениям наших славных предков, и не только потому, что земля ее необ'ятно ве- лика, богата и прекрасна. Мы любим свою Родину тем сильнее и тем с боль- шим основанием гордимся ею потому, что она является Союзом Советских Социали- стических Республик, великим и могучим социалистическим государством свободных тружеников, своими руками управляющих своей судьбой, своими руками созидающих счастье народное.	vol-6270-page-01-seg-016-0299-1632-0963-3071.png
6270	1	293	3073	957	4620	225	0.96266	Сознание этого, ставшее еще более глу- боким в результате всего увиденного п пережитого советскими людьми за послед- ние годы, наполняет радостью и гордо- стью наши сердца, служит одним из ис- токов всё крепнущего советского патрио- тизма. Красноармеец Ковальчук, несущий службу в Н-ской части Центральной груп- пы советских войск, заявил в беседе: «Я люблю свою советскую Родину и горжусь ею. Такой страны, как наша, нет в ми- ре, и такую страну никто никогда не по- корит». Эти чувства и мысли разделяют все наши воины. Их любовь к советской Ролине беспредельна. Где бы ни был воин Красной Армии, продолжает чувствовать себя хозяи- ном всего Советского государства, рав- ным среди равных в многомиллионной братской семье народов СССР. Отсюда то внимание, с которым следят наши люди за жизнью своей страны. Отсю- да кровная заинтересованность каждого бойца B дальнейших успехах стахановцев промышленности, передовиков колхозного земледелия, B дальнейшем подъеме хозяйства и культуры всей со- ветской страны. Воин Красной Армии, как и всякий советский гражданин, твердо знает, что всё, что у нас добывается и строится, всё, что предпринимает советское правительст- всё это служит только интересам народа, продиктовано заботой благе широчайших народных масс, о дальней- шем укреплении и развитие Отечества. Народный характер Советского государ- ства, основанного на принципах самой передовой, подлинно народной демократии, выразительно проявляется в той заботе. которой оно окружает наших воинов. Достаточно вспомнить, что после домоби- лизации советскому бойцу не угрожает	vol-6270-page-01-seg-017-0293-3073-0957-4620.png
6270	1	978	1104	1640	2533	205	0.96257	нужда, безработица. Материальная под- держка своего родного государства помога- ет ему сразу же прочно встать на ноги... Он тотчас же получает возможность при менить свой труд там, где это больше всего отвечает его желаниям, способно- стям, умению. На каждом шагу жизнь снова снова напоминает нашим воинам, находящимся за рубежом, о неоценимых преимущест- вах советского строя, благотворных его качествах. У нас нет места эксплоата- ции человека человеком. У нас нет уг- нетенных или неравноправных народов. Каждый советский человек, владся пра- вом на труд, на образование, на отдых, на материальное обеспечение в старости или в случае болезни, может избрать любой вид труда для применения своих сил. Советское государство всячески рас- тит и поднимает все народные таланты. Советская власть обеспечила народу возможность пользоваться всеми благами культуры, всеми созданиями человеческого труда. У советских людей есть все основания гордиться передовым общественным строем своей страны, гордиться своим социа- листическим государством наиболее про- грессивным государством в мире. Но на- ша гордость чужда чванливости. Мы ясно сознаем, чего нам еще нехватает, какие задачи остались еще нерешенными до конца. Мы знаем, что впереди нам предстоит немало трудностей, и твер- до верим, что под знаменем Ленина. под водительством Сталина все эти труд- ности будут полностью преодолены и стра- на наша достигнет небывалого в истории расцвета!	vol-6270-page-01-seg-018-0978-1104-1640-2533.png
