volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5840	1	890	4180	1552	4672	76	0.95707	В тех случаях, когда танки вывужде- ны атаковать опорные пункты против- ника, атака должна быть тщательно под готовлена и обеспечена поддержкой ар- тиллерии и по возможности авиации. Не- обходимо принимать все меры к тому, чтобы первая же атака увенчалась успе- хом. Если бой принимает затяжной ха- рактер, то во многих случаях выгоднее будет, блокировав вражеский гарнизон частью сил, продолжать движение к ко- нечной пели. Всё зависит от конкретных условий и той задачи, которую выполня- ют танки.	vol-5840-page-01-seg-027-0890-4180-1552-4672.png
5840	1	881	4684	1548	5284	86	0.95719	Боевая практика свидетельствует, что без особой нужды не следует связывать танки затяжными боями в населенных пунктах. Свобода маневра - важнейшее условие успеха преследования. Чем тире размах маневра танков, тем легче достичь превосходства над противником, парадизо- вать его подвижность. Развивая преследо- вание. танки должны избегать фронталь- вых атак, наносить удары по преимущественно с флангов и тыла. Иной раз два-три танка, вышедшие на фланг или в тыл противника, занявшего вре- менную обороту, достигают большего, не- жели два десятка машин, атакующих фронта. Обходный маневр это самая эффективная форма преследования.	vol-5840-page-01-seg-028-0881-4684-1548-5284.png
5840	1	879	5294	1540	5719	62	0.95809	Танкам, двигающимся впереди всех на- земных родов войск, приходится первым принимать бой с вражескими резервами. Борьба с ними должна носить решитель- ный характер. Необходимо стремиться за- стичь неприятельские резервы на марше. что позволяет добиться хороших резуль- татов, атакуя противника с хода. Именно таким образом наши танкисты не раз напосили уже решающее поражение вра- теским резервам. выдвигающимся на по- могть, своим метутающим частям.	vol-5840-page-01-seg-029-0879-5294-1540-5719.png
5840	1	875	5726	1538	6042	40	0.96005	Боевая работа танков. вышедших на оперативный простор и развивающих пре- следование противника, - многообразна. В этих условиях успех решается прежде всего инициативой танковых командиров, их умением осуществлять взаимодействие другими родами войск и вопреки всем препятствиям стремительно продвигаться к указанной цели.	vol-5840-page-01-seg-030-0875-5726-1538-6042.png
5840	1	1633	2545	2214	2691	4	0.94609	Северо-западное и западнее Минска	vol-5840-page-01-seg-031-1633-2545-2214-2691.png
5840	1	1588	2704	2252	3099	57	0.95319	ДЕЙСТВУЮЩАЯ АРМИЯ, 6 июля. (По телеграфу от наш. корр. ). Попытки нем- цев задержаться в районе Молодечно, гд они рассчитывали использовать для обо- старые укрепления, сохранившиеся ете с прошлой мировой войны, потерпели неудачу. Наши войска, очистив от врага Молодечно, продвинулись на запад и по- сле упорного боя заняли крупный насе- ленный пункт Лебедев, расположенный на перекрестке дорог.	vol-5840-page-01-seg-032-1588-2704-2252-3099.png
5840	1	1581	3116	2244	3681	88	0.95820	этом районе советские танкисты ок- ружили и уничтожили немецкий батальон и захватили пленных. В дальнейшем со- противление противника здесь ослабло что позволило нашим танкам быстро выр- ваться на рокадную дорогу, идущую к районному центру Барановичской области городу Воложина. Танкисты заняли этот город, одновременно оседлав некоторые другие дороги. Этот танковый маневр соз- дал угрозу окружения для отдельных групп противника и заставил их уйти с шос- сейной магистрали в поля и в леса. При этом одна немецкая часть оказалась при- жатой к болотам, а наши войска запели также город Ивенец.	vol-5840-page-01-seg-033-1581-3116-2244-3681.png
5840	1	1577	3697	2237	4224	73	0.96296	Северо-западнее Минска поступающие успешно преследуют немцев, не давая им задержаться на водных рубежах, кото- рыми изобилует этот участок. Тут немцы устраивают танковые засады излучинах рек, в перелесках и на дорогах. Засады своевременно обнаруживаются нашими разведчиками. Наступающие обходят их и уничтожают. Сокрушая упорство врага умелым маневром и точно населенными ударами, наши части уверенно идут впе- гед. За истекшие сутки здесь занят рай- онный центр Вилейской области город Свирь и много других населенных пунк- тов.	vol-5840-page-01-seg-034-1577-3697-2237-4224.png
5840	1	1712	4226	2191	4262	3	0.92778	Подполковник Н. ПРОКОФЬЕВ	vol-5840-page-01-seg-035-1712-4226-2191-4262.png
5840	1	1714	4349	2094	4480	3	0.92911	Митинг в Бобруйске	vol-5840-page-01-seg-036-1714-4349-2094-4480.png
5840	1	1569	4493	2233	4965	63	0.94346	БОБРУЙСК, 6 июля. (ТАСС). 2 июля в Бобруйске состоялся многолюдный ми- тинг, посвященный освобождению города от немецко-фашистских захватчиков. На площади имени Фрунзе собрались жители Бобруйска и окрестных деревень. Многие из них, оставив город. три года назад, скрывались от фашистского преследования в лесах Белоруссии. Сегодня они, после трехлетнего перерыва, впервые пришли в город. Цветущий, прекрасный Бобруйск за время хозяйничанья немцев разорен и раз- рушен.	vol-5840-page-01-seg-037-1569-4493-2233-4965.png
5840	1	1569	4974	2225	5045	9	0.94284	Выступивший на нитинге секретарь горкома партии тов. Подолян сказал:	vol-5840-page-01-seg-038-1569-4974-2225-5045.png
5840	1	1565	5055	2225	5340	45	0.95338	Три года немцы жгли и разрушали наш город, мучили и расстреливали мир- ных жителей. На час возмездия настал. Доблестная Красная Армия выбросила нем- пев из города и погнала их дальше на запад. Сейчас мы должны напрячь все силы, чтобы быстрее восстановить раз- рушенное хозяйство Бобруйска.	vol-5840-page-01-seg-039-1565-5055-2225-5340.png
5840	1	1563	5347	2225	5561	27	0.91971	Уч Учитель Зайцев рассказал о зверствах немцев, о том, как они в городской кре- пости заживо сожгли более 12 тысяч военнопленных, замучили и расстреляли тысячи местных жителей.	vol-5840-page-01-seg-040-1563-5347-2225-5561.png
5840	1	1562	5567	2223	5948	45	0.92945	От имени личного состава Н-ской ди- визии, получившей наименование Бобруй- ской, выступил майор Протопопов. Он по- здравил жителей с освобождением и вы- разил надежду, что советские патриоты приложат все силы к тому. чтобы быстрее восстановить разрушенное немцами город- ское хозяйство, пустить в ход предприя- тия,	vol-5840-page-01-seg-041-1562-5567-2223-5948.png
5840	1	1565	5961	2218	6040	6	0.93759	Участники митинга приняли письмо товарищу Сталину.	vol-5840-page-01-seg-042-1565-5961-2218-6040.png
5840	1	2418	907	4205	1004	2	0.96694	СОВЕТСКОГО ИНФОРМБЮРО	vol-5840-page-01-seg-043-2418-0907-4205-1004.png
5840	1	2816	1019	3782	1073	5	0.96346	Оперативная сводка за 6 июля	vol-5840-page-01-seg-044-2816-1019-3782-1073.png
5840	1	2293	1106	3622	2110	247	0.96227	В течение 6 июля западнее города ПЕТРОЗАВОДСК войска КАРЕЛЬСКОГО фронта, преодолевая сопротивление и инженерные заграждения противника на лес- ных дорогах межозерных дефиле, продолжали вести наступательные бои и заняли несколько населенных пунктов и среди них ОНГА-МУКСА, КАМЕНЬ-НАВО- ЛОН, ВОХТОЗЕFО, ЛАХТА, ИСАКАЛА, ПАЛОЯРВИ, КИРККОЙОКИ, ВРЯУССУ. Северные и северо-западнее города ПОЛОЦК наши войска вели наступательные бои, в ходе которых заняли более 150 населенных пунктов, в том числе БОЛЬШАЯ щеперня, заенки, глисновка, владычино, ЗВАНОЕ, БОРОВУХА, КЕВЛЫ, СЛОБОЩУКИ, КОЧЕРЕЖИКО, ЗАБОРЬЕ, ЯКУБИНКИ, КОНЦЕВАЯ и железнодорож- ные станции ТОЛМАЧЕВСКАЯ, СУХОЙ БОР, БУЛАВСКИЙ, ЕОРОВУХА, АДАМОВО. Северо-западнее и западнее города МИНСК наши войска, развивая наступле- ние, овладели районным центром Вилейской области СВИРЬ, районными центрами Барановичской области городом ВОЛОЖИН, городсм ИВЕНЕЦ, а также c боями заняли более 200 других населенных пунктов и среди них крупные населенные пункты БОЛЬШИЕ СТОЛПЕНЕТЫ. ЗКАХАРИ, МИХАЛИШКИ. нестанишки. Гер- взяты, андреевцы, жодишки. волейковичи, солы, белевичи, михневичи, БЕНИЦА, МАРКОВО, ЛЕБЕДЗЕВ, ЛОСК, ГОРОДЗЬКИ, ДОРЫ, БОРОВИКОВЩИЗНА и железнодорожные станции ЗАЛЕСЬЕ, ПРУДЫ, ПОЛОЧАНЫ, ГОРОДЗЬКИ. Юго-западнее города МИНСК наши войска с боями продвигались вперед и овладели районным центром Минской области городом ДЗЕРЖИНСК, а также заняли более 100 других населенных пунктов среди них крупные населенные пункты ПУТЧИНО ВАЛЬВНИКИ, БОРОВАЯ, РУДИЦА, ВИШНЕВКА, ПОЛОНИвичи, чурилы, МЕЛЬКОВИЧИ и железнодорожные станции КОЙДАНОВО, НЕГОРЕЛОЕ. " Восточнее города МИНСК наши войска продолжали вести успешные бои пе лик- видации окруженной группировки противника. В ходе боев нашими войсками унич- тожено более 5 000 немецких солдат и офицеров. В полном составе сдался в плен 195 195 полк 78 штурмовой дивизии немцев во главе с командиром полка полковником Ольденбер.	vol-5840-page-01-seg-045-2293-1106-3622-2110.png
5840	1	2291	2119	3614	2327	44	0.96671	На БАРАНОВИЧСКОМ направлении наши войска, преодолевая сопротивление и контратаки противника, продолжали вести наступательные бои, в ходе которых овладели районным центром Барановичской области городом ЛЯХОВИЧИ, также заняли несколько других населенных пунктов и сргги них ИШКОЛДЗЬ, ПЕТКЕВИ- ЧИ. СНОВ, ПОДЛЕСЕЙНИ, МЫСЛОБОЕ, РУСИНОВИЧИ и железнодорожную станцию РЕЙТАНОВ.	vol-5840-page-01-seg-046-2291-2119-3614-2327.png
5840	1	2291	2341	3610	2441	22	0.95245	В районе среднего течения реки ПРИПЯТЬ, западу от города МОЗЫРЬ. наши войска овладели районным центром Полесской области городам и железнодорожной станцией ЖИТКОВИЧИ	vol-5840-page-01-seg-047-2291-2341-3610-2441.png
5840	1	2291	2448	3606	2672	53	0.95135	Войска 1-го БЕЛОРУССКОГО фронта 6 июля овладели важным спорным пунк- том обороны немцев и крупным железнодорожным узлом городом НОЗЕЛЬ. На других участках фронта - без существенных изменений. За 5 июля наши войска на всех фронтах подбили и уничтожили 27 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 22 самолета про- ивника.	vol-5840-page-01-seg-048-2291-2448-3606-2672.png
5840	1	2281	2760	3581	2852	8	0.96008	Бомбардировка нашей авиацией железнодорожных узлов Белосток и Вильно	vol-5840-page-01-seg-050-2281-2760-3581-2852.png
5840	1	2273	2877	2933	3014	18	0.95219	В ночь на 6 июля наша авиация бом- бардировала немецкие воинские эшелоны на железнодорожных узлах Белосток и Вельпо.	vol-5840-page-01-seg-051-2273-2877-2933-3014.png
5840	1	2269	3020	2929	3228	23	0.95349	В результате бомбардировки на путях железнодорожного узла Белосток возникли многочисленные пожары. Горели вагоны платформы с военными грузами против- ника. Пожары сопровождались сильным рзрывами.	vol-5840-page-01-seg-052-2269-3020-2929-3228.png
5840	1	2260	3329	2924	3714	55	0.95638	Севернее и северо-западнее города По- лоцк паши войска, преодолевая сопротив- ление противника, продолжали наступле- ние. Откатываясь под ударами советских частей, немцы взрывают мосты, разруша- ют и минируют дороги и устраивают за- валы. Части Н-ского соединения, боями продвигаясь вперед, рассеяли и частью уничтожили до полка немецкой пехоты. Захвачено несколько складов с боеприпа- сами и военным имуществом.	vol-5840-page-01-seg-053-2260-3329-2924-3714.png
5840	1	2952	2879	3612	3231	44	0.95025	На железнодорожном узле Вильно Момент налета нашей авиации нахоли- лось до 15 немецких воинских эшелонов под. Прямым попаданием бомб разбито несколько железнодорожных составов Взорван большой эшелон с боеприпасами В результате бомбардировки и взрыва боеприпасов начались шары, которые распространяясь, охватили всю территорию железногорск ного узла.	vol-5840-page-01-seg-054-2952-2879-3612-3231.png
5840	1	2947	3364	3606	3716	54	0.94861	Северо-западнее города Минск против- ник всеми мерами стремится задержать наступление наших войск. Немцы подтя- гивают охранные и строительные ба- тальоны, хозяйственные и другие тыло- вые подразделения и прямо с марша бро- сают их в бой. Наши части прижали озеру Свирь батальон 391 немецкой охранной дивизии и разгромили его, За- хвачено всё вооружение батальона и	vol-5840-page-01-seg-055-2947-3364-3606-3716.png
5840	1	3649	1106	4314	1492	55	0.94817	200 пленных. Западнее города Сморгонь ликвидирован другой батальон этой же дивизии. Из состава этого батальона 350 солдат и офицеров сложили оружие и сдались в плен. Развивая наступление, части И-ского соединения прорвали про- межуточный оборонительный рубеж нем- цев на реках Вилия и Ошмянка, форсиро- вали эти водные преграды и заняли опорные пункты Михалишки, Гервяты и Солы	vol-5840-page-01-seg-056-3649-1106-4314-1492.png
5840	1	3645	1502	4311	1850	58	0.95222	Западнее города Минск наши войска боями овладели важными узлами грунто- вых дорог городом Воложин и городом Ивепец. По неполным данным, на этом участке уничтожено 1.200 немецких сол- дат и офицеров, 7 танков и 4 самоходных ерулия. Захвачено у немнев 3 танка, 19 полевых орудий, 11 минометов, 76 пуле- нетов, много автомашин и повозок с гру- зами. Взяты лепные.	vol-5840-page-01-seg-057-3645-1502-4311-1850.png
5840	1	3637	1921	4303	2481	82	0.95327	Восточнее города Минск паши войска вели бои по ликвидации окруженной группировки противника. Немцы предпри- писают отчаянные попытки пробиться на запад, по всюду наталкиваются на мощ- ный артиллерийско-минометный и пуле- метный уголь. Места боев завалены тру- нами гитлеровцев. Два отряда немцев, об- шей численностью до 1.500 человек, от- делились от основной группировки и пы- тались самостоятельно выбраться из «кот- ла». Оба отряда поголовно истреблены. Захвачены 11 танков, 7 самоходных ору- лий и другие трофеи. Отдельные немецкие части после безуспешных атак сдаются в плеп.	vol-5840-page-01-seg-058-3637-1921-4303-2481.png
5840	1	3635	2531	4299	2889	49	0.95280	На Барановичском направлении части Н-ского соединения отбили пять ожесто челных контратак противника. Продви- гаясь вперед, наши войска выбили нем- цев из города Ляховичи. На поле боя осталось несколько сот вражеских трупов На другом участке советские кавалеристы :: уничтожили группу пемпев численностью 200 человек и захватили 25 орудий разных калибров.	vol-5840-page-01-seg-059-3635-2531-4299-2889.png
5840	1	3635	2899	4299	3110	30	0.95532	Наша авиация штурмовала скопления пехоты противника и наносила удары по его коммуникациям. Уничтожено более 80 автомашин с войсками и грузами, 3 бен- зопистерны, разбито 30 железнодорожных вагонов и 4 паровоза.	vol-5840-page-01-seg-060-3635-2899-4299-3110.png
5840	1	3631	3176	4297	3454	38	0.95678	рутита торпедных катеров hраспозна- менного Балтийского флота атаковала от- ряз кораблей противника. Прямым пола- данным торпед подорваны и потоплены транспорт, канонерская лодка и быстроход ная десантная баржа. Наши катеры вер- нулись на базу без потерь и повреж- депой.	vol-5840-page-01-seg-061-3631-3176-4297-3454.png
5840	1	3630	3472	4293	3712	32	0.95119	Авиация флота нанесла удар по судам противника в Выборгском заливе. Потопле- ны транспорта, сторожевой катер, дво быстроходные десантные и две сухогруз- ные баржи. В воздушных боях советские лётчики сбили 10 конецко-финскех само-	vol-5840-page-01-seg-062-3630-3472-4293-3712.png
5840	1	2643	3797	3907	3872	6	0.92826	В зятие города в е л	vol-5840-page-01-seg-063-2643-3797-3907-3872.png
5840	1	2250	3899	2924	4920	152	0.95728	Город Ковель крупный узел желез- ных и шоссейных дорог. Отсюда раз- ветвляются железнодорожные магистрали буквально во все стороны. Через Ковель проходят пути из Киева на запад, 113 Бреста в Одессу. Уже одно географиче- ское положение Ковеля достаточно убеди- тельно говорит о том, насколько велико его значение. Этим объясняется тот факт, что борьба за Ковель была исклю- чительно упорной. Поступление наших частей B этом районе было связано с большими трудно- стями. Злость имеется много болот, Еще весной они широко разлились, и во мно- гих местах образовались сплошные озера. Основные дороги находились руках немцев, и противник прилагал все уси- лия, чтобы удержать за собой эти дороги. Поэтому нашим частям пришлось строить и прокладывать новые дороги, по которым могла бы пройти не только пехота но и технические войска. Поступающие прове- ли большую подготовительную работу. Только после того, как были созданы не- обходимые условия для успешных дей- ствий, части соединения атаковали вражеские позиции, прикрывавшие Бо- вель.	vol-5840-page-01-seg-064-2250-3899-2924-4920.png
5840	1	3012	3959	3537	4032	5	0.93743	(От специального корреспондента «Красной звезды»)	vol-5840-page-01-seg-065-3012-3959-3537-4032.png
5840	1	2939	4128	3601	4513	56	0.95664	Еще несколько раньше нашим войскам удалось выйти на фланги немецкой груп- пировки, оборонявшейся в районе города. Железные и шоссейные дороги восточного полукольца уже были перехвачены на- шими частями. Силы немцев распы- лялись. Командование противника пыта- лось маневрировать резервами, но эти по- пытки сводились на-нет, поскольку уда- ры наступающих следовали один за дру- ким по всему полукольцу.	vol-5840-page-01-seg-066-2939-4128-3601-4513.png
5840	1	2935	4528	3599	4915	58	0.95962	Причинив противнику большой урон в первых же боях. наши части сбили его основных позиций. Певцы начали от- ступать. Было занято несколько важных опорных пунктов противника, в частности высота. которая господствовала нал окру- жающей местностью и давала немцам ряз преимуществ для обороны. Вскоре часть наших подразделений вклинилась в немен- кую оборону и, развивая успех. прорвалась к железнодорожной станции. Завязались	vol-5840-page-01-seg-067-2935-4528-3599-4915.png
5840	1	3626	3910	4287	4009	13	0.96133	уличные бои, в ходе которых наступаю щие быстро разгромили ряд вражеских под- разделения.	vol-5840-page-01-seg-068-3626-3910-4287-4009.png
5840	1	3622	4030	4287	4774	116	0.96082	Одновременно столь же быстро про- двигались наши части на правом фланге Сломив сопротивление противника, они выпли на рубежи, откуда поставили под угрозу флангового удара пути отхода про- тивника. Как только немецкое командова- ние почувствовали эту угрозу, обстановка в самом городе начала быстро меняться. Сопротивление уже не было таким упор- нын. Немцы начали отступать. Опе пы- тались оторваться от наших частей, что- бы, прикрываясь арьергардными отряда- ми, отойти на заранее подготовленные ру- бежи. Но эта попытка неприятеля была сорвана. Наши части всё время находи- лись в боевом соприкосновении с против- ником и держали его под ударом. Причи- нив немпам немалый урон, наступающие продолжали вытеснять неприятеля из го- рота. Вскоре Бовель был полностью ос- вобожден от немецко-фашистских войск.	vol-5840-page-01-seg-069-3622-4030-4287-4774.png
