volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6098	1	957	332	2146	437	3	0.94345	Смерть немецким оккупантам.	vol-6098-page-01-seg-001-0957-0332-2146-0437.png
6098	1	274	458	2187	812	9	0.93568	. ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР :	vol-6098-page-01-seg-002-0274-0458-2187-0812.png
6098	1	317	831	572	889	2	0.91178	110 (6098)	vol-6098-page-01-seg-003-0317-0831-0572-0889.png
6098	1	951	837	1464	891	5	0.95986	12 мая 1945 г., суббота	vol-6098-page-01-seg-004-0951-0837-1464-0891.png
6098	1	1916	833	2166	887	2	0.79295	ЦЕНА 20 КОП.	vol-6098-page-01-seg-005-1916-0833-2166-0887.png
6098	1	2429	400	3512	471	7	0.91359	еперь мы можем с полным 9 9	vol-6098-page-01-seg-006-2429-0400-3512-0471.png
6098	1	3552	423	4272	471	2	0.94352	основанием заявить.	vol-6098-page-01-seg-009-3552-0423-4272-0471.png
6098	1	2287	526	4276	854	21	0.93721	что наступил исторический день окончательного раз- грома I ермании, день великой победы нашего народа- над германским империализмом*. И. С ТАЛИН. •	vol-6098-page-01-seg-010-2287-0526-4276-0854.png
6098	1	394	963	1444	1106	2	0.97911	Исторические дни	vol-6098-page-01-seg-011-0394-0963-1444-1106.png
6098	1	247	1112	928	2409	197	0.95886	какой счастливый удел выпал на на- шу долю, товарищи! Участники величай- шей из войн, мы стали и участниками невиданного, величайшего торжества на- шего оружия, нашей могучей и прекрас- ной советской Родины. Фашистская Гер- мания поставлена на колени. Опасный, вероломный и неистовый в своем озвере- нии враг разбит наголову, оказался вы- нужденным сдаться на милость победителя. Великая Отечественная война заверши- лась нашей полной победой. Дикуют со- ветские воины, ликует весь советский на- род. В день нашего торжества к народу 00- родился товарищ Сталин. Слово любимого вождя как дорого оно советским лю- дям, как много говорит оно нашим серд- цам! Мы помним сталинскую речь по ра- дио 3 июля 1941 года, прогремевшую набатом. Скрижали истории навеки сох- ранят пламенные сталинские призывы к борьбе и победе, мудрые сталинские ука- зания, ясные и полные несгибаемой воли разгрому врага приказы товарища Сталина, с первых дней войны пеизмен- но направлявшие развитие военных собы- тий. Но вот пробил долгожданный час и речь вождя прозвучала для нас гимном победы! Всё, в чем слава и радость ны- нешних исторических дней, всё, что сос- тавляет отныне величайшую националь- ную гордость народов советской земли, всё это вдохновенно и ярко выражено в обращении товарища Сталина к народу 9 мая.	vol-6098-page-01-seg-012-0247-1112-0928-2409.png
6098	1	249	2419	916	2995	86	0.96357	Радостно сознавать, что «великие жертвы, принесенные нами во имя св- боды и независимости нашей родины, не- исчислимые лишения и страдания, пере- житые нашим народом в ходе войны, напряженный труд в тылу и на фронте, отданный на алтарь отечества, - не про- пли даром и увенчались полной победой над врагом». Радостно сознавать, что «вековая борьба славянских народов за свое существование и свою независимость скончилась победой над немецкими зах- ватчиками и немецкой тиранией". Гер- манский империализм, извечный враг сла- вниства и всего свободолюбивого челове- чества, повержен в прах.	vol-6098-page-01-seg-013-0249-2419-0916-2995.png
6098	1	241	3001	908	4552	226	0.96015	Обращение товарища Сталина к народу еще раз напоминает о том, какие хищни- ческие и кровожадные цели преследовали немецко-фашистские захватчики, какую грозную опасность развеяла Красная Ар- мия силой своего оружия. Три года то- му назад Гитлер публично заявил, что в его задачи входит расчленение Советского Союза и отрыв от него Кавказа, Украины, Белоруссии, Прибалтики и других облас- тей. Он прямо заявил: «Мы уничтожим Россию, чтобы она больше никогда не смогла подняться». Но сумасбродным плеям Гитлера не суждено было ебаться. "На деле получилось нечто прямо проти- воположное тому, чем бредили гитлеров- ны, констатирует товарищ Сталин. Германия разбита наголову. Германские войска капитулируют. Советский Союз торжествует победу, хотя он и не соби- рается ни расчленять, ни уничтожать Гер- манчу". Пройдут годы и десятилетия, но никог- да не померкнет слава этих исторических дней. Они блистательно завершили добле- стную борьбу Красной Армии, стяжавшую ей высокое имя самой могучей и передовой армии мира. Они достойно увенчали само- отверженный подвиг советского народа в защите Родины, снискавший ему бес- смертную славу народа-богатыря, народа- героя. B. И. Ленин писал в свое время: «Если нашей мирной работе будут продолжать мешать, то мы поднимемся на всенарод- ную войну, и те, кто участвует в аван- тюре и бандитизме, будут до конца раз- давлены». Полностью оправдались вещие ленинские слова! Под знаменем Ленина, под водительством Сталина, поднявшись на Великую Отечественную войну против германских империалистов, вероломно на- павших на пгу мигролюбивую страну,	vol-6098-page-01-seg-014-0241-3001-0908-4552.png
6098	1	924	1112	1591	1984	125	0.95239	советский народ разгромил вражеские волчица и добил фашистского зверя в его разбойничьем логове. «Великая Отечест- венная война завершилась нашей полной победой. Период войны в Европе кончил- ся. Начался период мирного развития». B ознаменование одержанной победы Указом Президиума Верховного Совета СССР учреждена медаль «За победу над Германией в Великой Отечественной войне 1941 --- 1945 г.г.». На ней отчеканено изображение товарища Сталина вдохно- вителя и организатора борьбы советского народа за честь и независимость Родины, Верховного Главнокомандующего, творца военного искусства Красной Армии, отца всех выдающихся триумфов советского оружия. «Наше дело правое, - победа будет за нами!», - говорил' товарищ Сталин в 1941 году. "Наше дело правое. Мы победили», - гласит надпись на ме- дали «За победу над Германией в Вели- кой Отечественной войне 1941 - - 1945 г.г.».	vol-6098-page-01-seg-015-0924-1112-1591-1984.png
6098	1	934	1993	1589	2137	22	0.96049	Учреждение этой медали еще раз свидетельствует о том, как любит совет- ский народ свою армию и как гордится он ее великой победой.	vol-6098-page-01-seg-016-0934-1993-1589-2137.png
6098	1	928	2140	1583	2937	114	0.96261	Отгремели последние битвы. Солнце по- беды сияет над нами, радость победы звенит и поет в сердце каждого из нас... Давно, с черного дня злодейского вторже- ния немецких орд, не дышалось так воль- но советским людям, не ощущали они с такой силой и полнотой радости, счастья жизни! Стропа-титан, страна-победитель, как никогда сильная и прекрасная, уве- ренно идет навстречу лучезарному буду- щему. В эти исторические дни весь советский парод охвачен новым великим подъемом. Патриоты нашей социалистической Роди- ны, верные славнейшей традиции совет- ского народа, стремятся ознаменовать победу новыми патриотическими де- ламп на благо Отечества, во имя дальнейшего повышения его могущества. Еще ярче разгорелись одни социалистиче- ского соревнования. Еще лучше пошла работа в цехах, на колхозных полях.	vol-6098-page-01-seg-017-0928-2140-1583-2937.png
6098	1	922	2943	1578	3554	87	0.96424	В новые патриотические дела претво- ряют радость победы и наши воины. Они справедливо видят свой долг в том, что- бы неустанно заботиться о дальнейшем укреплении военного могущества Родины. А для этого необходимо бережно собрать все крупицы опыта Отечественной войны прочно закрепить все навыки побед, выкованные в боях. Законы армейской жизни неизменны в грозовую пору битв, и в мирной обстановке. Всемерно повышать организованность, твердо под- держивать установленный войнекий по- рядок, настойчиво повышать дисциплину, эти первейшие требования к воинам Красной Армии и теперь, как всегда, целиком остаются в силе.	vol-6098-page-01-seg-018-0922-2943-1578-3554.png
6098	1	922	3562	1576	4546	141	0.96298	Товарищ Сталин в своем первомайском приказе подчеркнул особенную необходи- мость бдительности для наших воинов, находящихся за рубежами родной земли. Надо ли говорить, что окончание войны ни в коей мере не ослабляет этого требо- валия Верховного Главнокомандующего! Неусыпная бдительность была, есть остается обязательнейшим качеством каж- дого бойца и офицера, краеугольным кам- нем всего нашего воинского порядка. Нельзя забывать о волчьих повадках гит- леровцев. Нельзя упускать из вида, что нужны годы, а не месяцы, для того, чтобы воздух Германии был окончательно очи- щен от ядовитого, тлетворного дурмана фашизма. Бдительность и еще раз бди- тельность! Вот что должно определять и впредь всё поведение, все действия на- ших воинов. Торжествуя победу; советские воины полны воли во всем и всегда высоко дер- жать свое достоинство, сво10 честь честь победителей. В новой обстановке но- выми патриотическими делами крепить мощь Красной Армии, возвеличивать ее славу таков наш долг.	vol-6098-page-01-seg-019-0922-3562-1576-4546.png
6098	1	1690	961	2821	1177	15	0.95479	Телеграмма Регентского Совета Болгарии : Его Превосходительству Михаилу Ивановичу КАЛИНИНУ, Председателю Президиума Верховного Совета СССР	vol-6098-page-01-seg-020-1690-0961-2821-1177.png
6098	1	1611	1191	2916	1585	100	0.96004	Под грохот торжественных салютов, когда всё свободолюбивое человечество неописуемой радостью встречает известие о полной капитуляции гитлеровской Германии, мы считаем своим особенно приятным долгом поднести Вам лично, гос- додин. Председатель, и свободным советским народам наши и всего болгарского народа восторженные поздравления. Болгария Отечественного Фронта, усердно вло- жившая свои скромные силы в борьбу против германского угнетения, ликует вместе : со всеми демократическими народами. Она верит, что неслыханная в мировой истории победа, достигнутая с помощью нечеловеческих усилий, главная часть кото- рых пала на долю непобедимого Советского Союза, является краеугольным камнем, на котором будет зиждиться завтрашнее мирное развитие освобожденной от гитле- ровского кошмара Европы.	vol-6098-page-01-seg-021-1611-1191-2916-1585.png
6098	1	2185	1589	2835	1669	8	0.93979	Регенты: профессор Венелин ГАНЕВ Цветок БОБОШЕВСКИЙ, Тодор ПАВЛОВ	vol-6098-page-01-seg-022-2185-1589-2835-1669.png
6098	1	1612	1682	2912	2011	41	0.95752	ПРОФЕССОРУ ВЕНЕРИНУ ГАНЕВУ, ЦВЕТКО БОБОШЕВСКОМУ, ТОДОРУ ПАВЛОВУ РЕГЕНТАМ БОЛГАРИИ СОФИЯ. Прошу Вас, господа Регенты, принять мою сердечную благодарность за Ваши поздравления по поводу полной победы над германским империализмом, вековым вра- гом славянских народов. M. К А Л И Н И Н.	vol-6098-page-01-seg-023-1612-1682-2912-2011.png
6098	1	1622	2048	2893	2179	8	0.96656	Председателю Совета Народных Комиссаров СССР Маршалу Иосифу СТАЛИНУ	vol-6098-page-01-seg-024-1622-2048-2893-2179.png
6098	1	1607	2187	2912	2771	145	0.96061	В связи с победоносным завершением войны против гитлеровской Германии, в связи с блестящей победой, которая спасла культуру и цивилизацию человечества ст фашистского варварства - шлем Вам и в Вашем лице всему советскому народу самые горячие поздравления и приветствия. Мы глубоко верим, что победа, завоеванная благодаря героизму советского на- рода, беспримерному мужеству советских воинов и единству союзных наций, борю- шихся с гитлеризмом, еще более укрепить братство славянских народов оплот независимости Польши - и создаст непреодолимую преграду против всякой новой попытки фашистской агрессии. B радостный день праздника победы польский народ объединен чувством глубокой неразрывной дружбы с народами Советского Союза, которые протянули ему братскую руку помощи и изгнали немецких захватчиков. Мы гордимся тем, что польские воины внесли свою долю в борьбу за независимость своей Родины и за сокрушение фашистской Германии. Дружба между нашими народами, которая помога нам завоевать свободу и независимость, несомненно, поможет нам в обеспечении прочного мира.	vol-6098-page-01-seg-025-1607-2187-2912-2771.png
6098	1	1603	2777	2902	3177	57	0.95317	Б Е Р У Т, О С У Б К А-М О Р А В С К И И, Варшава, 9 мая 1945 г. Р О Л Я-Ж И М Е Р С К И И. Господину Б. БЕРУТУ, Президенту Крайовой Рады Народовой, Господину Э. ОСУБКА-МОРАВСКОМУ, Премьер-министру Временного Правительства Польской республики, Маршалу М. РОЛЯ-ЖИМЕРСКОМУ, Главнокомандующему Польским Войском	vol-6098-page-01-seg-026-1603-2777-2902-3177.png
6098	1	2614	3181	2829	3222	1	0.98629	ВАРШАВА	vol-6098-page-01-seg-027-2614-3181-2829-3222.png
6098	1	1605	3229	2906	3483	58	0.95777	Прошу Вас принять мою глубокую благодарность за Ваше дружеское поздрав- ление по случаю победы над исконным врагом славянских народов - германским империализмом. От имени советского народа и лично от своего имени приветствую братский польский народ, внесший свой вклад в завоевание этой великой победы. Желаю Вам и всему польскому народу успеха в деле возрождения сильной, независимой, де- мократической Польши.	vol-6098-page-01-seg-028-1605-3229-2906-3483.png
6098	1	2585	3485	2829	3521	7	0.86210	И. С Т А Л И Н	vol-6098-page-01-seg-029-2585-3485-2829-3521.png
6098	1	1612	3552	2891	3715	15	0.96954	ТЕЛЕГРАММА ГЕНЕРАЛИССИМУСА ЧАН КАЙ-ШИ ПРЕДСЕДАТЕЛЮ СОВЕТА НАРОДНЫХ КОМИССАРОВ СССР МАРШАЛУ СОВЕТСКОГО СОЮЗА И. В. СТАЛИНУ	vol-6098-page-01-seg-030-1612-3552-2891-3715.png
6098	1	1597	3732	2902	4218	112	0.95938	По поводу радостного для всех события капитуляции нацистов, от имени Правительства Китайской Республики, китайского народа и армин, приношу Вам, героическому народу и доблестной армии Вашей страны самые горячие и искрен- нейшие поздравления. Блистательными бсевыми услехами доблестной армии Вашей страны восхищен весь мир. Принося поздравления с конечной победой Объединенных Наций в Европе, мы 9 считаем необходимым воздать должное безмерной стойкости духа народов СССР, ко- торые в течение 4-х лет, не останавливаясь ни перед какими жертвами, вели тяжкую борьбу с врагом. Мы преисполнены глубокой уверенности, что под Вашим мудрым водительством народы Вашей страны полностью уничтожат общего врата человечества и внесут строй великий вклад в дело заложения фундамента вечного мира во всем мире. ЦЗЯН ЧЖУН-ЧЖУН.	vol-6098-page-01-seg-031-1597-3732-2902-4218.png
6098	1	1601	4229	2899	4550	38	0.94888	Телеграмма И. В. СТАЛИНА Президенту Национального правительства Китайской Республики господину ЦЗЯН ЧЖУН-ЧЖУН От имени Правительства, Красной Армии и народов Советского Союза искренне б.тагодарю Вас, господин Президент, за Ваши горячие приветствия в День Победы: над фашистской Германией. И. СТАЛИН.	vol-6098-page-01-seg-032-1601-4229-2899-4550.png
6098	1	3046	970	4196	1119	12	0.97959	Телеграмма генерала Ш. де ГОЛЛЯ Маршалу И. В. СТАЛ И Н У	vol-6098-page-01-seg-033-3046-0970-4196-1119.png
6098	1	3146	1144	4102	1181	4	0.89925	Его Превосходительству Маршалу СТАЛИНУ	vol-6098-page-01-seg-034-3146-1144-4102-1181.png
6098	1	2970	1191	4276	1442	70	0.95353	В момент, когда длительная европейская война заканчивается общей победой, я прошу Вас, г-н Маршал, передать Вашему народу и Вашей Армии чувства вос- хищения и глубокой любви Франции к ее героическому и могущественному союз- нику. Вы создали из СССР один из главных элементов борьбы против, держав- угнетателей, именно благодаря этому могла быть одержана победа. Великая Россия Вы лично заслужили признательность всей Европы, которая может жить и про- цветать только будучи свободной,	vol-6098-page-01-seg-035-2970-1191-4276-1442.png
6098	1	3902	1450	4191	1483	3	0.95476	Генерал ДЕ ГОЛЛЬ	vol-6098-page-01-seg-036-3902-1450-4191-1483.png
6098	1	3146	1506	4082	1676	9	0.97824	Генералу Ш. де ГОЛЛЬ, Председателю Временного Правительства Французской республики	vol-6098-page-01-seg-037-3146-1506-4082-1676.png
6098	1	4034	1682	4187	1715	1	0.93775	ПАРИЖ	vol-6098-page-01-seg-038-4034-1682-4187-1715.png
6098	1	2970	1736	4276	1914	48	0.94959	Прошу Вас, Господин Председатель, принять мою искреннюю благодарность за Ваше дружеское приветствие по случаю победоносного окончания войны. Вместе с тем, я шлю свои поздравления и наилучшие пожелания Вам и французскому на- роду, внесшему свой вклад в дело победы над общим врагом. И. С Т А Л И Н.	vol-6098-page-01-seg-039-2970-1736-4276-1914.png
6098	1	3055	1963	4177	2117	10	0.96518	ТЕЛЕГРАММА ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА И. В. С ТАЛИНУ	vol-6098-page-01-seg-040-3055-1963-4177-2117.png
6098	1	2964	2137	4272	2315	44	0.95255	В этот самый величественный момент победы над гитлеровской Германией народ Югославии посылает теплые поздравления и выражает глубокую и братскую благодарность Красной Армии и народу Советского Союза за все те огромные жерт- вы и усилия, которые сделаны ими для спасения и лучшего будущего всего человечества.	vol-6098-page-01-seg-041-2964-2137-4272-2315.png
6098	1	3022	2322	3297	2390	5	0.93730	9 мая 1945 года... БЕЛГРАД.	vol-6098-page-01-seg-042-3022-2322-3297-2390.png
6098	1	3765	2328	4189	2363	6	0.89017	Маршал Югославии Т И Т О	vol-6098-page-01-seg-043-3765-2328-4189-2363.png
6098	1	3115	2419	4192	2634	11	0.98274	ТЕЛЕГРАММА МАРШАЛУ ЮГОСЛАВИИ ИОСИП БРОЗ ТИТО Председателю Совета Министров Югославии БЕЛГРАД	vol-6098-page-01-seg-044-3115-2419-4192-2634.png
