volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4829	1	323	1854	996	2433	78	0.94875	Военные училища являются основным источником, регулярно питающим Красную армию кадрами квалифицированных сред- них командиров. Качество подготовки этих кадров определяет боеспособность мелких подразделений --- взводов, рот, а следова- тельно, и боевую силу всей армии в це- лом. Пополнение наших войск культурны- ми, волевыми и инициативными команди- рами, могущими уверенно управлять сво- ими подразделениями в сложных условиях современного боя, зависит от того, какой контингент молодежи принимается в учи- пища. Успех подготовки командных бад- ров во многом определяется правильным подбором курсантов.	vol-4829-page-01-seg-013-0323-1854-0996-2433.png
4829	1	307	2435	988	3883	197	0.95394	Естественно поэтому, что чрезвычайно важно вдумчиво организовать и четко провести ответственную кампанию по уком- плектованию военных училищ. Для отбора кандидатов создаются комиссии в частях. райвоенкоматах, училищах под председа- тельством командира части, райвоенкома. начальника училища. Эти комиссии воз- главляют всю работу, производят меди- цинское освидетельствование кандидатов а испытания по общеобразовательным пред- метам (русский язык, математика, история народов СССР). Послать в училища до- стойную молодежь - прямая обязанность ответственная задача командиров частей районных и городских военных комиссаров Советская молодежь любит Красную армию. Эта любовь наглядно проявляется в стремлении тысяч юношей связать свою судьбу с армией, стать командирами руководителями и воспитателями бойдов Иначе и быть не может. Для нашего наро- да защита отечества священный долг Передовая молодежь считает высшим идеа- лом посвятить свою жизнь этому великому делу. Она знает, что Красная армия прекрасная школа. развивающая как фи- зические, так в моральные силы, школа не- прерывного совершенствования и культур- ного роста человека. B прошлом году командиры частей, военкоматы, училища получили бесчисленное множество заявле- ний от красноармейцев и гражданской но- падежи с просьбой о принятии в военные училища. Неиссякаемый патриотический порыв советских людей является лучшей гарантией успешного комплектования военно-учебных заведений. Нужно только умело направить этот порыв в должное рус. правильно организовать дело.	vol-4829-page-01-seg-014-0307-2435-0988-3883.png
4829	1	297	3887	973	5146	188	0.95235	Большая ответственность лежит на ор- ганах, ведающих отбором кандидатов. В училища должны быть посланы лучшие. Курсантами могут быть лишь юноши, физп- чески крепкие, имеющие необходимую об- щеобразовательную подготовку, рассматри- вающие военную профессию, как свое жиз- ненное призвание. Следует всесторонне учи- тывать моральные в политические каче- ства кандидатов. Ведь не секрет, что порой в училища попадают еще и случайные лю- ди, которые мечтают легко преуспевать в жизни, считая путь к высокому званию командира простым и не требующим осо- бого труда. Становясь курсантами, эти люди, не понимающие своего долга перед родиной, с прохладцей относятся к учебе, грубо нарушают воинскую дисциплину как итог, отчисляются из училищ. Отсюда ясно, насколько тщательно нуж- но подходить комиссиям отбору кан- дидатов. Формальное отношение F. этому делу нетерпимо. А между тем опыт прош- лого года показывает, что командиры ча- стей и военные комиссариаты подчас направляли в училища кандидатов. явно не соответствующих установленным требова- ниям: со слабой общеобразовательной под- готовкой, физически непригодных - для зачисления в военно-учебное заведение. Мало того, наблюдались случаи, когда по- сылали людей с неоформленными докумен- тами и не прошедших отборочных бомис- сий в частях и военкоматах. Следует запомнить эти уроки и не пов-	vol-4829-page-01-seg-015-0297-3887-0973-5146.png
4829	1	998	1233	1680	3373	296	0.95430	терять ошибок прошлого года. При отборе кандидатов необходим сутубо индивидуаль- ный подход. Кто, как не комиссия, обязан ознакомить поступающего в училище мо- лодого патриота с воинскими специально- стями, порекомендовать ему ту из них, ко- торая больше подходит к его способностям наклонностям! Преимущество надо отда- вать передовикам учебы, отличникам боевой и политической подготовки. На каждого отобранного кандидата ко- миссия заводит личное дело. В нем, поми- мо заявления, находятся: автобиография, аттестат или справка об образовании, ха- рактеристика партийной пли комсомольской организации (для беспартийных зыв с места службы), две фотокарточки. результаты медицинского освидетельствова- ния и предварительных испытаний. Невы- полнение этого простого правила приведет тому, что кандидат, не имеющий лично- го дела, напрасно приедет в училище. на что будут затрачены государственные средства. Такие факты, к сожалению, име- ли место в прошлом. Чуткость молодым патриотам, желающим поступить в учили- ще, должна быть неотъемлемым качеством всей работы комиссий. Командиры частей, райвоенкомы, начальники училищ не ме- нее как через полмесяца после получения заявления от кандидата обязаны сообщить ему решение отборочной комиссии. Большую помощь в укомплектовании училищ, в отборе достойных кандидатов могут оказать политорганы соединений и училищ, политический аппарат частей. Прямой долг политработников глубоко разъяснить красноармейцам и младшим командирам значение отбора кандидатов в училища, толково рассказать о порядке по- ступления и условиях приема в военно- учебные заведения. Для этого необходимо использовать все средства устной и печатной агитации-беседы, доклады, окружные га- зеты, многотиражки войсковых соединений Но особенно нуждается в таком разъяс- нении гражданская молодежь. Там, где забудут об этом, своевременное выпол- нение нарядов может сорваться. Полит- органам следует теснее связаться с мест- ными партийными, советскими, комсомоль- скими и профсоюзными организациями, до- биться, чтобы они как можно шире размер- лули среди гражданской молодежи разъяс- антельную работу по вопросам набора в военные училища. Эти вопросы нужно вся- песни популяризировать в печати и путем всевозможных агитационно-массовых меро- триятий,	vol-4829-page-01-seg-016-0998-1233-1680-3373.png
4829	1	975	3379	1654	4733	191	0.95041	Для практической помощи частям предприятиям в отборе достойных канди- латов начальники училищ командируют своих представителей в штабы военных округов где имеются наряды для данного училища. Представители училищ проводят свою работу в тесном контакте с команды- зами частей в районными военными ко- миссарами. Это мероприятие значительно ускорит комплектование военно-учебных заведений требуемым контингентом. Прак- гика подтверждает, что училища Красной армии, обеспечивающие живую связь отборочными комиссиями, как правило, до- срочно заканчивают набор курсантов. Комиссиям нельзя упускать из виду и такой важный вопрос, как равномерное укомплектование кандидатами всех групп училищ. В прошлые годы нередко можно было видеть, что одно училище имело два человека на одно вакантное место, другое же десять, а то и больше. Ненормаль- ность такого положения очевидна. Оно приводит к тому, что сотни юношей. ус- пешно выдержавших вступительные экза- мены, но не зачисленных курсантами по конкурсу, оставались за бортом училищ. И. наоборот, там, где выбирать, как говорят. не из чего было, приходилось принимать людей, еле сдавших испытания. Нало каж- дое училище, обеспечить нужным количест- вом кандидатов. Только в этом случае можно отобрать действительно лучшую мо- лодежь и с успехом воспитать из нее культурных, волевых командиров, предан- вых родине, партии Ленина-Сталина. Комплектование сухопутных военных	vol-4829-page-01-seg-017-0975-3379-1654-4733.png
4829	1	975	4741	1642	5146	48	0.95069	сти. Обеспечить полное и своевременное заполнение нарядов такова главная задача отборочных комиссий, политорганов Красной армии и военно-учебных заведе- вий. Подготовительная работа отбору кандидатов должна начаться немедленно. Нужно уже сейчас продумать состав ко- миссий, составить конкретные планы аги- тационно-массовой и раз яснительной ра- боты среди гражданской молодежи и крас-	vol-4829-page-01-seg-018-0975-4741-1642-5146.png
4829	1	435	5241	1500	5413	12	0.97100	Указ Президиума Верховного Совета СССР ОБ ОБРАЗОВАНИИ НАРОДНОГО КОМИССАРИАТА РЕЗИНОВОЙ ПРОМЫШЛЕННОСТИ СССР	vol-4829-page-01-seg-019-0435-5241-1500-5413.png
4829	1	291	5428	959	5697	32	0.92631	1. Образовать общесоюзный Народный Комиссариат Резиновой Промышленности с включением в его состав предприятий по про- изводству каучука, резины, шин и асбеста. Председатель Президиума В Секретарь Президиума Москва, Кремль, 28 марта 1941 года.	vol-4829-page-01-seg-020-0291-5428-0959-5697.png
4829	1	965	5428	1633	5697	25	0.92786	2. Передать Народному Комиссариату Резиновой Промышленности предприятия и организации согласно списку, утвержден- ному Совнаркомом СССР. рховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-4829-page-01-seg-021-0965-5428-1633-5697.png
4829	1	408	5762	1512	5936	16	0.96920	Указ Президиума Верховного Совета СССР О НАЗНАЧЕНИИ тов. МИТРОХИНА Т. Б. НАРОДНЫМ КОМИССАРОМ РЕЗИНОВОЙ ПРОМЫШЛЕННОСТИ СССР	vol-4829-page-01-seg-022-0408-5762-1512-5936.png
4829	1	307	5940	1627	6025	10	0.92780	Назначить тов. Митрохина Тихона Борисовича Народным комиссаром резиновой промышленности СССР,	vol-4829-page-01-seg-023-0307-5940-1627-6025.png
4829	1	338	6029	1544	6150	20	0.90837	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 28 марта 1941 года.	vol-4829-page-01-seg-024-0338-6029-1544-6150.png
4829	1	1874	945	2870	1020	3	0.93437	Воздушный ,бой" звеньями	vol-4829-page-01-seg-025-1874-0945-2870-1020.png
4829	1	1686	1032	2368	2619	238	0.95531	Северная погода не балует летчиков. Но сегодня с утра стоит ясный, солнечный день. Командир подразделения майор Co- колов, еще с вечера получив от метеоро- логов прогноз погоды, приказал пригото- виться к полетам. II сейчас на аэродроме кипит напряженная боевая работа. Пока командир подразделения проверяет, как ус- воили летчики полетное задание, техники и мотористы готовят материальную часть. Первыми выводят на красную линию свои машины и опробывают моторы авиа- техники Кавардаков. Быстров и авиамеха- ние Выдрин. Это - мастера своего дела. У них машины всегда находятся в безуко- ризненном состоянии и готовы в любую минуту подняться в воздух. Все приготовления закончены. Летчи- ки быстро занимают места в кабинах. Вот выруливает на старт и взлетает звено тов. Овчинникова. Впереди идет командир, ним летчики Авдеев и Хаустов Вслед поднимается звено тов. Еременко. Звеньям дано задание на высоте 4.000 метров произвести свободный воздушный «бой». Для наблюдения за их действиями вылетает опытный летчик участник боев белофиннами старший политрук Быстров. Вскоре летчики набрали заданную вы- соту. По условиям задания зона воздуш- ного боя находится над полем боя, поэто- му на картах летчиков обозначена линия фронта. Выполнив задание по патрулирова- нию, звенья завязали воздушный «бой». Стремительной атакой набросилось зве- но Еременко на «противника». Но Овчин- ников быстро произвел перестроение зве- на и принял исходное положение для от- ражения атаки. "Бой" длился пять минут. Когда упражнение было выполнено. Быст- ров дал сигнал к прекращению схватки. Все летчики действовали энергично, грамотно, умело. Командир подразделения дал им отличную оценку.	vol-4829-page-01-seg-026-1686-1032-2368-2619.png
4829	1	2362	1026	3043	2615	238	0.94900	Таких высоких показателей в боевой подготовке летчики добились в результа- те настойчивой, систематической трениров- Успехи эти дались нелегко. Много раз бомбардиры заставляли летчиков по не- скольку раз выполнять одну и ту же фи- гуру, внимательно следили за каждым дви- жением, указывая на ошибки. Взять к примеру летчика Авдеева. В первом воздушном бою он не принимал атаки, действовал нерешительно, плохо вел наблюдение за воздухом, и в результате «противник» всегда оказывается под хво- стом машины. Авдееву прикрепили старшего политрука Быстрова. Он следил за каждым полетом Авдеева, помогал ему, учил показом. Сначала Авдеева не ограни- чивали строго во времени, давали ему возможность спокойно, не торопясь, отра- батывать отдельные элементы боя. А за- тем, когда этот этап обучения закончился, ему предъявили более жесткие требования. Сейчас Авдеев в совершенстве владеет все- ми элементами воздушного боя. Летчик тов. Долецкий при переходе больших высот на малые вступал в «бой» нерешительно, вел его вяло, запаздывал с перестроением, не следил за «противни- ком». В паре с ним стал летать капитан Куликов. Это --- хладнокровный воздуш- ой- ный боец, прошедший суровую школу вой- ны с белофиннами. Он передавал Долец- кому свой богатый боевой опыт, внима- тельно следил за каждым его шагом, при- вивал ему навыки воздушного бойца. Бой звеньями является завершающим этапом в обучении летчиков. этих схватках они учатся постоянно держаться строя и оказывать друг другу помощь. Так последовательно и методично ста- рые летчики помогают молодым стать пол- ноценными воздушными бойцами. Старший политрук И. ГЛАЗКОВ. ленинградский военный округ	vol-4829-page-01-seg-027-2362-1026-3043-2615.png
4829	1	1810	2674	2907	2721	3	0.92895	НАУЧНО-ТЕХНИЧЕСКАЯ КОНФЕРЕНЦИЯ СЛУШАТЕЛЕЙ	vol-4829-page-01-seg-028-1810-2674-2907-2721.png
4829	1	1674	2743	2346	3500	103	0.95080	Вчера в Октябрьском зале Военно-инже- нерной академии имени В. В. Куйбышева открылась вторая конференция слушателей академии по научно-исследовательской ра- боте и изобретательству. Открывая конференцию, военинженер 1-го ранга Л. И. Маламент отметил, что кафедры за последнее время проделали большую работу по привлечению слушате- лей к научно-исследовательской деятельно- эти. Особенно это относится кафедрам машин и аэрофотограмметрии, где к науч- ной работе привлечены многие товарищи. На первом пленарном заседании конфе- ренции с докладом, об участии слушателе в научной и изобретательской работе ка- федр выступил доктор технических наук профессор бригинженер Г. И. Покровский. Затем научные доклады читали слушатели. Интересный доклад по истории маскиров- прочел слушатель академии воентехник	vol-4829-page-01-seg-029-1674-2743-2346-3500.png
4829	1	2348	2743	3022	3504	92	0.94058	2-го ранга Даниленко. Вчера были также заслушаны доклады капитана Виногорского на тему: «Инженерная разведка на марше мотомехчастей», воентехника 2-го ранга Сучкова «Расчет распределительных слоев слоистых конструкций". Сегодня конференция продолжает свою работу. В перерывах между пленарными заседаниями будут работать секции. Всего на конференции слушателями будет прочи- тан 31 научный доклад. Недавно в издании академии вышел сборник научных работ слушателей. Среди них особенно следует отметить работы тов. Олейниченко -- «Изменение цвета по- верхности подвижной решеткой», тов. Ко- ренблат "Упрощенный способ расчета противооткольной толщи для активного за- ряда» и тов. Поройкова -- «Графическое уравнение фототриангуляции".	vol-4829-page-01-seg-030-2348-2743-3022-3504.png
4829	1	1917	3563	2777	3599	3	0.97505	Конференция военных охотников	vol-4829-page-01-seg-031-1917-3563-2777-3599.png
4829	1	1668	3618	2332	3873	32	0.94814	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 28 нарта. (По телеграфу от наш, корр. ). Закончила свою работу первая конференция военных охотников Дальневосточного фронта. С от- четным докладом выступил заместитель председателя совета военно-охотничьего об- цества тов. Гладков.	vol-4829-page-01-seg-032-1668-3618-2332-3873.png
4829	1	1668	3877	2328	4051	24	0.94290	В частях фронта в истекшем году было проведено 2.198 коллективных выходов на охоту. Военные охотники приняли участие в 6 экспедициях, в 13 стрелково-стендовых соревнованиях.	vol-4829-page-01-seg-033-1668-3877-2328-4051.png
4829	1	1668	4057	2326	4162	14	0.91186	Значительных успехов добились охот- чьи коллективы, которые возглавляют майор Смирнов и старший политрук Зин-	vol-4829-page-01-seg-034-1668-4057-2326-4162.png
4829	1	2348	3622	3012	4160	76	0.94702	кевич. В прошлом году военные охотники N части- под руководством тов. Зинкевича организовали несколько облав на волков. Уже несколько лет подряд охотники твой части значительно перевыполняют план сдачи пушнины государству. За успешную работу этот коллектив военных охотников представлен на Всесоюзную сельскохозяй- ственную выставку 1941 года. Большое внимание на конференции было уделено стрелковой подготовке охотников. В этом году в гарнизонах фронта будет обо- рудовано пять новых стендов. В лесах При- морья организуется дом отдыха для коман- лиров-охотников.	vol-4829-page-01-seg-035-2348-3622-3012-4160.png
4829	1	1990	4225	2684	4261	3	0.95608	составлена история полка	vol-4829-page-01-seg-036-1990-4225-2684-4261.png
4829	1	1662	4276	2324	4715	55	0.94210	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 28 марта. (По телефону от наш, корр. ) Комиссия под председательством тов. Матевосяна закончила составление ис тории Краснознам нного полка. Одновременно с этим в подразделениях изготовлены витрины, посвященные боево- му пути части. подразделении, где заместителем командира по политической части старший политрук Бешенкин, на карте Советско- го Союза обозначены маршруты, по ко-	vol-4829-page-01-seg-037-1662-4276-2324-4715.png
4829	1	2340	4284	3008	4711	61	0.94376	торым с боями прошел полк. Здесь же вывешены выписки из истории полка. Этот полк был создан в феврале 1918 года из красногвардейских отрядов Соколь- унечского района Москвы. За боевые заслуги на фронтах граждан- ской войны поле награжден Красным зна- менем ВЦИК и орденом красного Знамени. Старший политрук Бешенкин познако- мил бойцов и командиров своего под- разделения с уже написанной историей полка	vol-4829-page-01-seg-038-2340-4284-3008-4711.png
4829	1	3253	943	4219	1085	8	0.95212	Герои Советского Союза о книге «Бои в Финляндии»	vol-4829-page-01-seg-039-3253-0943-4219-1085.png
4829	1	3059	1111	3719	1362	35	0.92829	Совещание было не совсем обычное. Группа Героев Советского Союза уча- стников боев с белофиннами, а ныне слу- шателей Артиллерийской ордена Ленина академии имени Ф. Э. Дзержинского, соб- ралась вчера обсудить книгу «Бои в Фин- ляндии».	vol-4829-page-01-seg-040-3059-1111-3719-1362.png
4829	1	3059	1368	3715	1656	42	0.94292	Пришли и те, кто писал книгу, и те, ком в ней написано: генерал-майор ap тиллерии М. П. Кутейников, майор Нилов- кий, капитан Шевенок, старший лейте- наят Кулейкин, лейтенант Алпеев. Тов. Кутейников был начальником артиллерии тиллерии 123-й ордена Ленина стрелковой дивизии. Он говорит:	vol-4829-page-01-seg-041-3059-1368-3715-1656.png
4829	1	3049	1658	3715	2378	113	0.94903	Самое ценное для меня вот что: по смотрите, как высоко отзываются об ар- тиллерии пехотинцы, те, кому артиллерий ские части были приданы в качестве мощ ного вспомогательного средства. Вот что пишет об артиллерии командир 123-й диви- зии генерал-майор Алябушев: «...В 9 часов 40 минут началась артил- лерийская подготовка. Велась она класси- чески. Тысячи снарядов полетели на голо- вы врагов. Ни на одну минуту не преры- валась связь с командным пунктом. Два часа гремели орудия всех калибров. под- нимая вверх груды земли. Враг думал только о своем спасения Дезорганизованный ложными переносами огня, он потерял много людей убитыми ранеными. А когда началась атака и наш огневой вал уже по-настоящему прикрывал пехоту, белофинны не решились вылезти	vol-4829-page-01-seg-042-3049-1658-3715-2378.png
4829	1	3733	1107	4401	2046	150	0.95177	из своих нор. Они боялись повторения внезапных огневых налетов». Герой Советского Союза майор Нилов- ский отмечает правдивость книги. - Когда сейчас читаешь рассказ Героя Советского Союза младшего командира Ки- риллова о его подвигах в разведке, не- вольно восхищаешься им. Кириллов часто бывал в ночных разведках, выявлял враже- ские ДОТ. К одной из ДОТ он подкрался вплотную и запустил в трубу связку гра- нат. Помню, как на глазах у бойцов по Кириллову вели огонь пять вражеских пу- леметов. Пули сбили с него каску, проды- рявили шинель. Герой Советского Союза капитан Шеви- НОК -- автор помещенной в книге большой и интересной статьи «Разрушение дотов». Немало уничтожили мы этих змей- ных гнезд, говорит тов. Шевенок. - Иска- ли, находили, затем снарядами взрывали их. Вместе с тем я с интересом читаю, как другие разрушали ДОТ иными способа- ми. Книга весьма поучительна для всех, в том числе и для тех, кто участвовал в боевых действиях.	vol-4829-page-01-seg-043-3733-1107-4401-2046.png
4829	1	3729	2048	4391	2368	43	0.94603	мнением тов. Шевенок целиком со- гласны Герои Советского Союза старший лейтенант Кулейкин и лейтенант Алпеев. Все трое - из 137-го гаубичного артилле- рийского полка, награжденного орденом Красного Знамени. Они считают, что книга поможет им еще глубже осмыслить опыт боев в Финляндии. A. поляков.	vol-4829-page-01-seg-044-3729-2048-4391-2368.png
4829	1	3166	2439	4270	2480	3	0.94554	БАТАЛЬОН ОТЛИЧНЫХ ФИЗКУЛЬТУРНИКОВ	vol-4829-page-01-seg-045-3166-2439-4270-2480.png
4829	1	3041	2498	3711	3257	103	0.93857	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 28 марта. (По телеграфу от наш. норр.). У гимнастических снарядов выстроилась ро- та, которой командует тов. Пахомов. Се- годня она сдает зимний зачет по физиче- ской подготовке. Проверяющий тов. Залозный называет имя командира батальона орденоносца ка- питана Уфимцева. Он проверяется первым. Капитан Уфимцев четким строевым шагом подходит турнику и выполняет упраж- нение. Проверяющий ставит командиру ба- тальона отметку «отлично». Такую же оценку получает капитан за выполнение упражнений на коне и на брусьях. Отлично, - резюмирует проверяю- щий и, обращаясь е роте, говорит: Всем надо так работать, товарищи. Вторым проверяется командир роты тов. Пахомов. Его работа на снарядах так же отлична.	vol-4829-page-01-seg-046-3041-2498-3711-3257.png
4829	1	3039	3263	3695	3478	35	0.93513	турнику подходит боец первото го да службы Чередников. Сначала кажется что он не особенно левое. Но уже по то- му, как он делает стойку, видно, что пер- вое впечатление ошибочно. Движения чет- кие, быстрые, легкие.	vol-4829-page-01-seg-047-3039-3263-3695-3478.png
4829	1	3727	2502	4385	2607	11	0.94215	После того, как все упражнения бойцом Чередниковым были сделаны, проверяющий спросил:	vol-4829-page-01-seg-048-3727-2502-4385-2607.png
4829	1	3729	2611	4381	2751	15	0.91769	Вы до армии не в цирке работали товарищ Чередников? Я был трактористом, --- последова. ответ.	vol-4829-page-01-seg-049-3729-2611-4381-2751.png
4829	1	3719	2757	4383	3184	63	0.93855	Ко второму перерыву было проверено больше половины бойцов и командиров, а в тетради проверяющего не было ника- кой другой отметки кроме «отлично». После перерыва к турнику был вызван боец Зиновьев. Он еще больше, чем Черед- ников, поразил своим блестящим физичес- ким развитием и мастерством. В роте только два товарища не получили отличной отметки. Всему батальону за фи- зическую подготовку дана оценка "от- тично»	vol-4829-page-01-seg-050-3719-2757-4383-3184.png
4829	1	3717	3192	4381	3478	37	0.95123	Такая высокая физическая выучка бой- цов - результат напряженной работы всего командного - состава батальона. Исключительно велика роль капитана Уфим- цева. Сам он отличный спортсмен роший лыжник, прекрасный гимнаст. Свою любовь физкультуре капитан сумел при- вить подчиненным.	vol-4829-page-01-seg-051-3717-3192-4381-3478.png
4829	1	3109	3533	4302	3569	3	0.97784	КОМАНДИРЫ ОВЛАДЕВАЮТ ИНОСТРАННЫязыками	vol-4829-page-01-seg-052-3109-3533-4302-3569.png
4829	1	3030	3585	3695	3840	37	0.95074	СВЕРДЛОВСК, 28 марта. (По телефону от наш, корр. ). Вот уже 3 года при окруж- ном Доме Красной армии работают шесть кружков иностранных языков. Занимаются в них командиры и политработники штаба округа, окружных управлений и частей гарпизона	vol-4829-page-01-seg-053-3030-3585-3695-3840.png
4829	1	3028	3844	3686	4205	51	0.93107	Многие слушатели этих кружков непло- хо освоили языки -- овладели иностранной речью, научились делать переводы неболь- ших газетных и журнальных статей. К чи- слу таких командиров относятся, например, полковник Павлов, военврач 2-го ранга Бабин, интендант 2-го ранга Семенов другие. Сейчас при окружном Доме Красной ар нии организованы и начали работать еще	vol-4829-page-01-seg-054-3028-3844-3686-4205.png
4829	1	3709	3593	4373	4203	79	0.95276	пять кружков иностранных языков. Состав каждого кружка не превышает 20 человек. Занятия в них проводятся регулярно каждый понедельник по часа. Начальствующему составу созданы все условия для плодотворной учебы. Для круж- ков отведены лучшие комнаты учебного корпуса нового здания Дома Красной армии. Руководителями привлечены преподаватели Института иностранных языков и Индуст- риального института. Организованы кон- сультации по иностранным языкам. Следует отметить, однако, что кружка не обеспечены учебниками и учебными по- собиями. В местных магазинах нельзя 10- стать одного учебника иностранного языка	vol-4829-page-01-seg-055-3709-3593-4373-4203.png
