volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5275	1	340	5505	996	5613	12	0.94123	За проявленную доблесть и мужество при доставке возружевля Англии в СССР програлеть:	vol-5275-page-01-seg-001-0340-5505-0996-5613.png
5275	1	1495	5583	1670	5613	1	0.94196	капитана	vol-5275-page-01-seg-002-1495-5583-1670-5613.png
5275	1	984	436	2190	504	3	0.84592	Смерть немецким оккупантам.	vol-5275-page-01-seg-003-0984-0436-2190-0504.png
5275	1	356	526	2300	873	8	0.95409	t ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5275-page-01-seg-004-0356-0526-2300-0873.png
5275	1	402	891	639	952	2	0.93129	211 (5275)	vol-5275-page-01-seg-005-0402-0891-0639-0952.png
5275	1	1072	908	1684	958	5	0.95057	8 сентября 1942 г., вторник	vol-5275-page-01-seg-006-1072-0908-1684-0958.png
5275	1	2103	899	2340	948	3	0.85892	ЦЕНА 15 КОП...	vol-5275-page-01-seg-007-2103-0899-2340-0948.png
5275	1	2501	432	4437	905	33	0.95241	"Добрые солдаты отличаются твердостью и терпением, старые служивые дадут пример молодым. Пусть всякий помнит Суворова, который научил сносить холод и голод, когда дело шло о победе и о славе русского народа» М. КУТУЗОВ.	vol-5275-page-01-seg-008-2501-0432-4437-0905.png
5275	1	368	1032	1676	1323	4	0.98337	Истощить и обескровить врага	vol-5275-page-01-seg-009-0368-1032-1676-1323.png
5275	1	348	1343	1010	1768	60	0.95386	Сражение На продолжается с преж- ним ожесточением. Подступы к Сталин- граду, предгорья Кавказа, рубежи Ново- российска стали ареной упорных боев, в которых участвует большое число войск и техники. Ценою огромных потерь немцам удается, хотя и медленно, продвигаться вперед на ряде важных направлений. Наши части, обороняясь против численно превосходящего противника, сражаются с величайшей стойкостью, уничтожая жи- живую силу и технику немцев.	vol-5275-page-01-seg-010-0348-1343-1010-1768.png
5275	1	338	1772	1006	4383	364	0.95611	Особенного напряжения достигли бон под Сталинградом. Враг рвется к городу, бросая беспрерывно свежие войска, пы- таясь "сокрушить нашу оборону. Многие части, защищающие Сталинград, поняли что они могут выполнить свою задачу, только беспощадно истребляя немецкую пехоту, танки и авиацию. Подступы к волжской твердыней уже превратились в кладенце немецких танковых моторизо- ванных дивизий. Но враг еще силен. Он поставил своей целью - во что бы то ни стало прорваться наперед. Чтой остановить немецкое наступление, отстоять наш Ста- линград, нало измотать, обескроветь фа- шистские полчища, устренившиеся городу. Только геройское упорство наших частей, причиняющих врагу чувствитель- ный урон, заставляет немцев по нескольку раз атаковать одни и те же рубежи, тра- тить огромные силы. На Северном Кавказе, особенно в горах, потери врага также очень велики. Наши доблестные воины беспощадно истребляют лучшие горные части противника. Чем больше солдат и офицеров, орудий и тан- ков потеряют немцы на подступах Сталинграду, Новороссийску, в предгорьях Кавказа, тем ближе час несаинуемого нето- щения германской армии, час ее разгрома. Война показала, что немцы проявляют огромное упорство в достижении своих захватнических целей. Не считаясь с по- тенями, они посылают на убой все новые и новые дивизии. Враг попрежнему на- стойчив в воде стремлении сокрушить любой ценой наше сопротивление. Он за- шел слишком далеко, чтобы оглядываться назад. Немецкая армия спаяна круговой порукой бандитов, которые страшатся воз- чездия. Наглость и наступательный пэ- рыв немецкого солдата это упоретел отчаяния, дерзость отпетого бандита, В уголовном мире есть понятие человека «готового на все». Немцы готовы на все на самую отчаянную борьбу, потому что знают --- нечего ожидать им пощады. Слишком много горя и страданий принес- ли они человечеству, слишком много неп1- висти п 3.1000 пробудили они в сердцах миллионов людей, ограбленных и обездо- ленных и ни, слишком много злодеяний сотворили они За три года войны и осо- бенно за последний год войны с Советским Союзом. Тень грозной расплаты гонит фа- шистскую свору вперед, ей не решится проблеск надежды, что ее разбойничье дело увенчается успехом. Тугая немецкий народ призраком нового Версаля, гипле- ровская клика понуждает население Гер- мании к все новым и новым жертвам для этой злосчастной войны. Есть единственный путь к разгрому не- мецких захватчиков --- это истребление живой силы германской армии, уничтоже- немецкой военной машины, являю- щейся орудий порабощения народов.	vol-5275-page-01-seg-011-0338-1772-1006-4383.png
5275	1	338	4387	998	5242	124	0.95880	Пока неприятель сохраняет свою живую силу, пока он обладает полнокровной ар- мней, способной выдерживать и самой на- носить удары, до тех пор нельзя добить- ся победы над ним. Наполеон говорил: "Мало побеждать: нужно уничтожать вся- кую еще устроенную 'часть противника». Занятие территории само по себе не при- ноги победы. Даже отдельный бой, цельк которого является захват того или иного лурк то, в конечном счете направлен его только к отвоеванию территории, но и к уничтожению неприятельских сил. Beth пункт, из за которого нет борьба. может явиться выгодным рубежом для последую- щего разгрома врага. В оборонительном жа бою само его назначение удержание пункта, рубежа предполагает всяческие истребление сил противника. чтобы поло- рвать его наступательную мощь. Суворов главную цель своих действий видит в уничтожение живой силы про-	vol-5275-page-01-seg-012-0338-4387-0998-5242.png
5275	1	1028	1343	1690	2816	212	0.95868	тивника. Внезапным нападением опроки- нуть врага и в неотступном преследование истребить вот суворовский принцип... «Ничего не щадить, требовал он, не взирать на труды, преследовать неприя теля денно и нощно, пока истреблен не будет... Пебивши неприятеля... гони его до сокрушения". Великий русский полко- валец не знал поражений. Он добивался победы мальных силами, действуя на прг- восходящего по численности ерага внезан- постью, бы тратой, натиском. Он вс: стремился не только ошеломить врага, по. воспользовавшись растерянностью в его рядах, истребить его живую силу. Вот почему большинство сражений, данных Суворовым, характерно огромными потеря- ни у противника. Вспомним хотя бы взя- тие Измаила, из всего 35-тысячного вражеского гарнизона случайно удалось уйти только одному человеку. «Тот, кто сражается со мной, становится мертвым, говорил Суворов. моих уменьшается». Под Сталинградом и на Северном Как- казе, где наши войска волут оборонитель- ные бои, кет более верного средства оста- нозить и отбросить врага, чем упорное и непрестанное истребления сго живой силы и техники. Уничтожил роту, батальон про- тивника, разгромил его дивизию зна- чит сделал еще один шаг к истощению немцев, к выдыханию их наступления, дает возможность привести в порядок н:- ши части, подготовить еще более упорнов сопротивление следующим волнам насту- пающих. Массовое истребление живой са- лы врага на 10ге ослабит и измотает не- мецкую армию, а значит, даст возможность обратить ее вспять,	vol-5275-page-01-seg-013-1028-1343-1690-2816.png
