volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6229	1	425	4531	1553	4674	12	0.98026	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ АКАДЕМИКА КИСТЯКОВСКОГО В. А. ОРДЕНОМ ЛЕНИНА	vol-6229-page-01-seg-019-0425-4531-1553-4674.png
6229	1	336	4688	1641	4937	46	0.95645	За выдающиеся заслуги в области развития химии и подготовки высококвалифи- цированных кадров, в связи с 80-летием со дня рождения, наградить академика Кистяковского Владимира Александровича орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 11 октября 1945 г.	vol-6229-page-01-seg-020-0336-4688-1641-4937.png
6229	1	440	5014	1549	5150	18	0.95331	ВРУЧЕНИЕ ОРДЕНОВ СССР МАРШАЛОМ АВИАЦИИ Г. А. ВОРОЖЕЙКИНУ и Ф. Я. ФАЛАЛЕЕВУ и ГЕНЕРАЛ-ПОЛКОВНИКУ АВИАЦИИ А. В НИКИТИНУ	vol-6229-page-01-seg-021-0440-5014-1549-5150.png
6229	1	338	5165	986	5709	83	0.97331	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Белорус- ской ССР тов. Н. Я. Наталевич вручил вчера, 11 октября, в Кремле маршалу авиации Г. А. Ворожейкину орден Суво- рова 1 степени за успешное выполнение за- даний Верховного Главнокомандования. орден Ленина и орден Красного Знамени- за долголетнюю и безупречную службу в Красной Армии. За успешное выполнение заданий Вер- ховного Главнокомандования орден Суво- рова степени вручается маршалу авиа- ции Ф. Я. Фалалееву и орден Кутузова 1 степени генерал-полковнику авиации A. B. Никитину.	vol-6229-page-01-seg-022-0338-5165-0986-5709.png
6229	1	1005	5161	1661	5548	63	0.96406	B тот же день тов. Н. Я. Наталевич вручил ордена и медали награжденным. Группа работников НКВД и НКГБ по- лучила награды за успешное выполнение специального задания правительства и группа работников Наркомата станкострое- ния получила ордена и медали за успеш- ное выполнение заданий Государственного Комитета Обороны по производству бое- припасов и за обеспечение ими Красной Армии и Военно-Морского Флота в период Великой Отечественной войны.	vol-6229-page-01-seg-023-1005-5161-1661-5548.png
6229	1	1007	5554	1661	5709	20	0.96704	заключение тов. Наталевич сердечно поздравил награжденных и пожелал им новых успехов в их работе на благо на- шей Родины. (ТАСС).	vol-6229-page-01-seg-024-1007-5554-1661-5709.png
6229	1	481	5771	1520	5811	4	0.91386	Восстанавливается бумажная промышленность Белоруссии	vol-6229-page-01-seg-025-0481-5771-1520-5811.png
6229	1	340	5825	988	6020	33	0.96130	МИНСК, 11 октября. (ТАСС). Вступили в эксплуатацию Барановичская и Витеб- ская картонные фабрики «Альбертин» и «Красная звезда». В первые же дни ра- боты они выпустили около 200 тонн обой- ной бумаги и картона.	vol-6229-page-01-seg-026-0340-5825-0988-6020.png
6229	1	1009	5819	1661	6016	32	0.96971	Проходит технические испытания восста- новленная Борисовская бумажная фабрика... Ее производственная мощность -- 4 тысячи тонн бумаги в год. К 28 годовщине Октя- бря даст первую продукцию бумажная фаб- рика в Молодечненской области.	vol-6229-page-01-seg-027-1009-5819-1661-6016.png
6229	1	1843	878	4179	1148	7	0.96147	ПОЛОЖЕНИЕ О ВЫБОРА В ВЕРХОВНЫЙ СОВЕТ СССР	vol-6229-page-01-seg-028-1843-0878-4179-1148.png
6229	1	2206	1150	2431	1208	2	0.96768	ГЛАВА I.	vol-6229-page-01-seg-029-2206-1150-2431-1208.png
6229	1	1941	1214	2725	1282	2	0.93997	Избирательная система	vol-6229-page-01-seg-030-1941-1214-2725-1282.png
6229	1	1680	1301	2336	2537	163	0.95937	Статья 1. На основании статьи 134 Конституции СССР выборы депутатов в Верховный Совет СССР производятся из- бирателями на основе всеобщего, равпо- го и прямого избирательного права при тайном голосовании. Статья 2. На основании статьи 135 Конституции СССР выборы депутатов яв- ляются всеобщими: все граждане СССР, достигшие 18 лет, независимо от расовой национальной принадлежности, пола, вероисповедания, образовательного ценза, оседлости, социального происхождения, имущественного положения и прошлой деятельности, имеют право участвовать в выборах депутатов в Верховный Совет СССР, за исключением умалишенных и лиц, осужденных судом с лишением изби- рательных прав. Статья 3. Депутатом Верховного Совета СССР может быть избран каждый граж данин СССР, достигший 23 лет, пезави- 9 симо от расовой и национальной принад- лежности, пола, вероисповедания, образо- вательного ценза, оседлости, социального происхождения, имущественного положе- ния и прошлой деятельности. Статья 4. На основании статьи 136 Конституции СССР выборы депутатов яв- ляются равными: каждый гражданин имеет один голос; все граждане уча участвуют в выборах Верховный Совет СССР на равных основаниях. 13' Статья 5. На основании статьи 132	vol-6229-page-01-seg-031-1680-1301-2336-2537.png
6229	1	2344	1301	2999	2545	169	0.95567	Конституции СССР женщины участвуют в выборах и могут быть избранными в Верховный Совет СССР на равных пра- вах с мужчинами. Статья 6. На основании статьи 138 Конституции СССР граждане, состоящие в рядах Красной Армии, пользуются правом избирать и быть избранными в Верхов- ный Совет СССР наравне со всеми граж допами. Статья 7. На основании статьи 139 Конституции СССР выборы депутатов яв- ляются прямыми: избрание депутатов Верховный Совет СССР производится граж- лапами непосредственно путем прямых выборов. Статья 8. На основании статьи 140 Конституции СССР голосование при вы борах депутатов в Верховный Совет СССР является тайным. Статья 9. Лица, проживающие на тер ритории СССР и не являющиеся гражда- нами СССР, а состоящие в гражданстве 9 или подданстве иностранных государств не имеют права принимать участие в вы барах и быть избранными в Верховный Совет СССР. Статья 10. На основании статьи 141 Конституции СССР кандидаты при выбо- рах в Верховный Совет СССР выставляют- ся по избирательным округам. Статья 11. Расходы, связанные с про ведением выборов в Верховный Совет СССР, производятся за счет государства.	vol-6229-page-01-seg-032-2344-1301-2999-2545.png
6229	1	2222	2580	2454	2622	2	0.91440	ГЛАВА II.	vol-6229-page-01-seg-033-2222-2580-2454-2622.png
6229	1	1999	2639	2678	2707	2	0.90442	Списки избирателей	vol-6229-page-01-seg-034-1999-2639-2678-2707.png
6229	1	1678	2717	2332	4537	254	0.95949	Статья 12. В списки избирателей вклю- чаются все граждане, имеющие избира- тельное право и проживающие (постоян- но или временно) к моменту составления списков на территории данного Совета, достигшие ко дню выборов 18 лет. Статья 13. Никто из избирателей не может быть внесен более, чем в один из- бирательный список. Статья 14. Не вносятся в списки из- бирателей лица, лишенные избирательных прав по суду в течение всего установ- ленного в судебном приговоре срока ли- шения избирательных прав, а также ли- ца, признанные в установленном законом порядке умалишенными. Статья 15. Списки избирателей состав- ляются в городах исполнительными комп- тетами городских Советов депутатов тру- дящихся, в городах с районным делением исполнительными комитетами район- ных Советов, в поселках - исполнитель- ными комитетами поселковых Советов, в сельских местностях -- исполнительными комитетами сельских (станицы, деревни, хутора, кишлака, аула) или волостных Советов депутатов трудящихся. Статья 16. Списки избирателей, состоя- щих в воинских частях и войсковых сое- динениях, составляются за подписью командира. Все прочие военнослужащие вносятся в списки избирателей по месту жительства соответствующими исполни- тельными комитетами Советов депутатов трудящихся. Статья 17. Списки избирателей состав- ляются по каждому избирательному уча- стку по форме, утвержденной Президиу- мом Верховного Совета СССР, в алфавит- ном порядке с указанием фамилии, име- ни, отчества, возраста и местожительст- ва избирателя и подписываются председа- телем и секретарем исполнительного ко- митета Совета депутатов трудящихся. Статья 18. За 30 дней до выборов ис- полнительный комитет Совета депутатов трудящихся вывешивает списки избирате- лей для всеобщего обозрения или обесле- чивает избирателям возможность ознаком- ления с этими списками в помещении Со- вета или избирательного участка.	vol-6229-page-01-seg-035-1678-2717-2332-4537.png
6229	1	2351	2725	2995	2872	21	0.95054	Статья 19. Подлинник списков избпра- телей хранится соответственно в Советс депутатов трудящихся и в воинской час- ти или в войсковом соединении.	vol-6229-page-01-seg-036-2351-2725-2995-2872.png
6229	1	2349	2877	2999	4063	161	0.96178	Статья 20. При перемене избирателем места своего пребывания в срок между опубликованием списка избирателей днем выборов соответствующий исполни- тельный комитет Совета депутатов трудя- щихся выдает ему по форме, установлен- ной Президиумом Верховного Совета СССР, «Удостоверение на право голосования» отмечает в списке избирателей был»; в пункте нового местожительства (постоянного или временного) избиратель вносится в список избирателей по пред' явлении "Удостоверения на право голосо- вания», а также удостоверения личности. Статья 21. Заявления о неправиль- ности в списке избирателей (невключение в список, исключение из списка, искаже- ние фамилии, имени, отчества, непра- вильное включение в список лиц, лишен- ных избирательных прав) подаются в ис- полнительный комитет Совета депутатов грудящихся, опубликовавший списки, ко- торый обязан не позднее, чем в 3-днев- ный срок, рассмотреть каждое заявление о неправильности в списке избирателей. Статья 22. По рассмотрении заявления неправильности в списке избирателей исполнительный комитет Совета депута- тов трудящихся обязан либо внести не- обходимые исправления в список избира- телей, либо выдать Заявителю письмен- ную справку о мотивах отклонения егс заявления,	vol-6229-page-01-seg-037-2349-2877-2999-4063.png
6229	1	2349	4071	3001	4535	71	0.96234	Статья 23. В случае несогласия с ре- шением исполнительного комитета Совета депутатов трудящихся по вопросу о не- правильности в списке избирателей зая- витель может подать жалобу в Народный суд, который не позднее, чем в 3-дневный срок, обязан в открытом судебном заседа- нии, с вызовом заявителя и представите- ля исполнительного комитета Совета, рас- смотреть эту жалобу свое решение не- медленно сообщить как заявителю, так исполнительному комитету Совета. Реше ние Народного суда окончательно.	vol-6229-page-01-seg-038-2349-4071-3001-4535.png
6229	1	1748	4570	2935	4850	12	0.97397	ГЛАВА III. Избирательные округа по выборам в Совет Союза и Совет Национальностей	vol-6229-page-01-seg-039-1748-4570-2935-4850.png
6229	1	1680	4866	2334	5436	87	0.95571	Статья 24. На основании статьи 34 Конституции СССР Совет Союза изби- рается гражданами СССР по избиратель- ным округам, образуемым по норме: 300 тысяч населения -- на округ. От каждо- го избирательного округа по выборам в Совет Союза избирается один депутат. Статья 25. На основании статьи 35 Конституции СССР Совет Национальностей избирается гражданами СССР по союзным и автономным республикам, автономным областям и национальным округам. Избирательные округа по выборам в Со- вет Национальностей образуются по нор- ме: 25 округов в каждой союзной рес- публике, 11 округов в каждой автономной	vol-6229-page-01-seg-040-1680-4866-2334-5436.png
6229	1	2349	4869	3001	5080	29	0.96387	республике, 5 округов в каждой автоном- ной области и один избирательный округ в каждом национальном округе. От каж- дого избирательного округа по выборам в Совет Национальностей избирается один депутат.	vol-6229-page-01-seg-041-2349-4869-3001-5080.png
6229	1	2351	5094	2997	5237	20	0.93939	Статья 26. Образование избирательных округов по выборам в Совет Союза и Со- вет Национальностей производится Прези- дпумом Верховного Совета СССР.	vol-6229-page-01-seg-042-2351-5094-2997-5237.png
6229	1	2349	5252	2997	5430	27	0.96185	Список избирательных округов по вы- борам в Совет Союза и Совет Националь- ностей опубликовывается Президиум) Верховного Совета СССР не позднее, чем за два месяца до дня выборов.	vol-6229-page-01-seg-043-2349-5252-2997-5430.png
6229	1	2195	5467	2446	5513	2	0.96918	ГЛАВА IV	vol-6229-page-01-seg-044-2195-5467-2446-5513.png
6229	1	1945	5523	2736	5593	2	0.96319	Избирательные участки	vol-6229-page-01-seg-045-1945-5523-2736-5593.png
6229	1	1684	5608	2334	6010	57	0.95899	Статья 27. Для приема избирательных бюллетеней и подсчета голосов террито- рия городов и районов, входящих в изби- рательные округа, делится на избиратель- ные участки, общие для выборов в Со- вет Союза и Совет Национальностей. Статья 28. Образование избирательных участков производится в городах - ис- полнительными комитетами городских Со- ветов депутатов трудящихся; в городах с районным делением исполнительными	vol-6229-page-01-seg-046-1684-5608-2334-6010.png
6229	1	2347	5604	3001	6005	50	0.95608	комитетами районных Советов депутатов - трудящихся; в сельских местностях - исполнительными комитетами районных уездных Советов депутатов трудящихся. Образование избирательных участков производится не позднее, чем за 45 дней до выборов. Статья 29. В городах, промышленных пунктах, а также в селах и на террито- рии сельсоветов, насчитывающих более 2000 человек населения, избирательные	vol-6229-page-01-seg-047-2347-5604-3001-6005.png
6229	1	3017	1156	3668	1792	90	0.95633	участки образуются из расчета один избирательный участок на 1500-3000 человек населения. Статья 30. Территория сельсовета, на- считывающего не более 2000 человек на- селения, составляет, как правило, один избирательный участок; в каждой стани- це, деревне, кишлаке, ауле, насчитываю- щих от 500, но не более 2000 человек населения, образуется отдельный избира- тельный участок. В селениях или в груп- пе селений, насчитывающих менее 500. но не ниже 300 человек населения, в тех случаях, когда расстояние от таких селе- ний до центра избирательного участка превышает 10 километров, могут быть образованы отдельные избирательные уча- стки.	vol-6229-page-01-seg-048-3017-1156-3668-1792.png
6229	1	3019	1796	3666	2152	50	0.95689	Статья 31. В отдаленных северных и восточных районах, где преобладают мел- кие поселения, допускается образование избирательных участков с числом населе- ния не менее 100 человек. В национальных округах Севера, также в горных и кочевых районах могут быть образованы избирательные участки с населением менее 100 человек, однако не ниже 50 человек.	vol-6229-page-01-seg-049-3019-1796-3666-2152.png
6229	1	3688	1150	4336	1398	38	0.96025	Статья 32. Воинские части и войско- вые соединения составляют отдельные из- бирательные участки с числом не менее 50 и не более 3000 избирателей, кото- рые входят в избирательный округ по мес- ту нахождения части или войскового сое- динения.	vol-6229-page-01-seg-050-3688-1150-4336-1398.png
6229	1	3688	1402	4339	1939	75	0.95981	Статья 33. На судах, с числом изби- рателей не менее 25, находящихся плавании в день выборов, могут быть образованы отдельные избирательные уча- стки, входящие в избирательные округа по месту приписки судна. Статья 34. При больницах, родильных домах, санаториях, домах инвалидов, числом избирателей не менее 50, образу- ются отдельные избирательные участки. В больницах с несколькими корпусами могут быть образованы избирательные участки при отдельных корпусах при на- личии в каждом из них не менее 50 из- бирателей.	vol-6229-page-01-seg-051-3688-1402-4339-1939.png
6229	1	3688	1941	4339	2156	27	0.95757	Статья 35. В пассажирских поездах дальнего следования, находящихся в день выборов в пути, образуются избиратель- ные участки для приема бюллетеней от избирателей, имеющих «Удостоверения на право голосования».	vol-6229-page-01-seg-052-3688-1941-4339-2156.png
6229	1	3564	2181	3796	2220	2	0.89373	ГЛАВА V	vol-6229-page-01-seg-053-3564-2181-3796-2220.png
6229	1	3258	2233	4096	2297	2	0.96911	Избирательные комиссии	vol-6229-page-01-seg-054-3258-2233-4096-2297.png
6229	1	3019	2318	3666	3167	113	0.96461	Статья 36. Центральная избирательная комиссия по выборам в Верховный Сове' СССР составляется из представителей от профессиональных организаций рабочих служащих, кооперативных организаций, коммунистических партийных организа ций, организаций молодежи, от культур- ных, технических и научных обществ других общественных организаций и об- ществ трудящихся, зарегистрированных установленном законом порядке, а также от собраний рабочих и служащих пс предприятиям, военнослужащих по воин- ским частям, собраний крестьян по кол козам, селам и волостям, рабочих и слу жащих совхозов - по совхозам. Статья 37. Центральная избиратель- ная комиссия образуется в составе пред седателя, заместителя председателя, сек- ретаря п 12 членов и утверждается Пре президиумом Верховного Совета СССР не позднее, чем за 55 дней до выборов. Статья 38. Центральная избирательная комиссия:	vol-6229-page-01-seg-055-3019-2318-3666-3167.png
6229	1	3022	3171	3665	3311	20	0.95658	a) наблюдает на всей территории СССР за неуклонным исполнением в ходе выбо ров «Положения о выборах в Верховный Совет СССР»;	vol-6229-page-01-seg-056-3022-3171-3665-3311.png
6229	1	3022	3314	3663	3454	17	0.95636	б) б) рассматривает жалобы на непра- вильные действия избирательных компе сий и выносит по жалобам окончательные решения;	vol-6229-page-01-seg-057-3022-3314-3663-3454.png
6229	1	3022	3458	3665	3738	36	0.95479	B) устанавливает образцы избиратель- ных ящиков, форму и цвет избиратель ных бюллетеней, форму протокола Окруж- ной избирательной комиссии о регистрацию кандидатов, форму протоколов по подсче- ту голосов, форму удостоверений об изб- рании, образцы печатей избирательных комиссий;	vol-6229-page-01-seg-058-3022-3458-3665-3738.png
6229	1	3020	3742	3670	5506	235	0.96446	г) регистрирует избранных депутатов в Верховный Совет СССР; сдает мандатным комиссиям Совета Союза и Совета Национальностей делопро- изводство по выборам. Статья 39. В каждой союзной и ав- тономной республике, автономной области и национальном округе образуются Из- бирательные комиссии союзной и авто- номной республики, автономной области национального округа по выборам в Со- вет Национальностей. Статья 40. Избирательные комиссии по выборам в Совет Национальностей со ставляются из представителей от профес- сиональных организаций рабочих и слу- жащих, кооперативных организаций, ком- мунистических партийных организаций организаций молодежи, от культурных, технических и научных обществ и других общественных организаций и обществ трудящихся, зарегистрированных в уста новленном законом порядке, а также от собраний рабочих и служащих по пред- приятиям, военнослужащих по воинским частям, собраний крестьян по колхозам селам и волостям, рабочих и служащих СОВХ030В - - по совхозам. Статья 41. Избирательные комиссии союзной и автономной республики, авто- номной области и национального округа по выборам Совет Национальностей образуются в составе председателя, заме- стителя председателя, секретаря и 6- 10 членов и утверждаются Президнумами Вер- ховных Советов союзных и автономных республик и исполнительными комитетами Советов депутатов трудящихся автоном- ных областей и национальных округов не позднее, чем за 50 дней до выборов. Статья 42. Избирательная комиссия союзной, автономной республики, автоном- ной области и национального округа по выборам в Совет Национальностей: a) наблюдает на территории республи- ки, автономной области, национального округа за неуклонным исполнением в ходе выборов в Совет Национальностей «По- ложения о выборах в Верховный Совет. СССР»;	vol-6229-page-01-seg-059-3020-3742-3670-5506.png
