volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5285	1	326	4724	1000	6269	243	0.95720	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. За образцовое выполнение боевых зада- най командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа бойцов, командиров и по- литработников. Среди них старшие лейте- нанты II. А. Висковский. II. М. Засории, Ф. II. Косенко, капитан А. А. Лебедев гвардии капитан А. Я. Некрылов, майор И. А. Шевченко, полковник II. Г. Бород- кин и др. Орден Ленина вручается Председателю Президиума Верховного Совета Латвийской ССР и Заместителю Председателя Прези- диума Верховного Совета СССР тоз. А. М. Кирхенштейну, награжденному в день 70- летия со дня рождения высшей наградой СССР за выдающиеся заслуги перед лат- вийским народом и перед народами всего СССР, особенно в создании Советской вла- сти в Латвии. Тов. Калинин с особой сер- личностью приветствует и поздравляет тов. Кирхенштейна. Тов. Кирхенштейн горячо благодарит за высокую награду. Он относит высокую честь напраждения не только к себе, но прежде всего к латвийскому народу, к его славным представителям латышским дивизиям, - которые мужественно сра- жаются в рядах Красной Армии с нена- вистным врагом. Латвийский народ име- ет с немцами давние счеты; на протя- жении веков он хорош познакомился с грабительскими вожделениями немцев проникся к ним жгучей ненавистью. Именно эта ненависть движет латышски- ми дивизиями в их борьбе с фашистскими извергами, сменно она подсказала звуки- рованным латышам мысль собрать сред- ства на постройку танковой колонны, ко- топая с честью перется сейчас на фронте.	vol-5285-page-01-seg-018-0326-4724-1000-6269.png
5285	1	1024	4726	1686	4981	39	0.96011	Как представитель латвийского на- рода, заканчивает свое выступление тов Кирхенштейн, - я заверяю здесь, что на- ши стрелки вместе с воинами всех наро дов, которым немцы угрожают рабством, будут биться до тех пор, пока последний немецкий оккупант будет истреблен.	vol-5285-page-01-seg-019-1024-4726-1686-4981.png
5285	1	1022	4985	1682	5123	14	0.96690	Награжденные горячими аплодисмента- ми покрывают заявление славного пред- ставителя братского народа тов. Кир хинштейн	vol-5285-page-01-seg-020-1022-4985-1682-5123.png
5285	1	1020	5135	1680	5242	17	0.94632	Тов. М. И. Калинин сердечно поздравил получивших награды товарищей и обра типся к ним с краткой речью.	vol-5285-page-01-seg-021-1020-5135-1680-5242.png
5285	1	1018	5248	1680	5840	101	0.96037	Сейчас, - говорит тов. Калинин, идет жестокая борьба, в которой принимали мает участие буквально весь народ. И вот деятельность тов. Кирхенштейна во время войны, - я уж не говорю о его научной деятельности, о его борьбе за советскую власть в Латвии, - эта деятельность мо жет служить примером для нашей молоде жи, большим примером. Полученная тов. Кирхенштейном награда-заслуженная на- града. Тов. Кирхенштейн, несмотря на свои голы, охвачен сейчас одной мыслью бать немцев. Этой цели подчинена вся его большая работа, и я бы очень хотел, что- бы и вы все были охвачены такой же не- навистью к врагу, которой горит тов. Кир-	vol-5285-page-01-seg-022-1018-5248-1680-5840.png
5285	1	1018	5850	1676	6159	50	0.96612	Тов. Кирхенштейн говорил здесь с латышских тисизиях. Они хорошо дерутся Немцы с давних пор знакомы латежиско- му народу; латыши в течение сотен лет на своей спино изучили еравы немецких ба- ронов, они знают. чего можно ждать от номнев, а поэтсму вкладывают всю силу своей воли и возможностей для их истреб-	vol-5285-page-01-seg-023-1018-5850-1676-6159.png
5285	1	1018	6167	1676	6269	12	0.95626	заключение тов. Калинин пожелал всем награжденным дальнейших успехов в боевой работе, (ПАСС)	vol-5285-page-01-seg-024-1018-6167-1676-6269.png
5285	1	1804	1122	3006	1309	7	0.97460	от советского информбюро Утреннее сообщение 18 сентября	vol-5285-page-01-seg-025-1804-1122-3006-1309.png
5285	1	1736	1319	2392	1501	28	0.94691	В течение почти на 18 сентября наши войска вели бои с противником на северо западной окраине Сталинграда и в районе Моздок, На других фронтах существенных изменений не произошло.	vol-5285-page-01-seg-026-1736-1319-2392-1501.png
5285	1	1732	1546	2392	2059	82	0.95754	На северо-западной окраине Сталинграда наши войска отбивали атаки танков пехоты противника. Артиллеристы части, где командиром тов. Толбухин, уничтожили 12 12 немецких танков и до двух рот гит- леровцев. На другом участке два батальона пехоты противника ворвались на одну из улиц города. Наши бойцы встретили нем- цев сосредоточенным огнем из пулеметов и автоматов. В завязавшейся затем руко пашной схватке гитлеровцы были разгром луны и отступили, потеряв убитьеми и ранеными до 500 солдат и офицеров. Наши летчики в воздушных боях сбили 19 немецких самолетов.	vol-5285-page-01-seg-027-1732-1546-2392-2059.png
5285	1	1728	2107	2388	2455	54	0.95551	районе Моздок наши части ночью атаковали противника и уничтожили танка и до роты немецкой пехоты. Сме- лость и отвагу проявил в этом бою стар ший -сержант тов. Аварша. Он подполз к немецкому пулеметчику, убил его и огнем из трофейного пулемета истребил до 30 гитлеровцев. Танкист тов. Брехов уничто- жил 5 противотанковых орудий неприя- тетя.	vol-5285-page-01-seg-028-1728-2107-2388-2455.png
5285	1	1728	2495	2386	2669	23	0.95199	Юго-восточнее Новороссийска моряки подразделения тов. Сидорова за два дня боевых действий уничтожили 3 немецких танка, противотанковую пушку и истре были до роты гитлеровцев.	vol-5285-page-01-seg-029-1728-2495-2386-2669.png
5285	1	1726	2713	2384	3189	66	0.96438	На одном из участков Карельского фронта бойцы под командованием лейто нантов Кузнецова и коновалова атаковали позиции противника. Застигнутые врас плох, белофинны отступили, бросая ору- жие и боемринасы. Вскоре противник пред- принял несколько контратак, которые бы- ли отбиты нашими бойцами. В ходе боя истреблено до двух рот солдат противника, уничтожены артиллерийская батарея и 4 станковых пулемета. Захвачены трофеи: противотанковое орудие, 10 пулеметов, 2 радиостанции, винтовки и гранаты.	vol-5285-page-01-seg-030-1726-2713-2384-3189.png
5285	1	1728	3209	2382	3277	11	0.94365	В одном из районов Украины, обкупиро- ванном немцами, гитлеровцы создали базу,	vol-5285-page-01-seg-031-1728-3209-2382-3277.png
5285	1	2418	1317	3071	1636	53	0.95197	будда ссыпали хлеб, награбленный у брежнева стьян. Партизанский отряд тов. К. совер шил нападение на охрану складов и уни- чтожил 27 немецких солдат и 2 офицеров Значительную часть хлеба партизаны роз- дали крестьянам. Узнав от разведки о при ближении немецкой карательной экспеди ции, советские патриоты обители остав шееся зерно керосином и подожгли склады	vol-5285-page-01-seg-032-2418-1317-3071-1636.png
5285	1	2418	1684	3075	2238	91	0.95660	Захваченный в плен под Сталинградом солдат 7 роты 26 румынского полка Ион Демигру рассказал: «Девять раз немцы гоняли наш полк в атаку. Мы несли ужасные потери, и, когда пошли в девятую атаку, русские минометы открыли убий ственный огонь. Мины летели, издавая дикий рев и свист. Кругом все горело Мы не выдержали и в панике бежали Находившиеся позади нас немецкие танки и путеметы стали расстреливать убегав- ших румын. Я забрался в где пролежал до вечера. Ночью я вылез и пошел разыскивать свою роту, но был задержан русской разведкой и взят в план".	vol-5285-page-01-seg-034-2418-1684-3075-2238.png
5285	1	2412	2276	3069	3012	114	0.95511	Сдавшийся в плен солдат 510 полка 293 немецкой пехотной дивизии Роман Г. рассказал о зверском обращении немецких властей с советскими военнопленными: «22 августа 1942 года я был на станции Орша. Там стояли товарные вагоны, в которых находились раненые русские военнопленные. Немецкие солдаты, сопро вождавшие пленных, заявили мне, что русские уже шесть суток не получали никакой пищи. Позднее я, сам видел, как из вагонов выбрасывали трупы красно- армейцев, умерших от голода. Пленные, оставшиеся в вагонах, умоляли прохожих дать им хоть немного воды, но охранз никого близко не подпускала. Мне изве- стен приказ командира 293 пехотной ди- визии генерала Фюрста, в котором пред- писывается всех русских пленных рас- стреливать, предварительно сняв с них обмундирование и обувь».	vol-5285-page-01-seg-035-2412-2276-3069-3012.png
5285	1	2406	3067	3061	3273	31	0.95681	Французские патриоты организовали не далеко от станции Каир крушение певец- кого воинского эшелона. В Булони выве дино из строя оборудование железноторож ной станции и на длительное время на рушено движение поездов.	vol-5285-page-01-seg-036-2406-3067-3061-3273.png
5285	1	1849	3313	2936	3370	3	0.93920	Вечернее сообщение сентября	vol-5285-page-01-seg-037-1849-3313-2936-3370.png
5285	1	1720	3400	2380	3572	24	0.95429	В течение 18 сентября наши войска вели ожесточенные бои с противником районе Сталинграда и в районе Моздок. На других фронтах существенных изменений не произошло,	vol-5285-page-01-seg-038-1720-3400-2380-3572.png
5285	1	1720	3606	2376	3960	52	0.96191	За 17 сентября частями нашей равна- ции на различных участках фронта унич- тожено или повреждено до 15 немецких танков и бронемашин, 70 автомашин с вой- сками и грузами, подавлен огонь 8 бата- рей полевой и зенитной артиллерии, взорвано 5 складов боеприпасов, разбит железнодорожный эшелон, рассеяно частью истреблено до двух рот пехоты противника.	vol-5285-page-01-seg-039-1720-3606-2376-3960.png
5285	1	1712	3996	2374	4523	78	0.96175	На северо-западной окраине Сталингра- да наши войска вели ожесточенные бои с противником. На одном из участков, где гитлеровцы сосредоточили крупные силы пехоты и танков, им удалось ценой боль- ших потерь захватить несколько улиц. В течение дня наши бойцы вернули часть оставленных позиций. На другом участке продолжаются напряженные бои за командную высоту. Все попытки немцев захватить эту выгодную позицию аэтер пели неудачу. Наши части отбили атаки противника и уничтожили 26 танков, 49 автомашин и до двух батальонов немецкой походы	vol-5285-page-01-seg-040-1712-3996-2374-4523.png
5285	1	1710	4562	2370	5093	84	0.95870	В районе Моздок наши части вели ак- темные боевые действия. Немцы предпри- няли несколько контратак, которые были отбиты нашими бойцами с большими для противника потерями. Только на участке Н-ского соединения уничтожено 10 танков 2 минометных батареи и двух рот пехо- ты противника. Восточнее Моздок гитлеров- ны четыре раза атаковали наши позиции действуя при поцержке 100 танков. упорных оборонительных боях наши бойцы подбили 16 немецких танков и уничтожи- ли до 900 солдат и офицеров противника. На этом же участке захвачен один исправ ный немецкий танк.	vol-5285-page-01-seg-041-1710-4562-2370-5093.png
5285	1	1706	5135	2368	5451	44	0.96147	Юго-восточнее Новороссийска моряки части, где командиром тов. Кузьмин, боях с противником в течение трех дней истребили до батальона немецкой пехоты. Две роты гитлеровцев и несколько танков атаковали минометную батарею лейтенанта Мещерякова. Минометчики подбили один танк, уничтожили до 100 немецких солдат и отбили атаку противника.	vol-5285-page-01-seg-043-1706-5135-2368-5451.png
5285	1	1704	5501	2364	5715	33	0.96054	В районе Воронежа наши части атакова- ли противника, оказывающего сильное ог невое сопротивление. В результате упор- ного боя уничтожено до двух батальонов немецкой пехоты, 3 артиллерийских и 11 минометных батарей, 13 тяжелых пулеме-	vol-5285-page-01-seg-044-1704-5501-2364-5715.png
5285	1	2406	3402	3059	3536	18	0.95316	тов и несколько наблюдательных пунктов Нашими бойцами захвачено 8 орудий, 1 минометов, 24 пулемета, винтовки и бое- припасы.	vol-5285-page-01-seg-045-2406-3402-3059-3536.png
5285	1	2402	3574	3061	3919	50	0.95348	Разведчики-партизаны отряда тов. J. действующего в одном из районов Курской области, обнаружили местонахождение не- мецкого аэродрома. В течение нескольких дней партизаны наблюдали за тем, что де лается на аэродроме. Выбрав подходящий момент, они порвали связь, сняли часовых и уничтожили 4 бомбардировщика "Юн- керс-88". Уходя с аэродрома, партизань подожгли склад горючего.	vol-5285-page-01-seg-046-2402-3574-3061-3919.png
5285	1	2398	3960	3057	4379	75	0.95795	Захваченный в плен в районе Сталин- града солдат 3 роты 671 немецкого пехот- ного полка Вильгельм Дискольский рас- сказал: «За две недели боев наш полк по- нес жуткие потери. Некоторые роты совер- шенно обескровлены. В 3 роте, получив- шей пополнение, было 180 человек. За первую неделю рота потеряла 138 человек... В последние дни из строя выбыло еще 22 солдата. Сейчас в роте осталось всетс лишь 20 человек. Столь же велики поте- и в других ротах».	vol-5285-page-01-seg-047-2398-3960-3057-4379.png
5285	1	2392	4421	3055	5186	127	0.96263	У убитого немецкого солдата Альберта Валь найдено письмо от жены Марии. письме говорится: "Наконец-то и я полу- чила украинку. Она крепкого телосложе- ния, ловкая и все умеет делать. Поверь мне, что я не даю ей сидеть сложа руки ни минуты. Ест она два раза в день. даю ей объедки. Маленький Гельмут соби- рает все остатки, сливает в посуду, из кл- торой кушает наша собачка, и выносит ей в кухню. У этой украинки дома остались двое маленьких детей. Она нас ненавидят и нисколько но скрывает этого. Нам, нем- цам, нужно всеми средствами сломить гордый дух сопротивления и непокорства русских. Конечно, это очень трудно оде- лать». Советские люди запомнят каждое слово этой немецкой гадины и отомстят захват- чикам за страдания женщин и детей ок- купированных немцами районов нашей страны	vol-5285-page-01-seg-048-2392-4421-3055-5186.png
5285	1	2386	5222	3049	5707	70	0.95948	Администрация судоверфи, Блом и Фосс в Гамбурге (Германия) лишает рабочих которые не выполняют нормы выработки продовольственных карточек на срок 10 дней. Каждый. кто не выработал нор NV, об является саботажником и попадает под надзор полиции. Ежедневно на допрос гестапо вызываются десятки рабочих... Недавно. в связи с аварией электросети полиция арестовала 40 человек. Особенно жестоко расправляются с иностранными рабочими. 5 сентября гесталовны казнили трех голландиев за попытку бежать на ро- типу,	vol-5285-page-01-seg-049-2386-5222-3049-5707.png
5285	1	1819	5762	2926	5822	3	0.92715	Ночной налет бомбардировщиков	vol-5285-page-01-seg-050-1819-5762-2926-5822.png
5285	1	1704	5832	2360	6197	50	0.96267	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 18 сен тября. (По телеграфу от наш. корр. ). Вче- ра на одном участке Северо-Западного фрон та завязались бои местного значения Стремясь улучшить свои позиции, наши части атакуют некоторые населенные пункты, занимаемые противником, и свя- зывающие их коммуникации. В этих боях исключительно высокую активность проя- вила советская авиация	vol-5285-page-01-seg-051-1704-5832-2360-6197.png
5285	1	1706	6203	2358	6267	10	0.94990	Летчики одной авиационной части ночь на 17 сентября совершить массимо	vol-5285-page-01-seg-052-1706-6203-2358-6267.png
5285	1	2386	5838	3043	6273	62	0.96126	ватный налет на сильно укрепленные по- зиции противника. В течение ночи наши тяжелые и легкие бомбардировщики сде- лали большое количество самолето-вылетов Враг не имел ни минуты передышки. Несмотря на плохие метеорологические условия, летчики отлично выполнили бог- вое задание. Все самолеты благополучно возвратились на свои базы. В течение дня наши: истребители дважды вступали в бой c «Мессершмиттами». Победили в этих столкновениях советские летчики.	vol-5285-page-01-seg-053-2386-5838-3043-6273.png
5285	1	3334	1112	4198	1295	4	0.93448	Ожесточенные бои за Сталинград	vol-5285-page-01-seg-054-3334-1112-4198-1295.png
5285	1	3095	1325	3759	2736	224	0.96543	ДЕЙСТВУЮЩАЯ АРМИЯ, 18 сентября (По телеграфу от наш, корр. ). Обстановке, в районе Сталинграда принимает все бо- лео острый и напряженный характер. Иду! бои за город. На считаясь с огромным потерями в технике и живой силе, врат упорствует в своем стремлении пробиться сквозь боевые порядки наших частей захватить Сталинград. Он бросает в бой все свои войска, спешно подтягивает ро- зервы и организует серию непрерывны. атак на наши позиции. Непрерывностью своих атак германское командование стре унтся измотать силы наших сбороняющих ся ройск, не дать им возможности пере группироваться для контрианевра. Особенно ожесточенные бои происходят на северо-западной окраине города. сражение приняло характер кровопролит- ных уличных схваток. Борьба идет за какой ждый дом. Пемцы приложили много сил для того, чтобы захватить один важный район и отсюда прорваться по до- лина ручья берегу Волги. На мтз- ченное направление удара они под- вергли массированной авиационной обра- ботке. Однако наши бойцы стойко выдер- жали атаки с воздуха, остались на своих рубежах и вступили в бой с наземными Войсками врага. Два полка пехоты и 100 немецких танков, перешедшие в поступле- ние, были остановлены и отброшены. На- ши артиллеристы и минометчики уничто жили 26 танков и 49 автомашин с мото- пехотой врага. Только после того, как не менкой авиации удалось поджечь ряд зда- ний, наши подразделения вынуждены бы- ли несколько отойти, но затем в течение дня они вернули часть оставленных по- зипий.	vol-5285-page-01-seg-055-3095-1325-3759-2736.png
5285	1	3091	2742	3757	3520	120	0.96069	Столь же напряженные бои разгорелись на другом участке в районе одной высоты После того, как на эту высоту в течение 40-45 минут было сброшено несколь сот бомо, 50 немецких танков двинулис на штурм. В результате ожесточенного боя немцы потеряли 22 танка, но им все-таки удалось овладеть высотой, с которой мож- но контролировать несколько переправ центр города. Захват немцами атой вы соты значительно ухудшил положение на ших частей, действующих на данном уча- стке. Вследствие этого нескольким рота немецких автоматчиков при поддержке танков удалось прорваться дальше. Многие немецкие автоматчики были наряжены в красноармейскую форму, а вражеские тан- ки окрашены пол цвет наших танков имели наши опознавательные знаки. Защитники Сталинграда стали вести упорные боп по уничтожению прорвавших- ся вражеских групп и предприняли ряд	vol-5285-page-01-seg-056-3091-2742-3757-3520.png
5285	1	3785	1325	4447	1748	69	0.95883	настойчивых контратак в направлении вы- соты. После пятичасового ожесточенного боя N гвардейская часть при поддержке авиации и артиллерии сбила немцев с вы- соты и вновь захватила ее. Это оказало свое влияние на ход боев на соседних уча стках, где положение также было восста новлено. Позже немцы несколько раз ата- ковали потерянную высоту, но все их атз ки были отбиты гвардейцами, которые уничтожили несколько сотен гитлеровцев и отстояли свои позиции.	vol-5285-page-01-seg-057-3785-1325-4447-1748.png
5285	1	3779	1756	4445	2348	89	0.95978	Несмотря на невероятно трудные усло вин боев с численно превосходящим вра- гои, защитники Сталинграда, выдерживаю- яростные удары немцев с земли и с воздуха, стойко и самоотверженно оборо няют славный город. Они наносят фаши- стам огромные потера. Артиллеристы части отразили несколько танковых атак неприятельских танков. Они подбили и сожгли 20 немецких танков. Командир студия сервант Голомазов вывел из строя шесть танков и, кроме того, разбил шесть автомашин с грузом. Орудийный расчет сертанта Поломошного прямой наводкой разбил четыре танка и шестиствольный метномет. Три тапка расстрелял прямой на водкой молодой артиллерист Абрамов.	vol-5285-page-01-seg-058-3779-1756-4445-2348.png
