volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5730	1	1006	309	2181	365	3	0.92463	Смерть немецким оккупантам.	vol-5730-page-01-seg-001-1006-0309-2181-0365.png
5730	1	313	400	2237	742	8	0.95775	- ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5730-page-01-seg-002-0313-0400-2237-0742.png
5730	1	361	782	611	836	2	0.88168	50 (5730)	vol-5730-page-01-seg-003-0361-0782-0611-0836.png
5730	1	1011	779	1656	831	5	0.96667	29 февраля 1944 г., вторник	vol-5730-page-01-seg-004-1011-0779-1656-0831.png
5730	1	1966	777	2206	825	2	0.78771	ЦЕНА 20	vol-5730-page-01-seg-005-1966-0777-2206-0825.png
5730	1	2318	300	4326	781	35	0.94901	Отомстим немецко-фашистским извергам за разграбление наших городов и сел, насилия над женщинами и детьми, за убийство и увод в немецкое рабство советских людей! Близок час расплаты с немцами за все их злодеяния! Смерть немецким мерзавцам!	vol-5730-page-01-seg-006-2318-0300-4326-0781.png
5730	1	448	913	1500	1123	4	0.97532	Сияние и смерть извергам-немцами	vol-5730-page-01-seg-007-0448-0913-1500-1123.png
5730	1	303	1144	961	1689	80	0.94998	Сегодня публикуется сообщение Чрезвы- чайной Государственной Комиссии «О раз- рушениях и зверствах, совершенных не мецко-фашистскими захватчиками в горо- до Гневе". Сквозь строки этого документа к нам доносятся стоны десятков тысяч наших братьев и сестер, мирных совет- своих людей, павших от руки подлых гит- леровеких извергов. Каждая строка его, каждая приведенная в нем цифра отзовет- ся в сердцах воинов Красной Армии чув- ством острой боли и великого гнева, при- на- зывая еще беспощаднее истреблять нена- битного врага, еще быстрее двигаться вперед.	vol-5730-page-01-seg-008-0303-1144-0961-1689.png
5730	1	286	1692	950	3839	298	0.95218	На основе неопровержимых, точно уста повлепных данных сообщение Чрезвычай- ной Государственной Комиссии босстанав- ливает ужасную картину злодеяний не- моцко-фашистских захватчиков на терри тории города Киева. Мы помним Киев мир ных дней цветущий и счастливый полный бьющей через край радостью жиз не. Немцы, захватив этот прекрасный го- род, сделали его кровавым застенком. «Два года немецко-фашистской оккупации, свидетельствует сообщение, --- были пол- ны сплошными издевательствами над че- ловеческим достоинством советских людей; это было время голода и разорения, время полного бесправия и беззащитности». С приходом немцев Киев оказался под безраздельной властью шайки кровавых фашистских бандитов, павших в своем мо- ральном одичании до уровня диких зве- рей. Грабежи разрушения отмечали здесь каждый новый день господства нем- не в. Массовые убийства мирных граждан стали при немцах будничным явлением. Как чудовищные пиявки, впились гит- леровские людоеды в живое тело красав- ца-Киева и каплю за каплей сосали его кровь. Опи разграбили и вывезли в Гер- манию оборудование промышленных пред- приятий города, а здания взорвали и со- жгли. За время своего хозяйничанья Гневе она совершенно упичтожили глав- ную улицу Крещатик и лучшие здания на прилегающих улицах. По рине немцев больше 200 тысяч жителей города остались без крова. Вознамерившись сделать нашу землю своей вотчиной, а наших людей своими под прежними рабамя, гитлеровцы с не- нетовством дикарей уничтожали в Клеве всякие проявления культуры, разрушали и разграбляли культурные и исторические понности. Руками этих презренных ван- - - далов был сожжен и взорван один из старейших центров украинской культуры Киевский государственный универси- театр имени Т. Г. Шевченко. За время ок- купации города немцы уничтожили, со- и разграбили большинство школ, детских медицинских учреждений. По приказу немецкого командования воинские части ограбили, взорвали и разрушили древнейший памятник культуры Кие- во-Печерскую лавру. Успенский собор. построенный в 1075 1089 гг. был взорван гитлеровцами. Сокровища много- численных музеев Кнева, накапливавшие- ся столетними, разграблены и отправлены Герианшо.	vol-5730-page-01-seg-009-0286-1692-0950-3839.png
5730	1	975	1140	1631	2017	124	0.96094	«Немецкие палачи с первых же дней захвата Киева, - говорит сообщение Чрезвычайной Комиссии, проводили массовое истребление населения путем ис- тязаний, расстрелов, повешения, отравле ния газом в «душегубках». Каменным сердцам фашистских мерзавцев чужды ка- кие бы то ни было человеческие чувст- ва. Немцы глумились над стариками. Их не останавливали ни слезы матерей, пи мольба младенцев. Прусские скоты, поста- вившие своей целью физически истребить наш народ, упивались муками своих без- защитных жертв. Кровь стынет в жилах, когда читаешь показания очевидцев, сви- детельствующих, что гитлеровцы закапы- вали грудных детей вместе с убитыми и ранеными родителями. «Было заметно, как слой земли шевелился от движения еще людей», говорят очевидцы. По неполным данным за время оккупации Киеве было замучено, расстреляно и от- равлено в «душегубках» более 195 тысяч советских граждан.	vol-5730-page-01-seg-010-0975-1140-1631-2017.png
5730	1	965	2025	1623	2720	104	0.95894	Сообщение Чрезвычайной Комиссии разрушениях и зверствах, совершенных немецко фашистскими захватчиками в го роде Кневе" еще раз напоминает всем вой- нам Красной Армии, против какого гнус- ного и подлого врага мы бьемся, какое святое дело мы защищаем. История знала жестокость Аттилы, с имени которого и многие столетия не могли смыть клеймо позора и проклятия. Но все злодеяния па- лачей древних времен меркнут перед тем, что творят в наши дни дикие немецко- фашистские орды. В своем озверении, размахо своих преступлений двурогие ги- тлеровские волки не знают себе равных. С таким врагом можно говорить только свинцом. Мщение и смерть гитлеровским извергам! такова непреклонная воля всего нашего народа.	vol-5730-page-01-seg-011-0965-2025-1623-2720.png
5730	1	965	2731	1617	3164	55	0.95487	Ни одно из злодеяний немецко-фашист- ских мерзавцев не останется без сурового и справедливого возмездия. Чрезвычайная Государственная Комиссия установила ви- новных разрушениях, в продолговатом истреблении населения, массовых истяза- ниях и убийстве мирных советских граж- дан и военнопленных, произведенных по указаниям германского правительства верховного командования в городе Киеве. Мы ничего не забудем и ничего не про- стим!	vol-5730-page-01-seg-012-0965-2731-1617-3164.png
5730	1	963	3183	1614	3435	39	0.95138	Весь путь наступления наших войск усеян трупами солдат и офицеров людоеда- Гитлера. Советские воины на полях сра- жений истребили уже много миллионов гитлеровских мерзавцев. Близок час пол- ной расплаты с врагом за все его пре- ступления на советской земле.	vol-5730-page-01-seg-013-0963-3183-1614-3435.png
5730	1	958	3447	1614	3843	55	0.95759	Кровь киевских жертв немцев, руины чудесных зданий Киева, его исторических памятников, его национальных святынь зовут всех воинов Красной Армии не- устанно наращивать мощь наших ударов по врагу. Во имя мести гитлеровским из- вергам, во имя освобождения родной земли от кошмара немецко-фашистской оккупа- с каждым днем умножать потели врага, всё решительнее громить разбойни- чьи орды гитлерордев!	vol-5730-page-01-seg-014-0958-3447-1614-3843.png
5730	1	340	3918	1542	4157	20	0.97945	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРв ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННО-ВОЗДУШНЫХ СИл КРАСНОЙ АРМИИ	vol-5730-page-01-seg-015-0340-3918-1542-4157.png
5730	1	277	4176	936	5134	111	0.95687	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками, повышение квалифи- кации летных кадров и обеспечение дей- ствующей армии авиационным вооружением наградить: ОРДЕНОМ ЛЕНИНА 1. Полковника Бокун Вячеслава Иосифо- вича. 2. Майора Дзуцева Михаила Антоновича. 3. Лейтенанта Калугина Федора Андре- евича. 4. Подполковника Коломина Петра Ива- новича. 5. Майора Кулякина Федора Никифоро- вича. 6. Майора Лукина Николая Федоровича. 7. Младшего лейтенанта Михалева Васи- лия Павловича. Пе- 8. Инженер-полковника Никифорова Пе- тра Никифоровича. 9. Лейтенанта Павлова Ивана Фомича. 10. Генерал-полковника инженерно-авиаци- онной службы Репина Александра Кон- стантиновича. 11. Гвардии младшего лейтенанта Славни- кова Тимофея Герасимовича. 12. Майора Солдатова Андрея Ивановича. 13. Гвардии капитана Хабеева Алима Сул- тановича.	vol-5730-page-01-seg-016-0277-4176-0936-5134.png
5730	1	419	5136	788	5201	3	0.95881	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5730-page-01-seg-017-0419-5136-0788-5201.png
5730	1	305	5211	923	5369	17	0.94239	1. 1. Генерал-лейтенанта инженерно-авиаци онной службы Руденко Леонида Геор- гиевича. 2. Гвардии полковника Смирнова Анато лия Ивановича.	vol-5730-page-01-seg-018-0305-5211-0923-5369.png
5730	1	378	5380	819	5478	5	0.87425	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРЕКОП СТЕПЕНИ	vol-5730-page-01-seg-019-0378-5380-0819-5478.png
5730	1	300	5488	925	6094	56	0.95778	1. Генерал-майора инженерно-авиационной службы Алексеева Николая Кирилло вича. 2. Генерал-майора инженерно-авиационной службы Бибикова Якова Львовича. 3. Полковника Браунштейн Мирона Пав- ловича. 4. Полковника Васильева Анатолия Але- ксандровича. 5. Полковника Вихрова Василия Ионова- ча. 6. Генерал-майора авиации Волкова Але- ксандра Федоровича. 7. Генерал-майора инженерно-авиационной службы Волкова Владимира Иванови- ча. 3. Генерал-майора инженерно-авиационной службы Волкова Георгия Ксенофонта- вида.	vol-5730-page-01-seg-020-0300-5488-0925-6094.png
5730	1	969	4176	1604	4403	22	0.94504	9. Генерал-лейтенанта авиации Гвоздкова Георгия Кузьмича. . . 10. Генерал-лейтенанта авиации Грендаль Дмитрия Давидовича. 11. Генерал-майора инженерно-авиационной службы Гуревича Михаила Васильеви ча.	vol-5730-page-01-seg-021-0969-4176-1604-4403.png
5730	1	954	4407	1602	5755	131	0.96038	12. Генерал-лейтенанта авиации Жарова Федора Ивановича. 13. Генерал-лейтенанта авиации Иванова Василия Ивановича. 14. Полковника Карповича Дмитрия Кон стантиновича. 15. Генерал-лейтенанта интендантской слу- жбы Константинова Михаила Петро- вича. 16. Генерал-майора авиации Кувинова Вик- тора Николаевича. 17. Генерал-майора инженерно-авиационной службы Макарова Ивана Михайловича. 18. Генерал-майора инженерно-авиационной службы Мезинова Антона Ивановича... 19. Полковника Миленина Григория Фи- липповича. 20. Полковника Муратова Михаила Ивано- вича. 21. Инженер-полковника Невинного Петра Даниловича. 22. Подполковника Пескова Анатолия Сте- пановича. 23. Генерал-майора медицинской службы Ратгауз Леонида Германовича. 24. Генерал-майора авиации Рафаловича Александра Михайловича. 25. Генерал-майора инженерно-авиационной службы Родимова Петра Васильевича. 26. Генерал-лейтенанта инженерно-авиаци- онной службы Селезнева Николая Па- вловича. 27. Генерал-лейтенанта авиации Соколове- рова Александра Ивановича. 28. Генерал-майора инженерно-авиационной службы Степанова Николая Михайло- вича. 29. Полковника Тузова Ивана Андреевича. 30. Генерал-лейтенанта авиации Федорова Федора Гавриловича. 31. Полковника Филиппова Вапритина Ва-	vol-5730-page-01-seg-022-0954-4407-1602-5755.png
5730	1	954	5759	1598	6046	23	0.95282	сильевича. 32. Генерал-майора инженерно-авиационной службы Шишкина Михаила Михайло- вича. 33. Генерал-лейтенанта инженерко-авиаци- снной службы Шульговского Федора Нестеровича. 34. Полковника Щербина Николая Михай- позича.	vol-5730-page-01-seg-023-0954-5759-1598-6046.png
5730	1	1081	6061	1448	6096	2	0.92023	(Продолжение следует).	vol-5730-page-01-seg-024-1081-6061-1448-6096.png
5730	1	2114	900	3876	988	2	0.96562	советского информбюро	vol-5730-page-01-seg-025-2114-0900-3876-0988.png
5730	1	2450	1009	3522	1071	5	0.97719	Оперативная сводка за 27 февраля	vol-5730-page-01-seg-026-2450-1009-3522-1071.png
5730	1	1652	1086	2968	2233	233	0.94618	В течение 27 февраля на ПСКОВСКОМ направлении наши войска продолжали развивать наступление и с боями заняли более 60 населенных пунктов, в том числе ЗАМЕЛЬНИЧЬЕ, ВЕСЦЫ, ЧЕРЕМША, ЗАХОДЦЫ, ЦАПЕЛЬКА, ПРОДЛЕНИЕ, РЫК, КА- МЕНКА, ЖАТЕЛЫ, ЧЕРЕПИЦЫ, ГОРКИ, ДУБРОВКА и железнодорожная станция МАСЛОГОСТИЦЫ. Западнев города ХОЛМ наши войска с боями продвигались вперед, овладели районным центром Калининской области БЕЖАНИЦЫ, также заняли более 100 других населенных пунктов, в том числе крупные населенные пункты КУЗНЕЦОВА, САМУЙЛИХА, ЗАХОД, ГРИТЬКОВО, МУХРОВО, ДВОРЦЫ, ОЛЕНИНО, ЛУГ. Северо-западнее и западнее НОВОСОКОЛЬНИна наши войска продолжали вести наступательные бои, в ходе которых заняли более 50 населенных пунктов и среди них НИТОВО, СЕНЮТИНО, БОЛЬШАЯ и МАЛАЯ ЛЕШНА, ПРУЛИНЦЫ, СЕНЬКОВО, ВАУЛИНО, ПУСТОШЖА и железнодорожные станции ЗАБЕЛЬЕ, ПУСТОШКА. Северо-западнее и западнее города ЛУЦК-несколько дней назад немцы предпри- няли наступление против наших войск, занимающих плацдармы на западном берегу реки СТЫРЬ, Противнику вначале удалось незначительно вклиниться в нашу оборо- ну, но последующими контратаками наших войск нежиы не только были отброшены в исходное положение, но и потеряли несколько новых населенных пунктов. В этих - - боях противник понес большие потери в живой силе и технике. Южнее АПОСТОЛОВО наши войска овладели районным центром Николаевской области НОВО-ВОРОНЦОВКА и населенными пунктами ОСОНОРЕВКА, ФИРСОВКА, ЗОЛОТАЯ БАЛКА, ГАВРИЛОВКА, ПЕТРОВКА, КРЕЩЕНКА, ВЛАДИМИРОВКА. На других участках фронта --- поиски разведчиков. • В течение 26 февраля наши войска на всех фронтах подбили и уничтожили - 30 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 27 са- молетов противника	vol-5730-page-01-seg-027-1652-1086-2968-2233.png
5730	1	1652	2306	2958	2404	9	0.98142	МАССИРОВАННЫЙ НАЛЕТ НАШЕЙ АВИАЦИИ НА ВОЕННО-ПРОМЫШЛЕННЫЕ ОБЪЕКТЫ г. ХЕЛЬСИНКИ	vol-5730-page-01-seg-029-1652-2306-2958-2404.png
