volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5562	1	941	239	2151	303	4	0.87485	Смерть немецким оккупантам. ::	vol-5562-page-01-seg-001-0941-0239-2151-0303.png
5562	1	256	330	2195	685	7	0.97444	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5562-page-01-seg-002-0256-0330-2195-0685.png
5562	1	297	709	569	768	2	0.87988	191 (5562)	vol-5562-page-01-seg-003-0297-0709-0569-0768.png
5562	1	965	709	1613	762	5	0.96595	14 августа 1943 г., суббота	vol-5562-page-01-seg-004-0965-0709-1613-0762.png
5562	1	2575	225	4000	309	3	0.92166	сегодня в номере	vol-5562-page-01-seg-005-2575-0225-4000-0309.png
5562	1	2320	330	3263	411	11	0.90336	От Советского Информбюро. Оперативная сводка за 13 августа (1 стр. ).	vol-5562-page-01-seg-006-2320-0330-3263-0411.png
5562	1	2320	426	3260	552	17	0.89662	Майор П. Олендер, майор П. Милованов. -- Боль- шие потери немцев на Харьковском направлении (2 стр. ).	vol-5562-page-01-seg-007-2320-0426-3260-0552.png
5562	1	2322	559	3260	648	10	0.89298	Майор В. Коротеев. -- Бои восточнее Карачева (2 стр. ).	vol-5562-page-01-seg-008-2322-0559-3260-0648.png
5562	1	2322	658	3260	740	14	0.90731	Подполковник Н. Денисов. --- Поддержка наступ линия наших войск с воздуха (2 стр. ).	vol-5562-page-01-seg-009-2322-0658-3260-0740.png
5562	1	3339	320	4300	736	58	0.91480	E. Габрилович. -- На Харьковщине (2 стр. ). Полковник Н. Панов. -- Применение новых бое- : вых порядков в наступлении (3 стр. ). . Налеты нашей авиации на железнодорожные узлы Полтава и Красноград (3 стр. ). B. Курбатов. -- Дневник (3 стр. ). КИНО: П. Павленко. «Георгий Саакадзе» (4 стр. ). A. Серафимович. На хуторе (4 стр. ).	vol-5562-page-01-seg-010-3339-0320-4300-0736.png
5562	1	1783	717	4296	781	2	0.89048	ЦЕНА 20 КОП.	vol-5562-page-01-seg-011-1783-0717-4296-0781.png
5562	1	303	840	1544	1062	5	0.98526	Управление артиллерийским огнем в наступлении	vol-5562-page-01-seg-012-0303-0840-1544-1062.png
5562	1	252	1094	918	3043	267	0.94398	Под ударами частей Красной Армии на Брянском и Харьковском направлениях немцы теряют позицию за позицией. Pe- шительно преодолевая упорное сопротивле- ние противника, советские войска с честью и со славой выполняют свою освободитель- ную миссию. Число населенных пунктов, освобожденных воинами Красной Армии пос. взятия Орла и Белгорода, уже дав- но перевалило за тысячу. Немцы предпри- нимают яростные усилия, чтобы прегра- дить луть нашим наступающим частям. закрепиться на новых рубежах обороны, но сила советского оружия, доблесть бойцов; искусство военачальников опрокидывают все преграды. Чтобы и впредь так же плодо- творно развивать успех наступления, не обходимо на ходу осваивать опыт этих боев, с каждым днем наращивая мощь на- ших ударов по врагу, повышая мастерство и организованность действий всех родов войск, в том числе --- артиллерии. Правильное использование артиллерий- ских средств решает многое. Что же обес- печивает высокую эффективность действий артиллерии в наступлении? Прежде всего искусное управление ее огнем. Нынешние наступательные бои еще раз показали, что важно не так количество стволов само по себе, как прежде всего : умелое применение имеющихся артиллерий- ских средств, массирование артиллерии на направлении главного удара, быстрое и ре- шительное маневрирование огнем и коле- сами в динамике боев. Артиллерийский командир, мастер своего дела, никогда не станет искать решения боевой задачи толь- ко в увеличении расхода боеприпасов. Ус- пех действий артиллерии определяется раньше всего тем, насколько своевременно обрушится она огнем нужной плотности 11 продолжительности на объекты, больше все- го мешающие в данный момент нашей пехоте и танкам. Надо не просто бить по врагу, а бить так, чтобы нанести ему на- ибольший урон и именно тогда, когда на- ши войска смогут воспользоваться силой артиллерийского удара для быстрого про- движения вперед.	vol-5562-page-01-seg-013-0252-1094-0918-3043.png
5562	1	250	3049	920	4717	231	0.94456	Отсюда ясно, что командир, управляю- щий огнем артиллерийских средств, дол- жен быть готов в любой момент внести со- ответствующие коррективы в разработан- ный заранее план действий, поставить час- тям дополнительные задачи, осуществить быстрый и гибкий маневр. Выполнение этих задач возможно лишь при том усло- вии, если командир располагает вместо- ранними данными о противнике, непрерыв- но пополняемыми в процессе боя. Между тем некоторые артиллерийские начальники считают достаточным заблаго- временно изучить расположение противника лишь по переднему краю, в лучшем случае на один-два километра в глубину. Та- кой подход к делу не приведет к ожидае- мым результатам. Предстоит ли про- рыв укрепленной полосы или идет борьба в глубине обороны противника --- всюду и всегда необходимо серьезно, тщательно изучать неприятеля. Особое внимание дол- жно уделяться органам артиллерийской инструментальной разведен, широкому пс- пользованию данных авиационной разведки Но обладать достаточными сведениями о противнике только полдела. Нужно еще правильно и, главное, во-время использо- вать эти данные, довести их до исполни- теля. На одном из участков плановая таб- лица огня переделывалась несколько раз в соответствии с новыми сведениями о враге. Однако аппарат не проявил должной мо- бильности, и эта таблица попала в штабы групп лишь за два часа до начала артил- лерийского наступления, а в дивизионы и батареи уже тогда, когда артиллерийская подготовка началась. Нужно ли говорить, что, несмотря на сотни выпущенных затем снарядов, артиллеристы не выполнили сво- их задач. Пначе получилось на следующий день, когда была проведена доразведка	vol-5562-page-01-seg-014-0250-3049-0920-4717.png
5562	1	931	1089	1597	3518	330	0.93415	целей и подразделения во-время получили плановую таблицу. В этот раз артилле- ристы израсходовали гораздо меньше сна- рядов, но с делом своим - справились от- лично, расчистил путь пехоте и танкам. Сплошь в рядом развитие борьбы по- требует от командира-арутиллериста быст рого маневра огнем и колесами, решитель :: ного изменения первоначального плана дей- ствий. Там, где инициативный, энергичный артиллерийский начальник твердо держит в своих руках бразды управления. всё, осуществляется быстро и точно. В ходе одного из последних боев противник обрушился мощным артиллерийским огнем на две тактически важные высоты, занятые нашими подразделениями, и одновременно, силами автоматчиков и танков, предпринял обход высот с двух направлений. Командир - артиллерийской группы, получив от пере- довых разведчиков сигнал об опасности, немедленно поставил одному дивизиону за- дачу уничтожить правофланговую группу немцев, в двум другим дивизионам -- де- вофланговую, более мощную. Благодаря отличному целеуказанию и предварительной пристрелке опасных районов артиллерия в считанные секунды дала три огневых на- лета по немцам. Враг обратился в бегство, оставив множество трупов, а наши батареи быстро переключились на борьбу с бата- реями противника. Гибкое руководство ар- тиллерией решило успешный исход боя. Победа в современном сражении завое- вывается дружными, согласованными уси- лияни всех родов войск. Плодотворное равление огнем артиллерии в процессе боя немыслимо без правильного использования артиллерийских средств теми войсками, с которыми она взаимодействует. Пехотные командиры должны осознать, что артилле- рия не может разбрасываться по мелочам и что прибегать к се помощи нужно толь- ко тогда, когда эта помощь совершенно необходима. Нельзя мириться с тем, что огонь батарей вызывается на цели, кото- рые в силах подавить малокалиберные пу- шки, пулеметы или минометы. С другой стороны, если уж артиллерия бьет по ка- : кому-либо участку, --- стрелковые додраз деления обязаны немедленно использовать результаты ее огня, кидаясь на ошелом- ленного, прижатого земле врага тотчас вслед за разрывами своих снарядов. Немаловажное значение имеет согласова- ние ударов артиллерии и авиации. Опыт последних боев еще раз подтвердил, что надо не просто распределять задачи между артиллерией и авиацией, а так строить их боевую работу, чтобы они органически дополняли друг друга.	vol-5562-page-01-seg-015-0931-1089-1597-3518.png
5562	1	931	3523	1595	4715	147	0.92535	Бесперебойная связь, взаимная информа- ция сверху вниз и снизу вверх, а также между соседями непременное условие правильного, гибкого управления огнем. Дело надо поставить так, чтобы ни бом- бежки, ни обстрел с земли, ни разобщен: ность наших боевых порядков не помеха- командиру крепко держать в своих руках все артиллерийские средства, про- изволить целеуказания, вызывать плановые и неплановые сосредоточения огня, органи- зовывать огневое окаймление выдвинув- шихся вперед войск и т. д. Отлично за- рекомендовавшая себя радиосвязь не исключает применения других способов связи, в частности сигнализации, посылки штабных офицеров в подразделения и части. Последнее мероприятие особенно важно в тот момент, когда по условиям обстановки требуется управлять на мест- ности огнем батарей и дивизионов. Артиллерия Красной Армии способна ус- пешно решать разносторонние боевые за- дачи. Искусно управляя ее огнем, наши офицеры-артиллеристы могут и должны неустанно повышать эффективность боевой работы артиллерии, умножая этим потери немецко-фашистских войск, решительно расчищая путь нашим наступающим вой-	vol-5562-page-01-seg-016-0931-3523-1595-4715.png
5562	1	275	4808	1592	4897	9	0.96505	НАГРАЖДЕНИЕ РАБОТНИКОВ ОСОБОГО БЮРО завода № 98 НАРКОМАТА БОЕПРИПАСОВ	vol-5562-page-01-seg-017-0275-4808-1592-4897.png
5562	1	259	4918	916	5243	56	0.96450	За успешное выполнение заданий прави- тельства по разработке новой технологии а внедрение в производство новой аппарату- ры по производству боеприпасов Указом Президиума Верховного Совета СССР на- граждена группа работников особого бюро и завода № 98 Наркомата боеприпасов. Орденом Трудового Красного Знамени награждены главный инженер A. C. Ба- каев, слесарь завода № 98 НКБ П. Н. Ка-	vol-5562-page-01-seg-018-0259-4918-0916-5243.png
5562	1	937	4920	1595	5203	36	0.94580	линин, главный конструктор А. Э. Спо- риус и другие, всего 7 человек; Орденом Красной Звезды - 7 человек; Орденом «Знак Почета» - 14 человек; Медалью «За трудовую доблесть» 9 человек; Медалью «За трудовое отличие» 7 человек,	vol-5562-page-01-seg-019-0937-4920-1595-5203.png
5562	1	419	5332	1447	5379	5	0.93362	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5562-page-01-seg-020-0419-5332-1447-5379.png
5562	1	258	5395	912	6013	89	0.95899	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Латвийской ССР тов. А. М. Кирхенштейн вручил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются майору Н. А. Ищенко и старшему лейте- нанту В. А. Хало. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками в проявленные при этом доблесть и мужество ордена и ме- дали получает группа военнослужащих ря- дового, сержантского и офицерского со- става Красной Армии.	vol-5562-page-01-seg-021-0258-5395-0912-6013.png
5562	1	261	6017	914	6083	12	0.95217	В числе награжденных младший лейте- нант Н. Н. Рагозин, гвардии старший лей-	vol-5562-page-01-seg-022-0261-6017-0914-6083.png
5562	1	1440	5207	1561	5247	1	0.96216	(TACC)	vol-5562-page-01-seg-023-1440-5207-1561-5247.png
5562	1	935	5391	1592	5611	34	0.92906	тенант Н. С. Гарбузов, майор М. А. Си- ницин, гвардии подполковник М. П. Бон- даренко. От имени награжденных высту- пили полковник Г. Г. Трифонов, подпол- ковник Г. A. Переходников и Н. А. Бул- лакова.	vol-5562-page-01-seg-024-0935-5391-1592-5611.png
5562	1	935	5618	1594	6085	67	0.95037	Ордена и медали за отличное выполне- ние заданий правительства и военного командования были вручёны также ряду работников военных и гражданских орга- низаций. Среди них начальник Главного управления горно-металлургических пред- приятий НКВД П. А. Захаров, контр-адми- рал В А. Унковский и др. Тов А. М. Кирхенштейн после вручения Орденов и медалей сердечно поздравил по- лучивших награды товарищей я пожелал им дальнейших успехов в их боевой ра- боте. (ТАСС).	vol-5562-page-01-seg-025-0935-5618-1594-6085.png
5562	1	1673	836	2874	1005	8	0.96427	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 13 августа	vol-5562-page-01-seg-026-1673-0836-2874-1005.png
5562	1	1622	1019	2933	1364	66	0.94021	На-днях наши войска, расположенные северо-западнее и юго-восточнее города СПАС-ДЕМЕНСКА, перешли в наступление против немецко-фашистских войск. На- ступление началось с двух направлений: из района северо-западнее СПАС-ДЕ- МИНСКА -- на на юг и из района юго-восточнее СПАС-ДЕМЕНСКА ---на северо-запад Наши войска, наступающие из района северо-западнее СПАС-ДЕМЕНСКА, про- рвали сильно укрепленную оборону противника протяжением по фронту 35 кило- метров и, преодолевая упорное сопротивление немцев, продвинулись вперед на 20 километров.	vol-5562-page-01-seg-027-1622-1019-2933-1364.png
