volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5265	1	165	4474	833	4586	20	0.94084	Лучшие наши части не только не пута- тотся немцев, по сами наводят на них страх. «Красная звезда» уже писала о	vol-5265-page-01-seg-012-0165-4474-0833-4586.png
5265	1	884	1342	1554	1611	33	0.95326	действиях казаков под командованием ге- нерала Кириченко. Они по-суворовски об- рушиваются на врага, сеют панику в его рядах своими внезапными, стремительны- ударами. Вчера 555 казаков этих до- блестных частей награждены орденами и медалями.	vol-5265-page-01-seg-013-0884-1342-1554-1611.png
5265	1	876	1617	1551	2278	99	0.95969	Немцы сосредоточили на ряде направле- ний большие массы войск и техники. Но они не могут быть всюду одинаково силь- ны. Атакуя, они зачастую вводят посте- пенно в бой все свои силы, рассчитывая, что обороняющиеся не выдержат, дрогнут. Но там, где страх не просачивается в серд- ца наших людей, там и немцы не могут просочиться в наши боевые порядки. Не- редко подразделение, считающее себя по- бежденным, могло бы с небольшим напря- жением сал опрокинуть врага. Справедливо заметил один военный писатель прошлого: «Если бы побежденный знал, что про- исходит победителя после кровавого боя, он легко мог бы отвоевать у него победу».	vol-5265-page-01-seg-014-0876-1617-1551-2278.png
5265	1	864	2282	1547	3994	247	0.95495	Преступно закрывать глаза на опас- ность, которая угрожает нам на Новоселье еще более преступно продаваться панике, не видеть реальных возможностей, кото- рыми мы располагаем для того, чтобы остановить врага. У нас прекрасная бое- вая техника, наши бойцы храбрее немцев, они горят желанием отомстить фашистам за кровь и страдания своих близких, от- стоять родную землю. В жестоких боях рождаются тысячи и тысячи беззаветных героев, не знающих страха в борьбе, го- товых отдать свою жизнь за нашу побе- ду. Нельзя терпеть, чтобы жалкие еди- ницы нытики и паникеры свалили на- нет великие жертвы, которые приносят на алтарь отечества лучшие ero сыны. Неудачи на некоторых участках фронта породили у нестойких людей боязнь, страх перед немцами. Если дать трусам и пани- керам властвовать на поле боя, если не расправляться с ними беспощадно --- они загубят дело, провалят бой. Товарищ Сталин говорил, как об одном основных условий победы: «Необходи- мо... чтобы в наших рядах не было места нытикам и трусам, паникерам и дезорти- рам, чтобы наши люди не знали страха в борьба и самоотверженно полина нашу отечественную освободительную войну про- тив фашистских поработителей». ноябре прошлого года, когда немцы рвались к Москве, тоже находились пере- пуганные интеллигентики, которые, тря- сясь от страха, вопили, что Москва по- гибла, что России конец! Лизнь посмел- лась над этими пугливыми крысами. Крас- ная Армия, вдохновленная спокойным, уве- решным сталинским словом, отстояла Мо- скву и нанесла жесточайшее поражение немцам именно тогда, когда они считали войну на три четверти выигранной. Так было и под Калинином, и под Леконта- дом.	vol-5265-page-01-seg-015-0864-2282-1547-3994.png
5265	1	859	4002	1535	4582	92	0.95706	Немцев бить можно. Их нужно бить, истреблять! Мы их били зимой и весной. Их и теперь бьют ежедневно наши герои- гвардейцы, казаки, лучшие части всех ро- дов оружия. Бояться неищев --- это зна- чит играть им на-руку, идти наверняка собственной гибели. Не для того мы дра- лись четырнадцать месяцев, чтобы теперь дать врагу запугать нас своими времен- ными успехами. Напряжем всю свою во- лю, все свои силы и превратии волжские плюсы и кавказские предгорья в могилу для немецких захватчиков! Не зная стра- ха в борьбе, остановим, отбросим и разгро- мны фашистских поработителей!	vol-5265-page-01-seg-016-0859-4002-1535-4582.png
5265	1	281	4647	1401	4782	7	0.97148	Награждение казаков частей, которыми командует генерал Кириченко	vol-5265-page-01-seg-017-0281-4647-1401-4782.png
5265	1	159	4792	831	5294	70	0.95205	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 августа. (По телефону от наш. корр. ). Военный Со- вет фронта от имени Президиума Верхов- ного Совета СССР за образцовое выполне- ние боевых заданий командования на фронте борьбы с немецкими захватчиками проявленные при этом доблесть и му- жество наградил 555 казаков, командиров, комиссаров и политработников казачьих частей, которыми командует генерал ha- риченко. Орденом Ленина награждены 13 чело- Бек. Среди них пулеметчик Егоров, уничтоживший около 70 фашистов, майкоп	vol-5265-page-01-seg-018-0159-4792-0831-5294.png
5265	1	857	4798	1527	5134	44	0.94506	Соколов, подразделение которого зарубило в конной атаке около 200 фашистов, военфельдшер Бражник, вынесшая с поля боя 113 человек с оружием, и др. Орденом Красного Знамени награждены 125 человек. Среди них -- казак Балды- рев, майор Вартанян, политрук Вершадов, лейтенант Гудзь, старшина Елагин и дру-	vol-5265-page-01-seg-019-0857-4798-1527-5134.png
5265	1	859	5136	1525	5286	15	0.94663	Орденом Красной Звезды награждены 163 человека, медалью «За отвагу» 124, медалью "3а боевые заслуги" 130	vol-5265-page-01-seg-020-0859-5136-1525-5286.png
5265	1	2557	1039	3359	1116	3	0.82052	В последний час	vol-5265-page-01-seg-021-2557-1039-3359-1116.png
5265	1	1576	1173	2948	1843	100	0.95315	Наши войска на Западном и Калинин и прорвали оборону противнике на 40-50 километров. Дней 15 тому назад войска Западного Калининского фронтов на Ржевском и Гжатско-Вяземском направлениях частью сил перешли в наступление. Ударом наших войск в первые же дни наступления оборона против- ника была прорвана на фронте протяжением 115 километров. Развивая наступление и нанося противнику непрерывные удары, наши войска разбили 161, 342, 292, 129, 6, 256 германские пехотные дивизии, 14 и 36 мотодивизии и 2-ю танковую дивизию, нанесли значительное поражение и 5 танковым дивизиям, 328, 183 и 78 пехотным дивизиям. Фронт немецких войск на указанных направлениях отброшен на 40-50 кило- метров.	vol-5265-page-01-seg-022-1576-1173-2948-1843.png
5265	1	1576	1847	2917	2119	68	0.93657	По 20 августа нашими войсками освобождено 610 населенных пунк- тов, в их числе города Зубцов, Карманово, Погорелое-Городище. В указанных операциях, по неполным данным, нашими войсками захвачены следующие трофеи: танков -- 250, орудий -- 757, миноме- тов - 567, пулеметов - 1615, противотанковых ружей и автоматов 929, винтовок -- 11.100, мин - 17.090, ружейных патронов - 2.311.750, снарядов - 32.473, раций - 65, автомашин - 2.020, мотоциклов - 952,	vol-5265-page-01-seg-023-1576-1847-2917-2119.png
5265	1	2954	1173	4326	1773	83	0.94117	фронтах перешли в наступление 1. Немецкие войска отброшены Трофеи наших войск. велосипедов - 1.969, тракторов - 52, кухонь - 37, повозок - 340, скла- дов с боеприпасами, вещевым и другим имуществом - 75. Кроме того, уничтожено наземными войсками и авиацией: танков - 324, орудий - 343, минометов -- 140, пулеметов - 348, автомашин - 2.040, повозок - 690. В воздушных боях и зенитной артиллерией сбито 252 самолета, уничтожено и повреждено на аэродромах 290 самолетов. Количество убитых немецких солдат и офицеров достигает 45.000 человек.	vol-5265-page-01-seg-024-2954-1173-4326-1773.png
5265	1	2990	1781	4328	2064	49	0.94519	Перемалывая живую силу фашистско-немецких дивизий, уничтожая и захватывая значительную часть их боевой техники, наши войска про- должают вести ожесточенные бои. Бои идут на окраинах города РЖЕВ. В боях отличились войска генералов ЛЕЛЮШЕНКО, ФЕДЮНИН- СКОГО, ХОЗИНА, ПОЛЕНОВА, РЕЙТЕРА, ШВЕЦОВА. Прорыв немецкого фронта был организован генералом армии ЖУКОВЫМ и генерал-полковником КОНЕВЫМ.	vol-5265-page-01-seg-025-2990-1781-4328-2064.png
5265	1	3853	2070	4242	2111	1	0.91028	СОВИНФОРМБЮРО.	vol-5265-page-01-seg-026-3853-2070-4242-2111.png
5265	1	1663	2195	3548	2364	7	0.96357	от советского информбюро Утреннее сообщение 26 августа	vol-5265-page-01-seg-027-1663-2195-3548-2364.png
5265	1	1570	2384	2241	2630	35	0.96257	В течение ночи на 26 августа наши войска вели бои с противником в районах Клетская, северо-западнее Сталинграда, северо-восточнее Котельниково, а также в районах Прохладный и южнее Краснодара. На других участках фронта никаких изменений не произошло.	vol-5265-page-01-seg-028-1570-2384-2241-2630.png
5265	1	1568	2675	2239	3220	79	0.96022	Северо-западнее Сталинграда наши вой- ска вели напряженные бои с танками и пехотой противника. Н-ская часть отбила несколько ожесточенных атак неприятеля и уничтожила 6 немецких танков и свы- ше 150 гитлеровцев. На другом участке нашел пехотинцы, при поддержке артил- леристов и танкистов, упорно отбивали атаки противника. В этом бою гитлеров- ды потеряны до 400 солдат и офицеров. Успешно действовали артиллеристы Н-ского соединения. В течение дня они уничтожили 17 немецких танков и рас- сеяли группировку противника, готосив- шуюся к наступлению. *	vol-5265-page-01-seg-029-1568-2675-2239-3220.png
5265	1	1568	3241	2237	3554	43	0.96570	В районе северо-восточнее котельниково наши минометчики произвели огневой па- лет на колонну танков и автомашин про- техника. Подбито 4 немецких танка и уничтожено 16 автомашин. Одна наша кавалерийская часть ночью ворвалась в населенный пункт, занятый немцами. В ожесточенной схватке истреблено свыше 100 гитлеровцев.	vol-5265-page-01-seg-030-1568-3241-2237-3554.png
5265	1	2266	2425	2934	2846	68	0.96046	В районе южнее Краснодара наши вой- ска вели оборонительные бои. На одном участке атаковавшая наши позиции ко- лонна немецких танков и автомашин на- скочила на пуле. На минах подо- рвались 3 танка и 13 автомашин с пе- хотой. Кроме того, артиллеристы и бро- небойщики Н-ской части подбили еще 4 немецких танка и отбили атаку не- приятеля. На другом участке наши части, после упорных боев, отошли на новые позиции.	vol-5265-page-01-seg-031-2266-2425-2934-2846.png
5265	1	2266	2850	2933	3023	25	0.95043	В районе Прохладный противник ты- лался навести переправу через реку. На- ши части разрушили наведенную гитле- ровцами переправу и уничтожили до двух рот немецкой пехоты.	vol-5265-page-01-seg-032-2266-2850-2933-3023.png
5265	1	2262	3084	2929	3434	50	0.95111	В районе севернее Воронежа, на запад- ном берегу реки Дон, немцы, при под- торжке танков, атаковали наши позиции. Атака противника была отбита. Гитлер- розы потеряли убитыми и ранеными 150 солдат и офицеров. Действиями нашей авиации разорит же- лезнодорожный состав противника, B30- равно два склада боеприпасов и разруше на водная переправа.	vol-5265-page-01-seg-033-2262-3084-2929-3434.png
5265	1	2260	3485	2929	3550	12	0.92406	Отряд гомельских партизан пол коман- тованием тов. X. пустил под откос эше-	vol-5265-page-01-seg-034-2260-3485-2929-3550.png
5265	1	2962	2382	3628	2504	17	0.95892	лон противника с войсками и боеприпа- сами. Уничтожены паровоз и 13 вагонов с немецкими солдатами и офицерами.	vol-5265-page-01-seg-035-2962-2382-3628-2504.png
5265	1	2960	2522	3630	2995	76	0.95506	Пленный содат 6 роты 672 полка 376 немецкой пехотной дивизии Вальтер Летая рассказал: "Нас гнали в бой под угрозой расстрела. Командир батальона выстроил нас и заявил: «Предупреждаю, что идущие сзади унтер-офицеры будут расстреливать каждого, кто отступит хо- тя бы на один шаг". В нашей роте после недавних боев выбыло две трети солдат. Другие роты также понесли тяжелые по- тери. Командир батальона был тяжело ра- нен. На его место назначили другого, который через несколько дней был убит".	vol-5265-page-01-seg-036-2960-2522-3630-2995.png
5265	1	2958	3019	3626	3280	31	0.94906	Немецко-фашистские мерзавцы занучи- ли и расстреляли многих жителей села Селечни Орловской области. Гитлеровские разбойники убили 75-летнего старика Лу- кашова Федора Ивановича, Астахова Афа- насия Ивановича, Григгоренко Петра других мирных советских граждан.	vol-5265-page-01-seg-037-2958-3019-3626-3280.png
5265	1	2956	3300	3626	3546	32	0.95066	химических заводов в районе г. Бо- (Германия) июле произошло 4 взрыва и 18 аварий. В связи с этим выпуск продукции сократился более чем на 30 процентов. Гитлеровцы произвели среди рабочих массовые аресты.	vol-5265-page-01-seg-038-2956-3300-3626-3546.png
5265	1	2062	3581	3127	3642	4	0.94960	Вечернее сообщение 26 августа	vol-5265-page-01-seg-039-2062-3581-3127-3642.png
5265	1	1562	3666	2235	4073	51	0.95541	В течение 26 августа наши войска были бои с противником в районах юго- восточнее Клетская, северо-западнее Сталинграда, северо-восточнее Котельни- кого, а также в районах Прохладный, Моздок и южнее Краснодара. результате успешного наступления наши войска на Западном и Палицинском фронтах освободили 610 населенных пунктов и в числе их города Зубцов, Карманово, Погорелое-Городище.	vol-5265-page-01-seg-040-1562-3666-2235-4073.png
5265	1	1556	4090	2229	4497	60	0.96060	За 25 августа частями нашей авиа- ции на различных участках фронта уни- чтожено или повреждено 35 немецких ташков, более 300 автомашин с войска- ми и призами, 24 автоцистерны с горю- чиу, подавлен огонь 12 батарей полевой и зенитной артиллерии, взорваны скла- ды боеприпасов и 2 склада горючего, разбито три железнодорожных состава, рассеяно и частью уничтожено до двух батальонов пехоты противника.	vol-5265-page-01-seg-041-1556-4090-2229-4497.png
5265	1	1551	4517	2227	5288	114	0.95809	В районе Клетской наши войска вели активные бой и на отдельных участках потеснили противника. Уничтожено 6 не- немецких студий, 2 танка, 8 пулеметов, а также уничтожено до двух рот пехоты гитлерорисв. В районе северо-западнее Сталинграда продолжались напряженные бои. Против- ник, сосредоточив здесь крупные силы танков и пехоты, под прикрытием ави- ации, непрерывно атакует наши позиции. Наши войска отбивают атаки гитлеровцев одновременно наносят контрудары по немецко-фашистским войскам. Н-ская стрелковая часть в течение дня отбила пять, следовавших одна за другой, атак. На поле боя немцы оставили сотни тру- пов. Подбито и сожжено 11 танков про- тивника. На соседнем участке артиллерий- эскиз батареи преградили путь танковой колонне и уничтожили 14 немецких тан- ков. Гитлеровцы пытались обойти каших	vol-5265-page-01-seg-042-1551-4517-2227-5288.png
5265	1	2256	3666	2929	3872	32	0.95451	артиллеристов, но попали под огонь про- тивотанковых ружей и потеряли еще 4 танка. Н-ская танковая часть в много- часовом бою с противником уничтожила 13 немецких танков и не менее 500 гиг- леровцев.	vol-5265-page-01-seg-043-2256-3666-2929-3872.png
5265	1	2254	3874	2927	4326	75	0.95818	В районе северо-восточнее Котельниково наши войска продолжали вести бои про- тив танков и мотопехоты противника. В течение дня на одном из участков под- бито 62 немецких танка. Советские части сдерживают натиск врага и контратаками изматывают его силы. В боях у населен- ного пункта С. наши пехотинцы и тан- кисты разгромили батальон немецкой пе- хоты и захватили 3 орудия, 17 гулеме- тов, 5 минометов и много боеприпасов. На другом участке пулеметчики истребили две роты румынских социал.	vol-5265-page-01-seg-044-2254-3874-2927-4326.png
5265	1	2250	4373	2921	4613	34	0.95987	В районе южнее Краснодара наши вой- ска вели ожесточенные бои с танками и пехотой противника. Части нашей морской пехоты в последнее время разгромили 5 румынскую кавалерийскую дивизию, кото- рая потеряла свыше половины личного состава.	vol-5265-page-01-seg-045-2250-4373-2921-4613.png
5265	1	2252	4615	2919	4739	12	0.96723	районе Прохладный наши части истребили группу противника, перепра- есвитуюся через водный рубеж.	vol-5265-page-01-seg-046-2252-4615-2919-4739.png
5265	1	2248	4757	2919	5233	65	0.95857	На Ленинградском фронте происходили бой местного значения. На одном участке противник продолжал вести атаки, стре- мясь восстановить утраченное положение. Немецкая пехота действовала под- держке танков. Огнем батареи старшего лейтенанта Лозинского уничтожено 2 не- мецких танка, а остальные повернули об- ратно. На другом участке подразделение командира Борщева успешно провело раз- ведку боем. В ожесточенной схватке с не- мецкими захватчиками наши бойцы истре- били до 100 гитлеровцев.	vol-5265-page-01-seg-047-2248-4757-2919-5233.png
5265	1	2954	3660	3623	3872	32	0.95250	бонием тов. Г. совершил налет на немеп- кий гарнизон и уничтожил 17 автомашин, взорват радиостанцию и истребил до 40 немецких оккупантов. Партизаны захва- станковый пулемет, два миномета с минами и 30 винтовок.	vol-5265-page-01-seg-049-2954-3660-3623-3872.png
5265	1	2948	3906	3623	4491	90	0.95579	Перелетевший на сторону Красной Ap- мне летчик унтер-офицер 3 пружины 5 не- мецкой эскадры Вернер Шумахер расска- зал: «Многие немецкие летчики перестали верить официальным сводкам германского командования. Эти сводки становятся все лиивее и линвен. Если немецкая авиация сбивает 2 русских самолета, в сводке пи- шут 20. Таких случаев очень арного. Мы неоднократно участвовали в воздушных боях в районе Мурманска и хорошо знаем, что, как правию, наши потери атревос- ходити потери русских. Однако герман- ское командование неизменно преувеличи- бало потери русских и во много раз умень- шало цифры потерь немецкой авиации».	vol-5265-page-01-seg-050-2948-3906-3623-4491.png
5265	1	2946	4511	3617	5288	137	0.95917	Положение иностранных рабочих в Гер мании с каждым днем становится все бо- лее тягостным. Люди, которым удалось бе- жать из Германии, в один голос заявляют, что иностранным рабочим живется даже хуже, чем каторжникам, Иностранный ра- бочий это самое бесправное существо. Все помыкают и издеваются над ним. Сот- ни тысяч иностранцев работают на немец- ких заводах по 15 и более часов в сутки и не получают никакой платы. На маши- ностроительном заводе в Эссене иностран- рым рабочим раз яснили, что весь их за- работок удерживается для оплаты стои- мости пайка в заводской лавке. из- вестно, этот паск состоит 013 ДВУХСТ граммов хлеба и литра жидкой похлебки в день. С 1 по 10 августа эсэсовцы рас- стреляли на этом заводе за саботаж 7 по- ляков, 3 французов и отправили в кон- центрацеонный лагерь 30 голландцев, пытавшихся бежать на родину.	vol-5265-page-01-seg-051-2946-4511-3617-5288.png
5265	1	3786	2189	4179	2233	1	0.94913	СЕВЕРО-ЗАПАДНЕЕ	vol-5265-page-01-seg-052-3786-2189-4179-2233.png
5265	1	3833	2239	4177	2296	1	0.96092	СТАЛИНГРАДА	vol-5265-page-01-seg-053-3833-2239-4177-2296.png
5265	1	3658	2341	4326	2425	3	0.96891	ОГРОМНЫЕ ПОТЕРИ НЕМЦЕВ	vol-5265-page-01-seg-054-3658-2341-4326-2425.png
5265	1	3654	2445	4326	2844	57	0.95795	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 августа. (По телеграфу от наш. корр. ). В районе северо-западу от Сталинграда наши части продолжали вести напряженные бои с пе- реправившимися через Дон немецко-фаши- стскими войсками. В сражении, развернув- шемся на сравнительно небольшой терри- торпи, участвуют с обеих сторон крупные массы танков, пехоты, артиллерии. Встре- чая упорное сопротивление советских войск, враг несет огромные потери.	vol-5265-page-01-seg-055-3654-2445-4326-2844.png
5265	1	3654	2852	4324	3243	54	0.95709	На одном, наиболее ответственном уча- стко вражеская группировка, нацеленная непосредственно на Ста. тинград, была контратакована нашими частями с двух сторон. Крепкий удар c фланга нанесло этой группировке фашистов N танковое соединение. Немцы вынуждены были оста- новить свое продвижение. Они потеряли в длительном и ожесточенном бою большие количество танков и особенно много мото- рисованной пехоты.	vol-5265-page-01-seg-056-3654-2852-4324-3243.png
5265	1	3652	3255	4320	3509	41	0.96379	На другом направлении враг всячески пытался прорваться в глубину расположе ния наших войск и тем самым заставить их отойти, но все его попытки были безус- лешны. Неолнократные атаки немцев отоп- ты с большими для них потерями. Наши части удерживают занимаемые рубежи.	vol-5265-page-01-seg-057-3652-3255-4320-3509.png
5265	1	3650	3512	4320	4010	79	0.96552	Здесь в напряженной борьбе с насту- пающими фашистскими танками и пехотой особо отличились советские артиллеристы. N артиллерийский полк занял огневые по- зиппи в районе одной важной дороги, проходит наш оборонительный рубеж. Нем- цы не раз бросали сюда довольно крупные танковые группы, но их атаки неизменно кончались провалом. Наконец, они пустили в атаку сразу 40 танков. Но и эта группа, попав под губительный огонь советской ар- тиллерин, ничего не добилась. Немало под- битых немецких танков осталось тут на поло боя,	vol-5265-page-01-seg-058-3650-3512-4320-4010.png
5265	1	3648	4018	4315	4193	24	0.95960	Артиллерийские части и подразделения, защищающие подступы к Сталинграду, по- казывают образцы стойкости и боевого умения, являя яркий пример того, как надо драться с немцами.	vol-5265-page-01-seg-059-3648-4018-4315-4193.png
5265	1	3687	4258	4271	4372	5	0.91298	БРОНЕПОЕЗД ОТБИЛ НАСТУПЛЕНИЕ НЕМЕЦКИХ ТАНКОВ	vol-5265-page-01-seg-060-3687-4258-4271-4372.png
5265	1	3640	4379	4318	4849	64	0.95086	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 августа. (По телеграфу от наш. корр. ). Стало из- вестно, что большая немецкая танковая группа движется вдоль железной дороги по направлению к одной станции в районе Прохладный. На линию вышел бронепоезд под командой капитана Бородавко. Котла из-за леса показались 10 фашистских ма- шин, пушки и пулеметы бронепоезда были мгновенно приведены в действие. Расчет сержанта Симоненко прямой наводкой увич- тожил две машины.	vol-5265-page-01-seg-061-3640-4379-4318-4849.png
5265	1	3642	4859	4315	5290	62	0.94332	Вторая группа фашистских машин сле- добала вдали от дороги. Капитан выслал на ближайшую высотку разведчиков-на- блюдателей. Они протянули за собой ли- связи и начали наблюдать. Вскоре сюда пришел капитал Бородавок. В сте- реотрубу он увидал до 20 немецких тан- ков. На бронепоезд последовала команда- открыть огонь. Раздались выстрелы. Сна- ряды ложились по колонне. Эта танко- вая группа лолесла урон и была расселна.	vol-5265-page-01-seg-062-3642-4859-4315-5290.png
5265	1	212	6215	1779	6251	10	0.95026	западный Фронт Пленные немцы, захваченные нашими войсками в районе Погорелое-Городище	vol-5265-page-01-seg-063-0212-6215-1779-6251.png
5265	1	3577	6215	4228	6249	5	0.97120	Снимок наптего спец фотокорр B	vol-5265-page-01-seg-064-3577-6215-4228-6249.png
5265	2	3613	454	4387	493	8	0.91093	27 августа 1942 г., четверг. № 201 (5265).	vol-5265-page-02-seg-001-3613-0454-4387-0493.png
5265	2	302	461	4391	518	10	0.91303	Р А С Н Я В Е З Д А	vol-5265-page-02-seg-002-0302-0461-4391-0518.png
5265	2	373	577	2254	703	4	0.93607	Бои за жевский плацдарм	vol-5265-page-02-seg-003-0373-0577-2254-0703.png
5265	2	279	719	951	1075	55	0.95779	Ржев немцы захватили осенью прошло- го года. Это были трудные для нашей страны дни. Из Ржева немцы развивали наступление на калинин. Отсюда они на- носили удары на Клин и Волоколамск, в обход Москвы на северо-восток. Ржев крупный узел железных и шоссейных до- рог. Немцы использовали его, как базу снабжения калининской и ролоколамско- клинской войсковых пругимровок.	vol-5265-page-02-seg-004-0279-0719-0951-1075.png
5265	2	273	1083	947	1615	84	0.95720	Ударами наших войск с востока в де- кобра 1941 и в январе 1942 года, а за- тем со стороны Калинина, немецко-фашист- ские оккупанты были отброшены. Несколь- ко наши войска нанесли немцам серьезное поражение западнее Ржева. До- рога Ржев-Великие Луки оказалась пе- ререзанной. Значительная часть ее все время находилась в наших руках. Кроме 10го, советские войска отбили у немцев большой район юго-западнее Ржева и вы- пли городу Белый. С востока линия фронта проходила несколько восточнее Зуб- цова, а с севера нескольких тело- метрах от Ржева.	vol-5265-page-02-seg-005-0273-1083-0947-1615.png
5265	2	269	1625	941	2370	116	0.95611	Таким образом, неуты, удерживавшие в своих руках Ржев и Зубцов, оказались в полуокружении. У них оставалась лишь одна дорога Ржев--Вязьма. Однако, враг по собирался уходить из Ржева. Наоборот, он не останавливался ни перед чем, что- бы только удержаться во Ржеве и в Зуб- цове. Достаточно указать, что в этом сравнительно небольшом районе немецко- фашистское командование все время дер- жало довольно крупную группировку бийск. Значительные силы немцы доржа- ти также вдоль дороги Ржев Вязьма. Противник создал в этом районе ряд круп- ных узлов сопротивления. Наиболее ук- репленные из них --- Погорелое-Городи- ще, 3 убцов, Сычевка и, наконец, самый Ржев. В совокупности эти узты сотротев- линия составляли весьма мощный оборо- нительный район, состоящий из несколь- ких линий обороны.	vol-5265-page-02-seg-006-0269-1625-0941-2370.png
