volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4764	1	2362	3964	3024	4241	29	0.93492	Соглашение подписано: по уполномочию Правительства Союза ССР -- Заместителем Председателя Совета Народных Комиссаров A. Я. Вышинским и по уполномочию Гер- манского Правительства - Посланником Министерства Иностранных Дел Д-ром К.	vol-4764-page-01-seg-049-2362-3964-3024-4241.png
4764	1	2063	4298	2640	4353	1	0.93444	КОММЮНИКЕ	vol-4764-page-01-seg-050-2063-4298-2640-4353.png
4764	1	1836	4355	2868	4458	8	0.96641	о заключении Хозяйственного Соглашения между СССР и Германией	vol-4764-page-01-seg-051-1836-4355-2868-4458.png
4764	1	1676	4472	2346	5092	82	0.94139	10 января 1941 г. подписанием расши- ренного Хозяйственного Соглашения завер- пились советско-германские хозяйственные переговоры, происходившие в Москве с кон- ца октября прошлого года. С Советской стороны Соглашение подписано Народным Комиссаром Внешней Торговли СССР тов. A. И. Микояном, с Германской стороны - Посланником Министерства Иностранных Дел д-ром К. Шнурре. Новое Соглашение основывается на Со- зетско-Германском Хозяйственном Соглаше- нии от 11 февраля 1940 года и представ- ляет собой дальнейший этап осуществле- хозяйственной программы, намеченной эбоими Правительствами в 193с году. Co- лашение регулирует товарооборот между	vol-4764-page-01-seg-052-1676-4472-2346-5092.png
4764	1	2356	4468	3022	4772	41	0.94817	СССР и Германией до 1 августа 1942 г. Фума предусмотренных взаимных поста- вок весьма значительно превышает рамки первого договорного года. СССР поставля- ет Германии промышленное сырье, нефти- ные продукты и продукты питания, в осо- бенности, зерновые; Германия поставляет СССР промышленное оборудование.	vol-4764-page-01-seg-053-2356-4468-3022-4772.png
4764	1	2350	4776	3020	5092	44	0.95194	Переговоры проходили в духе взаимного понимания и доверия в согласии с сущест- вующими между СССР и Германией друже- ственными отношениями. Все хозяйствен- ные вопросы, включая те, которые возник ли в связи с присоединением СССР но- зых территорий, разрешены в соответствии с интересами обеих стран.	vol-4764-page-01-seg-054-2350-4776-3020-5092.png
4764	1	1895	5144	2806	5185	3	0.94321	юбилей кавалерийского соединения	vol-4764-page-01-seg-055-1895-5144-2806-5185.png
4764	1	1674	5197	2338	5707	75	0.95107	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 10 ян- варя. (От наш. спец. корр. ). В частях N кавалерийского соединения развернулась деятельная подготовка предстоящему юбилею, который отмечается 26 января. Ветераны бригады тт. Ермаков, Рыжов, Киселев и другие расскажут бойцам об ис- тории соединения, его знатных людях, о славных традициях частей, которые доби- лись высоких успехов в военном искусстве. На протяжении многих лет кавалеристы на осенних смотровых тактических уче- ниях и инспекторских проверках получали отличные оценки по боевой и политиче-	vol-4764-page-01-seg-056-1674-5197-2338-5707.png
4764	1	2356	5199	3020	5549	43	0.93258	ской подготовке. В конце прошлого года соединение было награждено переходящим Красным Знаменем Военного Совета Москов ского военного округа. Кавалерийское соединение является од- ним из сильнейших физкультурных коллек- тивов округа. Только за 1940 год более 500 бойцов и командиров получили значки TO II ступени,	vol-4764-page-01-seg-057-2356-5199-3020-5549.png
4764	1	2352	5555	3014	5711	18	0.94463	25 января в соединении состоится тор жественное заседание, посвященное юбилею... 26 января будут проведены большие кон- на-спортивные соревнования,	vol-4764-page-01-seg-058-2352-5555-3014-5711.png
4764	1	2008	5764	2686	5802	3	0.99470	Соревнование двух дивизий	vol-4764-page-01-seg-059-2008-5764-2686-5802.png
4764	1	1672	5814	2340	6152	47	0.93763	СЕВЕРОКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ, 10 января. (По телеграфу от наш. корр. ). Состоялось подписание договора социали- стического соревнования между двумя ди- визиями по боевой и политической подго- товке в 1941 году. Стороны обязались до- биваться отличной боевой подготовки, об- разцово вести политическую работу в частях, подразделениях, чтобы завоевать	vol-4764-page-01-seg-060-1672-5814-2340-6152.png
4764	1	2356	5824	2743	5891	3	0.93721	переходящее Красное армии,	vol-4764-page-01-seg-061-2356-5824-2743-5891.png
4764	1	2757	5824	3014	5859	2	0.91173	знамя Красной	vol-4764-page-01-seg-062-2757-5824-3014-5859.png
4764	1	2344	5895	3014	6148	28	0.95068	Среди показателей договора --- отлич- ная подготовка штабов, совершенствование командира, образцовая работа ленинских комнат, организация художественной само- деятельности. Части дивизий также заклю- чили между собой социалистические до- говоры	vol-4764-page-01-seg-063-2344-5895-3014-6148.png
4764	1	3101	2648	4363	2745	25	0.93557	Лейтенанты-отличники боевой подготовки Nи Московского военного округа (слева направо): А. В. Попков, А. Г. Шурупов и М. М. Артамонов на лыжной прогулке. Фото М. Бернштейна.	vol-4764-page-01-seg-065-3101-2648-4363-2745.png
4764	1	3205	2808	4237	2870	3	0.96873	Образцовые действия батареи	vol-4764-page-01-seg-066-3205-2808-4237-2870.png
4764	1	3047	2885	3713	3217	48	0.93148	ПРИВОЛЖСКИЙ ВОЕННЫЙ ОКРУГ, 10 января. (По телеграфу от наш. корр. ). Командир батареи вызвал к себе команди- ра взвода управления младшего лейтенанта Леодорова и поставил ему задачу: выбрать и оборудовать наблюдательный пункт районе высоты N, установить связь с ог- невой позицией, место которой было ука- зано по карте.	vol-4764-page-01-seg-067-3047-2885-3713-3217.png
4764	1	3045	3219	3711	4053	125	0.94873	Тов. Леодоров взял разведчиков Бойко, Иванченко, Боровского, Кидяева, связиста Семенова и вышел с ними на лыжах указанном направлении. Осторожно продви- гаясь по рыхлому снегу, преодолевая на пути густые заросли и овраги, бойцы оста- новились у подножья большой открытой высоты. После тщательного осмотра Леодо- ров решил оборудовать наблюдательный пункт на склоне высоты и с наступлением темноты бойцы приступили к работе. В мороз и метель пришлось копать промерзший и каменистый грунт. Через четыре часа был вырыт глубокий окоп ходом сообщения. Чтобы свежевырытая земля не была заметна, Леодоров прика- зал разровнять выброшенную землю и за- сыпать ее снегом... Необходимо было также замаскировать от воздушного «противника» окоп, но вблизи не было подходящего ма- териала. Использовав качестве пере- клодин лыжи и лыжные палки, бойцы по- ложили на них красноармейские плаща-	vol-4764-page-01-seg-068-3045-3219-3711-4053.png
4764	1	3725	2891	4395	3253	48	0.93895	латки и сверху засыпали снегом. Таким образом наблюдательный пункт совершен- но слился с окружающей местностью. Связисты получили задание --- навести телефонную линию от пункта огневой позиции. Команда бойцов под руководством младшего командира Гребельского успешно справилась с задачей. Линия на расстоя- нии 4 километров была наведена точно В срок.	vol-4764-page-01-seg-069-3725-2891-4395-3253.png
4764	1	3727	3255	4397	4057	105	0.94401	Ее пришлось прокладывать через насе- ленный пункт и железную дорогу. Чтобы предохранить линию от повреждений, бой- цы проложили кабель под рельсами; населенном пункте линия была проложена по огородам. Ночью неожиданно произошел разрыв. Боец Осаковский быстро отыскал повреждение и исправил линию. На рассвете начальник штаба округа проверял оборудование и маскировку на- блюдательного пункта. Он признал отлич- ной работу взвода Леодорова. На состоявшемся на-днях тактическом учении хорошо работала вся батарея, которой командует тов. Логинов. За образ- новую работу Военный Совет округа на- градил ценными подарками тов. Логинова, его заместителя по политической части младшего политрука Волкова и командира взвода управления Леодорова. Командир части наградил бойцов-разведчиков цен- ными подарками.	vol-4764-page-01-seg-070-3727-3255-4397-4057.png
4764	1	3132	4114	4304	4178	4	0.96123	Кавалеристы на тактических учениях	vol-4764-page-01-seg-071-3132-4114-4304-4178.png
4764	1	3043	4187	3707	4446	33	0.92576	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 10 ян- варя. (От наш. спец. корр. ). Интересны прошло тактическое занятие кавалерийского подразделения, которым командует тов. Со- болев. Вместе со старослужащими бойцами в занятиях приняли участие молодые крас- ноармейцы.	vol-4764-page-01-seg-072-3043-4187-3707-4446.png
4764	1	3043	4450	3705	4666	31	0.93642	Утром конники выступили в поход Предстояло движение по заснеженным до- рогам. Надо было отработать марш и его охранение. Вот почему особое внимание уделялось службе дозоров и парным цепоч- кам для связи.	vol-4764-page-01-seg-073-3043-4450-3705-4666.png
4764	1	3041	4670	3705	4996	47	0.95114	Молодые бойцы учело действовали в со- ставе дозоров. Они шли скрытно, перебе- гали от одного наблюдательного пункта другому, зорко наблюдали по сторонам, не теряя связи с соседними дозорами. Благо- даря четким действиям дозорных подразде- ления своевременно развертывались, быстро принимать боевой порядок для отражения атак авиации и танков.	vol-4764-page-01-seg-074-3041-4670-3705-4996.png
