volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5660	1	316	3628	979	4171	79	0.94514	Академия им. Фрунзе стареишее выс- шее военно-учебное заведение в нашей стране. Прямой продолжатель дела Воен- ной академии в Петербурге, открытой 8 декабря 1832 года, она бережно хранит и плодотворно развивает лучшие традиции российской военной школы. Начав свой путь в годы гражданской войны, когда Красная Армия только созидалась в гор- ниле сражений, академия им. Фрунзе шаг- нула с тех пор далеко вперед, неизмеримо выросла. Благодаря неусыпным заботам партии и советского правительства она стала крупнейшим центром подготовки ру- говорящих командных кадров.	vol-5660-page-01-seg-013-0316-3628-0979-4171.png
5660	1	316	4180	981	4882	95	0.94284	Проблема подготовки квалифицирован- ных командных кадров одна из важ- нейших, решающих проблем строительства и развития всех вооруженных сил. Пло- дотворная работа академии им. Фрунзе сы- грала немалую роль в успешном разреше- нии этой проблемы Красной Армией. На- ролный Комиссар Обороны Маршал Со- ветского Союза товарищ Сталин, отмечая в публикуемом сегодня приказе заслуги академии перед Красной Армией и Роди- ной, указывает: «Созданная в первый год гражданской войны, академия за 25 лет своего существования дала Красной Армии многочисленные кадры хорошо подготовлен- ных командиров, стоящих на уровне сов- ременного военного искусства, преданных большевистской партии и Социалистичес- кой Родине".	vol-5660-page-01-seg-014-0316-4180-0981-4882.png
5660	1	316	4897	982	5742	125	0.95521	Война против немецко-фашистских за- хватчиков явилась серьезнейшим испыта- нием для академии. Открыв новую полосу в развитии военной науки, война властно потребовала новых методов и нового каче- ства подготовки офицерских кадров. На- прягая все свои усилия для того, чтобы как можно полнее, лучше удовлетворить возросшие требования жизни, академия им... Фрунзе оказала уже немалую помощь фрон- ту. За время войны тысячи офицеров по- полнили и обогатили свои знания в ее стенах. Продолжая нормальный курс обу- чения, наряду с ускоренной подготовкой новых кадров по программе военного вре- мени, академия значительно углубила со- держание своей учебной работы. Она тес- нее связалась войсками, правильно считая, что опыт войны надо искать там, где он создается, на полях сражений. Основой всего академического воспитания стали ныне изучение практики войн, освоение сталинской военной науки.	vol-5660-page-01-seg-015-0316-4897-0982-5742.png
5660	1	318	5757	986	6057	40	0.95434	Четверть века академия им. Фрунзе до- бросовестно и плодотворно служит отече- ству. Ордена Красного Знамени и Ленина, сияющие на знамени академии им. Фрунзе, сегодняшнее награждение группы лиц из постоянного состава ака- демии наглядно свидетельствуют о всена- роддом признании исторических заслуг	vol-5660-page-01-seg-016-0318-5757-0986-6057.png
5660	1	998	3252	1652	3351	12	0.89774	академии, ее роли в росте и совершен ствовании кадров наших вооруженных сил.	vol-5660-page-01-seg-017-0998-3252-1652-3351.png
5660	1	998	3366	1658	3998	92	0.93547	Но кому многое дано, - с того и мно- го спрашивается. Бак ни значительны успехи академии, требования, предъяв- ляемьке ней, еще значительнее. Страна и армия ждут от академии им. Фрунзе всё новых и новых кадров офицеров - энер- гичных, знающих, в совершенстве освоив- ших современное военное искусство. Что- бы полностью удовлетворить эти требова- ния, начальствующий и профессорско преподавательский состав академии, весь ее коллектив обязан умножить свои уси- лия и, главное, с еще большей настойчи- востью, с еще большей страстностью ра- ботать над дальнейшим развитием совет- ской военной науки на основе опыта войны.	vol-5660-page-01-seg-018-0998-3366-1658-3998.png
5660	1	1003	4019	1660	4495	68	0.94434	За четверть века своего существования академия им. Фрунзе прочно утвердилась не только в роли крупнейшего высшего военно-учебного заведения, но и в почет нейшей роли крупнейшего центра военно научной мысли Красной Армии. Теперь, когда в огне беспримерных сражений со ветская военная наука, направляемая рукой товарища Сталина, переживает пору своего бурного развития и наибольшего расцвета эта роль академии полна особой значимо сти и возлагает на нее особенно ответ ственные задачи.	vol-5660-page-01-seg-019-1003-4019-1660-4495.png
5660	1	1000	4520	1662	5362	110	0.93482	«Дело победы над врагом, -- говорит приказ Народного Комиссара Обороны, требует постоянного и глубокого изу- чения опыта Отечественной войны и не- медленного использования этого опыта в войсках. В решении этой важнейшей за- дачи Военная Академия им. М. В. Фрунзе, как и прежде, должна оправдать высокое назначение крупнейшего центра военно научной мысли Красной Армии". Обобщая и глубоко изучая опыт войны, смело июля вперед путями нашей военной науки, со- зданной товарищем Сталиным, настойчиво, через своих питомцев, внедрять в боевую деятельность войск самые прогрессивные приемы использования техники и методы вождения войск таково благородное приз- вание академии им. Фрунзе. Неутомимо оплодотворять боевую практику свежей острой творческой военной мыслью - та- кова ее выдающаяся задача.	vol-5660-page-01-seg-020-1000-4520-1662-5362.png
5660	1	1003	5385	1662	5871	66	0.93618	С радостью и удовлетворением отмечаю славный юбилей академии им. Фрунзе, Красная Армия полна уверенности в том, что акалемия не остановится на достигну- тых успехах, а будет неустанно множить их. Путь к этому ясен. Это путь дальней- шего совершенствования всей системы обу- чения и воспитания квалифицированных офицерских кадров на основе опыта вой- ны. Это путь дальнейшего развития со- ветской военной науки, науки побеждать на полях современных сражений.	vol-5660-page-01-seg-021-1003-5385-1662-5871.png
5660	1	1000	5892	1664	6047	19	0.92239	Горячо приветствуя академию им. Фрунзе в день ее двадцатипятилетия, Красная Армия желает ей дальнейших успехов в ее творческой работе.	vol-5660-page-01-seg-022-1000-5892-1664-6047.png
5660	1	1728	787	2943	958	8	0.97327	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 7 декабря	vol-5660-page-01-seg-023-1728-0787-2943-0958.png
5660	1	1681	975	2998	1459	78	0.94235	В течение 7 декабря западнее и юго-западнее КРЕМЕНЧУГА наши войска, преодолевая сопротивление и контратаки противника, овладели сильно укреплен- ными опорными пунктами его обороны КЛОЧКОВО, МАЛАЯ АНДРУСОВКА, АНДРУ- СОВКА, ЯРЕМОВКА, ВАСИЛЬЕВКА, ГРИГОРЬЕВКА, ГЛИНСК, АРСЕНЬЕВА, ВЕРЩАЦ, ШАМОВКА, ФАСОВКА, МАРТО-ИВАНОВКА, СЕМЕНОВКА, ИВАНОВКА, ДУБОВЫЙ и железнодорожной станцией ПАНТАЕВКА. В районе ЧЕРНЯХОВА наши войска продолжали вести ожесточенные бои с • крупными силами пехоты и танков противника и под их давлением оставили несколько населенных пунктов. На других участках фронта стрелка. разведка и артиллерийско-минометная перв-	vol-5660-page-01-seg-024-1681-0975-2998-1459.png
5660	1	1685	1468	2996	1580	25	0.91043	течение 6 декабря наши войска на всех фронтах подбили и уничтожили 128 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 29 самолетов противника.	vol-5660-page-01-seg-025-1685-1468-2996-1580.png
5660	1	1673	1660	2332	2531	127	0.94851	Западнее и юго-западнее кременчуга на- ши войска, преодолевая сопротивление противника, продвигались вперед и заня- ли несколько сильно укрепленных опор- ных пунктов. Гвардейцы Н-ской части, ов- ладев вчера населенным пунктом Голов- ковка, уничтожили 600 немецких солдат и офицеров. Захвачено у противника 30 орудий, 13 минометов, 30 пулеметов, 5 тракторов и склад боеприпасов. На желез- подорожной станции Пантаевка наши бой- цы захватили два железнодорожных эше- лона с продовольствием. Сегодня в одном районе противник крупными силами пы- тался контратаковать наши части. Артил- леристы и бронебойщики Н-ского соедине- ния подбили и сожгли 34 немецких танка, 2 бронемашины и несколько самоходных орудий. За день боев уничтожено свыше 1.000 гитлеровцев. Захвачены у немцев 2 исправных танка, 10 бронемашин, 28 орудий, железнодорожный эшелон с воен- ным имуществом и другие трофеи. Взято значительное число пленных.	vol-5660-page-01-seg-027-1673-1660-2332-2531.png
5660	1	1675	2599	2336	3286	109	0.94616	В районе Черняхова наши войска про- должали вести ожесточенные бои с про- тивником. На одном участке крупные си- лы немецкой пехоты при поддержке тан- ков атаковали наши позиции. Немцы не- прерывно бросали в бой всё новые и но- вые пехотные и танковые части. К исхо- ду дня на одном участке наши части под давлением противника оставили несколько населенных пунктов. Советские войска, отражая вражеские атаки, нанесли немцам большой урон в живой силе и технике. По неполным данным, уничтожено 1.500 солдат и офицеров противника. В течение дня подбито и сожжено 53 немец- ких танка и 5 бронемашин. На другом участке бойцы Н-ской части, отбивая ата- ку гитлеровцев, уничтожили 9 немецких танков.	vol-5660-page-01-seg-028-1675-2599-2336-3286.png
5660	1	1677	3294	2336	3474	26	0.93253	Наши летчики, несмотря на плохую по- году, наносили удары по немецким вой- скам и уничтожили несколько танков, до 40 автомашин, разбили железнодорожный эшелон и бронепоезд противника.	vol-5660-page-01-seg-029-1677-3294-2336-3474.png
5660	1	1683	3533	2336	3715	22	0.91213	Нашей авиацией в воздушных боях на Керченским полуостровом сбито 22 немеп- ких самолета. Авиацией Черноморского флота потопле- ны 3 самоходных баржи противника.	vol-5660-page-01-seg-030-1683-3533-2336-3715.png
5660	1	1681	3770	2339	3954	26	0.93268	Партизанский отряд имени Ленина, дей- ствующий в одном из районов Баранович- ской области, взорвал два немецких же- лезнодорожных эшелона, следовавших к линии фронта. В результате крушений	vol-5660-page-01-seg-032-1681-3770-2339-3954.png
5660	1	2353	1660	3011	2102	64	0.94587	разбито до 20 танков и орудии. Движение поездов на этом участке было приоста- павлино на трое суток. Отряд партизан имени Дзержинского пустил под откос не- сколько вражеских эшелонов. Разбито большое количество вагонов с немецкими войсками и военными грузами. Группа партизан проникла на железнодорожную станцию около города Барановичи и по дожгла цистерны с бензином. Огнем уни- чтожено много цистерн и вагонов с воен- ными грузами.	vol-5660-page-01-seg-033-2353-1660-3011-2102.png
5660	1	2353	2150	3013	2846	109	0.94053	Пленный солдат 1 роты 25 мотополка 12 немецкой танковой дивизии Рудольф Чай Чайн сообщил: «В октябре я, в составе 361 запасного батальона, выехал из гор. Вупперталя на фронт. Первые потери ба- тальон понес в пути, вдали от фронта. В районе Минска эшелон наскочил на мины. Более 50 солдат было убито и ранено. Железнодорожники рассказывали нам. что накануне на этом же перегоне взлетел на воздух поезд, в котором ехали на фронт 700 солдат. За месяц кровопролитных боев русские сильно потрепали нашу дивизию... Подразделения мотопехотных полков край- не малочисленны. В некоторых ротах ос- талось по 15 человек. 25 мотополе фак- тически уже не существует. Остатки его подразделений слиты в одну роту».	vol-5660-page-01-seg-035-2353-2150-3013-2846.png
5660	1	2354	2869	3017	3956	150	0.94093	Жители города Василькова, Киевской области, врач Полонский, рабочий ко- жевенного завода Ковшеватский, домохо- зяйка Горбик и другие рассказали о звер- ствах немецко-фашистских мерзавцев: «За время оккупации города Василькова нем- цы замучили и расстреляли свыше 1.500 мирных жителей. Басни происходили на Покровском кладбище, на Ковалевке и в урочище Круглик. Фашистские палачи за- гоняли население в яны и расстреливали из автоматов. Немецкие изверги учинили зверскую расправу над больными женщи- нами и мужчинами, находившимися в местной лечебнице. За один день они расстреляли более 200 больных. Из го- рода Василькова и Васильковского райо- на немецкие рабовладельцы угнали на каторгу в Германию много тысяч совет- ских граждан. Гитлеровцы разгромили и разрушили культурные учреждения горо- да: сложили школу десятилетку, кино- театр, рабочий клуб, уничтожили здание медицинской школы, рентгеновский каби- нет, разобрали на дрова две школы, клуб пионеров и агрошколу. Немецкие захват- чики разграбили районный педагогиче- ский кабинет, имущество фельдшерской школы и полностью уничтожили книги городской библиотеки».	vol-5660-page-01-seg-036-2354-2869-3017-3956.png
5660	1	1685	4055	2349	6044	170	0.94744	УКАЗ ПРЕЗИДИУМА BEI НАГРАЖДЕНИИ ОРДЕНАМИ И МЕД Сержантского и вольное. За отличное выполнение специального за- дания Правительства наградить: ОРДЕНОМ СУВОРОВА ПЕРВОЙ СТЕПЕНИ Генерал-майора авиации Грачева Факто- Георгиевича. ОРДЕНОМ ЛЕНИНА Инженер-капитана Каменева Григория Ивановича, ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Подполковника Асафьева Федора Ва- сильевича. 2. Капитана Веревкина Василия Степа- 3. Майора Громова Александра Никола- евача. орденом ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРВОЙ СТЕПЕНИ 1. Гвардия майора Андреева Ивана Фе- доровича. 2. Младшего техника-лейтенанта Аниха- нова Бориса Сергеевича. 3. Гвардии майора Барабанщикова Васи- лия Федоровича. 4. Старшего лейтенанта Бирюкова Вик- тора Васильевича, 5. Капитана Браво Хосе Фернандес. 6. Капитана Вагапова Ибрагима Шаки- ровича. 7. Майора Воскресенского Петра Петро- вича. : 8. Майора Евдокименко Федора Давы- довача. 9. Генерал-майора авиации Евсевьева Ивана Ивановича. 10. Подполковника Зотова Николая Але- ксандровича. 11. Старшину Книгина Александра Нико- лаевича. 12. Старшего техника-лейтенанта Колес- никова Петра Евсеевича. 13. Капитана Котырева Михаила Алексан- дровича. 14. Гвардии майора Куликова Сергея Ива- нозича. 15 Майора Лапина Андрея Васильевича. 16. Подполковника Мазовко Николая Ев- сеевича. 17. Подполковника Новикова Николая Ивановича. 18. Полковника Петухова Ивана Ивано- вича.	vol-5660-page-01-seg-037-1685-4055-2349-6044.png
5660	1	2353	4055	3019	6044	162	0.94625	ВЕРХОВНОГО СОВЕТА СССР генералов, офицерского, Летного состава авиации 19. Капитана Пухова Геронтия Василье- вича. 20. Майора Рябченко Виктора Адамовича. 21. Инженер-капитана Смирнова Александ- ра Сергеевича. 22. Полковника Соколова Василия Ивано- вача. 23. Инженер-майора Томпсона Константи- на Михайловича, 24. Гвардин майора Тихомолова Бориса Ермиловича. 25. Подполковника Ушакова Сергея Федо- ровича. 26. Лейтенанта Хафязулина Губая Надне- вича. 27. Лейтенанта Чаплина Вячеслава Семе- новича. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ВТОРОЙ СТЕПЕНИ 1. Младшего лейтенанта Авдеева Васи- лия Петровича. 2. Инженер-капитана Глушаева Тимофея Алексеевича. 3. Младшего лейтенанта Желвакова Ев- гения Андреевича. 4. Техника-лейтенанта Косматор- Алек- сея Васильевича. 5. Младшего лейтенанта Пермякова Вик- тора Михайловича. 6. Младшего лейтенанта Суслова Петра Львовича 7. Младшего лейтенанта Якутова Трифо- на Григорьевича, ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Майора Афонского Алексея Николае- вича. 2. Подполковника Белова Владимира Дмитриевнча. 3. Младшего лейтенанта Белоуса Нико- лая Афанасьевича. 4. Техника-лейтенанта Беляева Николая Николаевича. 5. Старшего техника-лейтенанта Васина Петра Андреевича. 6 Старшего техника-лейтенанта Гайво ронского Леонида Ивановича. 7. Майора Гольдина Моисея Иосифовича 8 Техника-лейтенанта Дербенева Федора Осиповича. (Продолжение следует)	vol-5660-page-01-seg-038-2353-4055-3019-6044.png
5660	1	3224	785	4159	912	9	0.95772	П Р И К А З Народного комиссара обороны	vol-5660-page-01-seg-039-3224-0785-4159-0912.png
5660	1	3115	929	3449	967	4	0.87751	7 декабря 1943 г	vol-5660-page-01-seg-040-3115-0929-3449-0967.png
5660	1	4038	931	4269	965	1	0.93280	гор. Москва	vol-5660-page-01-seg-042-4038-0931-4269-0965.png
5660	1	3047	990	4362	1260	53	0.92500	8 декабря исполняется 25 лет со дня основания дважды орденонос ной Военной Академии Красной Армии имени М. В. ФРУНЗЕ. Созданная в первый год гражданской войны, академия за 25 лет своего существования дала Красной Армии многочисленные кадры хоро- шо подготовленных командиров, стоящих на уровне современного воен- ного искусства, преданных большевистской партии и Социалистической Родине.	vol-5660-page-01-seg-043-3047-0990-4362-1260.png
5660	1	3047	1271	4368	1956	132	0.92432	Многочисленные питомцы академии, - офицеры и генералы, нахо- дящиеся на фронтах Отечественной войны, умело организуют и успешно ведут борьбу с немецко-фашистскими захватчиками. Отмечая заслуги Военной Академии перед Красной Армией и Роди- ной, выражаю уверенность в том, что ее командование и профессорско- преподавательский состав попрежнему будут в своей творческой работе руководствоваться стремлением дать Красной Армии энергичных и знаю- щих военное дело офицеров. Дело победы над врагом требует постоянного и глубокого изучения опыта Отечественной войны и немедленного использования этого опыта в войсках. В решении этой важнейшей задачи Военная Академия имени М. В. ФРУНЗЕ, как и прежде, должна оправдать высокое назначение крупнейшего центра военно-научной мысли Красной Армии. Поздравляю Командование, профессорско-преподавательский состав слушателей дважды орденоносной Военной Академии имени М. В. ФРУНЗЕ с днем ее 25-летнего юбилея и желаю академии даль- нейших успехов в ее творческой работе.	vol-5660-page-01-seg-044-3047-1271-4368-1956.png
5660	1	3246	1967	4290	2058	8	0.92943	Народный Комиссар Обороны Маршал Советского Союза и. сталин	vol-5660-page-01-seg-045-3246-1967-4290-2058.png
5660	1	3032	2115	3699	4134	188	0.95176	УКАЗ ПРЕЗИДИУМА ВС: : НАГРАЖДЕНИИ ГЕНЕРАЛОВ, ВОЛЬНОНАЕМНОГО СОСТАВА КРАСНОЙ ВОЕННОЙ АКАДЕМИИ КРАСНОЙ В ознаменование 25 годовщины Красно знаменной и ордена Ленина Военной Ака- демин Красной Армии имени М. В. Фрунзе за достигнутые успехи в деле подготов ки офицерских кадров наградить: - ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника Антонова Бориса Ивано- вича. 2. Полковника Белковского Сергея На- колаевича. 3. Генерал-лейтенанта Веревкина-Рахаль- ского Николая Андреевича. 4. Полковника Викторова Павла Алек- сандровича. 5. Гвардии майора Владимирова Алек- сандра Иосифовича. 6. Капитана Дорохова Николая Алексе- евяча. 7. Полковника Зайцева Сергея Василье- вича. 8. Подполковника Иванова Ивана Ивано- вича. 9. Полковника Иванченко Василия Мн- хайловича. 10. Полковника Кляро Владимира Ви- кентьевича. 11. Подполковника Кораблева Вадима На- колаевича. 12. Генерал-майора Коркодинова Петра Дмятриевича. 13. Полковника Котина Зельмана Рафан- ловича 14. Подполковника Михайловича. Лебедева Алексея 15. Подполковника Машкова Якова Мон- сеевича. 16. Подполковника Никитенко Александ- ра Яковлевича. 17. Генерал майора Никишева Дмитрия Никитича... 18. Полковника Полякова Василия Георг- гиевича. 19. Подполковника Резниченко Николая Денисовича. 20. Подполковника Семиглазова Сергея Михайловича. 21. Подполковника Серебрянского Андрея Алексеевича. 22. Полковника Сороко Алексея Ильича. 23. Подполковника Фингерова Якова Аро- новича. 24. Подполковника Черкасского Бориса Васильевнча. 25. Подполковника Шульга Семена Кузь- мича.	vol-5660-page-01-seg-046-3032-2115-3699-4134.png
5660	1	3045	4150	3696	5499	117	0.94601	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ 1. Полковника Архипова Александра Ивановича. 2. Полковника Болотина Петровича. Александр 3. Полковника Бормашова Константина Александровича. 4. Полковника Грединаренко Леонида Ивановича. 5. Подполковника Дорогина Павла Пав- ловича. 6. Подполковника Ишкова Дмитрия Та- расовича. 7. Полковника Казанцева Диомида Анд- реевича. 8. Полковника Кочеткова Павла Ивано- вича. 9. Полковника Курочкина Петра Михай- ловича. 10. Полковника Леошеня Евгения Варфо- ломеевича. 11. Полковника Лесниченко Александра Семеновича. 12. Генерал-майора Мартиросян Гайк Оганесовича. 13. Полковника Мусатова Сергея Семено- вича. 14. Подполковника Наумова Григория Сер- геевича. 15. Подполковника Орешкина Александра Кирилловича. 16. Подполковника Розанова Илью Марть- яновича. 17. Полковника Садовского Семена Леони- давеча. 18. Подполковника Седлецкого Владими- ра Кирилловича. 19. Полковника Сергеева Федора Иосиф- фовича. 20. Подполковника Яворского Николая Викентьевича.	vol-5660-page-01-seg-047-3045-4150-3696-5499.png
5660	1	3049	5516	3696	6040	45	0.95392	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ 1. Подполковника Белокопытова Ивана Павловича. 2. Полковника Горского Виктора Станис- лавовича. 3. Подполковника Гребенникова Михаила Федотовича. 4. Полковника Десятова Леонида Лу- кича. 5. Полковника Журдина Николая Ан дризновича. 6. Подполковника Коряк Николая Ива- новича. 7. Полковника Костюкова Дмитрия Але усиевича.	vol-5660-page-01-seg-048-3049-5516-3696-6040.png
5660	1	3704	2115	4372	3442	105	0.95341	ВЕРХОВНОГО СОВЕТА СССР ОФИЦЕРОВ, СЕРЖАНТСКОГО И НОЗНАМЕННОЙ И ОРДЕНА ЛЕНИНА АРМИИ ИМЕНИ М. В. ФРУНЗЕ 8. Полковника Крюкова Михаила Гаври- ловича. 9. Полковника Кувшинова Василия Ива- новича. 10. Подполковника Литвинова Николая Яковлевича. 11. Подполковника Новицкого Петра Де- пьяновича. 12. Подполковника Пантина Якова Ивано- вича. 13. Гвардии капитана Прокофьева Евге- ния Александровича. 14. Полковника Пряхина Петра Дореми- донатович. 15. Подполковника Романовского Людвига Антоновича. 16. Инженер-подполковника Рыбакова Па- вла Сергеевича. 17. Подполковника Смирнова Владимира Алексеевича. 18. Капитана Смирнова Николая Михай- ловича. 19. Полковника Степанова Николая Федо ровича. 20. Майора Цомартова Батыра Беслано- вича. 21. Инженер-полковника Череватый Сер- гея Васильевича. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ 1. Калугину Александру Игнатьевну.	vol-5660-page-01-seg-049-3704-2115-4372-3442.png
5660	1	3730	3465	4381	6045	247	0.95072	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Подполковника административной слу- жбы Алексеева Николая Ивановича. 2. Майора Алмаева Николая Ивановича. 3. Полковника Артамонова Ивана Ивано- вича. 4. Инженер-майора Афанасьева Бориса Павловича. 5. Полковника Бабурина Ивана Василье- вича. 6. Генерал-майора Байкова Борвса Алек- сандровича. 7. Полковника Балашова Николая Алек- сандровача. 8. Подполковника Банникова Митрофана Кузьмича. 9. Гвардии майора Баранова Ивана Геор- огневич. 10. Полковника Болтяна Евгения Арсень- евича. 11. Инженер-полковника Большакова На- колая Николаевича, 12. Полковника Бочкарева Павла Степа- вовича. - 13. Полковника Веселова Василия Егоро- вича. 14. Подполковника медицинской службы Голованева Степана Михайловича. 15. Подполковника Горащенко Павла Ма- хайловича. 16. Полковника Горбунова Петра Ивано- вича. 17. Полковника Губер-Гриц Махаила Ми- хайловича. 18. Генерал-майора Давыдова Леонида Алексеевича. 19. Полковника Евреинова Александра Павловича. . . . 20. Подполковника интендантской службы Железкина Дмитрия Васильевича. 21. Подполковника Калиниченко Леонида Николаевича. 22. Полковника Калугина Константина Сергеевича. 23. Майора Ковтун Николая Наумовича. 24. Подполковника Кондратьева Николая Леонидовича. 25. Генерал-лейтенанта Корсун Николая Георгиевяча. 26. Полковника Лелехова Андрея Афа- насьевича. 27. Полковника Леонченко Александра Прохоровича. 28. Подполковника Маврина Василия Ар- сеньевича. 29 Генерал-майора Мазепова Петра: Ива- новича. 30. Майора Майкова Виталия Ивановича. 31. Полковника Маркова Георгия Михай- ловича. 32. Подполковника Махрона Федора Кон- стантиновича. 33. Подполковника Мировицкого Петра Михайловича. 34 Майора Намсараева Галсана Сирена. 35. Полковника Медведь Антона Донато- вяча. 36. Полковника Нестерова Николая Нико- лаевича. 37. Генерал-лейтенанта авиации Новицко- го Федора Федоровича. 38 Полковника Орлова Льва Леонидо- вача :: 39. Полковника Островского Александра Архиповича. 40 Генерал-майора интендантской служ- бы Петрович Николая Григорьевича. (Окончание - на 2 стр. ).	vol-5660-page-01-seg-050-3730-3465-4381-6045.png
