volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5861	1	3448	1295	4453	3285	178	0.95795	ШУЛЬГА, полковника КУЛИКОВА; танки- сты генерал-полковника танковых войск РОДИНА, генерал-майора танковых войск БУРДЕЙНОГО, генерал-майора танковых войск НЕЦВЕТАЙЛО, полковника БУРЛЫ- ГА; летчики генерал-полковника авиа- ции ХРЮКИНА, генерал-лейтенанта авиа- ции БЛАГОВЕЩЕНСКОГО, генерал-майора авиации ЗАХАРОВА, полковника ПРУТ- КОВА, полковника ВАСИЛЬЕВА, полковни- ка ПУЯД; саперы генерал-лейтенанта инже- - нерных войск БАРАНОВА, генерал-майора инженерных войск БОРДЗИЛОВСКОГО, генерал-майора инженерных войск ЗВЕРЕ- ВА, генерал-майора инженерных войск МАРЬИНА, полковника НЕМИРОВСКОГО, полковника ШИЛО, майора СЕМЕНОВА, полковника ЛЕЙМАНА, подполковника ПОПЛАВСКОГО, полковника СОЛДАТЕН- КОВА, полковника ЛУКАШЕНКО; связисты генерал - майора войск связи БУРОВА, полковника ПРИХОДАЙ, "подполковника ШТЕЙМАНА, полковника ДАВИДЕНКО, полковника БЕЛЫШЕВА. B ознаменование одержанной победы - соединения и части, наиболее отличившие- ся в боях при форсировании НЕМАНА и прорыве обороны немцев, представить к присвоению наименования "НЕМАНСКИХ" и к награждению орденами. Сегодня, 31 июля, в 24 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Бело- русского фронта, форсировавшим НЕМАН и прорвавшим оборону противника, -двад- цатью артиллерийскими залпами из двух- сот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при форсиро- вании НЕМАНА и прорыве обороны нем- цев.	vol-5861-page-01-seg-026-3448-1295-4453-3285.png
5861	1	3452	3296	4440	3442	15	0.96052	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5861-page-01-seg-027-3452-3296-4440-3442.png
5861	1	2560	3461	4328	3607	6	0.95114	Верховный Главнокомандующий Маршал Советского Союза сталин	vol-5861-page-01-seg-028-2560-3461-4328-3607.png
5861	1	2475	3611	2910	3654	4	0.93855	31 июля 1944 года.	vol-5861-page-01-seg-029-2475-3611-2910-3654.png
5861	1	2925	3715	3928	3755	5	0.96652	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5861-page-01-seg-030-2925-3715-3928-3755.png
5861	1	2627	3771	4228	3903	9	0.94232	награждении орденами Суворова Кутузова маршалое и генералов Красной Армии	vol-5861-page-01-seg-031-2627-3771-4228-3903.png
5861	1	2425	3919	3077	3980	8	0.96854	За успешное выполнение заданий Вер ховного Главнокомандования наградить:	vol-5861-page-01-seg-032-2425-3919-3077-3980.png
5861	1	2450	4003	3075	4253	25	0.95868	ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ 1. Комиссара госбезопасности ранга Абакумова Виктора Семеновича. 2. Маршала инженерных войск Воробье ва Михаила Петровича. 3. Генерал-полковника Смородинова Ива- на Васильевича.	vol-5861-page-01-seg-033-2450-4003-3075-4253.png
5861	1	2450	4265	3069	4323	7	0.96245	4. Генерала армии Хрулева Андрея Ва сильевича.	vol-5861-page-01-seg-034-2450-4265-3069-4323.png
5861	1	3133	3921	3752	4090	19	0.93943	ОРДЕНОМ КУТУЗОВА I СТЕПЕНИ 1. 1. Генерал-лейтенанта Маландина Герма на Капитоновича. 2. Маршала бронетанковых войск Федо- ренко Якова Николаевича.	vol-5861-page-01-seg-035-3133-3921-3752-4090.png
5861	1	3135	4107	3754	4207	8	0.92214	ОРДЕНОМ СУВОРОВА II СТЕПЕНИ Генерал-майора Красильникова Сергея Николаевича.	vol-5861-page-01-seg-036-3135-4107-3754-4207.png
5861	1	3813	3923	4438	4211	29	0.94572	ОРДЕНОМ КУТУЗОВА II СТЕПЕНИ 1. Генерал-лейтенанта войск связи Бе- лыкова Михаила Трофимовича. 2. Генерал-майора Мернова Василия Фе доровича. 3. Генерал-майора Феденко Федора Алек- сандровича. 4. Генерал-майора Шерстнева Николая Васильевича.	vol-5861-page-01-seg-037-3813-3923-4438-4211.png
5861	1	3142	4228	4369	4326	20	0.93362	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль, 31 июля 1944 г.	vol-5861-page-01-seg-038-3142-4228-4369-4326.png
5861	1	2583	4392	4271	4540	18	0.96987	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА, КУТУЗОВА и богдана хмельницкого ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5861-page-01-seg-039-2583-4392-4271-4540.png
5861	1	2416	4561	3077	4749	23	0.94906	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками награ- дить: :	vol-5861-page-01-seg-040-2416-4561-3077-4749.png
5861	1	2448	4767	3040	4799	3	0.87197	Орденом суворова степени	vol-5861-page-01-seg-041-2448-4767-3040-4799.png
5861	1	2445	4811	3073	4941	10	0.93035	1. Генерал-лейтенанта Казакова Михаила Ильича. 2. Генерал-лейтенанта Юшкевич Васили Александровича,	vol-5861-page-01-seg-042-2445-4811-3073-4941.png
5861	1	2446	4966	3065	5068	10	0.94370	ОРДЕНОМ КУТУЗОВА I СТЕПЕНИ 1. Генерал-лейтенанта Короткова Генна дия Петровича.	vol-5861-page-01-seg-043-2446-4966-3065-5068.png
5861	1	3127	4563	3757	4624	5	0.93334	2. Генерал-лейтенанта Малышева Петра Федоровича.	vol-5861-page-01-seg-044-3127-4563-3757-4624.png
5861	1	3123	4649	3750	5070	39	0.95699	орденом суворова 2 степени 1. Полковника Артамонова Ивана Ива новича. 2. Генерал-майора Вахрамеева Павл Прокопьевича. 3. Генерал-лейтенанта Герасимова Меха ила Никаноровича. 4. Генерал-майора Исаева Михаила Алек сандрозича. 5. Генерал-майора Кулешова Андрея Да ниловича. 6. Генерал-лейтенанта авиации Науменко Николая Федоровича.	vol-5861-page-01-seg-045-3123-4649-3750-5070.png
5861	1	3802	4567	4442	4755	18	0.95819	7. Генерал-майора танковых войск Сахно Михаила Гордеевича. 8. Генерал-майора Стученко Андрея Тро- фимобича. 9. Генерал-майора Хоруженко Никифора Гордеевича.	vol-5861-page-01-seg-046-3802-4567-4442-4755.png
5861	1	3804	4788	4440	5024	21	0.95154	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 1. Генерал-майора дрова Георгия 2. Генерал-майора Исааковича. 3. Генерал-майора Карловича. артиллерии Алексан- Александровича. Арушанян Баграта Бранткалн Детлава	vol-5861-page-01-seg-047-3804-4788-4440-5024.png
5861	1	3917	5043	4288	5072	2	0.94331	(Продолжение следует).	vol-5861-page-01-seg-048-3917-5043-4288-5072.png
5861	1	2452	5138	4396	5211	9	0.93638	От Совета народных Комиссаров Союза ССР и Центрального Комитета	vol-5861-page-01-seg-049-2452-5138-4396-5211.png
5861	1	2414	5222	3408	5470	28	0.92520	Совет Народных Комиссаров Союза ССР и Цен- тральный Комитет ВКП(б) с глубоким прискорбием извещают смерти выдающегося конструктора по самолетостроению, Героя Социалистического Труда, депутата Верховного Совета СССР товарища Поли-	vol-5861-page-01-seg-050-2414-5222-3408-5470.png
5861	1	3438	5230	4432	5426	23	0.94532	карпова Николая Николаевича, последовавшей в ре- зультате тяжелой болезни. Совет Народных Комиссаров Союза ССР и Цен- тральный Комитет ВКП(б) выражают соболезнование семье покойного.	vol-5861-page-01-seg-051-3438-5230-4432-5426.png
5861	1	3894	5435	4394	5476	6	0.91047	СНК СССР и Ц ЦК ВКП(б)	vol-5861-page-01-seg-052-3894-5435-4394-5476.png
5861	1	3859	5512	4336	5555	3	0.96814	В СОВНАРКОМЕ СССР	vol-5861-page-01-seg-053-3859-5512-4336-5555.png
5861	1	2454	5576	4384	5687	15	0.94294	сбестечении семья н увековечении памяти скончавшегося конструктора самолетостроения ГЕРОЯ СОЦИАЛИ: СТИЧЕСКОГО ТРУДА Поликарпова НИКОЛАЯ НИКОЛАЕВИЧА	vol-5861-page-01-seg-054-2454-5576-4384-5687.png
5861	1	2408	5699	3067	5764	6	0.90947	Совет Народных Комиссаров Союза ССР постановил:	vol-5861-page-01-seg-055-2408-5699-3067-5764.png
5861	1	2397	5772	3065	6097	40	0.95234	1. Выдать единовременное пособие жене Поликарповой Александре Федоровне и 10 чери Поликарповой Мариане Николаевне в сумме 100 тысяч рублей. 2. Установить персональные пенсии членам семьи Поликарпова Н. Н.: жене Поликарповой Александре Фе- доровне в размере 1.000 рублей еже- косячно пожизненно;	vol-5861-page-01-seg-056-2397-5772-3065-6097.png
5861	1	3090	5701	3748	5966	24	0.95058	дочери Поликарповой Мариане Пи колаевне в размере ---- месячно до окончания образования; сестре Преображенской Лидии Пико- лаевие в размере 400 рублей ежеме сячно пожизненно.	vol-5861-page-01-seg-057-3090-5701-3748-5966.png
5861	1	3087	5974	3755	6102	14	0.94568	3. целью увековечения памяти тов Поликарпова Н. Н.: a) присвоить его имя самолету У-2	vol-5861-page-01-seg-058-3087-5974-3755-6102.png
5861	1	3771	5707	4432	5920	17	0.93491	впредь (По-2); именовать «Поликарпов-2» установить три стипендии имени тов. Поликарпова Н. Н. в Московском Авиаци- онном Пеституте;	vol-5861-page-01-seg-059-3771-5707-4432-5920.png
5861	1	3773	5929	4421	6006	9	0.92515	B) установить памятник на родине тов Поликарпова Н. Н.	vol-5861-page-01-seg-060-3773-5929-4421-6006.png
5861	1	3763	6024	4430	6102	10	0.91191	4. Похороны тов. Поликарпова Николая Николаевича принять на счет государства.	vol-5861-page-01-seg-061-3763-6024-4430-6102.png
5861	2	2360	284	2606	317	3	0.88935	3 в д	vol-5861-page-02-seg-002-2360-0284-2606-0317.png
5861	2	3597	269	4297	303	8	0.93334	1 августа 1944 г. вторник. № 181 (5861)	vol-5861-page-02-seg-003-3597-0269-4297-0303.png
5861	2	415	384	2200	546	8	0.94163	ОТ СОВЕТСКОГО ИНФОРМБЮРО- Оперативная сводка за 30 июля	vol-5861-page-02-seg-004-0415-0384-2200-0546.png
5861	2	282	557	1608	881	75	0.95905	В течение 30 июля западнее и юго-западнее города ПСКОВ наши войска с боями продвигались вперед и заняли более 100 населенных пунктов, среди кото- рых крупные населенные пункты ВИДИСИЧКИ, СЕННО, ИРБОСКА (ИЗБОРСК), ПЕТРОВА, ЛЫЭПНА, БАЛВИ и железнодорожные станции ИРБОСКА, БЕЯ, ВИКСНА, БАЛВИ. К западу от города ДАУГАВПИЛС наши войска вели наступательные бои, в ходе которых заняли более 80 населенных пунктов, в том числе населенные пункты ВИЛЬЧАНЫ, СТЕЛМУЖЕ, ВСДМИНЦЕ, АВИЛЯЙ, ДУСЕТОС, КАВОЛЯЙ и железнодо- рожную станцию ИЛУКСТЕ.	vol-5861-page-02-seg-005-0282-0557-1608-0881.png
5861	2	267	884	1602	2258	338	0.95657	Северо-восточнее и севернее города ШАУЛЯЙ (ШАВЛИ) наши войска, развивая успешное наступление, свладели уездным центром Литовской ССР городом и железно- дорожкой станцией БИРЖАЙ, уездным центром Латвийской ССР городом и железно- дорожной станцией БАУСКА, а также боями заняли более 300 других населенных пунктов, среди которых крупные населенные пункты САЛОЧАЙ, ЖЕЙМЕЛИС, ВИ- ТЕЙКИ, ЛИЕЛВИРЦАВА, ЗАЛЯМУЙЖА, ВИЛЦЕ и железнодорожные- станции ЖЕЙ- МЕЛИС, ПЛАТОНЕ, БРЫЗЖУ, ГЛАДА. Севернее и южнее города АЛИТУС наши войска, перейдя в наступление плацдармов на западном берегу реки НЕМАНрорвали оборону противника на t фронте 110 километров и, продвинувшись вперед до 25 километров, с боями заняли более 300 населенных пунктов, в том числе крупные населенные пункты шляков- ВА, БОБИКЛЫ, ИСЛАУЖ, ПЛУТИШКИ, ЕСИОТРАНИ, ИГЛЮВКА, ШАКАЛИШКИ, БАЛЬБЕРЖИШКИ, РЕЧЕВОЙ, КАРГОПОЛЬ, СИМНО, СЕРИИ, ВЕЙСЕЕ, КАЖАНЫ, ГИБЫ, КОПЦЕВО железнодорожные станции ПАШНЯ, СИМНО. Южнее города БЕЛОСТОК наши войска овладели важным узлом шоссейных до- рог городом и крупней железнодорожной станцией БЕЛЬСК, а также с боями заняли более 60 других населенных пунктов, в том числе крупные населенные пункты РЫБОЛЫ, СРЕДИНСКАЯ, ПЛЮТИЧИ, РАЙСК, АВГУСТОВА и железнодорожную стан- цию СТРАБЛЯ. - Западнее города БРЕСТ наши войска, продолжая наступление, с боями заняли более 200 населенных пунктов, среди которых крупные населенные пункты ЯНУВ подляски, барсуни, константынув, мариамполь, воргуле, мане, лука- ВИСКО, ВОЛНУВ, ПРУЖИН и железнодорожные станции ЯНУВ ПОДЛЯСКИ, КОН- СТАНТЫНУВ, МАРИАМПОЛЬ, МОРДЫ. Наши войска завершили ликвидацию окру- женной группировки противника западнее города БРЕСТ. Ввиду сопротивления, большая часть окруженных немецко-фашистских частей уничтожена нашими вой- снами. Противник оставил на поле боя более 15.000 трупов своих солдат и офице- ров. Остатки раз-ромленных частей противника общей численностью свыше 2.000 солдат и офицеров сдались в плен нашим войскам. По предварительным данным наши войска захватили следующие трофеи: танки в -32, самоходных орудий -19, студий разных калибров 112, минометов---133, пулеметов----- 4.000, тракторов и тягачей --- 50, повозок с грузами военного имущества --- 2.000, лошадей 8.009 Юго-западнее города наши войска с боями продвигались вперед и огладе- ли районными центрами Дрогобычской области городом ВОМАРНО, КРУКЕНИЧ, а также закалки более 70 других населенных пунктов, в том числе крупные населенные пункты мыслятичи, рогизно, мистковичи, пыняны, Карналовичи, КОЛБАЕВИЧИ, КОЛОДРУБЫ и железнодорожные станции КОМАРНО-БУЧА, РУДКИ, хлопчицы.	vol-5861-page-02-seg-006-0267-0884-1602-2258.png
5861	2	265	2262	1583	2573	78	0.96095	Западнее города СТАНИСЛАВ наши войска овладели районным центром Станис- лавской области городом ДОЛИНА, а также с боями заняли более 30 других насе- ленных пунктов, среди которых крупные населенные пункты КРЕХОВИЦЕ, НАД- ЗЕБР, РАХИН, БРОЧКУВ, ВЫГОДА, МИЗУНЬ, СТАРЫ, ПШЕНИЧНИК и железнодо- рожные станции КРЕХОВИЦЕ, РАХИН, ДОЛИНА. На других участках фронта без существенных изменений. За 29 июля наши войска на всех фронтах подбили и уничтожили 101 немец- кий танк. В воздушных боях и огнем зенитной артиллерии сбито 20 самолетов протисника,	vol-5861-page-02-seg-007-0265-2262-1583-2573.png
5861	2	257	2660	923	2945	46	0.94250	западу от города Даугавпилс части Н-ского соединения, в результате стремн- тельного обходного маневра, разгромили до двух батальонов пехоты противника. За- хвачены 3 танка, 2 бронетранспортера, 9 орудий, 36 пулеметов и 3 склада с бое- припасами. Паши войска, с боями продви- гаясь вперед, заняли более ста населенных	vol-5861-page-02-seg-009-0257-2660-0923-2945.png
5861	2	940	2660	1602	2800	14	0.95776	пунктов. Попытки перцев на отдельных участках контратаками задерикать наступ- советских частей закончились ление пеудачей.	vol-5861-page-02-seg-010-0940-2660-1602-2800.png
5861	2	940	2841	1604	2947	14	0.93290	Северо-восточнее и севернее города Шау- ляй (Шавли) наши войска продолжали успешное поступление. Противник, сосре-	vol-5861-page-02-seg-011-0940-2841-1604-2947.png
