volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5417	1	308	4309	983	4865	77	0.92722	Наступательные операции нынешней зи- мы дают много поучительных примеров, подтверждающих это правило. В самом начале нашего наступления на окруженную немецкую группировку под Сталинградом войска генерала Чистякова, продвигаясь вперед, заняли три крупных населенных пункта. It вечеру одного дня наступление замедлилось, завязался бой на одном рубе- же. В это время по данным авиаразведки стало известным, что противник отходит на восток к крупному населенному пункту, а бой ведет только его арьергарл. Несмотря на то, что наши части были сильно утом-	vol-5417-page-01-seg-012-0308-4309-0983-4865.png
5417	1	1015	867	1692	2093	184	0.95243	лены, командование, оставив заслон про- тив вражеского арьергарда, двинуло вой- ска в обход. Не давая немцам оторваться и закрепиться, наши части буквально на плечах противника ворвались в населен- ный пункт и заняли его. Это был центр немецких аэродромов, обслуживавших всю окруженную группировку. Неотступное пре- следование лаго возможность советским войскам добиться крупного успеха и без особых потерь лишить врага важнейшей позиции, которую он несомненно пытался бы оборонять всеми средствами. Характерно, что не все командиры сра- зу поняли важность немедленного пресле- дования врага. Когда к концу дня одна из дивизий, действовавшая на этом направле- нии, натолкнулась на сильное сопротивле- ние противника, се командир собирался свернуть на ночь активные действия и, приведя части в порядок, только утром про- рывать вражескую оборону. Приказ высше- го командования, которое правильно опе- нило обстановку, заставил его продолжать наступление, выделив только часть для веления боя на рубеже, --- и это да.10 возможность за сутки продвинуться еще на 20-30 километров. Пример этот пока- зывает, какие условия для развития усик- ха может иметь каждая часть, если се командование ухватится за малейшую бла- гоприятную возможность и, не ожидая приказа сверху, будет смело наращивать свои усилия.	vol-5417-page-01-seg-013-1015-0867-1692-2093.png
5417	1	1002	2095	1684	4866	381	0.93808	1 тяжело вести поступление в енсгах, метели, а на юге условиях прибли- жающейся распутицы. Растянувшиеся ком- муникации усложняют снабжение войск Нередко требуется неимоверное напряже- пие, чтобы после дневного марша выби- вать почью врага из его опорного пунк- та, делать глубокий обход для внезапно- го нападения с тыла. Но весь этот тита- нический труд венчается зато во сто крат большей победой и кладет основание L- нейшем еще более крупных успехам в борьбе с врагом. Здесь нельзя считатьсл ни с чем. Наши люди должны видеть не- собой одну цель: не давать врагу от- дыха ни днем, ни ночью! А для этого надо самим не знать покоя, не довольствовать- достигнутым. Суворовская неутоми- мость вот что нужно нашим команды- и бойцам. Продвигаясь вперед, поу- нить закон войны: закрепляй собой победу, не давай врагу возможности от- бить хотя бы одну пядь земли На многих участках наши войска вы- шли на важнейшие тыловые конмуника- ции немцев, угрожают жизненных их обороны. Усилив по врагу, мы получим возможность окружить новые кас- сы немецко-фашистских войск, нанести новые крупные потери. Время не ждет. Катва победы только тогда будет обиль- ной, если все снять во-время. Последними событиями на фронте соз- даны благоприятные предпосылки для того, чтобы умножить наши успехи Наступление советских войск в районе Краснограда и Павлограда ударило чувствительному участку обороняющихся немецких группировок. Усиление ударов B Тамани даст возможность временно с окончательным освобождение последних остатков кубанской земли зи- шать немцев важнейшего плацдарма на Северном Кавказе. Всюду, где кипят оже- сточенные бои с немецко-фашистскими за- : : хвалчиками, советские воины должны -- еще большей энергией ринуться вперед. неустанно упорно преследуя врага. Неудержанный натиск Красной Армии, стре- мительность наших ударов и унелое ма- неврироваете не дали возможности немцач задержаться ни на Дону, на Кубани. ни на Северном Донце и других рубежах, которые враг особенно сильно укреплял в на которые особенно рассчитывал. Чем крепче будут наши удары теперь, чем вы- ше будут темпы нашего наступления, тем меньше шансов у немцев закрепиться на новых оборонительных рубежах. Вражеским армиям нанесены мощные удары, но враг еще не побежден --- гово- рит товарищ Сталин. Надо бить немцев без передышки и с каждым днем всё силь- нее. С честью и со славой выполним прп- каз своего Верховного Главнокомандующе- го, нанесем новые мощные удары гитле- ровской армии, приблизим окончательную победу над немецко-фашистскими захват- чикамп. Увеличим темпы и ударитю силу наступательных операций!	vol-5417-page-01-seg-014-1002-2095-1684-4866.png
5417	1	351	4938	1641	5067	13	0.93884	Прием у заместителя Народного Комиссара Обороны Маршала Советского Союза тов. Б. М. Шапошникова	vol-5417-page-01-seg-015-0351-4938-1641-5067.png
5417	1	310	5080	981	5373	49	0.94205	23 февраля 1943 г. по случаю XXI го- толщины красной Армии и Военно-Морского Флота Заместитель Народного Комиссара Обороны СССР Маршал Советского Союза тов. Б. М. Шапошников устроил в горн й- бышеве прием для военных и военно-мор- ских атташе и их помощников при иност- разных посольствах и миссиях в СССР.	vol-5417-page-01-seg-016-0310-5080-0981-5373.png
5417	1	410	5492	563	5523	1	0.84592	МОСКВА.	vol-5417-page-01-seg-017-0410-5492-0563-5523.png
5417	1	1002	5084	1673	5375	33	0.95337	На приеме присутствовали военные и военно-морские атташе и их помощники, а также заместитель Народного Комиссара Иностранных Дел тов. С. А. Лозовский, контр-адмирал тов. М. М. Долинин от- ветственные сотрудники НКО, НКВМФ и НКИД.	vol-5417-page-01-seg-018-1002-5084-1673-5375.png
5417	1	697	5424	1278	5485	2	0.93687	Премьеру Сталину	vol-5417-page-01-seg-019-0697-5424-1278-5485.png
5417	1	308	5528	979	5993	73	0.94808	От имени жителей Лондона я посылаю Вам сердечные приветствия и добрые по- желания по случаю 25-й годовщины 100- лестной Красной Армии, которая под Ва- шим руководством в10хновляет все свойо- долюбигые народы Обединенных Наций Сильные правотой своего дела и любовью к своей родине Ваши героические солдаты и их блестящие конанлиры наносят могу- чик и всё более успешные удары по во- оруженной мощи гитлеровской Германии. Эта мощь вского распадется пол неослад- и согласованным давлением всех	vol-5417-page-01-seg-020-0308-5528-0979-5993.png
5417	1	1002	5530	1671	5778	39	0.95497	единенных Наций. Да будут свободные на- роллы мира, когда наступит этот великий день, столь же едины в выполнении ми- рной работы, как они были едины в вы- полнении военной, чтобы совместно построить лучший мир, на который мы все надеемся.	vol-5417-page-01-seg-021-1002-5530-1671-5778.png
5417	1	1004	5785	1667	5852	8	0.92318	Лондон приветствует красную армию и ее великого вождя.	vol-5417-page-01-seg-022-1004-5785-1667-5852.png
5417	1	1030	5853	1633	5997	11	0.90994	ДЖЕК БЛЕЙК Председатель Совета Лондонского Графства. лондон, 24 февраля 1943 г.	vol-5417-page-01-seg-023-1030-5853-1633-5997.png
5417	1	1767	750	3017	922	7	0.96317	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 24 февраля	vol-5417-page-01-seg-024-1767-0750-3017-0922.png
5417	1	1711	949	2380	1055	14	0.93607	В течение ночи на февраля наши войска вели наступательные бон на преж- них направлениях.	vol-5417-page-01-seg-025-1711-0949-2380-1055.png
5417	1	1707	1111	2380	1588	68	0.93254	Западне Ростова на Дону наши вой- ска вели наступательные бои. Б Н-ской части переправились через водный рубеж, заняли ряд выгодных высот и унич- тожили до роты немецкой пехоты. Стре- мясь задержать продвижение наших войск немцы вводят в бой крупные силы авиа- ции. Советские истребители и зенитчики прикрывают наземные войска и уничтожа- ют вражеские самолеты. В воздушных боях и на аэродромах в течение вчерашнего дня уничтожено 35 немецких самолетов.	vol-5417-page-01-seg-026-1707-1111-2380-1588.png
5417	1	1707	1660	2376	1892	26	0.96104	Юго-западнее Ворошиловграда наши ча стп. продвигаясь вперед, заняли несколько населенных пунктов. Группа советских танкистов уничтожила 6 немецких ору- дий, 10 автомашин и истребила свыше 200 гитлеровцев.	vol-5417-page-01-seg-027-1707-1660-2376-1892.png
5417	1	1703	1941	2376	2293	47	0.94522	В районе красноармейское на позиции Н-ской части немцы бросили в контратаку 30 танков. Наши артиллеристы открыли огонь и прямой наводкой уничтожили 7 вражеских танков. Кроме того, 4 немец- ких танка подбили бронебойщики. Оставив на поле боя 11 подбитых и сожженных танков, гитлеровцы поспешно отступили на исходные позиции.	vol-5417-page-01-seg-028-1703-1941-2376-2293.png
5417	1	1703	2350	2372	2779	57	0.93069	На Украине наши войска, овладев горо- дом Лебедин, продвигались вперед. Совет- ские танкисты и моторизованная пехота в бою за один населенный пункт истребили 10 300 гитлеровцев. Захвачены трофеи, в том числе 8 противотанковых орудий, 37 автомашин, большой склад боеприпасов и склад с вооружением. На другом участке наши бойцы стремительной атакой заняли сильно укрепленный опорный пункт про- тивника.	vol-5417-page-01-seg-029-1703-2350-2372-2779.png
5417	1	1699	2822	2377	3136	48	0.92664	Севернее курска наши войска взломали укрепленную линию немецкой обороны, переправились через водный рубеж и ов- ладели рядом населенных пунктов. Унич- тожено до 600 немецких солдат и офице- ров. Взяты пленные и трофеи. На другом участке наши бойцы истребили 9 и 10 ро- ты 462 немецкого полка и специальный	vol-5417-page-01-seg-030-1699-2822-2377-3136.png
5417	1	2403	956	3068	1017	8	0.93010	отряд унтер-офицеров, в котором насчиты валось 90 человек.	vol-5417-page-01-seg-031-2403-0956-3068-1017.png
5417	1	2399	1062	3070	1489	56	0.94312	Партизаны отряда, действующего в 01- ном из районов Ровенской области, раз- громили имение новоиспеченного помещика прибывшего из Германии. Сожжены хо зяйственные постройки, сельекохозяйствен- ный инвентарь и склады с хлебом. На сле- дующий день партизаны пустили под от кос железнодорожный эшелон противника. В результате крушения и завязавшейся перестрелки с железнодорожной охраной истреблено до 100 немецких солдат офицеров.	vol-5417-page-01-seg-032-2399-1062-3070-1489.png
5417	1	2393	1539	3068	2575	136	0.95371	летели освобожденного ныне села И- минова Ворошиловградской области соста- вили акт о насильственной отправке не немецко-фашистскими оккупантами советских граждан в Германию. В акте говорится. "В сентябре и октябре 1942 гола немец- ко-фашистские мерзавцы насильно угнали на каторгу в Германию 95 колхозников п колхозниц нашего села. Гитлеровцы пол- вергли мужчин и женщин унизительному медицинскому осмотру. Всех, кого немец- кне рабовладельцы признали годными, они гнали пешком 60 километров на распре- делительный пункт. Бандиты разлучали матерей с детьми. На станции гитлеровцы втолкнули измученных, подавленных горем людей в товарные вагоны, заперли их и увезли на каторжные работы в Германию Мы никогда не забудем преступления. совершенные немецко-фашистскими захват- чиками. Все свои силы и средства мы от- дадим на укрепление Красной Армии. Вме- сте с ней мы будем уничтожать гитлеров- цев, чтобы как можно скорее вызволить из фашистской неволи всех советских людей».	vol-5417-page-01-seg-033-2393-1539-3068-2575.png
5417	1	2388	2626	3065	3144	73	0.93484	В 10гославии продолжаются ожесточен- ные бои между партизанами и немецко- итальянскими войсками. Отражая атаки ок- купантов, партизаны в последних боях уничтожили 9 танков, истребили свыше тысячи немецких и итальянских солдат и офицеров. Патриоты захватили трофеи, в том числе 3 исправных танка, В боях у города Горни Лалан партизаны истреблен роту итальянской пехоты, уничтожили танк и 4 грузовых автомашины с боепри- часами. Захвачено 4 миномета, 8 пулеме- гов, 100 винтовок и 30 тысяч патронов.	vol-5417-page-01-seg-034-2388-2626-3065-3144.png
5417	1	1879	3182	2909	3242	4	0.97638	Вечернее сообщение 24 февраля	vol-5417-page-01-seg-035-1879-3182-2909-3242.png
5417	1	1705	3267	2367	3339	11	0.92456	21 февраля наши войска вели наступа тельные бои на прежних натавлениях,	vol-5417-page-01-seg-036-1705-3267-2367-3339.png
5417	1	1701	3395	2369	3666	35	0.92634	23 февраля частями нашей авиации на различных участках фронта уничтожено или повреждено 5 немецких танков, до 150 автомашин с войсками и грузами, взорвано 2 склада боеприпасов, подавлен огонь 20 артиллерийских и 8 минометных батарей противника.	vol-5417-page-01-seg-038-1701-3395-2369-3666.png
5417	1	1697	3723	2369	4152	55	0.93857	Западнее Ростова на Дону наши войска продолжали вести наступательные бои и вклинились в оборону противника. Немцы подтянули мотопехоту и танки и при под- держке авиации предприняли ожесточен- ные контратаки. Все контратаки против- ника отбиты с большими для него поте- рями. Уничтожено свыше 600 вражеских солдат и офицеров. Захвачены трофеи, среди которых много винтовок и автома-	vol-5417-page-01-seg-039-1697-3723-2369-4152.png
5417	1	1694	4195	2365	4545	49	0.93805	10го-залалиее Краматорская наши части отражали контратаки противника: На од- ном участке немецким танкам удалось вклиниться в боевые порядки советских подразделений. Наши бойцы пулеметным с огнем отсекли от ташков следовавшую за ними немецкую пехоту и прижали ее к земле. В это время артиллеристы и броне- бойщики уничтожили 13 немецких танков.	vol-5417-page-01-seg-040-1694-4195-2365-4545.png
5417	1	1694	4613	2361	4848	32	0.92815	Западнее Ларькова Н-ской части в результате упорного боя заняли круп- ный населенный пункт, на улицах которо- го подсчитано свыше 200 вражеских тру пов. Захвачены 6 орудий, склад с зерной и много боеприпасов.	vol-5417-page-01-seg-042-1694-4613-2361-4848.png
5417	1	1694	4902	2363	5137	33	0.92876	В районе Малоархангельска в бою за один крупный населенный пункт Н-ская часть уничтожила до 200 гитлеровцев. На другом участке наши войска, продви- гаясь вперед, захватили трофси, в том чи- сле 3 немецких танка.	vol-5417-page-01-seg-043-1694-4902-2363-5137.png
5417	1	1692	5212	2368	5992	96	0.93577	Западнее Краснодара наши войска, про- наступление, заняли несколько на- селенных пунктов. На одном участке со- ветские бойцы отрезали два батальона не- мецкой пехоты. Окружив немцев плотным кольцом, наши подразделения ведут бои на уничтожение гитлеровцев, отказавших- ся сложить оружие. На другом участке танки подразделения, где командиром тов. Кислицын, выйдя в тыл противнику, унич- дожили до двух рот немецкой пехоты. В начале февраля месяца немцы напра- вили против группы партизанских отрядов, действующих в Белоруссии, крупную кара- тельную экспедицию. Партизаны отби.и первую атаку гитлеровцев. Каратели 110- несли большие потери и к неходу дня от- ступили. Ночью партизаны, бесшумно сняв	vol-5417-page-01-seg-044-1692-5212-2368-5992.png
5417	1	2391	3271	3059	3666	51	0.94088	часовых, ворвались в деревню, где распо- ложились гитлеровцы. ожесточенной схватке советские патриоты истребили сбы- ше 100 немецких солдат и офицеров. Ка- рательный отряд немцев, оправившись от неожиданного удара, начал преследовать партизан. Группа советских патриотов от- ступила в лес и заманила гитлеровцев на заранее расставленные засады. Попавшие в девушку каратели были уничтожены.	vol-5417-page-01-seg-045-2391-3271-3059-3666.png
5417	1	2389	3730	3059	4237	68	0.93225	Приказ Верховного Главнокомандующего товарища Сталина о 25-й годовщине ной Армии вызвал огромный натриотичес- кий подъем в нашей стране. На многолюл- ных собраниях и митингах трудящиеся единодушно заявляют: приказ товарища Сталина вдохновляет нас на новые полви- си во славу Родины и советского оружия. Красная Армия и свирель будет получать всё необходимое. Мы сделаем всё то го, чтобы помочь доблестной Красной Ар- мии ускорить изгнание врага из пределов нашей Родины.	vol-5417-page-01-seg-046-2389-3730-3059-4237.png
5417	1	2386	4248	3055	4870	81	0.94356	На Ленинградском заводе, где директо- ром тов. Миронов, на митинге с речью выступал фрезеровщик тов. Громов, про- работавший на этом заводе 35 лет. В своем выступлении он сказал: «Прочитав приказ товарища Сталина, мы, старые ра- бочие города Ленина, почувствовали исвый прилив бодрости и сил. Успехи Красной Армии наполняют наши сердца радостью, гордостью и неукротимым желанием окон- чательно и уничтожить ненавист- ного врага". На митинге рабочих Н-слово ленинградского завода принято обязатель- ство выпустить Первому Мая сверх пла- на большое количество оборонной продук-	vol-5417-page-01-seg-047-2386-4248-3055-4870.png
5417	1	2386	4883	3053	5311	58	0.93823	В Пензе на митинге рабочих завода, где игректором тов. Навтов. выступила работ- ница тов. Ситникова. "На прилив това- рища Сталина, --- говорит тов. Ситникова мы ответим новыми стахановскими де- ламп. пришла на завод полгода тому назад, на смену мужу, ушедшему на фронт. Обязуюсь довести ежедневную вы- работку до 200-250 процентов». После метана многим работницы перевыполнили свои сменные нормы.	vol-5417-page-01-seg-048-2386-4883-3053-5311.png
5417	1	2376	5368	3055	5992	89	0.93656	На собрании колхозников сельскохозяй- ственной артели "Интымак", Джамбулско- го района, Казахской ССР, выступила кол- хозница Сейбекова. Она сказала: «Прочи- тав приказ Верховного Главнокомандую- щего товарища Сталина, мы сделаем для себя один вывод: упорным трудом, всеми соплами будем помогать Красной Армии громить проклятых немцев. В этом году мы еще лучше проведен весенний сев и вырастим обильный урожай хлеба, риса, свеклы и овощей". Колхозники постанови- ли дать фронту на 10 тысяч пудов хлеба больше, чем в прошлом году, и кромсай того засеять 6 гектаров земли зерновыми культурами в фонд Красной Армии.	vol-5417-page-01-seg-049-2376-5368-3055-5992.png
5417	1	3134	760	4426	935	5	0.90229	Лживая выдумка немецко- фашистских мошенников	vol-5417-page-01-seg-050-3134-0760-4426-0935.png
5417	1	3106	964	4456	1177	49	0.93539	Немецкое информационное бюро 23 февраля передало следующее сообщение: «Красная Армия, согласно официальным немецким данным, потеряла 5.400.000 солдат пленными. h этому следует еще добавить 12.800.000 человек убитыми ранеными. Таким образом, за 20 месяцевойны Красная Армия потеряла 18.200.000 человек. Далее, Красная Армия потеряла за это бремя 48.000 орудий и 34.00.1 танков».	vol-5417-page-01-seg-051-3106-0964-4456-1177.png
5417	1	3108	1183	4454	1580	105	0.95228	Эти "официальные немецкие данные" являются не чем иным, как беспардонной вылуикой гитлеровиев. Прочтя подобную галиматью, каждый здравомыслящий человек спросит: как могла Красная Армия при таких потерях, которые ей приписываю жулики из германского информационного бюро, за три последних месяца нанести ряд серьезных поражений немецко-фашистской армии, освободить от фашистских захват- чиков 14 областей. краев и автономных республик, разгромить 112 дивизий против- уничтожить более 700 тысяч вражеских солдат и офицеров, взять более 300 тысяч пленных, уничтожить или захватить 7.000 немецких танков, 4.000 самолетов, 17.000 орудий и иного другого вооружения? Не ясно ли, что фашистские шуты гороховые в своей лжи перехватили через край и опубликовали данные, взятые с потолка.	vol-5417-page-01-seg-052-3108-1183-4454-1580.png
5417	1	3106	1588	4449	1883	86	0.95578	Техника лживых подсчетов немецко-фашистских поллецов давно известна. Гитле ровны угоняют в немецкое рабство. на каторгу сотни и сотни тысяч мирных совет- скпх граждан русских. украинцев, белоруссов. литовцев, латышей, эстонцев. зачисляя их, вопреки всем международным правилам ведения войны. в военноплен- ные, обрекают их на неизбежную смерть от голода и насилий. Они истребляют сотни и сотни тысяч советских людей во временно оккупированных районах. в том числе убивают женщин, детей и стариков п. пытаясь всячески замести следы своих пре- ступлений. зачисляют убитых ими мирных людей в потери красной Армии.	vol-5417-page-01-seg-053-3106-1588-4449-1883.png
5417	1	3108	1888	4447	1960	21	0.95314	Но кровавые злодеяния немцев на советской земле и их наглая ложь о ходе войны не спасут гитлеровских негодяев от неизбежноео возмездие.	vol-5417-page-01-seg-054-3108-1888-4447-1960.png
5417	1	3310	2089	4225	2149	5	0.89565	Его Величеству Георгу Королю эллинов	vol-5417-page-01-seg-056-3310-2089-4225-2149.png
5417	1	3189	2157	3352	2197	1	0.96134	лондон.	vol-5417-page-01-seg-057-3189-2157-3352-2197.png
5417	1	3089	2204	4449	2344	28	0.90478	Прошу Вас, Ваше Величество, принять ное мою благодарность за Ваше дружествен- Mo Москва, Кремль. 24 февраля 1943 г. послание по случаю 25-й годовщины Красной Армии. - М. КАЛИНИН.	vol-5417-page-01-seg-058-3089-2204-4449-2344.png
5417	1	3182	2405	4354	2516	6	0.93085	господину Эманунлу Цудерос премьер-министру Греции ЛОНДОН.	vol-5417-page-01-seg-059-3182-2405-4354-2516.png
5417	1	3085	2529	4443	2652	23	0.92853	Благодарю Вас и Правительство Гре-| случаю 25-ой годовщины Красной Армии ции за дружественное приветствие по 11. СТАЛИН. Москва, Кремль. 24 февраля 1943 г.	vol-5417-page-01-seg-060-3085-2529-4443-2652.png
5417	1	3153	2728	4350	2832	5	0.97424	ГЕНЕРАЛУ СИКОРСКОМУ, ПРЕМЬЕР-МИНИСТРУ ПОЛЬСКОЙ РЕСПУБЛИКИ	vol-5417-page-01-seg-061-3153-2728-4350-2832.png
5417	1	3174	2847	3333	2875	1	0.90713	лондон	vol-5417-page-01-seg-062-3174-2847-3333-2875.png
5417	1	3083	2894	3760	3116	30	0.93310	Благодарю Вас, господин Премьер-Ми- нистр, за Ваши поздравления по случаю 25-й годовщины Красной Армии. Выражаю твердую уверенность, что не- далеко то время, когда народы Советского Москва, Кремль. 21 февраля 1943	vol-5417-page-01-seg-063-3083-2894-3760-3116.png
5417	1	4214	3040	4403	3074	2	0.94385	И. СТАЛИЧ	vol-5417-page-01-seg-064-4214-3040-4403-3074.png
5417	1	3766	2894	4441	3116	14	0.93702	Союза Польши навсегда изголят со сво- их территорий ненавистных гитлеровцев их прислужников И. СТАЛИН.	vol-5417-page-01-seg-065-3766-2894-4441-3116.png
5417	1	3274	3182	4235	3286	5	0.98104	ПРЕМЬЕР-МИНИСТРУ СТАЛИНУ, НАРОДНОМУ КОМИССАРУ ОБОРОНЫ	vol-5417-page-01-seg-066-3274-3182-4235-3286.png
5417	1	3189	3308	3344	3337	1	0.89611	МОСКВА	vol-5417-page-01-seg-067-3189-3308-3344-3337.png
5417	1	3083	3356	3756	3645	42	0.93939	Блестящие победы героической красной Армии над общим врагом приближают лень освобождения и возрождения всех утне- темных народов, в том числе страдаю- щей, но не покоренной Югославии. По случаю 25-й годовщины создания Красной Армии я посылаю Вам, ее Вер- ховному Главнокомандующему, от имени	vol-5417-page-01-seg-068-3083-3356-3756-3645.png
5417	1	3772	3365	4445	3647	36	0.94433	богословских вооруженных сил, нахолящих- ся как на территории отечества, так и за его пределами, а также от себя лично, наши самые искренние поздравления и выражения нашего глубокого восхищения. ЙОВАНОВИЧ Премьер-Министр Югославии ЛОНДОН, 22 февраля 1913 г.	vol-5417-page-01-seg-069-3772-3365-4445-3647.png
5417	1	3320	3715	4188	3821	4	0.97928	ГОСПОДИНУ ИОВАНОВИЧУ, ПРЕМЬЕР-МИНИСТРУ ЮГОСЛАВИИ	vol-5417-page-01-seg-070-3320-3715-4188-3821.png
