volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5587	1	288	2197	960	3485	182	0.93401	С освобождением Донбасса и продви- жением наших войск на Павлоградском, Прилукском и Нежинском направлениях рушатся надежды гитлеровцев на исполь- зование ископаемых и хлебных богатств нашей страны для ведения длительной войны. Когда Красная Армия провалила расчеты немцев на «молниеносную» кам- панию на Востоке, гитлеровская Германия утешала себя тем, что природные богат- ства, завоеванных советских областей, особенно Украины, дадут ей возможность спокойно выжидать благоприятной обста- новки и копить силы для новых решаю- щих ударов по Советскому Союзу и его союзникам. Владея «житницей Европы» и «восточным Руром», немецкое командова- ние строило теории перехода к оборони- тельной стратегии, к войне на истоще- ние, чтобы избежать военного разгрома. Зимой, во время нашего наступления. немцам удалось благодаря переброске с За- пада свыше 30 свежих дивизий отбить Харьков и удержать за собой Донбасс. Предпринимая свое июльское наступление, немцы рассчитывали на успех. Потеря ими Орла и Белгорода, а затем и Харькова в корне изменила положение. Красная Ар- мия по только ликвидировала «орловский выступ» немцев, но, методически распро- страняя наступление в югу, прервала оборону противника на всем протяжении до Азовского моря и положила начало массовому изгнанию немецких захватчи- ков с Украины.	vol-5587-page-01-seg-013-0288-2197-0960-3485.png
5587	1	284	3495	954	4260	121	0.94081	Возросшее воинское умение советских генералов и офицеров, неудержимый на- ступательный порыв наших славных бой- цов сокрушают все попытки врага удер- жаться на оборонительных рубежах. Сме- лый маневр господствует сейчас на поле боя и заставляет немцев оставлять одну позицию за другой. Наши подвижные час- ти, проникая в глубину расположения противника, нависая па1 путями отхода, во многих случаях обеспечивают оборони- тельное значение немецких опорных пун- ктов. Замечательный рейд конных и меха- низированных соединений в обход Таган- рога решил его судьбу в два дня. Мариу- поль пал, атакованный не только с севе- ра и востока, по и с запада морским де- сантом. Еще шли бои на подступах Бахмачу, а уже наши войска заняли Бор- зну далеко на северо-запад от города. Благодаря умелому маневрированию за	vol-5587-page-01-seg-014-0284-3495-0954-4260.png
5587	1	992	1148	1650	1216	8	0.91728	шесть дней был очищен от немцев весь Донбасс!	vol-5587-page-01-seg-015-0992-1148-1650-1216.png
5587	1	981	1227	1652	2440	186	0.94305	Позабыв о своих разбойничьих аппети- тах, о надеждах, которые они возлагал на богатые советские земли, немцы из кожи лезут вон, чтобы спасти от уни- чтожения свою живую силу и техни- ку. А наша страна, к которой возвра- щаются ее кровные земли, ев важней- шие промышленные центры и сельскохо- зяйственные районы, с каждым блины креп- нет и умножает свои силы. За два года нем- цы не смогли наладить сколько-нибудь серьезную эксплуатацию угольных богатств Донбасса. До самого последнего времени они вынуждены были, например, ввозить в Днепропетровск уголь из Верхней Силе- зии. И это под боком у донецких шахт! В бессильной злобе немецкие захватчики уничтожают всё при отступлении, взрыва- ют дома и заводы, сжигают целые дерев- ни, убивают и угоняют тысячи советских людей. Жажда мести за все эти злодеяния удесятеряет наступательный порыв наших воинов, а враг, ослепленный злобой страхом перед неизбежным возмездием, вынужден уходить и навсегда распро- ститься с мечтой об украинском хлебе, угле и металле. Что бы там ни болтала гитлеровская пропаганда об «эластичной обороне", факт остается фактом: Брачная Армия успешно выбивает из рук немцев украинский козырь, и значение этого для всего дальнейшего хода войны трудно пе- реоценить.	vol-5587-page-01-seg-016-0981-1227-1652-2440.png
5587	1	977	2459	1643	3184	101	0.93848	Победы первых десяти дней сентября еще выше подняли боевую славу наших доблестных войск. Приказы Верховного Главнокомандующего дышат гордостью за героических сынов нашей Родины, вели- кой любовью и признательностью к сол- дату, офицеру и генералу нашей армии- неутомимым труженикам великой освободи- тельной войны. Всё новые и новые диви- зии и полки принимают почетные наиме- нования, связанные с историческими боя- ми за освобождение родной земли. Вместе орловцами, белгородцами, харьковцами идут на запад сталинцы, мариупольцы, конотопцы, барвенковцы. Запечатленная в названиях славных дивизий память о ме- стах, откуда летом 1943 года началось массовое изгнание немецких захватчиков, вечно будет жить в нашей армии и на- роде!	vol-5587-page-01-seg-017-0977-2459-1643-3184.png
5587	1	975	3197	1635	3778	95	0.94229	Великую школу искусства побеждать проходит Красная Армия в нынешних на- ступательных боях. Враг не выдерживает нашего натиска надо бить его еще крепче, еще быстрее идти вперед, опере- жать отступающие немецкие части, окру- жать их и сокрушать. Вся сила, всё уме- ние должны быть направлены на то, что бы не позволять противнику отрываться от наших наступающих частей, больше истреблять его живой силы и техники. Этого требуют не только законы наступ- ления, но и святой наш долг перед брать- ями и сестрами, которые ждут освобож- дения и находятся под угрозой смерти и угона на каторгу в Германию.	vol-5587-page-01-seg-018-0975-3197-1635-3778.png
5587	1	973	3791	1633	4260	68	0.94205	Наступление Красной Армии продол жается. Наши успехи в сентябре по вый замечательный вклад в дело оконча- тельной победы над немецкими захватчи коми. Красное знамя свободы развевается над берегами Десны, приближается к Дне- пру, его живое пламя разгоняет мрак двух- летнего немецкого рабства над многостра- лальной Украиной и Смоленщиной, озарн- ет изнемогающую в муках Белоруссию Близится день, когда оно осенит всю со вятскую землю, навсегда очищенную от гитлеровской нечисти!	vol-5587-page-01-seg-019-0973-3791-1633-4260.png
5587	1	307	4364	1609	4474	14	0.89432	Поздравительная телеграмма м. и. калинина королю югославии петру и по случаю дня его рождения	vol-5587-page-01-seg-020-0307-4364-1609-4474.png
5587	1	288	4493	952	4672	23	0.92166	6. сентября по случаю дня рождения Короля Югославии Петра II Председатель Президиума Верховного Совета СССР M. И. Калинин послал ему следующую поздравительную телеграмму:	vol-5587-page-01-seg-021-0288-4493-0952-4672.png
5587	1	969	4493	1631	4673	21	0.88578	«По случаю дня Вашего рождения про- шу принять мои поздравления и наилуч шие пожелания Вам лично и героически борющемуся югославскому народу».	vol-5587-page-01-seg-022-0969-4493-1631-4673.png
5587	1	457	4715	1461	4825	12	0.90236	ОТВЕТНАЯ ТЕЛЕГРАММА КОРОЛЯ ЮГОСЛАВИИ ПЕТРА II НА ПОЗДРАВИТЕЛЬНУЮ ТЕЛЕГРАММУ М. И. КАЛИНИНА	vol-5587-page-01-seg-023-0457-4715-1461-4825.png
5587	1	284	4840	943	5021	22	0.92021	В ответ на поздравительную телеграмму Председателя Президиума Верховного Со- бета СССР М. П. Калинина Король Юго- славии Петр II присла следующую те- леграмму:	vol-5587-page-01-seg-024-0284-4840-0943-5021.png
5587	1	967	4837	1626	5021	21	0.91833	"Горячо благодарим за Ваше приветст вие и передаем свое самое сердечное по- желание Вам лично скорой победы Ва- шим героическим бойцам».	vol-5587-page-01-seg-025-0967-4837-1626-5021.png
5587	1	447	5102	1489	5146	5	0.95524	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5587-page-01-seg-026-0447-5102-1489-5146.png
5587	1	275	5167	943	6171	160	0.96885	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным Вторая медаль "Золотая Звезда" вру- чается Герою Советского Союза гвардии подполковнику В. А. Зайцеву. награжден- кому за образцовое выполнение боевых за- даний командования на фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза. За успешное, выполнение заданий прави- тельства и военного командования по пе- ревозкам оборонных и народнохозяйствен- ных грузов ордена и медали были вруче- ны большой группе работников речного транспорта. Тов. М. И. Калинин после вручения орденов и медалей награжденным речникам обратился к ним с речью. Отечественная война, - сказал тов. Калинин, - внесла крупнейшие изменения в самые методы работы речного транспор- та, заставила намного увеличить организо- ванность и интенсивность всей работы B этом году речной транспорт выпол- няет план перевозок. Это я считаю боль- шим достижением, особенно принимая во Внимание условия военного времени. Реч- ника во время Отечественной войны про- являют героизм, самоотверженность и упорство в достижении поставленных це-	vol-5587-page-01-seg-027-0275-5167-0943-6171.png
5587	1	964	5169	1622	5229	6	0.95726	лей, в осуществлении оборонных заданий правительства.	vol-5587-page-01-seg-028-0964-5169-1622-5229.png
5587	1	964	5237	1624	5751	92	0.97620	Сегодня вы получаете награды. Пра- вительство высоко оценило вашу работу. Я уверен, - говорит тов. Калинин, -- что награды эти послужат новым стимулом в геле дальнейшего улучшения всей работы речного транспорта. Рост речного транс- порта, быть может не столь быстрый, но систематический, без срывов, совершенст- вование методов работы. рост культурного уровня работников, их организационных навыков, - если вы приложите все свои усилия и энергию в этом направлении, то можно смело сказать, что речной транс- порт займет в нашем народном хозяйстве подобающее ему место. Разрешите поже- лать вам в этом самых больших успехов.	vol-5587-page-01-seg-029-0964-5237-1624-5751.png
5587	1	960	5810	1620	6167	63	0.96738	В тот же день тов. М. И. Калинин вру- чил орден Ленина тов. М. Ф. Шкирятову, награжденному в день его 60-летия за революционные заслуги перед партией советским народом, и орден Кутузова степени - генерал-лейтенанту H C. Xpy Хрущеву, награжденному за умелое и му- жественное руководство боевыми операция- ми и за достигнутые в результате этих операций успехи в боях с немецко-фаши- стскими захватчиками. (ТАСС).	vol-5587-page-01-seg-031-0960-5810-1620-6167.png
5587	1	1681	907	3007	1328	46	0.94298	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 11 сентября В течение 11 сентября на ПАВЛОГРАДСКОМ направлении наши войска, про- должая развивать наступление, продвинулись вперед от 10 до 12 километров и заняли свыше 70 населенных пунктов, том числе крупные населенные пункты МИХАЙЛОВКА, КИСЕЛИ, ГУСАРОВКА, АСЕЕВНА, ШЕВЕЛЕВКА, ВОЛВЕНКОВО, ЛОЗОВЕНЬКА.	vol-5587-page-01-seg-032-1681-0907-3007-1328.png
5587	1	1671	1332	3002	2360	185	0.92679	Западнее и юго-западнее города СТАЛИНО (Донбасс) наши войска, преодоле- вая сопротивление противника, продвинулись вперед от 10 до 15 километров, за- няли свыше 40 населенных пунктов, в том числе УСПЕНОВКА, ЕЛИЗАВЕТОВКА ЕКАТЕРИНОВКА, КОНСТАНТИНОВНА, НОВО-МИХАЙЛОВАЛЕРЯНОВКА, ИВА НОВНА, ОКТЯБРЬСКОЕ, КРАСНОВКА, ЧЕРДАКЛЫ железнодорожные станции ВЕЛИКО-АНАДОЛЬ, КАЛЬЧИК. На НЕЖИНСКОМ направлении наши войска на отдельных участках продви- нулись вперед от до 10 километров и заняли свыше 20 населенных пунктов, в том числа крупные населенные пункты СТРЕЛЬНИКИ, Великая Загоровка, КАРАБУТОВО, ЮРЬЕВКА, ПЕКАРИ. и железнодорожную станцию ПЛЕСНИ. Севернев БРЯНСКА наши войска, преодолевая сопротивление противника, продвинулись вперед от 5 до 10 километров и заняли свыше 60 населенных пунктов, в том числе СТАРОЕ и НОВОЕ ХОТМИРОВО, МАТРЕНОВКА, ИВАНОВИЧИ, Бытошь, большая и Малая жуковка, романовка, коробино. Южнов БРЯНСКА наши войска заняли несколько населенных пунктов среди них: ФРОЛОВКА, ГАВРИЛКОВО, ПРОЛЫСОВО, СЫТЕНКИ. Юго-западнее ХАРЬКОВА наши войска продвинулись вперед от 5 до 8 кило- метров и заняли несколько населенных пунктов. На СМОЛЕНСКОМ направлении наши войска продолжали вести бок по улучшению занимаемых позиций. В течение 10 сентября наши войска на всех фронтах подбили и уничтожили 46 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 49 са- налетов противника.	vol-5587-page-01-seg-033-1671-1332-3002-2360.png
5587	1	1660	2440	2322	3172	101	0.93373	На Павлоградском направлении наши войска продолжали успешное наступление и заняли свыше 70 населенных пунктов Противник оказывает сопротивление, цеп- ляясь за высоты и укрепленные населен- ные пункты. Наши подвижные отряды, проникая на фланги немцев, наносят им стремительные удары. Под угрозой окру- жения гитлеровцы в беспорядке отсту- поют. На одном участке наши бойцы уни- чтожили свыше 600 солдат и офицеров противника, 12 орудий и 42 автомашины различными грузами. Захвачены 200 тони горючего, крупный продовольствен- ный склад и другие трофеи. На другом участке части Н-ского соединения уничто- жили 11 немецких танков. Захвачены полностью исправный тяжелый немецкий танк, 10 орудий и другие трофеи. Взяты пленные.	vol-5587-page-01-seg-035-1660-2440-2322-3172.png
5587	1	1658	3227	2318	3772	80	0.93569	Войска Южного фронта продвинулись вперед до 15 километров и заняли свыше 40 населенных пунктов. Наши кавалери- сты и моторизованная пехота перехваты- вают пути отхода противника, упичтожа- ют его живую силу и технику. На одной из станций захвачено до 1.000 железно- дорожных вагонов, часть из которых с во- енными грузами. Батальон немецкой пе- хоты, оборонявший станцию, в большей части уничтожен, а его остатки взяты плен. Бойцы Н-ской кавалерийской части перехватили в степи немецкую автоколон- ну. Захвачено 35 автомашин с боеприпа- сами.	vol-5587-page-01-seg-036-1658-3227-2318-3772.png
5587	1	1654	3829	2317	4339	69	0.94377	На Нежинском направлении наши вой- ска продолжали наступление. Бойцы Н-ского соединения, преодолевая возросшее сопротивление немцев, продвигались впе- ред, заняли несколько населенных пунктов и железнодорожную станцию Плиски. В бою за станцию Плиски уничтожено до батальона немецкой пехоты. Части друго- го нашего соединения отбили контратаку противника и упичтожили свыше 300 не- мецких солдат и офицеров, 6 танков и 2 самоходных орудия тппа «фердинанд». Захвачены у немцев 9 орудий и склад боеприпасов.	vol-5587-page-01-seg-037-1654-3829-2317-4339.png
5587	1	1654	4402	2313	4799	62	0.93864	Севернее Брянска наши войска развива- ли наступление и заняли свыше 60 на- селенных пунктов, в том числе рабочий поселок Бытош. Немцы подтянули подкреп- ления с других участков и упорно защи- щали этот поселок. Наши части обошли Бытош с двух сторон и стремительным ударом опрокинули противника. На поле боя осталось до 700 трупов немцев. За- хвачено 5 орудий, 41 пулемет и другие трофеи.	vol-5587-page-01-seg-038-1654-4402-2313-4799.png
5587	1	1652	4859	2309	5076	32	0.94776	Юго-западнее Харькова наши войска ве ли наступательные бои. Противник полтя- нул свежие части и контратаками пытал- ся задержать продвижение наших войск На одном участке в течение дня гитлеров- цы предприняли четырнадцать следовав-	vol-5587-page-01-seg-039-1652-4859-2309-5076.png
5587	1	2343	2432	3003	2753	46	0.94046	ших одна за другой контратак. Бойцы Н-ского соединения отбили все контрата- ки немцев. Противник потерял только убитыми 800 солдат и офицеров. На дру- гом участке наши пехотинцы и танкисты бы били противника из нескольких насе- ленных пунктов, в боях за которые уни- чтожено свыше 400 гитлеровцев.	vol-5587-page-01-seg-040-2343-2432-3003-2753.png
5587	1	2339	2787	3002	3191	59	0.93672	На Смоленском направлении наши вой- ска вели бои за улучшение своих пози- ций. Юго-западнее Ельни подразделения Н-ской части овладели сильно укреплен- ным опорным пунктом немцев. Не дан противнику опомниться, наши бойцы пе- реправились через водный рубеж и заня- ли три населенных пункта. В этом бою уничтожено более двух рот. гитлеровцев. Захвачена артиллерийская батарея, 54 пу- лемета и другие трофеи.	vol-5587-page-01-seg-041-2339-2787-3002-3191.png
5587	1	2341	3262	2998	3368	13	0.91090	Авиацией краснознаменного Балтийско- го флота потоплен транспорт противника водоизмещением в 5 тысяч тонн.	vol-5587-page-01-seg-042-2341-3262-2998-3368.png
5587	1	2337	3438	3000	3916	68	0.93448	Литовский партизанский отряд взорвал 4 моста на шоссейной дороге, по кото- рой немцы перебрасывали войска и бое- припасы. Кроме того, партизаны взорвали 5 автомашин противника и разрушили несколько километров телефонно-телеграф ной линии связи. Партизаны другого ли- товского отряда пустили под откос два песенки воинских эшелонов. В результа те крушения разбиты 60 вагонов и плат- форм. Движение поездов на этом участке железной дороги было прекращено на пе- сколько суток.	vol-5587-page-01-seg-044-2337-3438-3000-3916.png
5587	1	2336	3977	2998	4596	103	0.94490	Пленный фельдфебель 11 роты 21 пол ка 17 немецкой пехотной дивизии Гер- гардт Рейнер рассказал: «Наш поле стоял в Таганроге. Мы непрерывно совершенст- воевали старые укрепления и строили но- вые. Солдат заставляли работать по 12 14 часов в сутки. Когда стало известно том, что русские войска заняли Орел и Белгород и приближаются к Харькову, все приуныли. Вскоре наступила и наша оче редь. Русские нанесли нам удар там, где мы его меньше всего ожидали. Они за- шли с тыла. Воспользовавшись замеша- тельством в наших рядах, русские быстро сомкнули кольцо, и мы оказались в ло- вушке. Сопротивляться было бессмыслен- но, и мы сдались в плен».	vol-5587-page-01-seg-045-2336-3977-2998-4596.png
5587	1	2332	4611	2994	5080	75	0.94451	В заключение военнопленный заявил «За время войны я получил отпуск по болезни. Отпуск проводил в небольшом го- родке Швейгерп. В прошлом году еще мно- гие мои земляки мечтали о приобретении плодородных украинских земель. Некото- рые собирались ехать «осваивать Рус- ленд". Теперь на них смотрят, как на сумасшедших. Сейчас только и говорят о новом потоке траурных извещений. За пюль в наш небольшой городок поступиль c Восточного Фронта свыше 350 извеще- ний о гибели солдат и офицеров».	vol-5587-page-01-seg-046-2332-4611-2994-5080.png
5587	1	1920	5152	2719	5231	2	0.88040	Южнее Брянска	vol-5587-page-01-seg-047-1920-5152-2719-5231.png
5587	1	1641	5258	2307	6171	141	0.94896	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 сентября (По телеграфу от наш. корр. ). На участ- ке фронта южнее Брянска наши насту: пающие части не дают закрепиться про- тивнику. Действуя в зависимости от об- становки то мелкими группами, то более крупными силами, советские войска тес- нят немцев на запад. Сегодня они вновь заняли ряд населенных пунктов. Противник продолжает упорно сопроти- вляться. Характерен в атом отношении бой за одну деревню. У немцев здесь было не менее трех рот пехоты, четыре самоходных орудия «Фердинанд», много пулеметов и минометов. N часть подошла сюда, но без артиллерии ликвидировать вражеский опор- мый пункт было трудно. Вскоре подошел артиллерийский диви- знон под командованием капитана Голова- стикова. Две батареи его внезапно выско- чили на бугор и прямой наводкой стали бить по "Фердинандом", стоявшим у де- ревии. Один «Фердинанд», пораженный, видимо, в мотор, загорелся, остальные уш- ли за укрытие. После этого дивизион со-	vol-5587-page-01-seg-048-1641-5258-2307-6171.png
5587	1	2320	5267	2986	6169	142	0.95652	вершил короткий огневой налет на пози- цип врага, и под прикрытием артиллерии ского огня N часть приблизилась к де ревне. Немецкие самоходные пушки те- перь уже не выходили из укрытий и их огонь поэтому был малоэффективным. Наша пехота ворвалась в деревню. Нем- цы попытались закрепиться на ее запад- ной окраине, но тут опять блестяще по- казали себя артиллеристы. Расчет Паль- никова обогнал стрелков и открыл огонь по двум немецким пушкам, которые спе- шили занять новую огневую позицию. Пятью меткими выстрелами обе эти пуш- ки вместе с расчетами были уничтожены. Сержант Черданцев тоже вырвался впе- ред со своим орудием и вывел из строя два вражеских пулемета, прежде чем они сумели занять новые позиции. Остальные наши орудия также вели интенсивный огонь по немцам. В результате враг не сумел закрепиться на западной окраине деревни и стал откатываться дальше, пре- следуемый шрапнелью и пулеметными оче- петями.	vol-5587-page-01-seg-049-2320-5267-2986-6169.png
5587	1	3169	901	4245	1087	4	0.92187	Подвиг рядового Александра Матросова	vol-5587-page-01-seg-050-3169-0901-4245-1087.png
5587	1	3028	1110	3698	2244	166	0.94451	Вчера в газетах был опубликован при- каз Народного Комиссара Обороны Map- шала Советского Союза товарища Сталина об увековечении памяти Героя Советского Союза гвардии рядового Александра Мат- веевича Матросова. 23 февраля 1943 года, в дель годовщи- ны Красной Армии, батальон 254 гвар- дейского стрелкового полка 56 гвардей- ской стрелковой дивизии Калининского Фронта вел бой с немцами за деревню Чернушки. Бойпы рвались вперед, но не- ожиданно пулеметный огонь из неприя- тельского дзота преградил им дорогу. Об- жигающие струи свинца прижали автомат- чиков к холодной земле. Дзот смолк. Но как только люди делали попытку поднять- ся, дзот оживал снова, и пулеметный ли- вень огненной завесой опять останавли- вал наше наступление. Но время не ждет боевой приказ должен быть исполнен. Тогда рядовой Але- ксандр Матросов понял пришел его час, Он пополз вперед. Только несколько мет- ров отделяло его от вражеского дзота. Ге- рой-автоматчик на мгновенье приподнялся и выстрелил из автомата в амбразуру. Раздался взрыв. Позднее было установле- но, что пуля попала в мину. Но дзот продолжал оказывать огневое сопротивле- ние.	vol-5587-page-01-seg-051-3028-1110-3698-2244.png
5587	1	3021	2252	3689	4045	284	0.92977	По была решающая минута. Сзади, при- жавшись к земле, лежали советские цы, впереди чернела советская дерев- ня и между ними пританлось это огневое гнездо врага. Матросов знал, что он должен сделать, Сейчас оп один реша судьбу и темп боя. Он отполз влево в вдруг, выпрямившись во весь рост, мет- нулся в сторону и двумя правками ло- стиг дзота. Широко раскинув руки, всем телом приник к его амбразуре. Де- сятки пуль произили храбреца. Но уже загремело русское «ура», и наши бойцы рванулись вперед. Деревня была взята. Рядовой Александр Матросов пожертвовал собой во имя успеха наступления. Он дал возможность нашей части пробиться даль- шел на запад. В бою боец опирается на бойца, рота на роту, поле на полк, дивизия на дивизию. Подвиг одного храбреца может решить исход ожесточенной схватки, и эхо его героизма звучит не только в серд- цах воинов, но и в наступательной посту- целого соединения. Кровью своей Але- ксандр Матросов акрасия стрелку на воен- ной схеме наступления части. кто зна- ет, может быть именно ему, этому девят- надцатилетному бойцу-комсомольцу, обяза- ны спасением своей жизни десятки и сот- ни советских людей, освобожденных в тот день из тенет немецкой оккупации. Указом Президиума Верховного Совета СССР Александру Матросову было посмерт- - - мо присвоено звание Героя Советского Союза. Подобно тому, как отвага 28 ге- роев-панфиловцев на снеговых полях Пол- московия осталась в истории Отечествен- ной войны символом стойкости Брачной Армии в обороне, так и героизм рядового Матросова служит вдохновенным образом нашего неодолимого наступления. Вот по- - чему, как гласит приказ товарища Сталина, «Великий подвиг товарища Ма- тросова должен служить примером воин- ской доблести и героизма для всех воинов Красной Арыни". Жизнь героев - деяние. Погибая, они оставляют пароду свои по- двиги. И еще не высеченные на камне,	vol-5587-page-01-seg-052-3021-2252-3689-4045.png
5587	1	3717	1119	4381	1626	63	0.93938	едва записанные, эти подвиги крылатой легендой облетают полки и дивизии, зовя, вдохновляя, уча. Дух героизма Александра Матросова нетленен. Народный Комиссар Обороны приказал: "1. 254 гвардейскому стрелковому пол ку 56 гвардейской стрелковой дивизии присвоить наименование: "254 гвардей- ский стрелковый полк имени Александра Матросова», 2. Героя Советского Союза гвардии рядового Александра Матвеевича Матросова зачислить навечно в списки 1-й роты 254 гвардейского полка имени Александра Матросова».	vol-5587-page-01-seg-053-3717-1119-4381-1626.png
5587	1	3706	1628	4375	2909	185	0.94545	Этот приказ Народного Комиссара рождает славную традицию торжественно го поминания павших героев-воинов, из- давна существовавшую в русской армии... 1840 года известно нашим войскам имя рядового Архипа Осипова, погибшего в бою за Михайловское укрепление на черномор- ской береговой линии. Почти все неприя тельские силы, находившиеся в атом ук- реплении, были похоронены взрывом по- рохового погреба. II только спустя не- сколько месяцев выяснилось, что поджечь шнур вызвался рядовой Архип Осипов, обрекая себя на верную смерть. В память такой отваги имя его было навечно за- несено в списки 1-й гренадерской роты Тенгинского пехотного полка и на всех перекличках следующий за ним рядовой отвечал: «Погиб во славу русского ору- жия в Михайловском укреплении". Впос- ледствии в городе Владикавказе Архипу Осипову был сооружен памятник. Величие подвига нерушима, и нет такой силы на земле, которая могла бы погасить огонь святого дела. Как маяк, высоко вознесенный над землей, светит подвиг, указывая путь живущим. Седая слава русских воинов, запечатлен- ная на знаменах нашей армии в былых походах и битвах, слава богатырей Оте- чественной войны ныне украшена повым сияющим лучом подвигом Александра Матросова. В венец русской воинской чести вплетен еще один лист благородного лавра.	vol-5587-page-01-seg-054-3706-1628-4375-2909.png
