volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4794	1	1664	3464	2330	4217	85	0.94047	никает овация. Все встают, горячо привет- ствуя великого вождя партии и советского народа. Бурными аплодисментами встре- чаются имена руководителей партии и правительства товарищей Молотова, Ворошилова, Калинина, Кагановича, Андреева, Жданова, Микояна, Хрущева, Берия, Шверника, Маленкова. После избрания президиума, секретариа- та и мандатной комиссии конференция ут- верждает порядок дня и регламент. Председательствующий тов. А. А. Жда- 10в предоставляет слово для доклада по первому вопросу порядка дня секретарю ЦК ВКП(б) тов. Г. М. Маленкову, встре- черному делегатами конференции бурными аплодисментами. Доклад тов. Маленкова был выслушан с неослабевающим внима-	vol-4794-page-01-seg-015-1664-3464-2330-4217.png
4794	1	1668	4223	2320	4415	20	0.94414	На этом первое заседание XVIII Всесо- очной конференции ВКП(б) заканчивается. Следующее заседание конференции 17 февраля в 11 часов дня. (ТАСС).	vol-4794-page-01-seg-016-1668-4223-2320-4415.png
4794	1	797	4490	1828	4567	2	0.88779	Президиум конференции	vol-4794-page-01-seg-017-0797-4490-1828-4567.png
4794	1	417	4587	898	5205	52	0.90821	1. Алемасов А. М. 2. Андреев А. А. 3. Аношин И. С. 4. Арутюнов Г. А. 5. Багиров М. Д. 6. Берия Л. П. 7. Бородин П. Г. 8. Бурмистенко М. А. 9. Вагов А. В. 10. Ворошилов К. Е. 11. Жданов А. А. 12. Каганович Л. М. 3. Калинин М. И.	vol-4794-page-01-seg-018-0417-4587-0898-5205.png
4794	1	415	5353	767	5430	4	0.87927	Поскребышев А. Н. Мехлис	vol-4794-page-01-seg-019-0415-5353-0767-5430.png
4794	1	402	5582	749	5816	13	0.93250	Андрианов В. М. Борков Г. А. Задионченко С. Б Никитин В. Д. Пальцев	vol-4794-page-01-seg-020-0402-5582-0749-5816.png
4794	1	1095	4573	1518	5201	52	0.92215	14. Калнберзин Я. Э. 15. Кузнецов А. А. 16. Куприянов Г. Н. 17. Куусинен 0. В. 18. Корниец Л. Р. 19. Маленков Г. М. 20. Микоян А. И. 21. Михайлов Н. А. 22. Молотов В. М. 23. Николаева К. И. 24. Пономаренко П. К. 25. Протопопов Д. 3. 26. Скворцов Н. А.	vol-4794-page-01-seg-021-1095-4573-1518-5201.png
4794	1	1773	4573	2164	5199	46	0.92733	27. Снечкус А. Ю. 28. Сталин И. В. 29. Сярэ К. Я. 30. Тимошенко С. К. 31. Фокин М. М. 32. Хрущев Н. С. 33. Чарквиани К. Н. 34. Шверник Н. М. 35. Шкирятов М. Ф. 36. Щербаков А. С. 37. Юсупов У. 38. Ярославский Ем.	vol-4794-page-01-seg-022-1773-4573-2164-5199.png
4794	1	828	5272	2053	5430	11	0.92528	Секретариат конференции Александров Г. Ф. Двинский Б. А. Поспелов П. Н.	vol-4794-page-01-seg-023-0828-5272-2053-5430.png
4794	1	787	5505	957	5808	1	0.95784	Манда	vol-4794-page-01-seg-024-0787-5505-0957-5808.png
4794	1	965	5505	1638	5808	15	0.91361	тная комиссия конфер Патоличев Н. С. Попов Г. М. Родионов М. И. Савченко А A.	vol-4794-page-01-seg-025-0965-5505-1638-5808.png
4794	1	1646	5505	2057	5808	13	0.96815	енции Суслов М. А. Чуянов А. С. Шамберг М. А. Шаталин Н. Н.	vol-4794-page-01-seg-026-1646-5505-2057-5808.png
4794	1	346	5893	2263	5984	6	0.93635	Порядок дня XVIII Всесоюзной конференции ВКП(б)	vol-4794-page-01-seg-027-0346-5893-2263-5984.png
4794	1	297	5984	1295	6140	22	0.89488	1. задачах партийных организаций в области вро- мышленности и транспорта - докладчик т. Маленков. 2 Хозяйственные итоги 1940 года и план развития	vol-4794-page-01-seg-028-0297-5984-1295-6140.png
4794	1	1324	5980	2316	6134	12	0.91321	народного хозяйства СССР на 1941 год докладчик т. Вознесенский. 3. Организационные вопросы.	vol-4794-page-01-seg-029-1324-5980-2316-6134.png
4794	1	2455	3334	4270	3660	11	0.97592	задачах партийных организаций в области промышленности и транспорта ДОКЛАД тов. МАЛЕНКОВА	vol-4794-page-01-seg-030-2455-3334-4270-3660.png
4794	1	2542	3773	4178	3832	8	0.97386	Успехи и недостатки в работе промышленности и транспорта	vol-4794-page-01-seg-031-2542-3773-4178-3832.png
4794	1	2346	3857	3004	4012	16	0.93275	Товарищи! На обсуждение конференции поставлен вопрос о задачах партийных ор- ганизаций в области промышленности и транспорта.	vol-4794-page-01-seg-032-2346-3857-3004-4012.png
4794	1	2344	4023	3004	4298	42	0.94506	В своем докладе по этому вопросу я бу- говорить, главным образом, о недостат- ках работы промышленности и транспорта, о недостатках работы партийных организа ций и наркоматов в области промышленно- сти и транспорта, о причинах этих недо статков и о мерах их устранения.	vol-4794-page-01-seg-033-2344-4023-3004-4298.png
4794	1	2344	4304	3004	4541	31	0.96754	Это отнюдь, товарищи, не означает, что мы не имеем успехов в работе промышлен- ности и транспорта. Наоборот, за два года, истекшие после XVIII съезда партии, про- должался неуклонный рост промышленности транспорта.	vol-4794-page-01-seg-034-2344-4304-3004-4541.png
4794	1	2342	4547	3004	4747	31	0.93848	Если в 1938 году объем валовой продук- ции промышленности составил 106.834 млн. рублей, то в 1939 г. ОН достиг 123.915 млн. рублей, а в 1940 г. соста- вил 137.500 млн. рублей.	vol-4794-page-01-seg-035-2342-4547-3004-4747.png
4794	1	2342	4753	3000	4865	12	0.95989	Следовательно, из года в год мы имеем огромный прирост валовой продукции про-	vol-4794-page-01-seg-036-2342-4753-3000-4865.png
4794	1	2338	4879	3002	5156	42	0.93706	Улучшилась за истекшие два года и ра- бота нашего транспорта. В 1940 г. по сравнению с 1938 г. грузооборот увели- чился: по железнодорожному транспорту на 10,3 %, по речному транспорту --- на 12,8% и по морскому транспорту в малом каботаже на 15,1	vol-4794-page-01-seg-037-2338-4879-3002-5156.png
4794	1	2336	5160	3000	5673	60	0.96251	B истекшем году промышленность и транспорт Советского Союза значительно продвинулись вперед в деле выполнения третьего пятилетнего плана, увеличили об"- ем производства и грузооборота, обеспечи.ли дальнейший рост народного хозяйства п укрепление оборонной мощи СССР. Успехи освоения новой техники и рост оборонной промышленности позволили значительно по- высить техническую оснащенность Красной Армии и Военно-морского флота новейши- ми видами и типами современного вооруже- ния	vol-4794-page-01-seg-038-2336-5160-3000-5673.png
4794	1	2334	5683	2996	6041	46	0.94268	На XVIII съезде партии товарищ Сталин говорил, что для того, чтобы перегнать главные капиталистические страны в эко- номическом отношении, требуется прежде всего серьезное и неукротимое желание идти вперед и готовность пойти на жерт- вы, пойти на серьезные капитальные вло- жения для всемерного расширения нашей социалистической промышленности.	vol-4794-page-01-seg-039-2334-5683-2996-6041.png
4794	1	2332	6047	2996	6126	12	0.93833	За истекшие два года мы вложили ог- ромные средства в промышленность и	vol-4794-page-01-seg-040-2332-6047-2996-6126.png
4794	1	3028	3859	3690	4298	55	0.94298	транспорт и пустили в ход много новых предприятий. Капиталовложения в промышленность и транспорт за 1938 год составили 22.341 млн. рублей, за 1939 год - 25.037 млн рублей, за 1940 год-27.728 млн. рублей. Наша партия неуклонно проводит в жизнь учение товарища Сталина о социали- стической индустриализации. Индустриали- зация СССР явилась законом социалистиче- ского развития нашей страны.	vol-4794-page-01-seg-041-3028-3859-3690-4298.png
4794	1	3026	4306	3686	4539	28	0.95978	Надо все писать в своих руках, чтобы не стать придатком капиталистического хозяйства - учит товарищ Сталин. Руко- водствуясь этны указанием, наша партия обеспечила самостоятельность народного хо- зяйства СССР	vol-4794-page-01-seg-042-3026-4306-3686-4539.png
4794	1	3022	4549	3686	5031	63	0.95063	Надо развивать промышленность; разви- вать хозяйство в интересах побед социа- лизма, в интересах строительства социализ- ма --- учит товарищ Сталин. Руководству ясь этим указанием, наша партия добилась того, что в нашей стране закрыты все клапаны для возникновения капитализма. СССР уже теперь является могучей ин- дустриальной социалистической державой Однако, товарищи, наряду с этими ус- пехами, в работе промышленности и транс- порта имеются крупные недостатки.	vol-4794-page-01-seg-043-3022-4549-3686-5031.png
4794	1	3018	5033	3684	5389	44	0.94939	Наша промышленность в целом хотя и увеличила выпуск продукции в 1940 году на 11 сравнительно с 1939 годом, од- нако ряд отраслей промышленности, в осо- бенности паровозо- и вагоностроение, элек- тропромышленность, лесная, бумажная, рыбная промышленность стройматериа- лов, отстают и не выполняют производст- венных планов	vol-4794-page-01-seg-044-3018-5033-3684-5389.png
4794	1	3016	5401	3678	5679	35	0.96219	Некоторые из наркоматов, выполни план по валовой продукции в целом, не выполнили в то же время плана по ряду важных видов продукции. Так поступили Наркомат текстильной промышленности, Наркомат пищевой промышленности и Нар- комат легкой промышленности.	vol-4794-page-01-seg-045-3016-5401-3678-5679.png
4794	1	3014	5687	3674	5922	33	0.94442	Это, конечно, серьезный минус в работе упомянутых наркоматов. Для наркомата выполнить план - это значит выполнить его по всем без исключения видам про- дукции, а не только по тем, которые лег че даются.	vol-4794-page-01-seg-046-3014-5687-3674-5922.png
4794	1	3004	5930	3672	6128	31	0.94284	Есть и такие наркоматы, которые не только не выполнили плана 1940 года, но в сравнении с 1939 годом даже несколь- ко уменьшили выпуск валовой продукции. К их числу относятся Наркомат рыбной	vol-4794-page-01-seg-047-3004-5930-3672-6128.png
4794	1	3713	3859	4373	3978	8	0.96180	промышленности, Наркомат промышленно- сти стройматериалов, Наркомат лесной промышленности.	vol-4794-page-01-seg-048-3713-3859-4373-3978.png
4794	1	3717	3984	4371	4063	10	0.95060	Надо прямо сказать, что эти наркоматы работали хуже других наркоматов.	vol-4794-page-01-seg-049-3717-3984-4371-4063.png
4794	1	3713	4069	4375	4223	19	0.95498	Серьезным недостатком в работе ряда от- раслей промышленности является несвое- временный ввод в действие новых произ- to водственных мощностей.	vol-4794-page-01-seg-050-3713-4069-4375-4223.png
4794	1	3709	4235	4375	4628	47	0.94321	В ряде отраслей промышленности из-за допущенных перерасходов сырья, материа- лов, топлива, электроэнергии, больших по- терь от брака и других бесхозяйственных расходов не выполнен план по снижению себестоимости промышленной продукции. Особенно плохо обетонт дело с выполнением плана снижения себестоимости в нефтяной, тесной, бумажной промышленности и про- мышленности стройматериалов.	vol-4794-page-01-seg-051-3709-4235-4375-4628.png
4794	1	3703	4634	4373	5189	69	0.95646	Электростанции, роль которых исключи- тельно важна, добились улучшения своей работы в 1940 году, но на электростан- циях и особенно в электросетях имеет ме- сто все еще большое количество аварий расхлябанности технического персонала и несоблюдения правил техниче- ской эксплуатации. Новая техника в элек- трохозяйстве: переход на высокое давле- ние и высокую температуру пара, автома- тизация управления агрегатами, примене- ние современной, быстродействующей элек- грозащиты - внедряется медленно и в недостаточных размерах.	vol-4794-page-01-seg-052-3703-4634-4373-5189.png
4794	1	3701	5195	4369	5590	52	0.95282	В работе железнодорожного транспорта крупным недостатком является невыполне- ние по ряду железных дорог плана пере- возок важнейших грузов, плана по обороту вагонов грузового парка и плана средне- суточной погрузки. На железных дорогах большое число грузовых поездов следовало не по расписанию, не организовано как следует пассажирское движение и не лик- видировано опоздание поездов.	vol-4794-page-01-seg-053-3701-5195-4369-5590.png
4794	1	3693	5594	4365	6031	61	0.94565	По морскому и речному транспорту не выполняются планы перевозок, особенно по таким важным видам продукции, как руда, нефть, хлеб, соль, лес, утоли, це- мент. Большие простои тоннажа и подвиж- ного состава, задержка грузов в пунктах перевалки имеют место из-за того, что в работе железнодорожных станций, портов и пристаней нет еще необходимой увязки. Таковы успехи и недостатки в работе промышленности и транспорта	vol-4794-page-01-seg-054-3693-5594-4365-6031.png
4794	1	3747	6086	4292	6132	5	0.99063	ПРОДОЛЖЕНИЕ - НА 2 СТР	vol-4794-page-01-seg-055-3747-6086-4292-6132.png
4794	2	449	287	2706	342	10	0.94017	P A C H A 3 B E 3 А	vol-4794-page-02-seg-002-0449-0287-2706-0342.png
4794	2	3557	289	4389	332	8	0.93503	15 (февраля 1941 г., воскресенье. № 39 (4794).	vol-4794-page-02-seg-003-3557-0289-4389-0332.png
4794	2	953	384	3848	550	3	0.98534	Всесоюзная конференция ВКП(6)	vol-4794-page-02-seg-004-0953-0384-3848-0550.png
4794	2	1259	572	2387	706	3	0.91190	Продолже лжение докл	vol-4794-page-02-seg-006-1259-0572-2387-0706.png
4794	2	382	751	1670	961	12	0.97999	Причины недостатков в работе наркоматов и парторганизаций в области промышленности и транспорта	vol-4794-page-02-seg-007-0382-0751-1670-0961.png
4794	2	352	975	1016	1085	13	0.92822	Какие же, товарищи, причины неудовле- творительной работы ряда отраслей про- нышленности и транспорта?	vol-4794-page-02-seg-008-0352-0975-1016-1085.png
4794	2	346	1089	1012	1342	37	0.95451	Мы обязаны вскрыть эти причины со всей большевистской прямотой. Чем чест- нее мы вскроем наши недостатки, тем ско- рее от них освободимся. Этому повседневно учит нас товарищ Сталин. Люди, замазыва- ющие недостатки, оказывают плохую услу- гу партии.	vol-4794-page-02-seg-009-0346-1089-1012-1342.png
4794	2	330	1346	1008	2626	188	0.95550	Причины неудовлетворительной работы промышленности и транспорта заключаются недостатках руководства со стороны нар- коматов и в том, что обкома и горкома партии ослабили свою работу в области промышленности и транспорта. наркоматах надо сказать, прежде все- го, что они ведут свою работу во многом бюрократически, не добираются еще до ка- ждого отдельного предприятия, "руководят" своими предприятиями не по существу, а формально, путем бумажной переписки. Наркоматы плохо знают руководящие кадры предприятий, не знают положения дел на предприятиях и не принимают опе- ративных мер по исправлению недостатков в работе предприятий. Руководящие работ- ники наркоматов редко бывают на заво- дах, лично не помогают заводам наладить дело, предпочитают, видимо, руководить по- канцелярски, только через бумагу. Крупнейшим недостатком в работе пар- хомутов является то, что они не проверя- ют исполнение своих решений директорами предприятий. Наркоматы ограничивают, та- образом, рамки своей руководящей ра- боты заседаниями коллегий и принятием решений, не пошлая, что решение --- это только еще начало дела и, что решения принимаются не для самих решений, а для их исполнения, не понимая, что главную часть руководящей работы должна состав- лять не заседательская работа и не приня- тие решений, а повседневная проверка ис- полнения этих решений.	vol-4794-page-02-seg-010-0330-1346-1008-2626.png
4794	2	327	2630	994	3026	50	0.95329	Многие директивы остаются невыполнен- ными только потому, что вместо система- тической проверки исполнения директив наркоматы обычно судят о положении дел на предприятиях по реляциям директоров фабрик, заводов и начальников железных дорог. Директор же предприятия, начальник дороги из узко-ведомственных соображений часто замазывает недостатки и приукраши- дает действительное положение на пред- приятиях.	vol-4794-page-02-seg-011-0327-2630-0994-3026.png
4794	2	325	3030	988	3213	19	0.94885	Наркомате обычно никто не. отвечает за выполнение конкретных решений. : Вот несколько фактов, характеризующих канцелярско-бюрократические методы руко- водства наркоматов.	vol-4794-page-02-seg-012-0325-3030-0988-3213.png
4794	2	289	3215	986	6138	434	0.94535	Бозьмен Нарконат морского флота. По- становлением Экономсвет от 7 марта 1940 года тов. Дукельский обязан был в месячный срок представить в Экономсовет план ликвидации запущенности Каспийско- го флота. Это постановление в срок вы- полнено не было. Наркон возбудил ходатай- ство об отсрочке. Экономсовет отсрочил представление плана до 1 мая 1940 года. Опять тов. Дукельский не представил пла- на. 11 октября 1940 года из Экономсове- та поступило предложение наркому тов. Дукельскому ускорить представление плана ликвидации запущенности Каспийского флота. На письме из Экономсовета тов. Ду- кельский наложил краткую резолюцию: «Т.Т. Лесовикову (это зам. наркома) и Во- ронову (это начальник планового отдела) Где проект плана?» Этот вопрос нар- кона более двух месяцев висел в воздухе. Лишь 31 декабря работник планового от- дела тов. Гинзбург сдат проект плана тов. Лесовикову. Второго января уже 1941 го- да тов. Лесовиков передал этот материал начальнику отдела технической эксплоата- цип тов. Чеховскому, который держал этот проект до 16 января 1941 года, а затех вновь передал его тому же т. Гинзбургу. 25 января 1941 года, т. е. 1012 месяцев спустя после решения Экономсовета, т. Ду- кельтский представил, наконец, в Экономсо- вет план по ликвидации запущенности Кас- Пийского флота. Позволительно спросить т. Дукельского, сколько же времени думает потратить Наркомат морского флота на ликвидацию самой запущенности Каспийского флота, если план ликвидации этой запущенности составлялся в течение 1012 месяцев, Да неизвестно еще, что это за план! Бот факт 113 деятельности Наркомата электропромышленности. 29 октября 1940 г. Наркоматом электропромышленно- сти было получено указание поставке оборудования Наркомату судостроительной промышленности к 10 ноября 1940 года с Харьковского электромеханического завода. Нарком т. Богатырев на поступившем нему документе наложил следующую резо- люцию: «Н начальнику военного отдела т. Кравцову - подготовить срочно распо- ряжение 30 октября по этому решению». Распоряжение готовилось 5 дней лишь 6 ноября оно попало в Главэлектромашпром этого же наркомата. Главный инженер втого Главка т. Рубо только 10 ноября посылает это срочное распоряжение на- чальнику производственного отдела своего главка т. Артенову с резолюдией: «Даль распоряжение». Тов. Артемов, в сво10 оче- редь, пшиет диспетчеру главка тов. крав- щуку: «На распоряжение", а тов. Кравчук этот же день, 10 ноября, т. е. когда оборудование уже должно было бы при- быть на заводы, которые его ждут, надо- бил резолюцию: «В дело», т. е. в архив. Так было сорвано выполнение важного за- дания. Разве все эти --- "подготовить распоря- жения», "дать распоряжение", "на распо- ряжение» и, наконец, «в дело» - не яв- ляются свидетельством чиновнического, бюрократического отношения живому де- ду со стороны работников паркомата эле- Етропромышленности. Разве возможны бы- ли бы подобные факты при наличии в нар- комате элементарной проверки исполнения? Или вот 0 Наркомате речного флота. Коллегия этого наркомата в 1940 году за-	vol-4794-page-02-seg-013-0289-3215-0986-6138.png
4794	2	1028	975	1700	1627	99	0.95710	седала 62 раза, заслушала 102 вопроса, а решения на самой коллегии были приняты только по 7 вопросам. Подготовка реше- ний по остальным вопросам поручалась ко- миссиям. Большинство вопросов комиссия- ми редактируется в продолжение несколь- месяцев, так как никто в наркомате не проверяет порученных заданий. А, на- пример, решение по вопросу «Об итогах выполнения показателей по труду и финан- сам» комиссией под председательством наркома т. Шашкова редактируется целых полгода с 20 августа и по сей день. При таких порядках в работе можно за- убить любое живое дело. Неудивительны поэтому и плохие результаты работы Нар- комата речного флота по перевозкам гру-	vol-4794-page-02-seg-014-1028-0975-1700-1627.png
4794	2	1018	1633	1688	2575	160	0.94841	Два слова о Наркомате боеприпасов. В этом наркомате имели место такие, напри- мер, факты. Нарком т. Сергеев в своем приказе № 203 предложил директору за- вода № 176 «построить фосфатировочное отделение цеха № 4, смонтировать ванны и сдать в эксплуатацию. Срок исполне- НИЯ --- 8 июня 1940 года». Приказ был подписан 5 июня, сдан для рассылки 7 7 июня, а срок исполнения указанной в приказе работы, как видите, был опреде- лен 8 нюня. Или вот другой приказ № 189. Этим приказом завод № 144 обя- зывался «не позднее 1 июня 1940 года разработать график работы цехов на июнь месяц с учетом покрытия недоделок за апрель май месяцы». Этот приказ был подписан 31 мая и естественно, что прибыл на завод уже после истечения срока, уста- новленного для исполнения задания. Вот третий факт. Приказом № 151 отмечается плохое состояние техники безопасности на заводах. Пунктом восьмым исполнители обязуются представить т. Cepreeby на утверждение 29 апреля план работ, а сам приказ подписан 4 мая.	vol-4794-page-02-seg-015-1018-1633-1688-2575.png
4794	2	1016	2577	1680	2755	23	0.96026	Разве это серьезное отношение к делу? Надо же вдумываться в задания, которые даются подчиненным. А приказы, приве- денные выше, способны только подорвать дисциплину.	vol-4794-page-02-seg-016-1016-2577-1680-2755.png
4794	2	1010	2759	1676	3081	41	0.96025	Примеров бюрократизма, канцелярской волокиты, отсутствия проверки исполнения можно привести много, они есть сожа- лению в каждом наркомате, а сколько-ни- будь серьезного ежедневного контроля за работой предприятий нет. Между тем серьезный ежедневный контроль за рабо- той заводов является важнейшей обязанно- стью наркоматов.	vol-4794-page-02-seg-017-1010-2759-1676-3081.png
4794	2	1008	3083	1672	3369	32	0.94366	Необходимо, чтобы наркоматы покончили канцелярско-бюрократическими методами руководства предприятиями и чтобы вместо всей этой канцелярщины всерьез занялись делом проверки исполнения решений, делом контроля за работой своих предприятий. Таковы недостатки в руководстве нар- коматов,	vol-4794-page-02-seg-018-1008-3083-1672-3369.png
4794	2	1006	3373	1668	3478	9	0.95329	Теперь недостатках работы парторга- низаций в области промышленности гранспорта.	vol-4794-page-02-seg-019-1006-3373-1668-3478.png
4794	2	1004	3484	1668	3620	15	0.91819	лавное тут заключается в том, что парторганизации не помогают наркоманам, предприятиям своей области, города, зайона	vol-4794-page-02-seg-020-1004-3484-1668-3620.png
4794	2	1002	3628	1666	3804	26	0.95607	Парторганизации ослабили свою работу как в промышленности, так и на транс- порте, неправильно полагая, что они не не- сут ответственности за работу промышлен- ности и транспорта.	vol-4794-page-02-seg-021-1002-3628-1666-3804.png
4794	2	988	3808	1664	4857	157	0.94868	Местные партийные организации так же, как и хозяйственные организации, не по- нимают смысла и значения проверки испол- нения и не помогают ввиду этого наркома- там и главкам наладить повседневную про- верку исполнения решений наркоматов ди- ректорами подчиненных им предприятий. Многие обкомы партии, занимаясь сель- ским хозяйством, делами заготовок сельско- хозяйственных продуктов, забросили работу в промышленности и на транспорте, за- были о своей ответственности за работу заводов, фабрик, шахт, рудников, желез- ных дорог своей области, города, района, горкома партии, которые обязаны глав- ное свое внимание уделять промышлен- ности и транспорту, не занимаются этим делом и не принимают мер к улучшению работы отстающих предприятий и желез- ных дорог. Горкомы и обкомы партии вместо того, чтобы влезать в дела фабрик, заводов, железных дорог, нередко стоят в стороне от промышленности и транспорта, не контролируют работу предприятий, не проверяют, как работают руководящие люди на фабриках, заводах и железных дорогах, не вскрывают недостатков в их работе и тем самым попустительствуют этим недо- статком	vol-4794-page-02-seg-022-0988-3808-1664-4857.png
4794	2	977	4865	1648	5549	95	0.94093	Горкомы и обкомы партии свыклись с тем положением, что ряд предприятий у них длительное время находится в глубо- ком прорыве, не принимают действенных мер к тому, чтобы покончить с этим по- зорным явлением. Возьмем Тульскую область. У вас, то- варищи туляки, такие заводы, как Ново- тульский металлургический завод, Сталино- горский комбинат и некоторые другие круп- ные предприятия выполняли производствен- ный план последние четыре года не свы- ше чем на 60-80%. Челябинской области такие заводы, как Челябинский Тракторный завод и Че- лябинский цинковый завод на протяжении последних четырех лет систематически недовыполняют производственной програм- мы на 15-200	vol-4794-page-02-seg-023-0977-4865-1648-5549.png
4794	2	973	5555	1642	6138	88	0.93701	Или вот, возьмем Орловскую область. Такое крупнейшее предприятие области как «Красный Профинтерн» в 1938 году выполнило план на 66%, в 1939 году на 63% и в 1940 году на 75%. Архангельской области Соломбальский целлюлозный завод, Лальская бумажная фабрика и ряд крупных лесозаводов обла- сти выполняли за последние три года план всего лишь в пределах от 40 до 80%. В Башкирской АССР Белорецкий метал- лургический завод в 1938 году выполнил план на 77%, в 1939 году -- на 71% в 1940 году --- на 86%. Таких фактов систематического отстава-	vol-4794-page-02-seg-024-0973-5555-1642-6138.png
4794	2	1718	702	2383	801	14	0.94567	ния заводов можно привести много и по всем другим областям, краям и республи- кам.	vol-4794-page-02-seg-025-1718-0702-2383-0801.png
