volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5918	1	954	1994	1627	3587	250	0.96039	Но заботу о бойце в нашем, советском большевистском, понимании этого слова нельзя сводить только к перечню тех или иных мероприятий воспитательного и ор- ганизационного характера. Важна не так форма, нак существо дела. Совершенно обязательно, конечно, чтобы командир по- могал байрам, чтобы люди во-время полу- чали горячую пищу, чтобы они ходи- ли в худых сапогах и т. д. Но не менее обязательно, чтобы командир умел гово- рить с бойцами и как старший говариш, чтобы он был частым гостем среди бой- пов, хорошо знал, чем они живут и дышат. За время войны в наших войсках ок- ропли традиции субординации, высокое уважение к офицерскому званию срочно вошло в плоть и кровь всех Советских воинов. Но советский человек и в мунди- ре остается прежде всего советским чело- веком. Каждый паш ифишер вне зависи- мости от ранга умеет видеть в бойпе не только подчиненного, но и равноправного советского гражданина, дорогого близ- кого офицеру всеми своими помыслами в устремлениями, всем своим существом. Re случайно Верховный Главнокомандующий Маршал Советского Союза терариш Сталин в одном из своих приказов со всей силой подчеркнул необходимость товари- щеского внимания командиров к нуждам бойцов. Этому товарищескому вниманию учит нас жизнь Суворова. Ярчайшее во- площение товарищеского внимания бой- пу мы видим в деятельности всех про- славленных полководцев Красной Армии. Вспомним Фрунзе, Чапаева, Котовского. для которых были открыты пути ко всем сердцам. Испытанные и требовательные военачальники, они всегда жили душа в душу с массами. Безграничная предан- ность и горячая любовь бойцов быча есте- ственным результатом их чуткости, их умения неусыпно, сердечно заботиться каждом человеке.	vol-5918-page-01-seg-017-0954-1994-1627-3587.png
5918	1	950	3595	1608	3803	29	0.95714	Повседневная забота о бойне прямой долг каждого командира. Эта забота еще более укрепляет сплоченность и единство наших боевых рядов, помогая крепче бить врага, быстрее двигаться вперед пол- ной победе.	vol-5918-page-01-seg-018-0950-3595-1608-3803.png
5918	1	288	3893	1581	4047	17	0.96496	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА И КУТУЗОВА ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5918-page-01-seg-019-0288-3893-1581-4047.png
5918	1	261	4064	925	4226	22	0.95351	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- градить:	vol-5918-page-01-seg-020-0261-4064-0925-4226.png
5918	1	292	4237	915	4341	8	0.93728	ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ Генерал-лейтенанта Старикова Филиппа Никоноровича.	vol-5918-page-01-seg-021-0292-4237-0915-4341.png
5918	1	290	4364	913	4595	20	0.94907	ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ 1. Генерал-лейтенанта Пэрн Лембита Абрамовича. 2. Гвардии генерал-лейтенанта Симоняк Николая Павловича. 3. Генерал-майора Трубачева Василия Алексеевича	vol-5918-page-01-seg-022-0290-4364-0913-4595.png
5918	1	286	4620	909	4972	32	0.93662	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1. Генерал-лейтенанта войск связи Ко- валева Иосифа Нестеровича. 2. Генерал-лейтенанта Кокорева Петра Ивановича. 3. Генерал-майора Тихомирова Павла Георгиевича. ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 1. Генерал-лейтенанта Быстрова Алек- сандра Семеновича.	vol-5918-page-01-seg-023-0286-4620-0909-4972.png
5918	1	969	4066	1596	4270	18	0.96499	2. Генерал-лейтенанта Веревкина-Рахаль ского Николая Андреевича. 3. Генерал-майора инженерных войск Германович Антона Викентьевича. 4. Генерал-майора Головчинер Бориса Михайловича.	vol-5918-page-01-seg-024-0969-4066-1596-4270.png
5918	1	971	4274	1594	4411	14	0.96187	5. Генерал-майора танковых войск Зажим- ко Андрея Владимировича, 6. Генерал-майора Зубова Василия Алек- сеевича.	vol-5918-page-01-seg-025-0971-4274-1594-4411.png
5918	1	948	4420	1592	4974	52	0.96256	7. Генерал-майора артиллерии Казакова Константина Петровича. 8. Генерал-майора авиации Лаврика Се- мена Андреевича. 9. Генерал-майора артиллерии Почитали- на Георгия Ивановича. 10. Генерал-майора артиллерии Пядусова Ивана Мироновича. 11. Генерал-майора интендантской служ- бы Рябчего Карпа Григорьевича. 12. Генерал-лейтенанта Степанова Григо- рия Алексеевича. 13. Генерал-майора Хабарова Ивана Ни- китича. 14. Полковника Цвангер Генриха Гри- горьевича.	vol-5918-page-01-seg-026-0948-4420-1592-4974.png
5918	1	298	4988	1548	5099	20	0.92948	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва. Кремль. 5 октября 1944 г.	vol-5918-page-01-seg-027-0298-4988-1548-5099.png
5918	1	613	5192	1229	5234	2	0.98289	Успехи вооруженцев	vol-5918-page-01-seg-028-0613-5192-1229-5234.png
5918	1	248	5249	909	5565	50	0.97293	Предприятия Наркомата вооружения в сентябре добились новых успехов, перевы полнив месячный и квартальные планы по выпуску боевой продукции. Месячную про- грамму превысили все предприятия артил- лерийского вооружения. Особо хорошо ра- ботали заводы. где директорами Герои Социалистического Труда тт. Елян, Гонор. Быховский, а также тт. Фраткин, Кураноз. Хазанов, Каллистратов и Третьяков.	vol-5918-page-01-seg-029-0248-5249-0909-5565.png
5918	1	929	5249	1587	5399	17	0.96227	Перевыполнили сентябрьский план заво- ды стрелкового вооружения, где директо- рами тт. Полетаев, Денисенко, Сысоев Маркелов и другие.	vol-5918-page-01-seg-030-0929-5249-1587-5399.png
5918	1	929	5413	1585	5559	20	0.96541	Продукцию сверх задания дали патрон- ные заводы, где директорами тт. Дьяков Белянский, Азаров, Лазарев, Игнатович, и все оптические заводы. (ТАСС).	vol-5918-page-01-seg-031-0929-5413-1585-5559.png
5918	1	332	5648	829	5717	5	0.90365	выполнен годовой план добычи нефти	vol-5918-page-01-seg-032-0332-5648-0829-5717.png
5918	1	244	5734	907	6053	51	0.97277	УХТА. 5 октября. (ТАСС). Коллектив второго нефтерайона Ухтинского комбината досрочно выполнил годовую программу добычи нефти. По сравнению с прошлым годом себестоимость тонны нефти снизи- лась на шесть рублей. Это дало нефте- промыслам района за девять месяцев один миллион рублей экономии. Сейчас коллек- тив района добывает нефть в фонд Глав- ного Командования.	vol-5918-page-01-seg-033-0244-5734-0907-6053.png
5918	1	1052	5644	1462	5674	3	0.88227	ХЛЕБ - ГОСУДАРСТВУ	vol-5918-page-01-seg-034-1052-5644-1462-5674.png
5918	1	925	5692	1585	6044	53	0.95590	РОСТОВ-НА-ДОНУ, 5 октября. (ТАСС) 10 районов Ростовской области выполни- ли годовой план поставок хлеба государ- ству. Сельхозартели Верхнедонского, Ми- гулинского, Банковского, Заветинского и других районов значительно перекрыли годовые задания. Колхоз «Манычский большевик», Веселовского района, собрав- ший со всей площади по 108 пудов с гек- тара, сдал в фонд Красной Армии около 4000 пудов.	vol-5918-page-01-seg-035-0925-5692-1585-6044.png
5918	1	1737	931	2945	1098	8	0.98259	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 5 октября	vol-5918-page-01-seg-036-1737-0931-2945-1098.png
5918	1	1669	1125	2993	1546	87	0.94823	В течение 5 октября на территории Югославии севернее и южнее города ПЕТРОВГРАД наши войска, действуя совместно с частями Народно-освободительной армии Югославии, овладели городом и железнодорожным узлом ПАНЧЕВО, а также заняли более 50 других населенных пунктов пункты АЛЕКСАНДРОВО, БАШАЙИД, МЕЛЕНЦИ, МУЗЛО, ЗЕЧКА, ЧЕНТА, БАРАНДА, ОПОВО, СЕФКЕРИН, ГЛОГОНИ, ВОЙЛОВИЦА, СТАРЧЕВО и железнодорожные станции НОВА КЫРНИЯ, ЧЕСТЕРЕК, МЕЛЕНЦИ. По уточненным данным, на аэродромах : в районах ПЕТРОВГРАД и ВРАШАЦ наши войска захватили 76 самолетов противника. На других участках фронта -- поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5918-page-01-seg-037-1669-1125-2993-1546.png
5918	1	1669	1558	2985	1633	16	0.91952	За 4 октября наши войска, в результате боев местного значения, подбили и уничтожили 37 немецких танков.	vol-5918-page-01-seg-038-1669-1558-2985-1633.png
5918	1	1644	1719	2312	2677	147	0.95712	На территории Югославии южнее города Петровград наши войска, действующие совместно с частями Народно-освободи- тельпой армии Югославии, овлалели важ- ным железнодорожным узлом и городом : Панчево. Этот город расположен в 14 ки- лометрах северо-восточнее Белграда на се- верном берегу Дуная. Советские части также выбили немцев из крупных насе- ленных пунктов Войловица и Старчево, у реки Дунай. В ходе боев противник несет тяжелые потери. Наши войска захватили у немцев много вооружения и боеприпа- сов, три склада с продовольствием, склад с горючим и два железнодорожных эшело- на с военным имуществом. Взято в плен 1.000 немцев и венгров. Севернее города Петровград части Н- ского соединения с боями продвинулись вперед на 20 километров и овладели уз- лом дорог Башайид. Совершив умелый об- ходный маневр, наши подразделения от- резали пути отхода одной группе против- пика. Советские бойцы с нескольких на- правлений атаковали немцев и уничтожи- ли более 800 вражеских солдат и офице- ров.	vol-5918-page-01-seg-040-1644-1719-2312-2677.png
5918	1	1639	2716	2298	3214	74	0.96019	Западнее города Ломжа две группы не- мешки разведчиков ночью, под прикрыти ем артиллерийского огня, пытались пере- правиться через реку Нарев. Встреченные пулеметным огнем гитлеровцы были от- брошены. На другом участке противник атаковал наши позиции. Советские артил- леристы и пехотиппы открыли еильный огонь и вынудили немцев отступить. Вско- ре они возобновили атаки, по успеха не добились. Отражая вражеские атаки, наши подразделения истребили свыше батальона гитлеровцев, сожгли и подбили 15 немец- ких танков и самоходных орудий.	vol-5918-page-01-seg-041-1639-2716-2298-3214.png
5918	1	1637	3266	2299	3437	27	0.95400	Юго-восточнее Турка (город Дрогобыч- ской области) наши подразделения про- двинулись вперед и улучшили свои пози- пии. На одном участке советские бойцы ночью во время сплошного тумана зашли	vol-5918-page-01-seg-042-1637-3266-2299-3437.png
5918	1	2333	1725	2991	2069	53	0.94428	в тыл противника и ворвались в его траншеи. Среди гитлеровцев началась па ника. Преодолев сопротивление отдельных групп противника, наши подразделения овладели высотой, имеющей важное зна- чение. Уничтожено до 300 немецких сол- дат и офицеров. Захвачены трофеи, В числе которых 12 орудий и минометов много пулеметов, автоматов и склад бое- припасов. Взято 60 пленных.	vol-5918-page-01-seg-043-2333-1725-2991-2069.png
5918	1	2320	2131	2989	3143	149	0.95648	Трофейные документы, захваченные на- шими войсками, свидетельствуют о не уклоном падение дисциплины в немеп- кой армии. Так, например, приказе командира 23 немецкой пехотной дивизии за № 1.590 говорится: «... Многие сол- даты стараются уклониться от боя, поки- дают передний край и под различными предлогами уходят в обоз, либо в тыл". Начальник штаба 21 немецкой пехотной дивизии Адлер в своем приказе "Отставание солдат от своих частей при- няло небывалые размеры и должно быть немедленно пресечено самыми крутыми мерами. Создан подвижной отряд под командованием майора Пуккель, который полосе дивизии будет задерживать от- ставших. Задержанных необходимо пре- дать полевому суду. а затем расстрелять. приведении в исполнение смертных переговоров сообщать в суточных прика- зах». Пленный солдат 552 полка 329 немецкой пехотной дивизии Гельмут Штиль рассказал: "Недавно офицеры об"- явили нам приказ командира 10 армей- ского корпуса о том, что если какая-либо войсковая часть отступит, то во всех подразделениях будет расстрелян каждый десятый солдат».	vol-5918-page-01-seg-045-2320-2131-2989-3143.png
5918	1	2314	3162	2977	3437	40	0.95911	Эти факты убедительно говорят о со- стоянии дисциплины в немецкой армии. В последнее время гитлеровское командова- ние пачками расстреливает солдат, от- ставших от своих частей и дезертировав- ших с поля боя. Однако путем расстрелов нельзя предотвратить неизбежный крах германской армия.	vol-5918-page-01-seg-046-2314-3162-2977-3437.png
5918	1	1667	3520	2925	3722	14	0.97817	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5918-page-01-seg-047-1667-3520-2925-3722.png
5918	1	1627	3747	2289	3895	21	0.96888	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5918-page-01-seg-048-1627-3747-2289-3895.png
5918	1	1789	3924	2131	3957	2	0.93964	ОРДЕНОМ ЛЕНИНА	vol-5918-page-01-seg-049-1789-3924-2131-3957.png
5918	1	1648	3976	2281	4509	51	0.95826	1. Гвардии подполковника Занько Филип- па Дмитриевича. 2. Лейтенанта медицинской службы Ишкильдина Хибата Вагановича. 3. Полковника Корнышева Константина Александровича. 4. Красноармейца Кругляк Гавриила Ва- сильевича. : 5. Генерал-полковника артиллерии Один- цова Георгия Федотовича. 6. Генерал-лейтенанта авиации Рыбаль- ченко Степана Дмитриевича. 7. Ефрейтора Шахова Александра Алек- сандровича. 8. Красноармейца Шнырева Николая Сергеевича.	vol-5918-page-01-seg-050-1648-3976-2281-4509.png
5918	1	1665	4534	2233	4570	3	0.90229	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5918-page-01-seg-051-1665-4534-2233-4570.png
5918	1	1623	4582	2273	5917	127	0.95557	1. Полковника Акатова Алексея Кон- стантиновича. 2. Генерал-майора Андреева Василия Ивановича. 3. Генерал-лейтенанта танковых войск Баранова Виктора Ильича. 4. Генерал-лейтенанта инженерных войск Бычевского Бориса Владимировича. 5. Генерал-майора артиллерии Васильева Степана Васильевича. 6. Полковника Виноградова Алексея Ва- сильевича. 7. Генерал-лейтенанта Гвоздкова Алек- сандра Владимировича. . . . . 8. Подполковника Гордо. Максима Иль- ича. 9. Полковника Дурденевского Сергея Ми- хайловича. 10. Генерал-лейтенанта Евстигнеева Пет- ра Петровича. 11. Полковника интендантской службы Захарьева Николая Александровича. 12. Генерал-майора авиации Иванова Анд- рея Андреевича. 13. Полковника Иванова Константина Ивановича. 14. Полковника Калугина Константина Ивановича. 15. Полковника Крупенина Аркадия Кон- стантиновича. 16. Полковника Маркова Давида Иосифа- вича. 17. Генерал-майора интендантской служ- бы Микуцкого Владислава Антоно- вича. 18. Полковника Миронович Георгия Алек- сандровича. 19. Генерал-лейтенанта Поленова Вита- лия Сергеевича. 20. Генерал-полковника Попова Маркиана Михайловича.	vol-5918-page-01-seg-052-1623-4582-2273-5917.png
5918	1	2312	3747	2964	4511	67	0.94127	21. Генерал-майора артиллерии Прохорова Сергея Евгеньевича. 22. Генерал-лейтенанта интендантской слу- жбы Савоненкова Григория Михайло- вича. . . . 23. Полковника Семенова Николая Степа- новича. 24. Полковника Соколова Ивана Михай- ловича. 25. Полковника Тимченко Вячеслава Анд- реевича. 26. Полковника Тынчерова Вамина Хали- моновича. 27. Генерал-лейтенанта Холостова Дмит- рия Ивановича. 28. Генерал-майора Шабалина Николая Изановича. 29. Полковника Шаншашвили Дмитрия Григорьевича. 30. Генерал-лейтенанта интендантской слу- жбы Шилова Афанасия Митрофано- вича.	vol-5918-page-01-seg-053-2312-3747-2964-4511.png
5918	1	2412	4547	2849	4651	4	0.90847	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5918-page-01-seg-054-2412-4547-2849-4651.png
5918	1	2329	4674	2952	4828	18	0.95028	1. Подполковника Крейсер Евгения Семе- новича. 2. Генерал-директора пути и строитель ства 2 ранга Зубкова Ивана Георгие вича.	vol-5918-page-01-seg-055-2329-4674-2952-4828.png
5918	1	2302	4840	2950	5780	90	0.96087	3. Генерал-майора юстиции Исаенкова Ивана Фроловича. 4. Полковника Калмыкова Виктора Алек сандровича. 5. Подполковника юстиции Киреева Ва- силия Николаевича. 6. Полковника Лапшина Ивана Алексан- дровича. 7. Генерал-майора технических войск Монахова Василия Георгиевича. 8. Генерал-майора интендантской службы Новоселова Петра Ивановича. 9. Генерал-майора юстиции Петровского Филиппа Лаврентьевича. 10. Подполковника интендантской службы Плотницкого Михаила Ильича. 11. Полковника Соколова Бориса Нико- лаевича. 12. Подполковника юстиции Соколова Ва- силия Петровича. 13. Полковника Сулимова Михаила Ива- новича. 14. Полковника интендантской службы Харчистова Федора Ивановича. 15. Полковника Чечина Александра Пе- тровича. 16. Полковника Январева Николая Дмит- риевича.	vol-5918-page-01-seg-056-2302-4840-2950-5780.png
5918	1	2356	5809	2879	5844	4	0.89558	ОРДЕНОМ СЛАВЫ 1 СТЕПЕНИ	vol-5918-page-01-seg-057-2356-5809-2879-5844.png
5918	1	2356	5853	2939	5923	6	0.97291	Гвардии старшего сержанта Залетова Николая Андреевича.	vol-5918-page-01-seg-058-2356-5853-2939-5923.png
5918	1	1667	5930	2908	6050	20	0.93186	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 октября 1944 года.	vol-5918-page-01-seg-059-1667-5930-2908-6050.png
5918	1	3089	934	4301	1065	10	0.97285	0 присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5918-page-01-seg-060-3089-0934-4301-1065.png
5918	1	3243	1075	4141	1109	6	0.96244	Постановление Совета Народных Комиссаров Союза ССР	vol-5918-page-01-seg-061-3243-1075-4141-1109.png
5918	1	3020	1138	3678	1202	6	0.91908	Совет Народных Комиссаров Союза ССР постановляет:	vol-5918-page-01-seg-062-3020-1138-3678-1202.png
5918	1	3018	1217	3676	1423	28	0.94959	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Госу- дарственного Комитета Обороны от 2 ян- варя 1943 года:	vol-5918-page-01-seg-063-3018-1217-3676-1423.png
5918	1	3052	1450	3597	1887	25	0.93449	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Федюнинскому Ивану Ивановичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Кокореву Петру Ивановичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ Голубеву Георгию Дмитриевичу. Шилову Афанасию Митрофановичу Звание ГЕНЕРАЛ-МАЙОРА Алликас Карлу Адамовичу.	vol-5918-page-01-seg-064-3052-1450-3597-1887.png
5918	1	3737	1138	4286	1352	18	0.93196	Бурмистрову Михаилу Васильевичу. Васильеву Николаю Ивановичу. Дмитриеву Антену Степановичу. Папченко Михаилу Даниловичу. Трусову Ивану Ильичу. Федорову Павлу Сергеевичу.	vol-5918-page-01-seg-065-3737-1138-4286-1352.png
5918	1	3716	1375	4337	1473	6	0.93027	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Морозову Ивану Осиповичу.	vol-5918-page-01-seg-066-3716-1375-4337-1473.png
5918	1	3730	1481	4255	1885	21	0.93790	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Лапшину Ивану Александровичу... Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Тимченко Вячеславу Андреевичу... Звание ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЫ Арефьеву Павлу Ивановичу.	vol-5918-page-01-seg-067-3730-1481-4255-1885.png
5918	1	3162	1904	4282	1979	14	0.93171	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5918-page-01-seg-068-3162-1904-4282-1979.png
5918	1	3089	1992	3681	2025	6	0.87749	Москва, Кремль. 5 октября 1944 года.	vol-5918-page-01-seg-069-3089-1992-3681-2025.png
5918	1	3079	2116	4280	2320	18	0.97217	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5918-page-01-seg-070-3079-2116-4280-2320.png
5918	1	3002	2350	3662	2598	34	0.94425	За образцовое выполнение боевых за- даний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали "Золотая Звезда»:	vol-5918-page-01-seg-071-3002-2350-3662-2598.png
5918	1	3043	2620	3655	2689	7	0.90960	1. Гвардии старшине Бастракову Ap сентию Михайловичу.	vol-5918-page-01-seg-072-3043-2620-3655-2689.png
5918	1	3077	2708	3656	2781	7	0.91755	Гвардии младшему лейтенанту Вол- кову Александру Ивановичу.	vol-5918-page-01-seg-073-3077-2708-3656-2781.png
5918	1	3720	2346	4343	2783	37	0.93056	3. Гвардии красноармейцу Куликову Ивану Николаевичу. 4. Лейтенанту Недошивину Вениамину Георгиевичу. 5. Младшему сержанту Оргину Кон- стантину Петровичу. 6. Старшине Туруханозу Георгию Поси- фовичу. : 7. Сержанту Федорову Тимофею Ва- сильевичу. 8. Сержанту Черепанову Сергею Ми- хайловичу.	vol-5918-page-01-seg-074-3720-2346-4343-2783.png
5918	1	3235	2795	4303	2868	14	0.93882	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН...	vol-5918-page-01-seg-075-3235-2795-4303-2868.png
5918	1	3052	2874	3597	2912	6	0.89903	Москва, Кремль. 5 октября 1944 г.	vol-5918-page-01-seg-076-3052-2874-3597-2912.png
5918	1	3152	3024	4184	3097	3	0.86132	Наступление в югославии	vol-5918-page-01-seg-077-3152-3024-4184-3097.png
5918	1	3249	3129	4087	3156	5	0.95403	(От специального корреспондента «Красной звезды»	vol-5918-page-01-seg-078-3249-3129-4087-3156.png
5918	1	2989	3187	3655	3858	102	0.95584	От маленького югославского города Али- бунар в сторону Дуная идет прямое, как стрела, шоссе. Теперь это шоссе уже пройдено нашими наступающими войска- мн. Действуя совместно с частями Народ- но-освободительной армии Югославии, со- ветские войска овладели городом и желез- подорожным узлом Панчево, а также за- няли более 50 других населенных пунктов севернее и южнее города Петровград. Не- подалеку от города Панчево на противо- положном берегу Дуная раскинулся Бел град столица многострадальной Югосла- БИИ. Чем ближе Белград, тем сильнее чув- ствуется наступательный порыв наших войск. Здесь нет перерыва в боевых дей сгриях. Начавшись некоторое время тому назад, они не прекращаются ни днем, ни почью	vol-5918-page-01-seg-079-2989-3187-3655-3858.png
