volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5063	1	1000	1877	1685	3551	243	0.96406	Боевая практика показала, что лыжным подразделениям часто приходится действо вать совместно со своими танками. Под- вижность «снежной кавалерии» позволяет танкам полностью использовать свою ма- невренность, чего не бывает в том слу- чае, когда они поддерживают наступление пехоты, не имеющей лыж. Очень важно, чтобы лыжники умели следовать за тан- на буксир п с хода атаковывать врага. Уменье наносить врагу внезапные уда- ры, смелость, дерзость, стремительность- вот что требуется от лыжников, действу- ют ли они совместно с танками или без них. Самое худшее, если неприятель еще на дальних дистанциях заставит наступа- ющих сойти с лыж и вести медленное наступление. Допустить это значит потерять все преимущества, какие дают нам лыжи. Зимний пейзаж однообразен. Зима сти- рает топографические линии на местно- сти, делает ее несхожей с картой. К то- му же лыжникам обычно приходится ит- по заснеженной целине. переходить че- овраги, пробираться через леса и т. п. Боец-лыжник должен обладать навыками следопыта, умеющего в совершенстве ори- ентироваться на местности. Ни ночь, ни метель не должны помешать лыжнику точно выйти в намеченный пункт и вы- полнить боевую задачу. Самое наличие лыж в части еще не делает ее подвижной. Для того, чтобы во- сти бой на лыжах, от бойца требуются большая натренированность, выносливость. Без этого лыжи становятся обузой. Каж- лый командир обязан позаботиться, чтобы бойцы в кратчайший срок овладели лыж- в составе подразделения. На лыжи, воины Красной Армии! Сме- ло проникайте в тыл отступающего врага, появляйтесь внезапно на путях его отхода, громите и уничтожайте его технику и живую силу!	vol-5063-page-01-seg-012-1000-1877-1685-3551.png
5063	1	362	3629	1609	3829	13	0.96042	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Награждении горьковского автомобильного завода ИМЕНИ МОЛОТОВА ОРДЕНОМ ЛЕНИНА	vol-5063-page-01-seg-013-0362-3629-1609-3829.png
5063	1	304	3835	1647	4055	38	0.93263	За образцовое выполнение заданий Правительства по выпуску оборонной про- турции наградить Горьковский автомобильный завод им. Молотова орденом Ленина Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 29 декабря 1941 г.	vol-5063-page-01-seg-014-0304-3835-1647-4055.png
5063	1	324	4101	1667	4243	11	0.91562	Награждение работников Горьковского автомобильного завода имени Молотова Народного комиссариата среднего машиностроения	vol-5063-page-01-seg-015-0324-4101-1667-4243.png
5063	1	302	4261	970	4429	17	0.95071	За образцовое выполнение заданий Пра- вительства по выпуску оборонной дродук- нии Указом Президиума Верховного Совета СССР награждены	vol-5063-page-01-seg-016-0302-4261-0970-4429.png
5063	1	298	4435	972	4868	52	0.94404	Орденом Ленина: Кардашин И. И.--куз- нец автозавода им. Молотова, Кучумов П. С. бывший главный инженер авто- завода, ныше зам. наркома среднего ма- шиностроения, ранее награжденный орде- ном Трудового Красного Знамени, Лоскутов И. К. -директор автозавода им. Молотова, Лифшиц А. М. главный инженер автоза- вода им. Молотова, Ляхов А. И.--стаханов- вец инструментального цеха.	vol-5063-page-01-seg-017-0298-4435-0972-4868.png
5063	1	302	4870	976	5172	38	0.92675	Орденом Трудового Красного Знамени награждены 20 человек: Енышев А. К. старший мастер цеха, Зимин С. П.--сле- царь станкозавода, Косткин Л. В. коп- структор экспериментального отдела, Ко- четков Н. ф. - первый секретарь Ав- - тозаводского райкома ВКП(б), Кузьмин	vol-5063-page-01-seg-018-0302-4870-0976-5172.png
5063	1	998	4263	1671	5034	105	0.93839	A. С. - слесарь штампового цеха и др. Орденом Красной Звезды награждены 18 человек: Батанов С. А.- зам. главного технолога завода, Буйнов Н. И. старший мастер цеха, Власов К. В. -главный тех- нолог завода, Дедков В. А. - начальник особого конструкторского бюро, Федотов A. В. - директор завода № 176, ранее на- гражденный орденом "Знак Почета" и др. Орденом «Знак Почета» награждены 47 человек: Ануфриев Ф. В. начальник цеха станкозавода, Афанасьев П. Я. -секретарь парткома завода № 176, ранее награжден- ный медалью «За трудовую доблесть», Аравин А. М. - начальник отдела Нарком- средмаша, Баранов А. И. прессовщик, Демина Е. И. -кузнец завода № 176 др.	vol-5063-page-01-seg-019-0998-4263-1671-5034.png
5063	1	1000	5044	1667	5162	16	0.93576	Медалью «За трудовую доблесть» на- граждены 75 человек, медалью «За тру 102 человека. (ТАСС) довое отличие»	vol-5063-page-01-seg-020-1000-5044-1667-5162.png
5063	1	374	5232	1615	5410	11	0.97220	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ СССР НАЧАЛЬСТВУЮЩЕГО И РЯДОВОГО СОСТАВА ВОЕННО-МОРСКОГО ФЛОТА	vol-5063-page-01-seg-021-0374-5232-1615-5410.png
5063	1	298	5436	976	6201	118	0.94620	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные до- блесть и мужество при защите города Одессы Указом Президиума Верховного Со- вета Союза ССР награждена орденами и медалями СССР группа начальствующего и рядового состава Военно-Морского Флота. Орденом Ленина награждены: интендант B. 3 ранга И. С. Артемов, контр-адмирал Г. В. Жуков, контр-адмирал Н. Ф. Заяц, стар- ший политрук Н. С. Косьяненко, капитал госбезопасности Л. A. Малинин и крас- нофлотец М. М. Негреба. Орденом Красного Знамени награждены 65 человек. Среди них: дивизионный ко- миссар И. И. Азаров, младший сержант М. И. Баклан, старшина 1-й статьи Г. М. Белоконев, капитан-лейтенант П. А. Бо- бронников, контр-адмирал Л. А. Владимир- ский, сержант К. Ф. Захарченко, крас-	vol-5063-page-01-seg-022-0298-5436-0976-6201.png
5063	1	998	5426	1663	5502	8	0.95437	нофлотец А. Ф. Котиков, полковник Н. П- Чухарев,	vol-5063-page-01-seg-023-0998-5426-1663-5502.png
5063	1	996	5504	1669	6197	83	0.94571	Орденом Красной Звезды награждены 107 человек. Среди них: младший сержант Ш. Ш. Абашидзе, старший политрук Е. Ф. Алексеенко, милиционер железнодорожной милиции К. А. Григорчук, военврач 2 ран- га В. И. Иванов, краснофлотец Н. Г. Лоба- нов, мичман А. Н. Лозовский, старшина 2-й статьи И. Я. Семигласов, старший лейтенант госбезопасности Н. П. Шапова- лов. Орденом «Знак Почета» награжден 21 человек. Медалью «За отвагу» награжден 61 че- ловек. Медалью "За боевые заслуги" награжде- ны 102 человека. Медалью «За трудовую доблесть» на- граждены 9 человек. (ТАСС).	vol-5063-page-01-seg-024-0996-5504-1669-6197.png
5063	1	1769	956	2996	1137	8	0.96040	ОТ СОВЕТСКОГО ИНФОРМБЮРО Ут Утреннее сообщение 29 декабря	vol-5063-page-01-seg-025-1769-0956-2996-1137.png
5063	1	1713	1159	2382	1265	15	0.95145	В течение ночи на 29 декабря наши войска вели бои с противником на всех Фронтах.	vol-5063-page-01-seg-026-1713-1159-2382-1265.png
5063	1	1711	1303	2382	1685	60	0.95397	Наша танковая часть, действующая на одном из участков Западного фронта, за 2 дня выбила противника из 18 насо- ленных пунктов. Захвачены трофеи: тап- КОВ--30, автомашин- 250, орудий---15, пулеметов -- 7. На другом участке фрон- та подразделение командира Сильченко в боях за деревню Р. отбило 5 атак про- тивника. Перейдя затем в контратаку, наши бойцы уничтожили 2 пехотных ро- ты немцев.	vol-5063-page-01-seg-027-1711-1303-2382-1685.png
5063	1	1713	1727	2380	1937	31	0.95627	Наши бойцы в бою на одном из участ- Ленинградского Фронта захватили 5.450 немецких снарядов, 700 гранат 2 миномета, подготовленный к вылету са- молет противника и истребили 400 немец- ких солдат офицеров.	vol-5063-page-01-seg-028-1713-1727-2380-1937.png
5063	1	1709	1989	2380	2270	46	0.94972	Наши летчики, действующие на Юж- ном фронте, за один день боевых дей- ствий уничтожили 42 призовых и 2 лег- ковых автомашины, 8 танков, 10 поле вых орудий, 7 зенитных орудий, 1 зе- нитный пулемет, до 70 подвод с грузами и истребили до 1.000 человек пехоты противника.	vol-5063-page-01-seg-029-1709-1989-2380-2270.png
5063	1	1709	2308	2382	2700	57	0.96045	Красноармеец Аванесов в сражении у города К. уничтожил гранатами расчет немецкого противотанкового орудия, истре бил огнем автомата 18 вражеских солдат и застрелил, ворвавшись в итаб песец- кого батальона, фашистского офицера. Истребив в одном бою 23 немецких за- хватчиков, тов. Аванесов доставил коман- дованию ценные сведения о противнике, две офицерские сумки с оперативными документами и пять немецких автоматов.	vol-5063-page-01-seg-031-1709-2308-2382-2700.png
5063	1	1707	2746	2378	3028	44	0.95165	Взятый на-днях B плен ефрейтор 3 батареи зенитного дивизиона дивизии СС "Империя" Курт Фаль рассказывает: «В начале войны наша дивизия насчи- тызала 14.000 человек. Она трижды по- полнялась и получила еще 7.500 чело- век. К моменту отступления от Москвы ротах оказалось по 20--25 человек,	vol-5063-page-01-seg-033-1707-2746-2378-3028.png
5063	1	2404	1157	3070	1995	125	0.95872	а в дивизии не более 3.000 человек, Та- ним образом дивизия "Империя" за вре- войны потеряла убитыми, ранеными пропавшими без вести около 18.000 дат и офицеров. Мы не смогли сдер лать контрнаступления русских потому, чего были обескровлены и еще потому, армии упал. Война надоела, все вернуться домой. Дисциплина в ар что заметно расшаталась еще до отступ- жения, а во время отступления не было никакого порядка. Никто никого слушатся. Многие офицеры бежали на своих машинах. Среди солдат началась тарика. Мы бросили почти все машины. чисть солдат бросала даже оружие. Обмо- женные и раненые просили взять их собой, но никто не обращал на них 1-имания. Наше командование уверяет, это есть стратегическое отступление. однако большинство солдат понимает, что при стратегическом отступлении не бро- машин, орудий и людей». *****	vol-5063-page-01-seg-034-2404-1157-3070-1995.png
5063	1	2408	2013	3066	2159	15	0.94519	Ниже публикуется акт злодеяниях мецко-фашистских извергов в селе По ковском, Ново-Петровского района, Московской псковской области:	vol-5063-page-01-seg-035-2408-2013-3066-2159.png
5063	1	2698	2167	2774	2197	1	0.95767	«АКТ	vol-5063-page-01-seg-036-2698-2167-2774-2197.png
5063	1	2404	2211	3070	3022	121	0.95180	25 ноября немцы ворвались в село окровское, опустошили II разграбили хозяйство дома инвалидов № 26. Фа- забрали все продовольствие, все пассы картофеля, масла и хлеба, разо ульи и обрекли всех инвалидов на холодную смерть. Две недели хозяйничали in в селе Покровском. За это время 500 жильцов дома инвалидов 250 товек умерло голодной смертью. 17-лет- Иго инвалида Николая Мороза и инва- да Григория Тарасова фашисты убили. Ненасытину Андрею они разрубили то- нером шею за то, что он отказался ко- лоть для них дрова. Сергею Никишину калачи размозжили прикладом голову. Немецко-фашистские изверги выбросили на улицу всех инвалидов, которые не (могли самостоятельно передвигаться. Все если окоченели и погибли от холода. Настоящий акт подписали инвалиды: Войко Михаил, Гурко Алексей, Кулешов Алексей, Рябь Петр, Зуев Алексей".	vol-5063-page-01-seg-037-2404-2211-3070-3022.png
5063	1	1843	3050	2932	3114	4	0.95678	Вечернее сообщение 29 декабря	vol-5063-page-01-seg-038-1843-3050-2932-3114.png
5063	1	1707	3140	2380	3455	48	0.95717	В течение 29 декабря наши войска продолжали вести бои с противником на всех фронтах. На ряде участков наши войска, преодолевая попытки немецких войск закрепиться на новых рубежах, должали продвигаться вперед и заняли ряд населенных пунктов. B ходе боев противнику нанесен большой урон в тех- нике и живой силе.	vol-5063-page-01-seg-039-1707-3140-2380-3455.png
5063	1	1707	3461	2374	3531	12	0.95499	За 28 декабря уничтожено 26 немецких самолетов. Наши потери --- 6 самолетов	vol-5063-page-01-seg-040-1707-3461-2374-3531.png
5063	1	1703	3585	2370	3937	59	0.95678	За 28 декабря наша авиация уничто жила 34 немецких танка, более 1000 ав- томашин с войсками и грузами, 35 поле- вых орудий с прислугой, 13 зенитных то чек, свыше 280 повозок с боеприпасами 3 автоцистерны с горючим, сожгла 7 же лезнодорожных эшелонов, разрушила в ря 10 мест железнодорожное полотно, взорвала 2 моста и рассеяла до 3 полков пехоты противника.	vol-5063-page-01-seg-041-1703-3585-2370-3937.png
5063	1	1699	3977	2370	4363	67	0.94989	Наши части, действующие на одном из участков Западного фронта, за два дня боев выбили противника из 16 населен- ных пунктов и захватили 5 немецких ору лий, 59 пулеметов, 15 автомашин и много боеприпасов. На другом участке фронта наши бойцы освободили 8 населенных пунктов и захватили: орудий --- 7, пуле метов --- 37, автомашин --- 33, мотоцик лов --- 28, радиостанций 2 и автоци- стери с горючим 2.	vol-5063-page-01-seg-042-1699-3977-2370-4363.png
5063	1	1695	4431	2368	4818	55	0.95709	Бойцы тов. Черепанова совершили на одном из участков Ленинградского Фронта внезапный налет на позиции противника и уничтожили вражескую минометную ба- тарею, взорвали склад с боеприпасами и истребили 240 солдат и офицеров против- ника. бою отличился красноармеец Авдеев. Заметив брошенное немцами ору дне, он повернул его в сторону противни- ка и прямой наводкой расстрелял 20 ненцев.	vol-5063-page-01-seg-043-1695-4431-2368-4818.png
5063	1	1697	4868	2370	5080	31	0.94387	Сержант Сергеев в бою за деревню 11. заколол штыком немецкого пулеметчика и захватил его ручной пулемет. Огнем трофейного пулемета отважный сержант уничтожил за один день 20 немецких солдат и офицеров, Красноармеец-снайпер	vol-5063-page-01-seg-044-1697-4868-2370-5080.png
5063	1	2400	3132	3060	3204	12	0.93977	тов. Карташов в бою за деревню Б. истре сбил 15 вражеских солдат.	vol-5063-page-01-seg-045-2400-3132-3060-3204.png
5063	1	2396	3258	3070	4251	141	0.95511	советские партизаны наносят немецких вынуждено признавать и само немецкое командование. Ниже публикуются выперж- из приказа командующего 4 герман- ской армией генерала фон Клюге: «Желез- ная дорога является жизненным нервом для передвижения армии. Зимой она по- лучает особенное значение по сравнению c гужевыми дорогами. Как и следовало ожидать, русские партизаны направили свои действия против железнодорожных путей в районе боев и в тылу нашей ар мне. Так, 5/XI на участке Малояросла- -Башкино были взорваны рельсы вс многих местах и 6/XI на перегоне Киров- Вязьма взорваны стрелки. На этом пере гоне было прервано движение для боль ших воинских частей... Всеми средствами следует препятствовать гражданским ли- нам двигаться по железнодорожным путям пешком или в вагонах. Особенно нужно остерегаться повсюду снующих мальчишек (советской организации молодежи «пионе- ров»). Всякий, кто будет обнаружен на полотне железной юроги, подлежит рас- стрелу на месте. Во всех этих случаях действовать беспощадно".	vol-5063-page-01-seg-046-2396-3258-3070-4251.png
5063	1	2396	4305	3064	4700	60	0.95113	У убитого немецкого солдата 6-й роты 185 пехотного полка И. Вольф найдено письмо к жене, котором говорится: «Милая Анна. Если можно, пришли мне бритву и полотенце. Сегодня мы бежали из населенного пункта, и я, спасая себя оставил свои вещи. Все мои знакомые ранены или убиты. Многие. отморозили себе носы и уши. отморозил на ногах большие пальцы. Белье грязное. Вши за-	vol-5063-page-01-seg-047-2396-4305-3064-4700.png
5063	1	2394	4750	3060	5076	45	0.95663	В деревне Гуси, Калининской области фашисты ворвались дом колхозника Савельева и потребовали от него сооб щить местонахождение партизанского от- ряда. Советский патриот отказался вы- полнить это требование гитлеровцев. Tor- да изверги выкололи тов. Савельеву гла за, изрубили его и всех членов его семы на куски,	vol-5063-page-01-seg-048-2394-4750-3060-5076.png
5063	1	1947	5134	2810	5274	9	0.94651	За день отбито у немцев 15 15 населенных пунктов	vol-5063-page-01-seg-049-1947-5134-2810-5274.png
5063	1	1695	5290	2368	5635	45	0.94294	ЮГО-ЗАПАДНЫЙ ФРОНТ, 29 декабря... (По телефону от наш, корр. ). На одном из участков фронта наши части ведут особен- но ожесточенные бои. Неприятель создал здесь крепкие узлы сопротивления, замп- нировал и оплел проволокой подступы двум селам. В дюймах и сараях были рас- статины огневые средства.	vol-5063-page-01-seg-050-1695-5290-2368-5635.png
5063	1	1693	5641	2368	6193	67	0.95154	После короткого столкновения с бое- вым охранением немцев бойцы N части охватили оба села со всех сторон начали поливать врага огнем из автома- тов, минометов и пулеметов. Поперся большие потери, немцы попытались выр- ваться из окружения, но безуспешно. Наши подразделения огнем и штыком всякий раз отбрасывали брата назад. К вечеру красноармейцы ворвались в одно из сел и стали истреблять фашистов улицах. Лишь немногим удалось спа- стись бегетроу	vol-5063-page-01-seg-051-1693-5641-2368-6193.png
5063	1	2394	5290	3058	5412	11	0.96576	За один день N часть освободила немецких захватчиков 12 населенных ПУНКТОВ	vol-5063-page-01-seg-052-2394-5290-3058-5412.png
5063	1	2380	5422	3064	6191	87	0.94738	Подразделение командира Николаева атаковало крупный немецкий гарнизон, тоже расположенный б селе. Немцы от- били атаку. Тогда наше подразделение предприняло фланговый обход и к концу дня ворвалось в село трех сторон После жаркой схватки трупы немцев усеяли все улицы села. Всего за вчерашний день на этом уча- стке фронта очищено от немецких зах- ватчиков 15 населенных пунктов. Мест- ные жители, замученные издевательства- ми подлых оккупантов, с радостью встре- чают своих освободителей. В одном селе найдены трупы расстрелянных немцами пленных красноармейцев. Перед расстре- лом пленные были подвергнуты зверским пыткам	vol-5063-page-01-seg-053-2380-5422-3064-6191.png
5063	1	3675	958	3875	1010	4	0.86292	У К А З	vol-5063-page-01-seg-054-3675-0958-3875-1010.png
5063	1	3224	1026	4309	1076	3	0.95154	ПРЕЗИДИУМА ВЕРхОВНОГО СОВЕТА	vol-5063-page-01-seg-055-3224-1026-4309-1076.png
5063	1	3385	1106	4185	1177	2	0.92731	военном налоге	vol-5063-page-01-seg-056-3385-1106-4185-1177.png
5063	1	3098	1211	3773	1295	5	0.95994	Президиум Верховного Совета СССР постановляет:	vol-5063-page-01-seg-057-3098-1211-3773-1295.png
5063	1	3096	1299	3771	1903	63	0.94640	i. Установить, начиная с 1942 года, военный налог. 2. налогу привлекаются все гражда- не СССР, достигшие 18 лет. 3. От уплаты налога освобождаются: a) военнослужащие рядового, младше- го командного и младшего начальствую- щего состава Рабоче-Крестьянской Крас- ной Армии, Военно-Морского Флота, по- граничных и внутренних войск; б) военнослужащие среднего, старшего высшего командного и начальствую- щего состава, находящиеся в действую- щей армии, B действующем Военно-	vol-5063-page-01-seg-058-3096-1299-3771-1903.png
5063	1	3122	1645	3779	2227	62	0.92974	ой Армии, Военно-Морского Флота, по- граничных и внутренних войск; б) военнослужащие среднего, старшего высшего командного и начальствую- его состава, находящиеся в действую- армии, в действующем Военно- До 1. 800 руб. 120 руб. » 2.400 » 180 » » 3.600 » 2-40 » 4.800 » 360 » » 6.000 » 480 » » 7.200 » 660 » 8.400 » 780 » 9.600 » 900 »	vol-5063-page-01-seg-059-3122-1645-3779-2227.png
5063	1	3100	2235	3767	2398	20	0.94483	5. Колхозники и единоличники упла- чивают налог в размере от 150 до 600 руб. в год с каждого члена хозяй- ства.	vol-5063-page-01-seg-060-3100-2235-3767-2398.png
5063	1	3096	2412	3765	3056	67	0.94475	Средние ставки налога для отдельных союзных республик устанавливаются Советом Народных Комиссаров СССР. Средние ставки налога для отдельных краев и областей устанавливаются сов- наркомами союзных республик. Сов- наркомы союзных республик, не имею щих областного деления, исполнительные комитеты областных и краевых советов депутатов трудящихся, исходя из сред- ней ставки, утвержденной по республи- ке, краю или области, устанавливают ставки налога для отдельных районов в зависимости от экономических особенно- стей районов.	vol-5063-page-01-seg-061-3096-2412-3765-3056.png
5063	1	3092	3066	3763	3451	49	0.94139	6. Граждане (кроме перечисленных статьях 4 и 5 настоящего Указа), имею- щие самостоятельные источники дохода облагаемые подоходным налогом, уплачи- вают военный налог в удвоенном разме- пе ставок, установленных статьей 4 на- стоящего Указа, но не менее 100 проц. исчисленной с них годовой суммы подо ходного налога за текущий год.	vol-5063-page-01-seg-062-3092-3066-3763-3451.png
5063	1	3094	3457	3763	3627	15	0.93979	7. Остальные граждане. не имеющие самостоятельных источников дохода уплачивают налог в размере 100 рублей год.	vol-5063-page-01-seg-063-3094-3457-3763-3627.png
5063	1	3094	3637	3759	3979	43	0.93497	8. Для граждан, подлежащих по воз- расту призыву на действительную воен- ную службу или призыву по мобилиза- ции в Рабоче-Крестьянскую Красную Армию мию и Военно-Морской Флот, но не моби- лизованных или освобожденных от при зыва, сумма военного налога увеличи- вается на 50 процентов.	vol-5063-page-01-seg-064-3094-3637-3759-3979.png
5063	1	3090	3983	3775	4544	69	0.94431	9. С рабочих и служащих и прирав- ненных к ним по обложению подоходным налогом граждан, а также с литераторов и работников искусства, налог удерживает- ся ежемесячно равными долями из их за- работка по месту работы. 10. Граждане, облагаемые не по месту работы, кроме колхозников и единолични- ков (статьи 6 и 7 Указа), уплачивают налог равными долями в следующие сроки: Председатель Президиума Секретарь Президиум Москва, Кремль. 29 декабря 1941 го	vol-5063-page-01-seg-065-3090-3983-3775-4544.png
5063	1	3785	1205	4469	1461	30	0.94050	Морском Флоте п пограничных войсках B) члены семей военнослужащих, по лучающих пособие от государства; r) f) инвалиды 1-й и 2-й групп инва- лидности и пенсионеры, не имеющие до полнительных заработков;	vol-5063-page-01-seg-066-3785-1205-4469-1461.png
5063	1	3795	1471	4467	1633	18	0.94526	д) граждане, не имеющие самостоя- тельных источников доходов: мужчины 60 лет и старше, женщины 55 лет и старше.	vol-5063-page-01-seg-067-3795-1471-4467-1633.png
5063	1	3786	1645	4476	2227	64	0.93093	4. Рабочие служащие и приравнен- ные к ним по обложению подоходным налогом граждане, а также литераторы и работники искусства уплачивают налог в следующих размерах: При годовом заработке включительно: До 10. 800 руб. 12.000 » 14.400 » 1. 020 руб. 1.140 » 1.320 » » 16.800 » 1.560 » 19.200 » 1.800 » 21.600 » 2.040 » » 24.000 » 2.280 » свыше 24.000 » 2.700 »	vol-5063-page-01-seg-068-3786-1645-4476-2227.png
5063	1	3795	2238	4480	2316	10	0.89917	15 февраля, 15 апреля, 15 июля и 15 ок- тября.	vol-5063-page-01-seg-069-3795-2238-4480-2316.png
5063	1	3795	2324	4463	2494	19	0.95684	11. Колхозники и единоличники упла чивают налог равными долями в следую щие сроки: 15 февраля, 15 апреля 15 июля.	vol-5063-page-01-seg-070-3795-2324-4463-2494.png
5063	1	3793	2496	4465	2712	27	0.95619	12. При неуплате налога в установлен- ные сроки начисляется пеня в размер 0,2 проц. за каждый день просрочки по отношении недоимщиков применяются пре дусмотренные законом меры взыскания.	vol-5063-page-01-seg-071-3793-2496-4465-2712.png
5063	1	3791	2722	4467	3549	92	0.94403	13. За неудержание, либо неправильное удержание налога с рабочих, служащих литераторов и работников искусства, а также несвоевременную сдачу в учрежде ния банка удержанных сумм, главные (старшие) бухгалтера предприятий, учре ждений и организаций подвергаются штра фу до 100 рублей. 14. За несвоевременное представление финансовым органам отчетов об удержании налога с рабочих и служащих, а также за несвоевременное или неполное представле- ние сведений, необходимых для обложения налогом других граждан, лица, ответствен- ные за представление сведений и отчетов, подвергаются штрафу до 100 рублей. Представление заведомо неверных сведе ний влечет за собой "ответственность в уголовном порядке.	vol-5063-page-01-seg-072-3791-2722-4467-3549.png
5063	1	3789	3555	4465	4159	67	0.94800	15. Наложение штрафов и возбуждали дел о привлечении к уголовной ответ ственности за нарушение настоящего Указа возлагается на заведующих район ными (городскими) финансовыми отделами. 16. Жалобы на неправильное обложе- ние военным налогом подаются в район ный (городской) финансовый отдел не позднее месячного срока со дня вручения платежного извещения. Подача жалобы не приостанавливает взыскания налога. 17. Инструкция по применению настоя- щего Указа издается Народным Комисса риатом Финансов СССР,	vol-5063-page-01-seg-073-3789-3555-4465-4159.png
