volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5314	1	998	289	2216	520	3	0.89639	Смерть Немецким оккупантам.	vol-5314-page-01-seg-001-0998-0289-2216-0520.png
5314	1	378	538	2330	885	7	0.98131	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5314-page-01-seg-002-0378-0538-2330-0885.png
5314	1	424	907	667	960	2	0.92817	250 (5314)	vol-5314-page-01-seg-003-0424-0907-0667-0960.png
5314	1	1062	914	1712	964	5	0.96081	23 октября 1942 г., пятница	vol-5314-page-01-seg-004-1062-0914-1712-0964.png
5314	1	2120	908	2362	958	2	0.85731	ЦЕНА 15 КОП	vol-5314-page-01-seg-005-2120-0908-2362-0958.png
5314	1	2551	456	4455	920	26	0.95087	Защитники Сталинграда и Северного Кавказа! Выше боевую активность, крепче удары по брату. На каждую атаку немцев отвечайте смелой контратакой. Бейте фашистов беспо- жадно, до полно10 уничтожения!	vol-5314-page-01-seg-006-2551-0456-4455-0920.png
5314	1	472	1040	1614	1261	3	0.98230	ВЕСТИ РАЗВЕДКУ ПО-СОВРЕМЕННОМУ	vol-5314-page-01-seg-007-0472-1040-1614-1261.png
5314	1	372	1293	1036	2097	130	0.97019	Искусная войсковая разведка --- это первооснова всякого боевого успеха. Нель- зя хорошо сражаться, не обладая доста- точными сведениями противнике, не зная, какими силами он располагает, како- ва система его боевых порядков, их огне- вая насыщенность. Чем лучше осведомлен командир о неприятеле, тем легче ему обес- лечить за собой перевес в решающий мо- мент, на решающем участке, тем больше у него возможностей застигнуть неприятеля врасплох, поразить его внезапностью. В то же время, если командир пренебрегает раз- белкой и в силу этого не знает противни- ка, он волей-неволей действует наобум в любую минуту может стать жертвой вся- ких непредвиденных ударов со стороны противника. Воевать без тщательно орга- низованной разведки означает всем разко- вать, но имея и тени надежды чего-либо достигнуть. Воевать без тщательно органи- зованной разведки означает воевать неве- жественно, примитивно, вслепую.	vol-5314-page-01-seg-008-0372-1293-1036-2097.png
5314	1	366	2105	1032	3334	190	0.96826	В наши дни войсковая разведка приоб- тела особенно важное значение, потреб- ность в ней стала особенно велика. Мощ- пусть современных боевых средств на- стольбо значительна, что стоит, например, в наступлении не обнаружить своевремен- двух-трех огневых точек неприяте- ля, и они смогут сорвать весь бой. Это обязывает к самому всестороннему, доска- нальному изучению противника. Необходи мо до конца использовать все пути воз- можности для того, чтобы в каждом от дельном случае как можно лучше разве дать передний край обороны врага, его фланги и тылы. На это нельзя жалеть ни скл, ни средств. Все, что так или иначе обогащает сведения командира о против- нике --- командирское наблюдение, работа специальных наблюдательных постов, ноч ные пошски, дерзкие разведывательные рейды по неприятельским тылам, все это должно применяться систематически с широким боевым размахом. Но современная война требует не про- сто всесторонней, тщательной разведки сна требует разведки непрерывной. Боль шая подвижность немецких войск обеспе- чивает им высокую маневренность. Соот- ношение сил на том или пном участке мо- жет меняться коренным образом в самые кратчайшие сроки. И если разведка от- стает от жизни, если командиры оперируют непроверенными или устаревшими дан- ныне это грозит большими неожидан- ностями, серьезными привалами.	vol-5314-page-01-seg-009-0366-2105-1032-3334.png
5314	1	364	3342	1028	4608	206	0.96462	На одном из участков фронта недавно имел место такой факт. Н-ская дивизия, хорошо подготовившись, прорвала мощным ударом оборону немцев и. развивая успех. заняла три населенных пункта. Выполняя приказ, части начали немедленно закреп- ляться. Однако на третий день враг пред- принял контратаку превосходящими сила- МИ выбил наши подразделения из населенного пункта. Почему это про- изошло? Да только потому, что после прорыва вражеской обороны разведка, по существу, прекратилась. Разведчики во главе со своим начальником капитаном Копытцевым сложили руки, упоенные ус- пехом, и прозевали появление новых круп- ных сил немцев. А командир дивизии, счи- тая, что за два дня ничего не изменилось, не подтянул во-время резервы, не принял должных мер. В результате, мощная вра- жеская контратака оказалась внезапностью для наших подразделений. Опыт войны учет: чтобы победить, нуж- но хорошо знать противника, нужно вести разведку • непрерывно и всесторонне --- фронта, на флангах и в тылу. Вне зави- симости от того, какой характер носит бой, каждая дивизия, полк и батальон должны неослабно и неутомимо изучать неприяте ля. добывая о нем все новые и новые све- дения. Командир, который ждет какого-то особого приказа на разведку, --- это пло- хой командир, не умеющий воевать по-со- временному. Подобно тому, как у бойца на передовой всегда заряжена винтовка, так и подразделение, часть, натотящиеся ти-	vol-5314-page-01-seg-010-0364-3342-1028-4608.png
