volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5593	1	284	1413	956	4062	393	0.93996	Только за последние несколько дней на- ши войска выиграли такие серьезные в крупные сражения, как борьба за Нежин, борьба за Пов-российск, Новгород-Север- ский, Брянск я Бежица. Каждая из этих побед, даже взятая сама по себе, вне свя- зи со всем развитием поступления, яв- ляется выдающимся триумфом мужества воинского мастерства, представляет собою значительный шаг вперед на пути к на- шей конечной цели полному разгрому немецко-фашистских захватчиков. Это по- беды, как и ход боев на остальных уча- стках, знаменуют дальнейшее расширение масштабов нашего наступления. Великое освободительное сражение, от- : крывшееся наступлением советских войск в районе Орла и Белгорода, день от дня разгорается всё сильнее, становится всё более победоносным. По мере того, как на- ши полки и дивизии овладевают важнейши- ми ключевыми позициями врага в глубине его обороны, темпы их продвижения всё : более нарастают. Гигантская волна на- ступления Красной Армии слетает гитле- ровскую нечисть с лица советской земли. Мы давно ждали этого часа, давно го- - товились нему! Разгром немцев под Москвой в 1941 году, разгром немцев под Сталинградом в 1942 году нынешние победоносные битвы - это звенья одной цепи. На полях сражений осени 1943 года мы пожинаем плоды самоотверженных действий и неутомимого совершенства- ния армейских кадров процесса всей предыдущей борьбы. Ожесточенность бо- ев этих дней, упорство сопротивления противника, тот факт, что в борьбе за Новороссийск было разгромлено четыре вражеских дивизии, в борьбе за Брянев и Бежицу - шесть немецких дивизий, словом, весь ход сражений свидетель- ствует: победу решает только сила ваших войск, только мастерство наших венах- сальников и отвага бойцов. этом объяснение всех успехов наступления, именно в этом --- их непре- ходящее историческое значение. В приказах Верховного Главнокоман- дующего Маршала Советского Союза това- рища Сталина был отнесен целый ряд со- единений и частей, особенно отличивших- ся в боях за Нежин, Новороссийск, Нов- город-Северский, Брянск и Бежину. На знаменах их отныне навеки будут сиять имена городов, освобожденных ими от не- мецко-фашистских захватчиков. За отлич- ные боевые действия товарищ Сталин объявил благодарность этим войскам. В числе отличившихся соединений заслу- женно выделяется 55-я Гвардейская Ир- кутская ордена Ленина и трижды Ура- снознаменная стрелковая дивизия имени Верховного' Совета РСФСР. Эта дивизия, уже неоднократно отличавшаяся в боях с врагами нашей Родины, награждена орде- пом Суворова 2-й степени. Вся страна гордится геройскими частями и соединени- ями Красной Аруни, доблесть и мастер- ство которых увенчаны блистательными добедачи. Все наши войска видят в них пример беззаветного служения Родине, рав- няются по ним.	vol-5593-page-01-seg-014-0284-1413-0956-4062.png
5593	1	282	4066	937	4427	50	0.93081	Сегодня опубликован Приказ Верховно- го Главнокомандующего в связи со смелы и решительными действиями 2-го гвардейского кавалерийского корпуса ге- нерал-майора Крюкова при форсировании реки Десна 11-15 сентября с. г. Этот приказ, предусматривающий самые высо- кие и почетные награды славным конно- гвардейцам, раскрывает истоки их побед. истоки побед всех наших войск. 2-й	vol-5593-page-01-seg-015-0282-4066-0937-4427.png
5593	1	975	1119	1630	2252	170	0.94686	гвардейский кавалерийский корпус, сра- жаясь за Родину, «показал образцы от- личной боевой выучки, стойкости и уме- ния маневрировать". Мастерское владе ние своим оружием, непоколебимая стой- кость, смелый и гибкий маневр --- вот надежные ключи к победе в любом бою. Где бы пи сражались наши отличив- шиеся войска, всюду и всегда им со- путствовали воинская доблесть и мастер- ство, решительное и искусное примене- ние тактики маневрирования. Таб было в боях за Нежин. Так было бонх за Новороссийск, где, блестяще сочетав удар с суши и высадку десанта, наши войска в пятидневных ожесточенных боях пол- ностью разгромили врага, оциравшегося на мощные крепостные укрепления Так было в боях за Новгород-Северский, за Брянск и Бежицу, где псб еду решил умело проведенный обходный маневр, по труднодоступной лесисто-болотистой мест- пости. Опубликованными сегодня Указами Президиума Верховного Совета СССР уме- лые и мужественные руководители сраже- ния на реке Десна, битвы под Новорос- сийском и ряда других победоносных опе- раций награждены высшими наградами за мастерство побеждать - орденами Суво- рова и Кутузова, а также другими боевы- ни орденами Советского Союза.	vol-5593-page-01-seg-016-0975-1119-1630-2252.png
5593	1	960	2258	1626	4427	320	0.94534	Искусство генералитета в офицерского состава, беззаветная храбрость всех вои- нов увенчали уже боевые знамена Врач- ной Армии славой многих выдающаяся побед. Советские войска вынудили немцев к отступлению на большинстве участков советско-германского фронта, причем уча- стков решающих. Советские войска массовых масштабах, стремительными темпами очищают родную землю от нева- вестных захватчиков, нанося врагу ог- ромный урон в живой силе и технике. Всё это окрыляет дух, наполняет наши сердца радостью и гордостью. Но само собой разумеется, что всё это не может и не должно посадить у кого бы то на было хотя бы тень благодушия, хотя бы мимолетную самоуспокоенность. Наша сила ломит немецкую силу -- это бесспорне. Но нельзя забывать, что враг еще не добит, что Красная Армия еще прохлаждает нести на своих плечах основную тяжесть борьбы с гитлеровской Германией, что на советско-германском фронте еще находится более двух третей всех дивизий немед- кой армии. Это значит, что предстоит еще немало трудных боев, которые потребуют от наших воинов- предельного напряжения -- сны, высокого воинского мастерства. Инициатива теперь целиком ва совет- скими войсками. обстановка вполне благо- приятствует их смелым и решительным действиям и, прежде всего, --- мужест- венному, дерзкому маневру. пол- ностью использовать имеющиеся ности. "Бей. гони, не давай опомниться врагу!" этот девиз Суворова звучит теперь боевым приказом войнам Красной Армин. Наступать стремительно, отрезать пути отходящему противнику, висет: всё время на его плечах, убивать его lep- гарды и в то же время смелым обходным маневром брать его в кольцо, окружать уничтожать вот тактика наших действий всюду и везде. Не переставая учиться в доте боев, творчески осмысли- вая каждую операцию, всегда бузучи настороже, упреждать врага, известить ему внезапные и разящие насмерть уда- ры - вот закон борьбы для каждого со- ветского офицера. В наших руках --- верные ключа победе. Наши сердца согреты сталинской благодарностью, горячим словом всена- родной любви и привета, Ветер победы развивает паши значена. Путь у нас только один: вперед, на запад, к освобож- дению всей советской земли, к полному разгрому немецко-фашистских захватчи- ков?	vol-5593-page-01-seg-017-0960-2258-1626-4427.png
5593	1	305	4491	1592	4656	19	0.93765	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА GGP тов. М. И. КАЛИНИНУ ПОСЛОМ НИДЕРЛАНДОВ Бароном К. Ван Ерюгелем Дугласом	vol-5593-page-01-seg-018-0305-4491-1592-4656.png
5593	1	277	4675	935	4931	36	0.93024	18 сентября в 1 час дня в Кремле Председатель Президиума Верховного Со- вета СССР тов. М. И. Калинин принял Чрезвычайного и Полномочного Посла Ни- дерландов в СССР барона К. ван Брюгеля Дугласа, вручившего своп верительные грамоты.	vol-5593-page-01-seg-019-0277-4675-0935-4931.png
5593	1	277	4935	927	5116	28	0.93651	Барона К. ван Брюгеля Дугласа со- провождал атташе Посольства 'Нидерлап- дов г-н Л. Крайтос. который был пред- ставлен Послом тов. М. И. Калинину. При вручении верительных грамот при-	vol-5593-page-01-seg-020-0277-4935-0927-5116.png
5593	1	952	4677	1605	4992	42	0.91472	сутствовали Заместитель Народного Ко- миссара Иностранных Дел тов. В. Г. Де- конозов, Секретарь Президиума Верховно- го Совета СССР гов. А. Ф. Горкин, Заве- дующий 1-м Европейским Отделом НКИД тов. А. И. Лаврентьев, Заместитель Заве- дующего Протокольным Отделом НКИД тов. Г. П. Фомин.	vol-5593-page-01-seg-021-0952-4677-1605-4992.png
5593	1	952	4998	1603	5116	15	0.91980	Тов. М. И. Калинин имел беседу бароном К. ван Брюгелем Дугласом после вручения верительных грамот.	vol-5593-page-01-seg-022-0952-4998-1603-5116.png
5593	1	318	5167	1559	5300	9	0.95804	присвоении воинских званий офицерскому составу и генералам красной армии	vol-5593-page-01-seg-023-0318-5167-1559-5300.png
5593	1	271	5322	933	6110	65	0.93885	Постановление Совета Наро Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Госу- дарственного Комитета Обороны от 4 фев- раля 1943 года: Звание ГЕНЕРАЛ-ПОЛКОВНИКА Захаркину Ивану Григорьевичу Малинину Михаилу Сергеевичу Цветаеву Вячеславу Дмитриевичу Звание ГЕНЕРАЛ-ПОЛКОВНИКА АРТИЛЛЕРИИ Казакову Василию Ивановичу. Председатель Совета Народных Управляющий Д Москва, Кремль. 18 сентября 1943 г.	vol-5593-page-01-seg-024-0271-5322-0933-6110.png
5593	1	940	5322	1520	5470	7	0.93915	ных Комиссаров Союза ССР Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА авиации	vol-5593-page-01-seg-025-0940-5322-1520-5470.png
5593	1	937	5482	1571	6110	39	0.92900	Георгиеву Ивану Васильевичу Гурьянову Григорию Георгиевичу e Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ Антипенко Николаю Александровичу Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Дрянина Виталию Филипповичу Лебедеву Викторину Ивановичу Звание ГЕНЕРАЛ-МАЙОРА ЮСТИЦИИ Николаеву Николаю Николаевичу. Комиссаров Союза ССР И. СТАЛИН. лами Совнаркома СССР 9. ЧАДАЕВ.	vol-5593-page-01-seg-026-0937-5482-1571-6110.png
5593	1	1965	874	4009	1089	32	0.93887	11 Р И К А : В е р х о в н о г о Г л а в н о к о м а н д у ю щ е го	vol-5593-page-01-seg-027-1965-0874-4009-1089.png
5593	1	1654	1108	2981	1685	76	0.89918	2-й гвардейский кавалерийский корпус генерал-майора КРЮКОВА в боях при форсировании реки ДЕСНА 11-15 сентября 1943 г. показал образцы отличной боевой выучки, стойкости и умения маневрировать. Части корпуса, прорвавшись в тыл противника, форсировали реку ДЕСНА, захватили плацдарм на западном берегу этой реки и удержи- вали его в течение четырех дней до подхода нашей пехоты, отбив мно- гократные контратаки крупных частей немцев, поддержанных танками и авиацией. За смелые и решительные действия при форсировании реки ДЕСНА Верховный Главнокомандующий М	vol-5593-page-01-seg-028-1654-1108-2981-1685.png
5593	1	1732	1698	2085	1742	4	0.92645	18 сентября 1943 г.	vol-5593-page-01-seg-029-1732-1698-2085-1742.png
5593	1	2989	1108	4326	1685	71	0.90987	представить 2-и гвардейский кавалерийский корпус к награждению орде- ном КРАСНОГО ЗНАМЕНИ. 20-ю Краснознаменную и ордена Ленина кавалерийскую дивизию из состава упомянутого кавкорпуса преобразовать в 17-ю гвардейскую Краснознаменную и ордена Ленина кавалерийскую дивизию. Командир дивизии генерал-майор КУРСАКОВ Павел Трофимович. Преобразован- ной гвардейской дивизии вручить ГВАРДЕЙСКОЕ ЗНАМЯ. За успешное форсирование реки ДЕСНА командира корпуса, а так- же командиров отличившихся соединений и частей представить к награ- ждению орденами СУВОРОВА. аршал Советского Союза И. СТАЛИН.	vol-5593-page-01-seg-030-2989-1108-4326-1685.png
5593	1	1705	1823	2899	1994	8	0.97607	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 18 сентября	vol-5593-page-01-seg-031-1705-1823-2899-1994.png
5593	1	1658	1998	2969	2920	166	0.94645	В течение 18 сентября на КИЕВСКОМ направлении наши войска продолжали развивать успешное наступление и, продвинувшись вперед от 15 до 20 километров, 4. заняли свыше 230 населенных пунктов, в том числе город МИРГОРОД, город и же- лезнодорожный узел РОМОДАН, железнодорожный узел КОБЫЖЧА, районные центры Черниговской области КУЛИКОВКА, БОБРОВИЦА, МАЛАЯ ДЕВИЦА, ИВАНИЦА, СРЕБНОЕ, ВАРВА и крупные населенные пункты ВИБЛИ (10 километров восточнее ЧЕРНИГОВ), БАКЛАНОВА МУРАВЕЙКА, БУДА, СЛОБОДА, СМОЛЯНКА, ОЛИШЕВКА, ХРЕЩАТОЕ, ПАТЮТА, ДАНЕВКА, СТЕПАНОВКА, САЛЬНОЕ, ГАЛИЦА, полова, ОЛЬШАНА, РЕШКИ, КАЛЮЖЕНЦЫ, ПОДОЛ, ДЕГТЯРЫ, СВветличное, приходько, МАКЕЕВКА, СУХОНОСОВКА, МЕЛИХИ, ВОЛЧЕК, ПОПОВКмалые сорочинцы, ВЕЛИКИЕ СОРОЧИНЦЫ. На ЗАПОРОЖСКОМ и МЕЛИТОПОЛЬСКОМ направлениях наши войска, преодо- левая сопротивление противника, продолжали успешное наступление и, продвинув- шись вперед от 10 до 15 километров, заняли свыше 110 населенных пунктов, в том числе город и крупный железнодорожный узел ПОЛОГИ, город НОГАЙСК, железно- дорожный узел ВЕРХНИЙ ТОКМАК, районные центры Запорожской области HOBO- НИКОЛАЕВКА, ЧЕРНИГОВКА, крупные населенные пункты ЗАЛИВНОЕ, ВОСКРЕ- СЕНКА, ЛЮБИЦКОЕ, ЕГОРОВКА, НОВО-ГРИГОРЬЕВКА, НОВО-ПОЛТАВКА, ТОКМА- ЧАНСК, НЕЛЬГОВНА, ЮРЬЕВКА, ВЯЧЕСЛАВКА, ПАРТИЗАНЫ, БОРИСООКА, ОБИ- ТОЧНОЕ и железнодорожные станции КИРИЛЛОВКА, НЕЛЬГОВКА, ЕЛИЗАВЕТОВКА, трояны.	vol-5593-page-01-seg-032-1658-1998-2969-2920.png
5593	1	1649	2931	2962	4100	218	0.93267	На ДНЕПРОПЕТРОВСКОМ направлении наши войска, продолжая наступление, продвинулись вперед от 6 до 10 километров, овладели городом и крупным железно- дорожным узлом ПАВЛОГРАД, а также заняли свыше 150 населенных пунктов, в том числе районный центр Харьковской области САХНОВЩИНА, районный центр Днепропетровской области ЮРЬЕВКА и крупные населенные пункты ДАР НАДЕЖДЫ, ОГИЕВКА, ЧЕРНОГЛАЗОВКА, НОЗО-ИВАНОВСКИЙ, ВЕРБОВАТОВО, ПАВЛОГРАД- СКИЕ ХУТОРА, БОГУСЛАВ, АЛЕКСАНДРОВКА, ПРЕОБРАЖЕНКА. 1. На ПОЛТАВСКОМ и КРАСНОГРАДСКОМ направлениях наши войска продолжали наступление и, продвинувшись вперед от 4 до киломатиов, заняли свышв 100 на- селенных пунктов, в том числе районный центр Харьковской области КОЛОМАК. Наши войска, наступающие юго-западнее НОВГОРОД-СЕВЕРСКИЯ, продвинулись вперед от 15 до 20 километров и заняли западнее реки Десна свыше 50. населен- ных пунктов, в том числе районные центры Черниговской области ПОНОРНИЦА, СОСНИЦА и крупные населенные пункты БЛИСТАВА, АВДЕЕВКА, ХЛОЛЯНИКИ, РУДНЯ, ЧЕРНОТИЧИ, НУТРОВКА, ВОЛЫНКА, ОЛЬШАНОЕ. Западнее и юго-западнее БРЯНСКА наши войска продолжали развивать наступ- лание и заняли районный центр Орловской области и стаящию ЖУКОВКА, крупные населенные пункты РЕЧИЦА, ГОСАМА, ЧЕМОДУРОВО, НОВО-АРХАНГЕЛЬСК, ПАНИ- КОВИЦА (22 км. юго-западнее БРЯНСКА), КОЗЛОВКА, БАРАЧЕВНА, ЛОПУШЬ. На СМОЛЕНСКОМ и РОСЛАВЛЬСКОМ направлениях наши войска продолжали наступление и, продвинувшись на отдельных участках вперед на 5--6 километров, заняли свыше 50 населенных пунктов. Наши войска, наступающие на КУБАНИ и западнее - овладели сильными узлами сопротивления противника КИЕВСКОЕ, МОЛДАВАНСКОЕ, НЕБЕРДЖАЕВСКАЯ, БАТАРЕЙНЫЙ, ГЛАДКОВСКАЯ, ново-крымский, нижне- БАКАНСКАЯ, ГАЙДУК, ВЛАДИМИРОВКА, ГЛЕБОВКА, ЮЖНАЯ ОЗЕРЕЙКА, АБРАУ- дюрсо.	vol-5593-page-01-seg-033-1649-2931-2962-4100.png
5593	1	1650	4110	2954	4227	27	0.91150	В течение 17 сентября наши войска на всех фронтах подбили и уничтожили 16 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 37 са- молетов противника.	vol-5593-page-01-seg-034-1650-4110-2954-4227.png
5593	1	1628	4305	2284	4962	95	0.94055	На Киевском направлении наши войска продолжали успешное наступление и за- няли свыше 230 населенных пунктов, в том числе город Миргород, город и желез- нодорожный узел Ромодан. Части Н-ского соединения, овладев рядом населенных пунктов, уничтожили свыше 1.000 не- мецких солдат и офицеров. Захвачено 3 танка, 36 орудий, 3 радиостанции, 600 лошадей, крупные склады с зерном и продовольствием. На другом участке наши бойцы, наступающие вдоль железной до- роги Нежин - Киев, овладели желесподо- рожным узлом Кобыжча. Захвачено 5 не- мецких танков, 6 орудий, 32 автомаши- ны, склад боеприпасов и склад различного военного имущества. Взято более 200 пленных.	vol-5593-page-01-seg-036-1628-4305-2284-4962.png
5593	1	1622	5006	2277	5719	95	0.94997	На Запорожском и Мелитопольском на- правлениях наши войска продолжали на- ступление. Противник предпринял не- сколько контратак, но успеха не добился. Советские подвижные отряды обходят уз- лы сопротивления немцев и стремительно продвигаются вперед. Следующие за ними части ликвидируют вражеские опорные пункты. Сегодня нашими войсками заня- ты важные железнодорожные узлы Пологи и Верхний Токмак, город Ногайск, а так- же свыше 110 других населенных пунк- тов. Н-ское соединение, овладев райспным центров Запорожской области Черниговка, уничтожило 800 немецких солдат и офи- церов, 5 танков и 14 орудий. Преследуя разгромленные части противника, наши войска захватывают большие трофеи значительное число пленных.	vol-5593-page-01-seg-037-1622-5006-2277-5719.png
5593	1	1616	5742	2275	6106	52	0.94865	На Днепропетровском направлении на- ши войска продолжали наступление. Бой- цы Н-ского соединения, сломив сопротив- ление немцев на рубеже рек Самара Волчья, вклинились в боевые порядки противника и вышли на подступы к го- роду Павлоград. В результате ожесточен- ных уличных боев наши войска очистили город и крупный железнодорожный узел Павлоград от немецко-фашистских захват-	vol-5593-page-01-seg-038-1616-5742-2275-6106.png
5593	1	2309	4309	2960	4516	30	0.93817	чиков. В бою за Павлоград уничтожено до полка немецкой пехоты. Другие наши соединения за день биев, нанеся непре- рывные удары и преследуя противника, заняли свыше 150 населенных пунктов. * *	vol-5593-page-01-seg-039-2309-4309-2960-4516.png
5593	1	2301	4535	2956	5080	77	0.94180	На Полтавском и Красноградском на- правлениях наши войска, преодолевая со противление противника, продолжали на ступление и заняли районный - центр Xar Харьковской области Коломак и десятки других населенных пунктов. Н-ское тан- ковое соединение на одном участке встре- тило сильное огневое сопротивление про- тивника. Наши танкисты ударом с флан- га уничтожили 22 немецких орудия и свыше 400 гитлеровцев. Части другого нашего соединения с боями продви ались вперед, ворвались на окраины крупного населенного пункта и завязали улич- лые бол	vol-5593-page-01-seg-040-2301-4535-2956-5080.png
5593	1	2298	5123	2950	5914	117	0.95478	Войска Брянского фронта, го- родами Брянск и Бежица, продолжали раз- вивать наступление. Противник быссает в бой строительные, транспортные а раз- личные хозяйственные батальоны и команды и стремится выбрать время, чтобы привести в порядок свои разгром- ленные дивизин. На одном участке два полка немецкой пехоты попали в вк ру- жение и пытались пробиться на запад. На заранее подготовленном рубеже, около переправы через реку, наши войска раз- громили эти части противника. Убито и ранено до двух тысяч гитлеровцев. Захвачена вся артиллерия и вооружение двух полков противника. Взято более 300 пленных. В городе Бежица, по непол- ным данным, захвачено 25 орудий, в том числе 2 самоходных, 160 пулеметов, 150 вагонов, большое количество снарядов, патронов, гранат, противопехотных и прс- тивотанковых мин.	vol-5593-page-01-seg-041-2298-5123-2950-5914.png
5593	1	2303	5966	2947	6032	9	0.94238	Войска Северо-Кавказского фронта, ов- ладев городом и портом Новороссийск	vol-5593-page-01-seg-042-2303-5966-2947-6032.png
5593	1	2413	6070	2831	6102	5	0.89496	(Окончание - на 2-й стр.	vol-5593-page-01-seg-043-2413-6070-2831-6102.png
5593	1	3074	1817	4262	1958	13	0.97015	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ 2-го ГВАРДЕЙСКОГО КАВАЛЕРИЙСКОГО КОРПУСА ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5593-page-01-seg-044-3074-1817-4262-1958.png
5593	1	3017	1981	4320	2055	17	0.93117	За смелые и решительные действия при форсировании реки Десна наградить 2-й Гвардейский кавалерийский корпус орденом Красного Знамени.	vol-5593-page-01-seg-045-3017-1981-4320-2055.png
5593	1	3197	2068	4256	2150	14	0.94872	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5593-page-01-seg-046-3197-2068-4256-2150.png
5593	1	3043	2159	3635	2197	6	0.89204	Москва, Кремль. 18 сентября 1943 г.	vol-5593-page-01-seg-047-3043-2159-3635-2197.png
5593	1	3019	2273	4296	2373	4	0.98327	2-й Гвардейский кавалерийский корпус	vol-5593-page-01-seg-048-3019-2273-4296-2373.png
5593	1	2992	2385	3645	2709	38	0.94854	Сегодня публикуется Приказ Верхов ного Главнокомандующего представле- 2-го Гвардейского кавалерийского корпуса генерал-майора Крюкова в на- граждению орденом Красного Знамени за отличные действия против неприятеля. Сегодня же публикуется Указ Президиума Верховного Совета СССР 0 награждении корпуса орденом красного Знамени.	vol-5593-page-01-seg-049-2992-2385-3645-2709.png
5593	1	2992	2719	3639	2893	23	0.93808	При форсировании реки Десна, 11- 15 сентября с. г. лихие конники ене- рала Крюкова показали высокие образны храбрости, смелости и воинского искус- ства.	vol-5593-page-01-seg-050-2992-2719-3639-2893.png
5593	1	2988	2901	3641	3398	78	0.94611	Скрытно от врага переправлялся кот- пус через реку Десну. Доблестные кавале ристы вплавь перебрались на западный бе- рег реки. Оружие и снаряжение конники переправляли на плотах и бревнах. Оше ломленный враг не сумел воспрепятство вать переправе, а когда кавалерия оказа лась на западном берегу, -то было уже поздно: советский конник не уступает тер- ритории, на которую ступил его боевой конь. Быстро продвигаясь вперед, доблест- ные кавалеристы перерезали железную до- рогу Брянск- Смоленск и навели панику на немецкие тылы.	vol-5593-page-01-seg-051-2988-2901-3641-3398.png
5593	1	2986	3406	3639	3873	67	0.95706	Немцы делали всё, чтобы окружить наших кавалеристов и уничтожить их, во вражеские усилия оставались тщетными. До восьми раз в день немецкая пехота при поддержке танков и авиации атака- вывала кавалеристов, но пензбежно тока- тывалась назад, устилая поле сражения своими трупами. Кавалерийские офицеры командиры полков и эскадронов про- являли величайшее мужество и отвагу, действуя весьма искусно, врываясь вражеское расположение, попадая то с флангов, то с тыла. Объединенные общим	vol-5593-page-01-seg-052-2986-3406-3639-3873.png
5593	1	3668	2389	4317	2565	20	0.96647	планом корпусного командования, боман- диры полков эскадронов действовали на основе личной инициативы проявляя высокую маневренность и истинно кава лерийскую неустрашимость.	vol-5593-page-01-seg-053-3668-2389-4317-2565.png
5593	1	3666	2582	4319	2871	42	0.96619	Немцы, пытавшиеся окружить корпус, уже объявили по радио о своей победе, но, как всегда, это оказалось враньем. Корпус продолжал расширять прорыв, на ему подошла пехота, и немны быстью пс- катились на запад. Начатая лихими Кон- никами генерала Крюкова, операция была блистательно завершена.	vol-5593-page-01-seg-054-3666-2582-4319-2871.png
5593	1	3664	2880	4317	3349	66	0.95069	Испокон веков кавалерийское дело в нашей стране стояло высоко. Казачl войска во всех войнах, какие вела Рос- сия, неизменно покрывали свои знамена славой. Русские гусары, драгуны, кира- силы одержали немало блестящих побед на полях сражений с врагами отечества. гражданскую войну, когда кавалерия предоставлялись широкие просторы для действий большими массами, красная конница совершала блестящие рейлы, на- водя трепет на неприятеля, добывая побе- ду на клинках своих сабель.	vol-5593-page-01-seg-055-3664-2880-4317-3349.png
5593	1	3664	3364	4315	3577	31	0.94854	Лихие действия конников генерала Крюкова еще раз показывают, что в нынешнюю войну наша конница высоко держит свои знамена, умножив героически- ми подвигами славные кавалерийские тра- диции, столь развитые в нашей стране.	vol-5593-page-01-seg-056-3664-3364-4315-3577.png
5593	1	3662	3586	4311	3871	41	0.96001	Честь и слава советской кавалерии! Честь и слава доблестным конникам ге- нерала Крюкова, наглядно показаьшим что в жилах их течет горячая казашка кровь, что не притупились казацкие шашки, что советский конник был, есть и будет грозой подлых немецко фашист- ских захватчиков!	vol-5593-page-01-seg-057-3662-3586-4311-3871.png
5593	1	3110	3937	4201	4121	18	0.99187	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ СОСТАВУ КРАСНОЙ АРМИИ И ВОЕННО-МОРСКОГО ФЛОТА	vol-5593-page-01-seg-058-3110-3937-4201-4121.png
5593	1	3003	4142	4309	4508	70	0.93984	За образцовое выполнение боевых заданий Командования по высадке десанта в районе Новороссийска и проявленные при этом отвагу и геройство присвоить зва- ние Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» 1. Капитан-лейтенанту Африканову Алексею Федоровичу. 2. Капитан-лейтенанту Ботылеву Василию Андреевичу. 3. Подполковнику Кабанчику Сергею Николаевичу. 4. Майору Леженину Алексею Ивановичу. 5. Подполковнику Пискареву Ивану Васильевичу. 6. Капитан-лейтенанту Райкунову Александру Васильевичу. 7. Капитану 3 ранга Сипягину Николаю Ивановичу.	vol-5593-page-01-seg-059-3003-4142-4309-4508.png
5593	1	3060	4520	4246	4641	20	0.91275	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 18 сентября 1943 г.	vol-5593-page-01-seg-060-3060-4520-4246-4641.png
