volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5191	1	927	375	2180	442	3	0.92541	Смерть немецким оккупантам.	vol-5191-page-01-seg-001-0927-0375-2180-0442.png
5191	1	296	458	2272	805	7	0.97995	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5191-page-01-seg-002-0296-0458-2272-0805.png
5191	1	334	833	577	892	2	0.92254	127 (5191)	vol-5191-page-01-seg-003-0334-0833-0577-0892.png
5191	1	1010	847	1588	894	5	0.97498	2 июня 1942 г., вторник	vol-5191-page-01-seg-004-1010-0847-1588-0894.png
5191	1	2068	839	2315	890	2	0.81838	ЦЕНА 15 КОП.	vol-5191-page-01-seg-005-2068-0839-2315-0890.png
5191	1	2419	381	4432	859	40	0.95349	За успешное проведение противоэпидемических мероприятий и самоотверженную работу в эвакогоспиталях по лечению бойцов и командиров Красной Армии, раненых в боях с немецкими захватчиками, Указом Президиума Верховного Совета СССР награждена группа медицинских работников Наркомздрава СССР. Честь и слава работникам советской медицины!	vol-5191-page-01-seg-006-2419-0381-4432-0859.png
5191	1	304	965	1635	1193	5	0.96316	МЕСТО КОМАНДИРА НА ПОЛЕ БОЯ	vol-5191-page-01-seg-007-0304-0965-1635-1193.png
5191	1	279	1220	957	2718	230	0.96678	Опыт войны показывает, что четкость руководства боевыми действиями войск во залогом зависит от того, где находится командир во время боя. Правильный вы- бор командиром своего места на поле боя- верный залог успешного управления вой- сками, успешного развертывания борьбы. Поэтому теперь, когда великая отечествен- нал война вступает в новую фазу боль- ших сражений, каждый командир должен еще раз г.глубоко осмыслить свою роль. свои задачи и в соответствии с ними, учи- тывая опыг одиннадцати с лишним меся цев войны, ясно определить свое место на поле боя. Народный комиссар обороны товарищ Сталин требует от наших войск научить- ся полностью использовать против врага ту первоклассную технику, которой осна- щена Красная Армия. Народный комиссар поставил перед нашими общевойсковымя начальниками важнейшую задачу в со- вершенстве овладеть делом взаимодействия родов войск, вождения войск. Это значит. что долг командиров всех степеней состоит ныне в том, чтобы много лучше, нежели до сих пор, управлять всеми звеньями на- ших войск с их новейшей, могучей тех- никой и согласованными усилиями всех родов оружия наносить врагу сокрушитель- ные удары. Чтобы достигнуть этого, коман- дир во время боя должен быть там, откуда лучше всего управлять боем и следить за кодом взаимодействия, обеспечивая его не- прерывность. Место командира на поле боя там, откуда можно с наибольшим эффектом организованно влиять на разви- тие боя, опираясь на органы управления. и добиваться искусного сочетания огня с движением, тесного контакта с приданны- ми и подерживающими средствами усл- тения.	vol-5191-page-01-seg-008-0279-1220-0957-2718.png
5191	1	277	2726	949	3186	73	0.96391	Определяя место командира в бою, надо учитывать также и моральную сторону тела управления войсками. Только тот мо- жет считаться настоящим боевым коман- диром, кто своей волей постоянно вооду- шевляет подчипенных, укрепляет их веру в свое оружие, в свои силы, в победу. Какой бы сложной и тяжелой ни была об- становка. командир должен нахо- именно там, где он вернее всего сможет обеспечить единый порыв своих войск, предельное напряжение их мораль- ных и физических сил.	vol-5191-page-01-seg-009-0277-2726-0949-3186.png
5191	1	273	3190	949	4332	179	0.96434	Нак вино из боев на Харьковском на- правлении, борьба в современных условиях отличается частыми изменениями обста- новей. Лето открывает большой простор для маневра быстроподвижных родов войск танков, мотопехоты, кавалерии. Летом больше возможностей для скрытых, внезап- ных действий, фланговых ударов, обход- ных движений. Обстановка боя может ме- няться ежечасно, требуя тех или иных пе- нестроений в боевых порядках, повых ком- в использовании огневых средств. Значит, чтобы успешно управлять войска- в этих условиях, командир должен на- ходиться там, где он будет постоянно чув- ствовать пульс боя. Опыт войны учит, что командир обязан непрерывно следить за ходом событий, от- лично представлять себе местность, на ко- горой они развертываются, и соотношение сил в каждый данный момент. Одних толь- ко телефонных докладов и карты для это- го недостаточно. Важно лично изучить ме- стность, по крайней югре на участке глав- ного удара. В этих целях командиру, быть может, понадобится покинуть блиндаж, ближе подойти к боевым порядкам подраз- теления, перенести наблюдательный пункт или выстроить допо.тнительный. Но зато, просмотрев поле боя, командир сможет бе- зошибочно судить о ходе действий, о том, что творится на различных участках борь-	vol-5191-page-01-seg-010-0273-3190-0949-4332.png
