volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5483	1	990	1330	1660	1867	76	0.96059	Отражение массированных ударов мото- мехсил противника достигается согласован- ными усилиями всех родов войск, так как всякое крупное танковое сражение неиз- бежно перерастает в общевойсковое сраже- ние. В условиях современной войны на- вступление всегда носит комбинированный характер --- атаки танков сочетаются с ударами авиации, поддерживаются мото- пехотой, артиллерией и т. д. Это обязы- вает обороняющихся использовать все средства, напрячь все усилия, чтобы на- рушить согласованность в действиях раз- личных родов войск неприятеля, расчистив путь к его поражению.	vol-5483-page-01-seg-014-0990-1330-1660-1867.png
5483	1	984	1874	1656	2485	90	0.95625	В борьбе с танками ведущая роль при- надлежит артиллерии. Как учит боевой опыт, необходимо массирование артилле- рийских средств на танкоопасных направ- лениях. Плотность насыщения обороны ар- тиллерией должна быть доведена здесь до предела. Нужно так эшелонировать артил- лерию, так располагать ее на местности, чтобы своя пехота была надежно защище- на от ударов вражеских бронированных машин, чтобы их маневр был парализован не только в глубине обороны, но перед передним краем. Огромное значение имеет гибкое маневрирование противотанковызи резервами. Полностью используя их по- движность, каждый командир в силах ско- вать маневр танков противника.	vol-5483-page-01-seg-015-0984-1874-1656-2485.png
5483	1	982	2497	1652	3036	79	0.94938	Велика роль и наших зенитчиков в от- ражении массированных ударов врага. Они призваны надежно прикрывать боевые порядки своей артиллерии, пехоты, танков от ударов с воздуха, не давать вражеским самолетам снижаться. С этой целью необхо- демо насыщать зенитными средствами бое- вые порядки пехоты и артиллерии, а не держать их где-то на отшибе. Меткий огонь зенитчиков должен дополняться ин- тенсивной боевой работой нашей истреби- тельной авиации. Не пускать вражеских бомбардировщиков к полю боя, парализо- вать их действия вот главная задача истребителей.	vol-5483-page-01-seg-016-0982-2497-1652-3036.png
5483	1	979	3043	1650	3616	80	0.95335	Дальнобойность противотанковой оборо- ны увеличивается путем массированных и активных действий своей бомбардировочной и штурмовой авиации. Она не должна оставлять в покое обнаруженную мотомех- группировку противника ни за линией фронта, ни на самом поле боя. Удары по скоплению танков и моторов на выжида- тельных и исходных позициях, штурмовка моторизованных и танковых колонн на путях подхода, удары по складам горю- чего п боеприпасов, по пунктам управле- ния противника всё это нужно делать необходимой настойчивостью, непрерыв- но, до полного разгрома вражеской груп- пировки,	vol-5483-page-01-seg-017-0979-3043-1650-3616.png
5483	1	979	3628	1650	4205	84	0.94950	Опираясь на помощь артиллерии, зе- нитных средств, авиации, пехота обязана прочно удерживать занимаемые позиции, всеми имеющимися средствами отражать атаки танков и пехоты противника. В ко- нечном счете вся противотанковая оборо- на зиждется на стойкости пехоты. Пока она держится, танки противника не могут иметь успеха: непредусмотренный же отход пехоты неизбежно внесет разлад во всю систему обороны. Решительность --- в на- ступлении, упорство и стойкость в оборо- не таково требование товарища Сталина войскам, таков должен быть нерушимый закон каждого советского пехотинца, каж- дого воина Красной Армии.	vol-5483-page-01-seg-018-0979-3628-1650-4205.png
5483	1	977	4207	1645	4489	39	0.95158	Всемерно укреплять противотанковую мощь наших войск, сделать все наши по- непроницаемыми для любых масси- рованных ударов врага - это значит обеспе- чить полный провал всех авантюристиче- ских замыслов гитлеровской клики, облег- чить завоевание нашей победы, приблизить ее светлый час	vol-5483-page-01-seg-019-0977-4207-1645-4489.png
5483	1	641	4560	1297	4632	1	0.96728	Авианаводчик	vol-5483-page-01-seg-020-0641-4560-1297-4632.png
5483	1	284	4658	954	5155	71	0.95237	Четкая работа службы наведения это одна из важнейших предпосылок побе- ды в воздушном бою. Многочисленные ра диостанции наведения, раскинутые вдоль линии фронта, призваны обеспечивать на- шины летчикам занятие выгодного исходно- го положения для боя и своевременность стремительной атаки. Их задача - непре- рывно информировать пилотов о воздуш- ной обстановке, появлении противника, подходе его свежих сил к очагу боя, пре- дупреждать о возможности внезапной ата- ки, помогать в розыске вражеских самоле- тов.	vol-5483-page-01-seg-021-0284-4658-0954-5155.png
5483	1	282	5171	954	5710	80	0.95918	Успешное решение всех этих задач зиж- дется на отличном знании своего дела командирами-авианаводчиками. Безотлучно находясь на рации и пристально следя за воздухом, они обязаны во-время подавать нужные сигналы своим самолетам. Воздуш- ная обстановка порой меняется секунда- ми. В эти мгновения авианаводчик должен кратко и ясно проинформировать летчиков, что происходит в пространстве, куда пошел враг, какой маневр выполняет его отколов- шаяся в сторону группа, не угрожают ли внезапной атакой зашедшие со стороны солнца или в облака отдельные пары не- мецких истребителей.	vol-5483-page-01-seg-022-0282-5171-0954-5710.png
5483	1	280	5719	956	6074	58	0.95548	Авианаводчик это находящаяся на земле вторая пара глаз командира и пило- та. Его голос должен звучать в их шле- мофонах во всё время полета над линией фронта. Отлично зная силуэты всех типов вражеских самолетов и учимся быстро раз- личать их на разных расстояниях, иной раз определяя тип неприятельских машин 110 звуку моторов, авианаводчик обязан сноровисто ориентироваться в воздушной	vol-5483-page-01-seg-023-0280-5719-0956-6074.png
5483	1	977	4668	1645	4839	24	0.95233	оостановке, тотчас передавая свои наблю- дения в воздух. Его задача - отнюдь а командование боем, а краткая и непрерыв- ная характеристика развертывающихся со- бытий.	vol-5483-page-01-seg-024-0977-4668-1645-4839.png
5483	1	973	4846	1647	5782	152	0.96118	В своей информации о положении в воз- духе авианаводчик должен быть предельно точным и правдивым, уметь отделять глав- ное от второстепенного, не мешать летчи- кам производить боевой маневр и самим наблюдать за воздухом. Чрезмерное вмеша- тельство авианаводчика в полет истреби- телей может лишь запутать пилотов, солить их с толку и вместо помощи принести только вред. В то же время он должен от- лично понимать природу воздушного боя, с тем, чтобы не запоздать со своим сигна- лом, подать его в тот момент и именно той группе летчиков, которая лучше всего сможет парировать маневр противника. Сигналы умелого авианаводчика отлича- ются простотой и ясностью. Заметив воз- душного противника, он быстро оповещает об этом и соседей и ближайшие аэродро- мы, кратко сигнализирует по радио о ко- личестве и типе вражеских машин, их точ- ном местонахождении, курсе и высоте по- лета. Одновременно наблюдая за нашими самолетами, расторопный авианаводчик все- сторонне информирует командиров групп о положении в воздухе.	vol-5483-page-01-seg-025-0973-4846-1647-5782.png
5483	1	971	5785	1645	6068	39	0.95475	Авианаводчик - не сторонний наблюда- тель, бесстрастно регистрирующий факты, непосредственный участник воздушного сражения. Постоянно тренируясь и совер- шенствуясь, каждый авианаводчик может и должен быть верным и деятельным по- мощником наших летчиков в их борьбе за уничтожение врага в воздухе.	vol-5483-page-01-seg-026-0971-5785-1645-6068.png
5483	1	1730	2081	4360	2186	49	0.95280	Вчера в Кремле состоялось вручение правительственных наград. На снимке: Председатель Президиума Верховного Совета СССР М. И. Калинин вручае маршалу авиации А. A. Новикову Маршальскую Звезду. Справа-генерал-лейтенант Д. Лелюшенко, получивший орден Суворова I степени. В центре - секретарь Президиума Верховного Совета СССР А. Ф. Горький. Снимок нашего фотокорр. А. Боровского	vol-5483-page-01-seg-027-1730-2081-4360-2186.png
5483	1	1742	2284	2983	2368	3	0.97914	от советского информбюро-	vol-5483-page-01-seg-028-1742-2284-2983-2368.png
5483	1	1901	2387	2802	2427	4	0.91879	УТРЕННЕЕ СООБЩЕНИЕ 13 МАЯ	vol-5483-page-01-seg-029-1901-2387-2802-2427.png
5483	1	1675	2447	2345	2630	26	0.94272	В течение ночи на 13 мая на Кубани северо-восточнее Новороссийска, наши войска продолжали вести бои с противни- ком. На других участках фронта ничего существенного не произошло.	vol-5483-page-01-seg-030-1675-2447-2345-2630.png
5483	1	1671	2688	2343	3009	45	0.94357	На северо-восточнее Новорос сийска, артиллеристы Н-ского соединения разбили 11 немецких дзотов и 18 блинда- жей, уничтожили 3 минометных и 2 ар- тиллерийских батареи противника. На дру- гом участке немцы предприняли контрата- ку. Наши бойцы отбили контратаку гитле- ровцев и уничтожили до роты пехоты про- тавника	vol-5483-page-01-seg-031-1671-2688-2343-3009.png
5483	1	1671	3053	2341	3556	77	0.94974	В районе Лисичанска противник после ожесточенного боя ворвался на окраины населенного пункта, занятого на-днях на- шими подразделениями. В упорных улич- ных схватках советские бойцы измоталс немцев, а затем решительной атакой вы- били их из населенного пункта. Пресле- дуя противника, наши подразделения овла- дели высотой, имеющей важное значение... В этом бою уничтожено до 400 немецких солдат и офицеров. Захвачен в плен штаб батальона противника. Взяты трофеи: боль- шое количество пехотного оружия, 6 ра- диостанций и другое военное имущество.	vol-5483-page-01-seg-032-1671-3053-2341-3556.png
5483	1	1669	3607	2337	3854	32	0.95341	На Западном фронте наши разведыватель ные отряды и снайперы уничтожили более 200 немецких солдат и офицеров. В воз- душном бою сбит вражеский самолет "Фокке-Вульф-189". На другом участке уничтожен аэростат нападения против- ника.	vol-5483-page-01-seg-034-1669-3607-2337-3854.png
5483	1	1669	3899	2339	4116	31	0.93306	На калининском фронте артиллеристы Н-ской части уничтожили 2 немецких ору- дия, взорвали склад боеприпасов и рас- сеяли до роты пехоты противника. Наши разведчики встретились с немецким раз- ведывательным отрядом. В рукопашной	vol-5483-page-01-seg-035-1669-3899-2339-4116.png
5483	1	2370	2444	3034	2535	11	0.92534	схватке советские бойцы уничтожили 1? гитлеровцев, Взяты пленные. * * *	vol-5483-page-01-seg-036-2370-2444-3034-2535.png
5483	1	2364	2554	3036	2933	52	0.94478	Западнее Ростова на Дону происходила артиллерийская перестрелка. Огнем нашей артиллерии разрушено 5 блиндажей, подав- лен огонь минометной и 2 артиллерийских батарей противника. На одном участке немцы предприняли разведку боем. Бойцы Н-ской части сосредоточенным огнем встре- тили гитлеровцев. Лишь немногим немцам удалось спастись бегством, На поле боя осталось 60 вражеских трупов. * *	vol-5483-page-01-seg-037-2364-2554-3036-2933.png
5483	1	2364	2952	3032	3237	41	0.93867	На Ленинградском фронте наши подраз- деления взорвали два склада противника с боеприпасами, уничтожили 7 минометов. в том числе 2 шестиствольных, 6 пуле- метов, 12 немецких автомашин с войска ми и грузами. На подступах к городу огнем зенитной артиллерии сбит немецкий бомбардировщик.	vol-5483-page-01-seg-038-2364-2952-3032-3237.png
5483	1	2360	3279	3030	3745	66	0.94756	Группа латвийских партизан пустила под откос немецкий воинский эшелон, сле- довавший к фронту. При крушении разби- ты паровоз, 7 вагонов войсками и 9 платформ с орудиями. Движение поездов на этом участке железной дороги было приостановлено. На минах, расставленных партизанами, взорвалась немецкая автома- шина с солдатами и офицерами. Убито гитлеровцев. Другая группа советских патриотов обстреляла легковую автомаши- ну и уничтожила ехавших в ней немецких офицеров. * *	vol-5483-page-01-seg-039-2360-3279-3030-3745.png
5483	1	2358	3755	3030	4114	56	0.93900	Бельгийские патриоты в районах Ма- лин- Лувэн и Намюр--Глен пустили под откос немецкий эшелон и три товарных поезда с военными грузами. В Генте воль- ные стрелки совершили налет на немец- кий гараж. Патриоты перебили охрану и уничтожили 11 автомашин. В Антверпене вольные стрелки бросили связку гранат в немецкую казарму. Взрывом убито и ра- нено 14 гитлеровцев.	vol-5483-page-01-seg-040-2358-3755-3030-4114.png
5483	1	1891	4152	2789	4186	19	0.95330	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 13 МАЯ	vol-5483-page-01-seg-041-1891-4152-2789-4186.png
5483	1	1668	4207	2334	4345	18	0.93658	В течение 13 мая на Кубани, северо- восточнее Новороссийска, наши войска ве- ли артиллерийскую перестрелку с против- ником.	vol-5483-page-01-seg-042-1668-4207-2334-4345.png
5483	1	1669	4353	2330	4421	9	0.91512	На других участках фронта ничего су- щественного не произошло.	vol-5483-page-01-seg-043-1669-4353-2330-4421.png
5483	1	1668	4467	2334	4749	39	0.94462	На кубани, северо-восточнее Новороссий- ска, наши артиллеристы подавили огонь 54 пулеметных точек, 19 артиллерийских и 5 минометных батарей противника, под- били 2 немецких танка, разрушили не- сколько дзотов и блиндажей. Огнем зенит ной артиллерии сбито 4 немецких само- лета	vol-5483-page-01-seg-044-1668-4467-2334-4749.png
5483	1	1668	4753	2332	4857	15	0.95826	В низовьях Кубани наши отряды за по- следние дни уничтожили до батальона пе- хоты противника.	vol-5483-page-01-seg-045-1668-4753-2332-4857.png
5483	1	1668	4899	2334	5074	26	0.95207	В районе Лисичанска наши части отби- несколько контратак противника. Уни- чтожено 3 немецких танка и до двух рот гитлеровцев, Захвачено в плен 50 немец- ких солдат.	vol-5483-page-01-seg-046-1668-4899-2334-5074.png
5483	1	1664	5121	2332	5408	37	0.93993	Западнее Ростова на Дону происходила редкая артиллерийско-минометная пере- стрелка. Артиллеристы Н-ской части уни- чтожили 5 немецких блиндажей, подавили огонь артиллерийской и двух минометных батарей. На другом участке уничтожен не- мецкий разведывательный отряд численно- стью в 60 человек.	vol-5483-page-01-seg-047-1664-5121-2332-5408.png
5483	1	1654	5446	2336	6068	82	0.94211	На Волховском фронте наши артилле- ристы, обстреливая вражеские позиции, разрушили 15 дзотов и блиндажей, пода- вили огонь нескольких артиллерийских ба- тарей, уничтожили 6 орудий, 8 пулеметов и взорвали 4 склада противника с бое- припасами. Группа советских разведчиков внезапно ворвалась в немецкие окопы и в бородкой нехватке уничтожила 15 гигле- ровцев. На Ленинградском фронте наши попраз- деления и снайперы истребили до 200 не- мецких солдат и офицеров. Груша бойцов под командованием старшего лейтенанта т. Федорова, преодолев проволочные за- граждения, ворвалась в немецкие траншей.	vol-5483-page-01-seg-048-1654-5446-2336-6068.png
5483	1	2356	4208	3024	4341	18	0.94394	В рукопашной схватке наши бойцы унич- тожили 70 немецких солдат и благополуч но вернулись в свою часть. *	vol-5483-page-01-seg-049-2356-4208-3024-4341.png
5483	1	2356	4362	3026	4709	53	0.94431	Партизанский отряд, действующий в од- ном из районов Сумской области, внезал- но напал на немецкую карательную экспе- дицию и истребил 35 гитлеровцев. Парти- заны, кроме того, сожгли немецкую броне- машину и 3 грузовых автомашины. Груп- пы партизан-подрывников 8 мая пустили под откос 2 воинских эшелона противни- ка. Разбито 2 паровоза и 23 вагона.	vol-5483-page-01-seg-050-2356-4362-3026-4709.png
5483	1	2351	4730	3024	5478	147	0.95501	Советские люди, насильно угнанные гит- леровцами на каторгу в Германию, изны- вают немецко-фашистской неволе. В письме к родителям Тамара Н. пишет «Мои дорогие мама и папа! Если бы вы знали, как я страдаю на чужбине. Я во- жу землю тачкою и в дождь и в не- погоду. Сказала я однажды хозяину, что дождь идет, надо переждать, а он меня избил. Папа и мама! Нас тут морят голо- дом. Раз я пришла с работы и комендант меня изоил ни за что ни про что. Избил так, что водой отливали. И пожаловаться некому. Не думала я и не чаяла, что при- дется переносить такие муки. Были бы крылья так и полетела бы в родные края Горько жить в неволе. Спать ложимся под замком. Работаем с 7 часов утра и дотем- на. Устаю так, что не могу стоять на но- rax. Не знаю, останется ли кто-нибудь из нас в живых»	vol-5483-page-01-seg-051-2351-4730-3024-5478.png
5483	1	2343	5522	3022	6068	84	0.95304	Немецкие оккупационные власти в Гол- ландии обязали всех бывших военнослужа- щих голландской армии явиться на собор- ные пункты для направления в лагери военнопленных. Это распоряжение вызвало всеобщее возмущение в Голландии. В многих районах страны вспыхнули забас- товки. В Арнхеме рабочие верфи затопи- ли недостроенное судно. В Утрехте желез- нодорожники вывели из строя 5 паровозов и убили 4 гитлеровцев. В Амстердаме ра- бочие уничтожили немецкие склады с го- рючим и с текстилем. В Роттердаме груп- на студентов убила 7 немцев и уничтожи- ла зенитное орудие.	vol-5483-page-01-seg-052-2343-5522-3022-6068.png
5483	1	3074	2273	4417	2446	27	0.96584	вручение маршальского знака отличия «МаршалЬСКОЙ ЗВЕЗДЫ» МАРШАЛУ АВИАЦИИ А. А. НОВИКОВУ И ОРДЕНОВ ГЕНЕРАЛ-ЛЕЙТЕНАНТУ д. д. лелюшенко, генерал-майору артиллерии Ю. М. ФЕДОРОВУ и генерал-майору р. п. бабийчук	vol-5483-page-01-seg-053-3074-2273-4417-2446.png
5483	1	3059	2466	3726	2645	23	0.92867	Председатель Президиума Верховного Совета СССР тов М. II. Калинин вручи. вчера в кремле маршальский знак отличия "Маршальскую Звезду" маршалу авиации A. A. Новикову.	vol-5483-page-01-seg-054-3059-2466-3726-2645.png
5483	1	3059	2647	3726	2755	17	0.93197	Орден Суворова I степени был вручен генерал-лейтенанту Д. Д. Лелюшенко, ор- ден Суворова II степени - генерал-	vol-5483-page-01-seg-055-3059-2647-3726-2755.png
5483	1	3751	2465	4421	2751	39	0.93840	майор артиллерии Ю. М. Федорову орден Кутузова II степени --- генерал- майору Р. II. Бабийчуку, награжденным за умелое и мужественное руководство боевы- ни операциями и за достигнутые в ре- зультате этих операций успехи в боях с немецко-фашистскими захватчиками. (TACC).	vol-5483-page-01-seg-056-3751-2465-4421-2751.png
5483	1	3074	2825	4406	3007	12	0.97100	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении личного состава управления коменданта московского кремля	vol-5483-page-01-seg-057-3074-2825-4406-3007.png
5483	1	3233	3034	4216	3070	9	0.90680	(Продолжение. См. «Красную звезду» №№ 101, 105 и 106)	vol-5483-page-01-seg-058-3233-3034-4216-3070.png
5483	1	3119	3083	3654	3121	3	0.93326	орденом красной звезды	vol-5483-page-01-seg-059-3119-3083-3654-3121.png
5483	1	3040	3138	3721	6059	317	0.95907	88. Старшего лейтенанта государственной безопасности Макарова Виктора Нико лаевича. 89. Капитана государственной безопасно- сти Малышева Ивана Ивановича. 90. Капитана государственной безопас- ности Маринкина Геннадия Егоровича. 91. Капитана государственной безопасно- сти Марченко Григория Степановича. 92. Капитана государственной безопасно- сти Маслова Петра Васильевича. 93. Инженер-майора Матюхина Георгия Семеновича. 94. Капитана Морозова Мирона Максимо- вича. 95. Капитана Морозова Николая Дмитри- евича. 96. Старшего лейтенанта Муравьева Петра - Кузьмича. 97. Капитана государственной безопасно- сти Насакина Анатолия Михайловича. 98. Капитана государственной безопасно- сти Нелюбова Алексея Ильича. 99. Капитана Нескоромного Филиппа Вла- димировича. 100. Инженер-майора Никитина Дмитрия Федоровича. - 101. Старшего лейтенанта государственной безопасности Новикова Борисо а- сильевича. 102. Майора государственной безопасности -Носарева Дмитрия Федоровича. 103. Капитана государственной безопасно- сти Носкова Анатолия Петровича. 104. Старшего лейтенанта Олейника Ивана Леонтьевича. 105. Капитана государственной безопасно- сти Павлова Василия Дмитриевича. 106. Капитана государственной безопасно- сти Пантас Леонида Иосифовича. 107. 107. Капитана государственной безопасно- сти Песочникова Николая Михайлови- ча. 108. Старшего лейтенанта государственной безопасности Перетокина Сергея Гри- - горьевича. 109. Старшего лейтенанта государственной безопасности Петранова Виктора Ва- сильевича. 110. Старшего лейтенанта государственной безопасности Печенкина Петра Ильи- ча. : 111. Капитана государственной безопасно- сти Подоляк Якова Васильевича. 112. Инженер-подполковника Пономарева Николая Ивановича. 113. Капитана Попова Ивана Васильевича. 114. Капитана государственной безопасно- сти Потапова Георгия Захаровича. 115. Майора государственной безопасности Придворнова Андрея Никитовича. 116. Капитана государственной безопасно- сти Приз Владимира Викторовича. 117. Капитана государственной безопасно- сти Прошина Сергея Ивановича. 118. Капитана государственной безопасно- сти Радихина Федора Леонтьевича. 119. Старшего лейтенанта Рассыпайлова Федора Киреевича. 120. Старшего лейтенанта Ревенко Михан- ла Ивановича. 121. Капитана Рузайкина Ивана Ивановича. 122. Старшего лейтенанта Румянцева Якова Алексеевича. 123. Подполковника Самарина Глеба Пет- ровича. 124. Старшего лейтенанта Свистунова Пет- ра Александровича. 125. Капитана государственной безопасно- сти Семенова Дмитрия Георгиевича. 126. Старшего лейтенанта государственной безопасности Сироткина Николая Андреевича. 127. Капитана государственной безопасно- сти Скворцова Ивана Степановича. 128. Старшего лейтенанта Смикодуба Ива- на Семеновича. 129. Инженер-майора - Смирнова Георгия Сергеевича. 130. Капитана государственной безопасно- сти Смирнова Сергея Григорьевича.	vol-5483-page-01-seg-060-3040-3138-3721-6059.png
5483	1	3740	3089	4417	4704	171	0.95167	131. Капитана государственной безопасно- сти Солодовникова Романа Егоровича. 132. Майора Степанова Павла Витальевича 133. Капитана государственной безопасно- сти Сухарева Михаила Степановича. 134. Майора государственной безопасности Табачникова Дмитрия Ивановича. 135. Инженер-капитана Тикунова Николая Яковлевича. 136. Капитана Тимковского Маркуса Иоси- фовича. 137. 137. Старшего лейтенанта государственной безопасности Тимохина Семена Михай- ловича. 138. Капитана государственной безопасно- сти Ус Кузьму Николаевича. 139. Старшего лейтенанта государственной безопасности Устинова Ивана Влади- мировича. 140. Старшего лейтенанта Ушакова Вячес- лава Николаевича. 141. Капитана Фотькина Василия Иванови- ча. 142. Капитана государственной безопасно- сти Цветкова Павла Семеновича. 143. Капитана государственной безопасно- сти Цвиркун Федора Сергеевича. 144. Капитана государственной безопасно- сти Цигичко Дмитрия Карповича. 145. Старшего лейтенанта государственной безопасности Цыба Дмитрия Алимпие- вича. 146. Капитана государственной безопасно- сти Чатченко Григория Степановича. 147. Подполковника Чекалина Георгия За- : заровича. 148. Старшего лейтенанта Чемерис Павла Прохоровича. 149. Майора государственной безопасности Черепанова Николая Максимовича. 150. Старшего лейтенанта Чахлая Алексея Алексеевича. 151. Старшего лейтенанта Чупина Андрея Ивановича. 152. Лейтенанта Шаргунова Геннадия Ва- сильевича. 153. Майора Шаркова Степана Трифонови- ча. 154. Подполковника медицинской службы Шыргинова Александра Ильича.	vol-5483-page-01-seg-061-3740-3089-4417-4704.png
