volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6071	1	515	256	2432	419	3	0.91379	Смерть немецким оккупантам!	vol-6071-page-01-seg-001-0515-0256-2432-0419.png
6071	1	515	427	2432	790	7	0.98768	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6071-page-01-seg-002-0515-0427-2432-0790.png
6071	1	560	827	809	881	2	0.85563	83 (6071)	vol-6071-page-01-seg-003-0560-0827-0809-0881.png
6071	1	1211	827	1854	879	5	0.96204	8 апреля 1945 г., воскресенье	vol-6071-page-01-seg-004-1211-0827-1854-0879.png
6071	1	2156	811	2401	861	2	0.83910	ЦЕНА 20 КОП.	vol-6071-page-01-seg-005-2156-0811-2401-0861.png
6071	1	2815	347	3584	419	3	0.91515	г дня в	vol-6071-page-01-seg-006-2815-0347-3584-0419.png
6071	1	2560	440	3493	523	11	0.91703	От Советского Информбюро. -- Оперативная сводка за 7 апреля (1 стр.)...	vol-6071-page-01-seg-007-2560-0440-3493-0523.png
6071	1	2560	531	3489	614	8	0.91642	указы Президиума Верховного Совета СССР (1--2 стр. ).	vol-6071-page-01-seg-008-2560-0531-3489-0614.png
6071	1	2558	624	3489	747	15	0.94202	Гвардии подполковник Давыдов, майор B. Хействер. - Организация танковой разведки в наступлении (2 стр. ).	vol-6071-page-01-seg-009-2558-0624-3489-0747.png
6071	1	2558	755	3485	844	10	0.89561	Подполковник И. Гаглов. Победители водных преград (2 стр. ). ).	vol-6071-page-01-seg-010-2558-0755-3485-0844.png
6071	1	3586	347	4235	411	4	0.94847	M E P B	vol-6071-page-01-seg-011-3586-0347-4235-0411.png
6071	1	3588	438	4523	658	35	0.93035	B. Галин, Н. Денисов. - Наступление (3 стр. ). P. Малинин. - «У стен Ленинграда». -- Пьеса Вс. Вишневского в Камерном театре (3 стр. ). Отклики на денонсацию советско-японского пакта о нейтралитете (4 стр. ).	vol-6071-page-01-seg-012-3588-0438-4523-0658.png
6071	1	3588	666	4521	751	11	0.91886	Заявление Стеттиниуса о предстоящей конферен- ции в Сан-Франциско (4 стр. ).	vol-6071-page-01-seg-013-3588-0666-4521-0751.png
6071	1	3586	759	4521	842	11	0.95542	ВЕСЕЛЫЕ РАССКАЗЫ. - Г. Рыклин, -- Ночной разговор: (4 стр. ).	vol-6071-page-01-seg-014-3586-0759-4521-0842.png
6071	1	624	946	1715	1062	4	0.96047	Пехота в уличных боях	vol-6071-page-01-seg-016-0624-0946-1715-1062.png
6071	1	471	1078	1166	3690	375	0.95725	В ходе нынешнего наступления Красная Армия овладела множеством больших и малых городов, которые противник забла- говременно подготавливал к обороне. Сре- них такие, как Будапешт. Захвачен ряд мощных крепостей, которые про- тивник совершенствовал годами. Послед- ние дни ознаменовались новыми победами, одержанными в борьбе со значительными гарнизонами врага, оборонявшегося в го- родах и крепостях. Пал Гданьск, пали важные узлы дорог и сильные опорные пункты обороны немцев на левом берегу Одера Ратибор и Бискау. В упорных боях взят город и крепость Глогау, Совет- ские войска вторглись в пределы Авет- рни и овладели важным промышленным городом и крупным железнодорожным уз- лом Винер Нойштадт, а также другими городами. Наконец, штурмом взята Бра- тислава. Взятые Красной Армией города и кре- пости, как правило, входили в систему основных и промежуточных рубежей про- тивника, нередко являясь центрами со- противления в тактической и, особенно, в оперативный глубине его обороны, Многие из них прикрывали коммуникации про- Тивника на главных направлениях и слу- жили основой мощных укрепленных рай- промышленных областях с густой ветью городов и крупных населенных пунктов противник делает упор на оборо- городского типа. Связывая бесконеч- ную цепь зданий единой системой огня и заграждений, он создает оборону, близкую по тону к долговременной. Немны рас- : сматривали укрепленные ими города и усовершенствованные крепости как мощ- ные бастионы, которые позволят остано- вить красную Армию, Враг полагал, что, опираясь на эти города и крепости, он су- меет восстанавливать порядок в своих раз- громленных полевых войсках. Красная Армия опрокинула расчеты врага. Она показывает образцы быстрого штурма городов, нередко с хода. Наряду с тем осуществляется и методическая осада тех городов и крепостей. в которых пен- пы сосредоточены ют крупные силы и соз- дают особенно чишную оборону. В подав- ляющем большинстве вражеские гарнизо- ны были обойдены нашими подвижными родами войск. Осаду осуществляля после- дующие эшелоны. Она проходила в такой обстановке, которая не могла обещать противнику хотя бы ничтожных резуль- татов пра самом его упорном сопротивле- Упорствуя, враг не мог ни воеста- навливать порядка в своих полевых вий- сках, ни задержать нашего наступления. В некоторых больших городах и особен- городах-крепостях от наших войск требовалось особое умение осуществлять длительную осаду, сопряженную с оже- - сточенными уличными боями. Какую бы концентрацию войск создавали немцы. какими бы прочитали железобетонными укрытиями наши войска величайшей настойчивостью. равной их тактическому умению, доводили осаду и штурм до успешного конца.	vol-6071-page-01-seg-017-0471-1078-1166-3690.png
6071	1	469	3704	1136	4237	77	0.95756	B этой героической борьбе большую роль играет советская пехота. Она достиг- ла высокого мастерства в организация взаимодействия со средствами усиления и поддержки, что в уличных боях имеет особо важное значение. Тесное взаимодей- ствие самых низших звеньев пехоты орудиями сопровождения, с самоходными пушками и танками является характер- ной особенностью уличного боя. Штурмо- вые группы сочетают в себе все рода оружия, что и позволяет им успешно вести бон в условиях, когда каждый дом, занятый противником, является малень- кой крепостью.	vol-6071-page-01-seg-018-0469-3704-1136-4237.png
6071	1	467	4252	1122	4801	73	0.94824	Штурмовые группы нередко вступают в действие с первых же шагов осады и штурма. Уже при прорыве внешнего обвода обороны штурмовые группы просачивают- ся на окраины и захватывают позиции, с которых затем развивается успех в сторо- ну центральных кварталов. Основываясь на общем плане боя, при котором одно- временные атаки происходят разных сторон города, штурмовые группы по- ногают расчленять оборону врага, изоли- ровать одни опорные пункты его от дру- тих и по частям их уничтожать.	vol-6071-page-01-seg-019-0467-4252-1122-4801.png
6071	1	467	4811	1118	5020	25	0.94888	Смелая атака, умелое применение стрел- . кового оружия и гранат, подержание тес- ного взаимодействия с орудиями сопро- вождения, танками и артсамоходами каковы отличительные свойства совет-	vol-6071-page-01-seg-020-0467-4811-1118-5020.png
6071	1	1174	1066	1831	1636	96	0.96375	ской пехоты в уличных боях. Орудия пря- мыми выстрелами подавляют или ослеп- ляют огневые точки противника. Стрелки и автоматчики быстро преодолевают дис- танции, отделяющие их от со'екта атаки, и врываются в здания, в которых засел противник. Наши бойцы по лестницам, приставленным к глухим стенам, или крыш соседних домов проникают в верх- ние этажи. Не раз было так, что в борь- бе за укрепленные дома бойцы штурмо- вых групп начинали атаки с чердаков и загоняли противника в подвалы. вынуж- дая его к сдаче. В других случаях одно- временно совершались атаки и в первых и в верхних этажах.	vol-6071-page-01-seg-021-1174-1066-1831-1636.png
6071	1	1161	1644	1820	1990	51	0.96554	Благодаря мастерскому применению условиям уличного боя, представляющим немало различных укрытий, наша пехота всегда движется скрытно. Она часто ис- пользует проломы, которые создают calle- ры в стенах, железных оградах и камен- ных заборах. Это позволяет ей и в слож- нейших городских условиях совершать об- ходные действия, нападая с флангов и с тыла.	vol-6071-page-01-seg-022-1161-1644-1820-1990.png
6071	1	1151	2003	1818	3481	217	0.96190	Тактика советской пехоты в уличных боях многогранна. Если обстановка дик- тует необходимость надземной борьбы, как это, например, было в Будапеште. наши штурмовые группы быстро приме- няются и к ней, отлично ориентируясь в запутанном лабиринте подземных ходов. В промышленных центрах штурмовые груп- ны прекрасно применяются к обстановке, характерной для широких заводских дво- ров, больших корпусов и цехов, находя и здесь наилучшее применение техническим средствам и маневру. При этом взаимо- действие пехоты с артиллерией, самоход- ными установками, танками и саперами принимает самые разнообразные формы. Когда необходимо, пехота садится на броню танков и самоходных пушек, вры- ваясь в пределы города и быстро рас- пространяясь по его улицам. Если же требуется, она идет впереди танков. уничтожая с помощью артиллерии и са- пер фаустпатронщиков врага. Правильно нацеливая штурмовые груп- цы, нехотные командиры используют их выполнения общего замысла, сводя- щегося к тому, чтобы захватить основ- ные опорные пункты и разгромить врага по частям. В тех случаях, когда обста- новка позволяет, штурмовые группы бы- стро прорываются к центру города. Бол в этих случаях завязываются на экран- нах, на них же порой и завершаются, поскольку враг подвержен атакам одно- временно извне и изнутри. В некоторых случаях пехота методически откалывает от городской обороны немцев один опор- ный пункт за другим. Она расстраивает всю систему обороны врага, занимая вы- годные позиции для ликвидации упелев- ших очагов сопротивления.	vol-6071-page-01-seg-023-1151-2003-1818-3481.png
6071	1	1157	3491	1810	3885	61	0.96180	Стремясь расчленить вражескую свору- ну, пехота чаще всего не дожидается полной очистки от противника тех или иных зданий и кварталов, а быстро об- ходит их и продвигается в глубь город- ской обороны. Задачу уничтожения нем- цев в обойденных очагах обороны вы- полняют специально выделенные подраз- теления. Нередко опорные пункты блоки- руются и их обходят, получая Бозмож- ность атаки других, более важных.	vol-6071-page-01-seg-024-1157-3491-1810-3885.png
6071	1	1147	3903	1804	4366	65	0.95614	Во всем этом сказывается богатство тактического творчества наших пехотных офицеров. Высокая инициатива наших офицеров в уличных боях имеет решаю- щее значение. Обстановка часто склады- вается так, что командиры низовых под- разделений действуют самостоятельно, не виля, как развивается бой на соседних улицах и кварталах. Сплошь и рядом приходится принимать самостоятельные решения, и наши офицеры делают это всегда с учетом общего замысла, в духе поставленной боевой задачи.	vol-6071-page-01-seg-025-1147-3903-1804-4366.png
6071	1	1141	4382	1797	4718	43	0.95312	Начиная с борьбы на окраинах города и кончая действиями на центральных его улицах, всюду советская пехота по- казала подлинное мастерство современно- го уличного боя. Умением побеждать в уличных боях наша пехота владеет с таким же совершенством, как и тактикой боя в полевых условиях.	vol-6071-page-01-seg-026-1141-4382-1797-4718.png
6071	1	1138	4734	1789	5025	32	0.94835	Полностью используя опыт минувших гражений, продолжая неутомимо совершен- °твовать боевое мастерство, пехотинцы Красной Армии в содружестве с другими ходами войск должны завоевать новые, еще более замечательные победы на ули- цах германских городов!	vol-6071-page-01-seg-027-1138-4734-1789-5025.png
6071	1	597	5114	1661	5197	7	0.96170	Прием И. В. Сталиным г-ни К. Черчилль	vol-6071-page-01-seg-028-0597-5114-1661-5197.png
6071	1	471	5201	1768	5342	20	0.92499	апреля Председатель Совета Народных Комиссаров СССР И. В. Сталин принял Председателя Британского Комитета «Фонда По- мощи России" г-жу Клементина Черчилль.	vol-6071-page-01-seg-029-0471-5201-1768-5342.png
6071	1	467	5350	1771	5481	20	0.91809	На приеме присутствовали Народный Комиссар Иностранных Дел СССР В. М. Молотов и секретарь Комитета «Фонда Помощи России» г-жа М. Джонсон	vol-6071-page-01-seg-030-0467-5350-1771-5481.png
6071	1	508	5549	1731	5702	14	0.96892	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ ЗАВОДОВ НАРОДНОГО КОМИССАРИАТА БОЕПРИПАСОВ	vol-6071-page-01-seg-031-0508-5549-1731-5702.png
6071	1	463	5717	1760	5792	14	0.95830	За успешное выполнение заданий Государственного Комитета Обороны по обес печению боеприпасами Красной Армии наградить;	vol-6071-page-01-seg-032-0463-5717-1760-5792.png
6071	1	840	5804	1402	5972	12	0.93574	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Завод № 56. Завод № 80. Завод № 98	vol-6071-page-01-seg-033-0840-5804-1402-5972.png
6071	1	529	5988	1698	6127	20	0.93820	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 апреля 1945 г.	vol-6071-page-01-seg-034-0529-5988-1698-6127.png
6071	1	1907	927	3110	1033	3	0.98792	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6071-page-01-seg-035-1907-0927-3110-1033.png
6071	1	2019	1058	3016	1124	5	0.95000	Оперативная сводка за 7 апреля	vol-6071-page-01-seg-036-2019-1058-3016-1124.png
6071	1	1858	1134	3159	1304	31	0.94462	В течение 7 апреля в полосе КАРПАТ, северо-западнее города РУЖОМБЕРОК, войска 4-го УКРАИНСКОГО фронта с боями заняли более 30 населенных пунктах и среди них БРЕНКА, МАЛИНКА, КАМЕШНИЦА, УЙСОЛЫ, РОЗТОКИ, СТАНХОВАНИ, ГОМБАШ.	vol-6071-page-01-seg-037-1858-1134-3159-1304.png
6071	1	1853	1317	3157	1607	63	0.94754	Северо-восточнее и севернее БРАТИСЛАВЫ войска 2-го УКРАИНСКОГО фронта, продолжая наступление, заняли город НОВЕ-МЕСТО и более 50 других населенных пунктов, в том числе крупные населенные пункты КШИННА, УГРОВЕЦ, КАЛНЫ- ЦА, ЧАХТИЦЕ, КОСТОЛНЕ, БРЕ30ВА, ГЛБОКЕ, СЕНИЦА, ЧАСОВ, ШТЕПАНОВ, СМОЛЕНСКЕ. В этом районе на нашу сторону перешли с полным вооружением остатки 24 венгерской пехотной дивизии во главе с командиром дивизии полков- ником Мужем и его штабом.	vol-6071-page-01-seg-038-1853-1317-3157-1607.png
6071	1	1851	1632	3155	2019	87	0.94360	В районе ВЕНЫ войска 3-го УКРАИНСКОГО фронта, продолжая наступление, заняли города МЕДЛИНГ, ПРЕССБАУМ, КЛОСТЕРНОЙБУРГ, вышли к ДУНАЮ севе- ро-западнее ВЕНЫ и завязали уличные бои в южной части города ВЕНЫ. Одно- временно юго-западнее озера БАЛАТОН войска фронта, наступая совместно с вой- сками болгарской армии, заняли город и железнодорожный узел ЧАКОВЕЦ, город и железнодорожную станцию МУРСКО-СРЕДИШТЕ. В боях за 6 апреля войска фронта взяли в плен более 3.600 солдат офицеров противника и захватили следующие трофеи: самолетов -- 11, танков --- 22, полевых орудий -- 78, пуле- метов --- 127.	vol-6071-page-01-seg-039-1851-1632-3155-2019.png
6071	1	1849	2034	3145	2125	13	0.92234	На других участках фронта поиски разведчиков и в ряде пунктов бои местного значения.	vol-6071-page-01-seg-040-1849-2034-3145-2125.png
6071	1	1849	2140	3145	2276	28	0.91893	За 6 апреля на всех фронтах подбито и уничтожено 28 немецких танков и : самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 14 са- молетов противника.	vol-6071-page-01-seg-041-1849-2140-3145-2276.png
6071	1	1833	2357	2490	3110	111	0.95937	В полосе нарпат войска 4-го краин- ского фронта с боями продвигались вперед. Наша пехота преодолела горный хребет Бескид Мы венки и атаковала немцев, сосредоточившихся в узкой горной долине. результате стремительного удара вра- жеские подразделения были разгромлены. На поле боя осталось много трупов сол- дат и офицеров противника. Захвачено 3 орудий. 60 автомашин и взято в плен более 100 немцев. На другом участке противник укрепился на склонах гор сильным огнем преграждал путь нашим войскам. Советские части совершили об- ходный маневр и фланга атаковали немцев. Гитлеровцы не выдержали удара и стали поспешно отступать. Развивая успех, наши войска овладели железно- дорожной станцией С танковании захва- тили 3 паровоза и 126 вагонов с гру- зами.	vol-6071-page-01-seg-042-1833-2357-2490-3110.png
6071	1	1833	3151	2486	3327	20	0.95967	Северо-восточнее Братиславы наши войска продолжали вести наступательные бои. Противник, опираясь на заранее подготовленные оборонительные рубежи, оказывает упорное сопротивление и часто	vol-6071-page-01-seg-043-1833-3151-2486-3327.png
6071	1	2508	2363	3159	2786	66	0.95293	переходит в контратаки. Советские части продвигаясь на север, вдоль реки Bar вышли на подступы к сильно укреплен- ному пункту обороны немцев городу Нове Место. Гитлеровцы пытались любой ценой удержать этот город в своих ру- ках. Они спешно подтянули резервы бросили их в бой. Наши войска выбили врага с господствующих над местностью высот, а затем в результате боя овладели городом Нове Место важным узлом пу- тей сообщения,	vol-6071-page-01-seg-044-2508-2363-3159-2786.png
6071	1	2502	2823	3157	3325	72	0.95684	Севернее Братиславы советские пехо- тинцы с боями продвигались вперед 15 трудных условиях горно-лесистой местно- сти. Широко применяя обходные маневры, наши подразделения окружают вражеские опорные пункты и ликвидируют их гар- низоны. Советские части переправились через реку Миява и заняли населенный пункт Сеница, находящийся в 25 кило- метрах от чехословацкого города Годонич. На несены тяжелые потери немецкой пе- хотной дивизии, всего лишь несколько дней назад введенной в бой на этом уча- стке - фронта.	vol-6071-page-01-seg-045-2502-2823-3157-3325.png
6071	1	3186	977	3839	2090	176	0.95807	В районе Вены войска 3-го Украинско- го фронта продолжали наступление. На- ши подвижные соединения и пехота, по после упорных боев, овладели городом Прес сбаум, расположенным на железной дороге Вена - Линц. Развивая успех, советские части продвинулись вперед на 20 кило петров и штурмом заняли город Кластер нойбург, на правом берегу Дуная, в 5 ки- дометрах северо-западнее Вены. Таким об- разом, наши войска обошли Вену не толь- ко с юго-востока и юга, но также с за- пада и северо-запада. Противник упорно сопротивляется, цепляется за каждый ру- беж, стремясь остановить наши наступа- ющие части. Наряду с танковыми и не- хотными дивизиями немцы бросают в бой запасные полки, части особого назначе ния, жандармские отряды, курсантов офи- церских пекол и другие подразделения. Наши войска, отбивая вражеские контр- атаки и отбрасывая противника, настой- чиво продвигаются вперед. Овладев приго- родами, советские штурмовые группы вк- лут уличные бои в южной части города Вены. Занят арсенал и другие опорные пункты немцев. В течение дня увичтоже- Но 10 3 тысяч солдат и офицеров про- тивника. Советские летчики уничтожили немецкий бронепоезд и эшелон с боепри- пасами.	vol-6071-page-01-seg-046-3186-0977-3839-2090.png
