volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5307	1	1461	1120	2483	2647	203	0.95780	Тельства об ответственности сообщников за злодеяния, #Рованных странах европы освободительной борьбы во всех ее проявлениях станет одним из самых важных условий окончательного разгрома общего вра- га и приблизит час возмездия, к которому столь справедливо призывают представителя оккупированных гитлеровской Герма- нией стран. В нотах Народного Комиссара Иностранных Дел В. М. Молото- ва от 25 ноября 1941 года --- 0 возмутительных зверствах германских властей в отношении советских военнопленных, от 6 января с. г. -- 0 лювсеместных грабежах, разорении насе- ления и чудовищных зверствах/германских властей на захва- ченных советских территориях и от 27 апреля с. г.-- 0 злодеяниях, зверствах и насилиях немецки-фашист- ских захватчиков в оккупированных ими советских районах и об ответственности германского правительства и командо- вания за эти преступления, направленных всем праве- тельствах, которыми Советский Союз поддерживает ди- дипломатические отношения, Советское Правительство возложи- ло «всю ответственность за бесчеловечные и разбойничьи действия немецких войск на преступное гитлеров: 600 правительство Германии" заявило, что «гитлеровское правительство и его пособники не уйдут от суровой ответственности н от заслуженного наказания за все их неслыханные з.деяния, совершенные против народов СССР и против всех свободолюбивых народов». Советское Правительство сообщило также, что его органы "ведут подробные учет всех этих злодейских преступлений гитлеровской армии, за которые негодующий советский народ справедливо требует и добьется возмездия».	vol-5307-page-01-seg-014-1461-1120-2483-2647.png
5307	1	1461	2651	2459	5382	436	0.95518	Ознакомившись ныне с полученной информацией чудо- вищных злодеяниях, совершенных и совершаемых гитлеровца- по приказу правительства и военных и гражданских вла- стей Германии на территории Франции, Чехословакии. Польши Югославии, Норвегии, Греции, Бельгии, Голландии и Люксем- бурга, и предавая поступившую от представителей этих стран информацию широкой гласности, Советское Правительство на- стоящим вновь заявляет во всеуслышание, со всей решитель- ностью и непреклонностью, что преступное гитлеровское прави- тельство и все его пособники должны понести в понесут заслу- женное суровое наказание за злодеяния, совершенные ими про- тив народов Советского Союза и противсех свободолюбивых народов на территориях, временно оккупированных немецкой аруней и ее сообщниками. Советское Правительство одобряет и разделяет выраженное в полученной им коллективной ноте законное стремление обес- печить передачу в руки правосудия и привлечения к ответст- венюсти виновных в указанных преступлениях и приведение в исполнение вынесенных приговоров. Советское Правительство готово поддержать направленные к этой цели практические ме- роприятия союзных дружественных правительств и рассчи- тывает, что все заинтересованные государства будут оказывать друг другу взаимное содействие в розыске, выдаче, предания суду и суровом наказании гитлеровцев и их сообщников, вп- новных в организации, поощрении при совершении преступле- ний на оккупированной территории. Советское Правительство согласно с заявлением Президента Соединенных Штатов Америки г. Рузвельта, следанным им его речи 12 октября, по вопросу наказании лидеров, конкретно ответственных за бесчисленные акты зверств", а именно, что "кти на лидеров и их жестовых со- сбицииков должна быть названа по имени, арестована и суди- Ма в соответствия с уголовным законом». Всему человечеству уже известны имена и кровавые злодеяния главаяей преступ- ной питлеровской клини --- Гитлера, Геринга, Гесса, Гейбельса, Гиммлера, Риббентропа, Розенберга и других организаторов немецких зверств из числа руководителей фашистской Германии мании. Советское Правительство считает, что оно, так же как и правительства всех государств, отстаивающих свою незави- симость от гитлеровских орд, обязано рассматривать суровое наказание этих уже изобличенных главарей преступной гитле- ровской шайки, как неотложный долг перед бесчисленными вдовами и сиротами, родными и близкими тех невинных людей, которые зверски замучены и убиты лю указаниям названных преступников, Советское Правительство считает необходимым безотлагательное предание суду специального международного трибунала и наказание по всей строгости уголовного закона любого из главарей фашистской Германия, оказавшихся уже в процессе войны в руках властей государств, борющихся про- гитлеровской Германии. Возобновляя в данный момент свое предупреждение о всей тяжести ответственности, которую должны понести преступные гитлеровские правители и все их пособники за совершаемые ими чуювищные злодеяния, Советское Правительство считает своевременным подтвердить выраженное в его официальных за- явлениях убеждение в том, что гитлеровское правительство, признающее только грубую силу, «должно быть сломлено все- сокрушающей силой свободолюбивых народов", "интерезы всего человечества требуют, чтобы как можно скорее и раз навсегда покончить с шайкой оголтелых убийц, именуемой правительством гитлеровской Германии". Народный Комиссар Иностранных Дел B. Молотов	vol-5307-page-01-seg-015-1461-2651-2459-5382.png
5307	1	1501	5388	1961	5424	5	0.91665	Москва, 14 октября 1942 года	vol-5307-page-01-seg-016-1501-5388-1961-5424.png
5307	1	974	5513	1925	5577	5	0.94576	На На южных участках фронта	vol-5307-page-01-seg-017-0974-5513-1925-5577.png
5307	1	408	5593	1078	6275	102	0.95408	ДЕЙСТВУЮЩАЯ АРМИЯ, 14_октября. (По телеграфу от наш, корр. ). На одном участке в районе Моздока наши ча- сти вели активные действия. Неприятель оказывал упорное сопротивление, встречая атакующих огнем тяжелой артиллерии, шестиствольных минометов, зарытых в землю танков. В некоторых местах немцы предпринимали частые контратаки. Не- смотря на все это, наши части вновь улучшили свои позиции. Наиболее упорный бой разгорелся на участке N части. Здесь немцы ночью вры- ли в землю 11 средних танков, а нежлу ними и позади установили много ми- нометов и легких пушек. Наша часть произвела ночную разведку и узна- ла 0 приготовлениях врага. Утром, демонстрируя атаку с фронта, она на-	vol-5307-page-01-seg-018-0408-5593-1078-6275.png
5307	1	1104	5593	1768	6263	103	0.96444	несла немцам удар со стороны речки. речки немцы минировали и бы- спокойны за него. Однако, саперы ночью сделали проходы в минных загра- ждениях, а наши стрелки и автоматчики затемно сосредоточились здесь. Утром на- чалась атака. Автоматчики и стрелки про- двигались вперед, используя складки мест- ности. Ворвавшись в расположение против- нека, нарушив связь, перерезав дороги ходы сообщений, наши бойцы оттеснили немецких танкистов и минометчиков. В полдень противник вводил в бой новые силы и попытался восстановить положе- ние, но был атакован с Фронта другим нашим подразделением и отошел. Вчера на одном участке противник весь день перепрушировывал свои войска и тревет несколько частных атак силою от	vol-5307-page-01-seg-019-1104-5593-1768-6263.png
5307	1	1790	5589	2449	5657	8	0.95775	роты до батальона. Наши войска отбили эти атаки.	vol-5307-page-01-seg-020-1790-5589-2449-5657.png
5307	1	1790	5659	2451	6263	97	0.95514	Сегодня с утра военные действия ста ли здесь более интенсивны. Немцы с рас- светом повели атаки сразу в нескольких направлениях. На одном из них неиць ввели в бой три батальона пехоты и 60 танков. В другом месте нашу N часть атаковали два батальона пехоты и 20 танков. Отдельным танкам удалось включить ниться в нашу оборону. Советские войска предпринимают актив ные действия в одном горном районе, а также юго-восточнее Новороссийска. На другом участке фронта немцы атаковали нашу N часть, Мелким группам автомат- чиков удалось просочиться в боевые по- рядки части. Сейчас идут бои по ликви- дации этих групп	vol-5307-page-01-seg-021-1790-5659-2451-6263.png
5307	1	2673	1110	4351	1285	8	0.92988	присвоении воинских званий высшему начальствующему составу Красной Армии	vol-5307-page-01-seg-023-2673-1110-4351-1285.png
5307	1	2814	1307	4224	1371	5	0.96128	Постановление Совета Народных Комиссаров СССР	vol-5307-page-01-seg-024-2814-1307-4224-1371.png
5307	1	2503	1405	3490	1483	7	0.93211	Совет Народных Комиссаров Союза ССР постано- вляет:	vol-5307-page-01-seg-025-2503-1405-3490-1483.png
5307	1	2499	1487	3488	1636	23	0.93905	Присвоить нижепоименованным лицам высшего на чальствующего состава Красной Армии воинские зва ния, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5307-page-01-seg-026-2499-1487-3488-1636.png
5307	1	2683	1662	3295	1700	2	0.95739	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА	vol-5307-page-01-seg-027-2683-1662-3295-1700.png
5307	1	2577	1708	3263	1790	6	0.92830	Леселидзе Константину Николаевичу Петрову Ивану Ефимовичу	vol-5307-page-01-seg-028-2577-1708-3263-1790.png
5307	1	3618	1379	4247	1516	9	0.91840	Степанову Ивану Ивановичу Утвенко Александру Ивановичу Чернюгову Спиридону Сергеевичу	vol-5307-page-01-seg-029-3618-1379-4247-1516.png
5307	1	3610	1821	4453	1965	10	0.94340	Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Бабкину Кириллу Алексеевичу Монастыреву Сергею Сергеевичу	vol-5307-page-01-seg-030-3610-1821-4453-1965.png
5307	1	3608	2073	4459	2437	18	0.94929	Пляскину Василию Яковлевичу Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Панкову Николаю Александровичу Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО- АВИАЦИОННОЙ СЛУЖБЫ Васильеву Александру Константиновичу	vol-5307-page-01-seg-031-3608-2073-4459-2437.png
5307	1	3620	1524	4457	1626	6	0.94915	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Михельсон Николаю Николаевичу	vol-5307-page-01-seg-032-3620-1524-4457-1626.png
5307	1	3578	1630	4503	1812	13	0.92886	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Бахарову Борису Сергеевичу Сухоручкину Федору Васильевичу Чернобай Семену Панкратьевичу	vol-5307-page-01-seg-033-3578-1630-4503-1812.png
5307	1	3618	1969	4465	2065	4	0.96963	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК	vol-5307-page-01-seg-034-3618-1969-4465-2065.png
5307	1	2571	1794	4439	2607	67	0.93615	Звание ГЕНЕРАЛ-МАЙОРА Анисимову Николаю Павловичу Борисову Александру Ивановичу Гнидину Петру Виссарионовичу Гриценко Александру Павловичу Запорожченко Михаилу Ивановичу Зуеву Федору Андреевичу Иванову Семену Павловичу Иголкину Петру Ивановичу Кудрявцеву Александру Георгиевичу Ласкину Ивану Андреевичу Малышеву Петру Федоровичу Микеладзе Михаилу Герасимовичу Попову Иосифу Ивановичу Пыхтину Александру Михайловичу Скоробогаткина Константину Федоровичу Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 14 октября 1942 г.	vol-5307-page-01-seg-035-2571-1794-4439-2607.png
5307	1	2613	2677	4405	2844	7	0.96818	от советского информбюро Утреннее сообщение 14 октября	vol-5307-page-01-seg-036-2613-2677-4405-2844.png
5307	1	2489	2866	3147	2966	12	0.96701	В течение ночи на 14 октября на фронтах никаких изменений не пропзо-	vol-5307-page-01-seg-037-2489-2866-3147-2966.png
5307	1	2485	3008	3145	3454	65	0.96339	В районе Сталинграда наши части ук- репляли занимаемые рубежи и на отдель- ных участках велю артиллерийско-мино- метную перестрелку с противником. Огнем нашей артиллерии уничтожено 2 орудия минометов, 11 автомашин, рассеяно и частью истреблено до батальона немецкой пехоты. Отделение старшего сержанта Дул- кова выбило врага из двух зданий. Бойцы отделения уничтожили взвод пехоты про- тавинка. Сержант т. Березовец огнем из станкового пулемета сбил немецкий само- дет.	vol-5307-page-01-seg-038-2485-3008-3145-3454.png
5307	1	2485	3496	3145	3799	43	0.96469	Северо-западнее Сталинграда происходи- ли бои местного значения. Танкисты ча- сти, где командиром тов. Якубовский, уно- чтожили до 300 гитлеровцев, 4 орудия 8 минометов, 20 пулеметов несколько автомашин с боеприпасами. Двадцать два снайпера Н-ской части за 14 дней истре- били 323 немецких солдата офицера.	vol-5307-page-01-seg-039-2485-3496-3145-3799.png
5307	1	2483	3817	3143	4044	35	0.94808	В районе Моздока бойцы Н-ской части вели бои с противником и истребили до роты немецкой пехоты. Огнем нашей ар- тиллерии подбито 6 немецких танков 4 орудия и до 60 автомашин с войсками и грузами противника.	vol-5307-page-01-seg-040-2483-3817-3143-4044.png
5307	1	2525	4062	3145	4094	3	0.96692	Юго-восточнее Новороссийска численно	vol-5307-page-01-seg-041-2525-4062-3145-4094.png
5307	1	3175	2866	3839	3141	39	0.96655	превосходящим силам противника удалось проникнуть в тыл Н-ской части. Наш бойцы контрударом отрезали немцев основных сил и, умело использовав выгод- ные позиции, истребили до 400 гитлеров- цев. Захвачено 15 пулеметов, 5 противо- танковых ружей, много винтовок и другое вооружение.	vol-5307-page-01-seg-042-3175-2866-3839-3141.png
5307	1	3175	3191	3835	3530	49	0.96637	Отряд краснофлотцев под командованием лейтенанта Климовича высадился с катеро на берег Черного моря, занятый противни- ком. Моряки внезапно напали на находив- шийся в населенном пункте эскадрон ру- мынской кавалерии и истребили против- ника. Взорвав склад боеприпасов. радио- станцию и захватив штабные документы краснофлотцы без потерь вернулись на ского базу	vol-5307-page-01-seg-043-3175-3191-3835-3530.png
5307	1	3175	3582	3833	3751	28	0.96380	Отряд орловских партизан в боях с ок курантами истребил до двух рот гитлеров- цев. Группа партизан-подрывников этог же отряда уничтожила 2 паровоза и не сколько цистерн с горючим	vol-5307-page-01-seg-044-3175-3582-3833-3751.png
5307	1	3171	3821	3835	4100	48	0.96182	Пленный солдат 4 роты мотоциклетного батальона 14 танковой дивизии Эмиль Бегнер рассказал: "Валу упорного сопро- тивления русских мы не можем использо- вать в полной мере нашу технику. На- пример, мотоциклы нам пришлось оставить в тылу и наступать пешком, вернее полз- ком. А во Франции мы наступали, спля на	vol-5307-page-01-seg-045-3171-3821-3835-4100.png
5307	1	3867	2866	4537	3319	76	0.96454	мотоциклах и стреляя на ходу. Здесь, по Сталинградом, это совершенно исключено Ураганный огонь русских не дает поднять голову. За две недели в 4-й роте, учитывая пополнение, какое получала рота, убито ранено 170 солдат. Под влиянием тяжелых потерь и неудач нашего наступления на- строение солдат резко ухудшилось. За по- следнее время можно было слышать жа- лобы такого характера: «С русскими очень тяжело воевать", "Русская артил- лерия стреляет дьявольским огнем», «Если дальше так пойдет, то мы потерпим крах»	vol-5307-page-01-seg-046-3867-2866-4537-3319.png
5307	1	3861	3384	4535	3835	67	0.96704	Пришедшее из тыла немепкой армох партизаны рассказали о крайне тяжелом положении советских военнопленных, то- мящихся в лагере в городе Пскове. Немцы кормят пленных красноармейцев бурдой сваренной из гнилых овощей и картофель ной ботвы. Заключенных в этом лагере заставляют работать по 16 часов в сутки. Падающих от истощения пленных немец- Ко-фашистские бандиты расстреливают на месте. В сентябре немцы зарыли в землю живьем 17 пленных красноармейцев, за болевших тифоу	vol-5307-page-01-seg-047-3861-3384-4535-3835.png
5307	1	3853	3899	4531	4102	26	0.96093	На железнодорожном участке Прага- Бенешов (Чехословакия) потерпел круше ние немецкий эшелон, следовавший на со- ветско-германский фронт. Разопты парово и 27 платформ с находившимися на них танками	vol-5307-page-01-seg-048-3853-3899-4531-4102.png
5307	1	2990	4130	4046	4188	4	0.96541	Вечернее сообщение 14 октября	vol-5307-page-01-seg-049-2990-4130-4046-4188.png
5307	1	2487	4206	3141	4273	11	0.95710	В течение 14 октября на фронтах су- щественных изменений не произошло	vol-5307-page-01-seg-050-2487-4206-3141-4273.png
5307	1	2481	4325	3141	4538	31	0.96038	За 13 октября нашей авиацией на различных участках фронта уничтожено 5 немецких танков, 10 автомашин с вой- сками, подавлен огонь 2 артиллерийских батарей, рассеяно и частью уничтожено до роты пехоты противника.	vol-5307-page-01-seg-051-2481-4325-3141-4538.png
5307	1	2481	4580	3139	4822	39	0.96216	В районе Сталинграда наши войска от- бивали атаки пехоты и танков противни- ка. Артиллеристы Н-ской части разрушили 3 немецких Дзота, уничтожили 5 орудий... 7 пулеметных точек, 12 автомашин с бое- припасами и истребили до двух рот не мецкой пехоты	vol-5307-page-01-seg-052-2481-4580-3139-4822.png
5307	1	2479	4863	3137	5172	51	0.96304	Северо-западнее Сталинграда продолжа лесь бои местного значения. Противник силою до двух рот пехоты атаковал пози- ции, которые обороняет Н-ская гвардей- ская часть. Наши бойцы отбили враже- скую атаку. На поле боя осталось до 10С трупов немецких солдат в офицеров. Гвар- дейцы захватили 7 пулеметов, 60 винто- вое и патроны Взяты пленные	vol-5307-page-01-seg-053-2479-4863-3137-5172.png
5307	1	2477	5228	3137	5541	45	0.95912	В районе Моздока наши части вели бок противном. На одном участке полк немецкой пехоты при поддержке танков атаковал наши позиции. Отдельным немец- ким танкам удалось вклиниться в нашу оборону. Шли бои по уничтожению этой группы танков противника. На других участках отбиты атаки мелких групп гит-	vol-5307-page-01-seg-054-2477-5228-3137-5541.png
5307	1	2521	5583	3133	5613	3	0.95420	Юго-восточнее Новороссийска артилле-	vol-5307-page-01-seg-055-2521-5583-3133-5613.png
5307	1	3169	4214	3833	4347	15	0.95733	ристы части, где командиром тов. Мату шенко, уничтожили на запятой немца железнодорожной станции эшелона бсеприпасами,	vol-5307-page-01-seg-056-3169-4214-3833-4347.png
5307	1	3169	4401	3831	4608	27	0.95227	Группа партизан, действующих в По- лесской области, пустила под откос желез- нодорожный эшелон немецко-фашистских оккупантов. Разбит паровоз, 7 цистерн горючим и несколько вагонов с другими военными грузами	vol-5307-page-01-seg-057-3169-4401-3831-4608.png
5307	1	3163	4660	3831	5617	157	0.95765	Пленный лейтенант 6 роты 31 венгер ского пехотного полка Георг Поважан рас сказал: «Перед отправкой на фронт немен- кие офицеры нам говорили, что с помощью сильной артиллерийской подготовки мож- но сложить сопротивление русских и бес- препятственно двигаться вперед. Первы- же бои показали всю несостоятельности такого взгляда. Мы жестоко поплатились за недооценку сил русских. Наш баталь0 повел наступление на село У. Мы понес- ли тяжелый урон и не продвинулись на один метр. Вскоре русские перешли контрнаступление, опрокинули и смяли наши подразделения. Солдаты разбежались а я вынужден быт сдаться в плен. Дис- циплина в венгерских частях была ул- влетворительная лишь до тех пор, пока солдаты находились вдали от фронта. На фронте выяснилось, что солдаты не же- лают воевать. Они прячутся, умышления отстают. В самый разгар сражения мно- гие разбегаются. Офицерам приходится ст- бирать солдат, гнать их в бой под угро зой расстрела. Солдаты часто спрашиб!- ют: "Зачем нас гонят в бой против рус ских?», «Что нам, венграм, нужно здесь	vol-5307-page-01-seg-058-3163-4660-3831-5617.png
5307	1	3861	4216	4525	4289	12	0.93266	в России?". Офицеры не могут дать денег внятного ответа на эти вопросы»	vol-5307-page-01-seg-059-3861-4216-4525-4289.png
5307	1	3855	4341	4529	4865	87	0.95394	Пленный солдат 6 роты 5 мотострелко во го полка 12 немецкой танковой ливн- зип Герман Фибелькорн рассказал: «Я от- бывал наказание в штрафных батальонах в Штеттене, Грауденце и других городах В сентябре немецкое командование напра видео тысячи человек из штрафных ба- тальонов в Россию, на пополнение 12 танковой дивизии. Меня зачислили в 6 ро- ту, в которой вместе с пополнением на- считывалось 180 человек. На Фронте я пробыл неполный день. В течение двух часов, в результате бесплатной атаки, ро- Та потеряла убитыми и ранеными свыше 70 человек»	vol-5307-page-01-seg-061-3855-4341-4529-4865.png
5307	1	3853	4905	4527	5186	39	0.95643	Ашевском районе, Калининской об- ласти, немцы полностью сожгли 72 се- ления. Огнем уничтожено 5.350 строений из них 1.310 домов колхозников, много школ, больниц и хозяйственных построек По неполным данным, гитлеровцы рас- стреляли и замучили 110 жителей Ашев- ского района	vol-5307-page-01-seg-062-3853-4905-4527-5186.png
5307	1	3853	5232	4527	5615	52	0.95708	Югославские партизаны выбили италь янских оккупантов из города Вргинмост. В упорных боях с гитлеровскими наемни- ками партизаны истребили до двух рот итальянцев. Несколько партизанских от рядов совершили нападение на нефтепро мысли в районе Кутины (Хорватия). Он привели в негодность 9 скважин, сложили запасы нефти и истребили 170 немецких солдат, охранявших территорию промыслы	vol-5307-page-01-seg-063-3853-5232-4527-5615.png
