volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5996	1	958	1060	1619	4629	534	0.95534	должен принять все меры к тому, чтобы изменить соотношение сил в свою поль- зу. Если этого нельзя достичь всюду, необходимо добиться хотя бы на решаю- щем направлении. Таков настоятельный совет опыта и к нему следует отнестись должным вниманием. Нужно поменять что превосходство на поле боя непостоян- но, что оно переходит на сторону того, кто его оспаривает со всей энергией настойчивостью, кто проявит больше гиб- кости в использовании наличных сил ---- - - средств. Борьба за превосходство не закончи- застся сосредоточением сил на решающих направлениях. Она находит свое проявле- ние в действиях каждого подразделения; каждого экипажа танка, самоходной ухта- новки. 11х тактика борьбы с бронирован- ными машинами пронизана стремлением поражать противника, избегая поражений * от его огня. Это достигается с одной сто- роны умелым использованием местности и с другой меткой стрельбой на дальних дистанциях. Идеальным следует считать такое положение, когда экипажу нашего гонка удается открыть огонь из укрытия ----- по открыто стоящему или двигающемуся танку противника, подпустив его на соответствующее расстояние. Такой огонь! бывает губителен для обстрежигаемого танка. Отсюда следует: совершая нападе- ние па противника огнем из-за укрытий. необходимо самому при движении на поле боя смотреть в оба, чтобы не напороться. на танковую засаду врага. in Этого не трудно избежать, когда ата- кует противник. Сложнее дело в тех слу- чаях, когда неприятель занимает сборо- Тельное положение, а наши танки на- ступают. Здесь огромную помощь оказать разведка, а также бдительность эки- ножей. Двигаясь впереди общего боевой! порядка танкового подразделения. раз- ведна вскрывает противотанковые сред- ства противника и этим дает возможность танкам наилучшим образом ра счи- тать свой маневр и огонь для упичтоже- ния в нага. При этом важно установить неприятствених танков. Нет смысла, на- пример, средним танкам идти против тя- желых танков, если этому по счиутствуют благоприятные обстоятельства. Во резком гашковам соединении имеются тяжелые са- моходные установки или тяжелые танки. снаряды которых могут пробить самух толстую броню немецких боевых машин. Бить врага тем оружием, которое билыпе всего подходит для данного случая, таково правило всякого бля и танкового г частности. Другое правило гласит: избе- гай шаблона! Применяй все борь- бы, сообразуясь с обстановкой, сочетая ис- кусные загады с отходами ответами боевых порядков противника, призывая к нему в тыл, напился удары с флангов. Всё это эффективно, если применено месту, с расчетом п с должной двергней. Опыт показывает, что) так сказать чи- стых танковых боев почти не бывает. Атакующие танки противника обычно ве- дут за собою пехоту, действуют при под- держке минометов. артиллерии. "Таким образом, бой принимает общевойсковой ха- рактер. Задача состоит в том, чтобы на- рушить боевые порядки противника, отде- лить пехоту от танков и уничтожить порознь. В таком бою основная тяжесть борьбы с неприятельскими танками ло- жится на плечи истребительной противо- танковой и самоходной артиллерии, а так- же тяжелых танков. Опираясь на удоб- ные рубежи, опи своим губительным лг- нем уничтожают танки противника, тем самым создавая предпосылки для маневра своих средних танков. Используя свою подвижность, последние в подходящий мо- мент наносят удары по пехоте противни- ка, отрезая ее от танков. Обстановка может подсказать различ- ные варианты использования своих тап- ков и других средств в борьбе с подвиж- ными частями противника. По -какие бы приемы были избраны, одно остается непреложным: борьба должна закончиться полным разгромом вражеской группировки. В любой обстановке, при любых условиях решительно и умело уничтожать немецкие	vol-5996-page-01-seg-015-0958-1060-1619-4629.png
5996	1	284	4689	942	4962	33	0.94842	Возрождается Краматорске КРАМАТОРСК, 9 января. (ТАСС). На Краматорском заводе тяжелого станко- строения полным ходом идут восстанови- тельные работы. В строй вступают цех за цехом, агрегат за агрегатом. первом квартале будет сдано в эксплуатацию	vol-5996-page-01-seg-016-0284-4689-0942-4962.png
5996	1	950	4689	1613	4962	38	0.97466	станкостроительный завод 6 тысяч квадратных метров производствен- ной площади. Параллельно с восстанови- тельными работами на заводе возобновилось производство станков для черной метал- лургии. На этих станках можно будет об- тачивать валки для прокатных станов дна- метром до метра.	vol-5996-page-01-seg-017-0950-4689-1613-4962.png
5996	1	1704	937	2910	1027	3	0.96847	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5996-page-01-seg-018-1704-0937-2910-1027.png
5996	1	1804	1049	2805	1103	6	0.90948	Опе Оперативная сводка за 9 января	vol-5996-page-01-seg-019-1804-1049-2805-1103.png
5996	1	1652	1120	2964	1779	156	0.95034	течение 9 января в районе БУДАПЕШТА наши войска продолжали беи по уничтожению окруженной в городе группировки противника и, сжимая кольцо окружения, заняли главный ипподром (превращенный немцами в аэродром), город- ской парк НЕПЛИГЕТ, нефтеперегонный завод, машиностроительный (танкострой- тельный) завод «Гофхер Шранц», городской район ПЕШТСЕНТЭРЖЗБЕТ и очищали от противника городской район КИШПЕШТ. За день боя наши войска заняли в городе более 350 кварталов. Северо-западнее и западнее БУДАПЕШТА наши войска успешно отбивали атаки пехоты и танков противника. В боях за 8 января в этом районе подбито и - уничтожено 60 немецких танков. На северном берегу ДУНАЯ северо-восточнее и восточнее города КОМАРНО наши войска, продолжая наступление, овладели крупными населенными пунктами солдины, новая дала, святой петер, хитин, кратко кеси, ИЖА. За 8 января в этом районе наши войска взяли в плен более 1.000 солдат и офицеров противнина. : На других участках фронта существенных изменений не было. За 8 января в воздушных боях и огнем зенитной артиллерии сбито 13 само- летов противника.	vol-5996-page-01-seg-020-1652-1120-2964-1779.png
5996	1	1636	1841	2299	3891	293	0.95610	В районе Будапешта наши войска про- должали вести бои по ликвидации окру- женной группировки противника. Совет- ские гвардейские части овладели главным ипподромом, который немцы использовали качестве аэродрома. Продвигаясь вдоль линии железной дороги, наши войска до- стигли парка Неплигет. Противник бросил в контратаку танки и самоходные орудия. Однако советские артиллеристы и броне- бойщики вынудила немцев отступить. Усиливая нажим, наши штурмовые отря- ды выбили врага из нарко и ведут бон в двух километрах восточнее Дуная. Наили войска, действующие в юго-восточной ча- сти города, с боями продвигались вперед и разгромили ряд сильно укрепленных опорных пунктов обороны противника. В городском районе Кишпешт наши штурмо- вые отряды в течение дня очистили от немцев более ста кварталов. Противник, отступая под ударами наших войск, по- нес большие потери в живой силе и технике. Только одна наша стрелковая часть истребила до батальона гитлеров- нев, взяла 200 пленных и захватила са- моходное орудие, 26 станковых пулеме- тов, 300 винтовок и автоматов, пороховой склад и другие трофеи. - Северо-западнее и западное Буданетта продолжались ожесточенные бои. Против- ник пополнил свои потрепанные дивизии с утра возобновил атаки. В районе магистрали Эстергом--Будапешт атаки противника успешно отбивались нашими Войсками. На одном участке небольшой группе вражеских танков и нехотя уда- лесь прорваться в расположение наших войск. Советские пехотинцы и артилле- ристы быстро обошли и отрезали гитле- ровнев. Прорвавшаяся груша противни- ка полностью уничтожена. Западное Буданента противник бросил бой крупные силы танков, пытаясь выйти на коммуникации наших войск. Встретив решительное сопротивление со- ветских частей и понеся большие потери, немцы во второй половине дня изменили тактику. Они пытались мелкими группа- ми прорваться через наши боевые поряд- кн. Артиллерийским огнем вражеские от- ряды были рассеяны. Контрударом наши войска потеснили противника и улучшили позиции. По неполным данным, в этих боях уничтожено более 1.500 немец- ких солдат и офицеров, 18 орудий и 8	vol-5996-page-01-seg-021-1636-1841-2299-3891.png
5996	1	2316	1841	2969	2183	45	0.95722	бронетранспортеров. На поле боя остались десятки сгоревших и подбитых враже- ских танков и самоходных орудий. Наша авиация бомбово-штурмовыми ударами уничтожила 5 танков, 20 авто- машин и подавила огонь нескольких ар- тиллерийских батарей противника. В воз- душных боях за день паши летчики сби- немецких самолетов. *	vol-5996-page-01-seg-022-2316-1841-2969-2183.png
5996	1	2314	2202	2969	2865	97	0.96145	На северном берегу Дуная, северо- восточнее и восточнее города Комарно, наши войска вели наступательные бон. Противник подтянул на этот участок све- жие силы и пытался контратаками вос- становить положение. Советские части сильным огнем из всех видов оружия отбрасывают врага и настойчиво продви- гаются вперед. После ожесточенного боя наши войска выбили немцев из сильно укрепленного опорного пункта Солдины. Советские части овладели также крупным населенным пунктом Ижа, расположенным на берегу Дуная, в 6 километрах восточ- нее города Комарно. Противник оставил на поло боя несколько сот трупов своих сол- дат и офицеров. Наши войска захватили много оружия и военных материалов.	vol-5996-page-01-seg-023-2314-2202-2969-2865.png
5996	1	2307	2881	2971	3891	148	0.95915	В Восточной Пруссии наши разведыва- тельные подразделения захватили секрет- ный приказ командира 1 немецкого пара- шютно-танкового фузилерного батальопа "Герман Геринг", разосланный команды- пам рот лейтенантам Ланге, Кипету, Грабнеру и Вагачу. В приказе говорится: "В случае захвата в плен русских сол- дат и офицеров одного или двух из них немедленно доставлять в интаб ба- тальона, всех остальных расстрели- вать»... На приказе имеется следующая надпись: «Только для Командиров рот. После ознакомления сжечь». В этом приказе нет ничего нового. Он лишь подтверждает то, что уже давно из- вестно, а именно: что гитлеровские мер- завцы истребляют советских военноплен- ных. Повторяя свои преступные приказы об. убийстве военнопленных, фашистские изверги в то же время стремятся сохра- нить это в тайне. Приказы, конечно, мож- но сжечь, можно уничтожить и некоторые другие уличающие документы. Однако это не спасет гитлеровских палачей и убийц. не удастся спрятать концы в воду и уйти от ответственности за все свои преступления.	vol-5996-page-01-seg-024-2307-2881-2971-3891.png
5996	1	1787	3941	2824	3988	5	0.91589	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5996-page-01-seg-025-1787-3941-2824-3988.png
5996	1	1636	4005	2291	4960	152	0.96869	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР тов. О. В. Куусинен вру- чил вчера ордена и медали награжденным. Ордена Красного Знамени за образцовое выполнение боевых заданий командования и проявленные при этом личным составом доблесть и мужество вручаются через представителей 7 Гвардейскому авиацион- ному Гатчинскому полку дальнего дейст- вия и 109 авиационному Рижскому полку дальнего действия. От личного состава награжденных полков гвардии полковник Г. К. Буров горячо поблагодарил за вы- сокую награду и заверил, что в предстоя- щих боях они эту награду c честью оправдают. Орден Суворова III степени был вручен 97 Гвардейскому миномётному Кирово- градскому краснознаменному ордена Богдана Хмельницкого полку, командир которого гвардии полковник М. М. Чу- мак коротко рассказал боевом пути трижды орденоносного полка и заверил, что гвардейцы полка с. еще большей ак- тивностью будут участвовать в оконча- тельном разгроме врага. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва-	vol-5996-page-01-seg-026-1636-4005-2291-4960.png
5996	1	2312	4007	2966	4264	47	0.95362	ния Героя Советского Союза вручаются гвардии майору А. И. Алексееву, гвардии капитану М. К. Навроцкому, капитанам И. П. Барченко-Емельянову и Ф. Я. Бры- севу, гвардии лейтенанту Ф. С. Кокори- ну, получившему также орден Отечествен- ной войны II степени, и красноармейцам Ф. М. Колесникову и С. И. Кулишову.	vol-5996-page-01-seg-027-2312-4007-2966-4264.png
5996	1	2312	4278	2966	4529	40	0.96787	Ордена и медали были вручены группе лиц офицерского, сержантского и рядово- го состава Красной Армии, награжденных за образцовое выполнение боевых заданий командования и проявленные при этом доблесть и мужество, и некоторым дру- гим группам работников военных и граж- данских организаций.	vol-5996-page-01-seg-028-2312-4278-2966-4529.png
5996	1	2312	4544	2964	4925	62	0.95625	: Тов. О. В. Куусинен сердечно поздра- вил награжденных и пожелал им дальней- ших успехов в их работе. Свои поздрав- ления и пожелание новых боевых успе- хов он просил передать личному составу 7 Гвардейского авиационного Гатчинского краснознаменного полка дальнего дейст- вня, 109 'авиационного Рижского красно- знаменного полка дальнего действия и 97 Гвардейского минометного Кировоградско- го краснознаменного ордена Суворова и Богдана Хмельницкого полка.	vol-5996-page-01-seg-029-2312-4544-2964-4925.png
5996	1	2815	4927	2935	4956	1	0.90002	(TACC)	vol-5996-page-01-seg-030-2815-4927-2935-4956.png
5996	1	3033	941	4289	1275	23	0.88145	СТАЛИНОГОРСК, Комбинат Москво уголь - - - - - m. m. Оника, Резникову Трест Мосшахтострой т. Парамонов у Москва, МК ВКП(б) т. Черноусову	vol-5996-page-01-seg-031-3033-0941-4289-1275.png
5996	1	3008	1290	4320	1725	89	0.93419	Поздравляю коллектив рабочих, инженерно-технических работников и служащих комбината «Москвоуголь» и треста «Мосшахтострой», в ко- роткие сроки полностью восстановивших разрушенные немецко-фашист скими захватчиками шахты Московского угольного комбината, с увели- чением добычи угля в сравнении с довоенным периодом более чем в два раза и вводом в эксплуатацию в трудных условиях военного времени 11 шахт мощностью 9.500 тонн в сутки. Выражаю уверенность, что коллектив работников Московского : угольного бассейна, давший в 1944 году сверх плана 660 тысяч тонн угля, обеспечит в 1945 году дальнейший рост добычи угля и строитель- ства новых шахт.	vol-5996-page-01-seg-032-3008-1290-4320-1725.png
5996	1	3085	1731	3682	1769	5	0.87561	Желаю успехов в Вашей работе.	vol-5996-page-01-seg-033-3085-1731-3682-1769.png
5996	1	3947	1777	4218	1812	2	0.92671	И. СТАЛИН	vol-5996-page-01-seg-034-3947-1777-4218-1812.png
5996	1	3107	1901	4210	2032	8	0.95163	Отражение вражеских атак северо- Западнее и западнее Будапешта	vol-5996-page-01-seg-035-3107-1901-4210-2032.png
5996	1	2991	2044	3649	2879	129	0.95250	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 января. (По телеграфу от наш. корр. ). Северо-за- на дне и западнее Будапешта, на равни- нах и холмах, покрывшихся первым сне- гом, всё сильнее разгорается сражение. :: Немцы, стремясь ценою любых потерь прорваться к Будапешту, бросают в бой всё новые танковые и пехотные дивизии. некоторых вражеских атаках участво- вало сразу по сто с лишним танков и са- моходных орудий. Прилагая все усилия. чтобы прорвать нашу оборону, немцы предприняли ряд атак ночью. Наши ар- гиллеристы и пехотинцы стойко защища- ли свои позиции. Огнем орудий и броне- бойных ружей, а также с помощью пехот- ных противотанковых средств советские вопны поджигали одну за другой брони- рованные машины врага. В эту ночь на большом пространстве небо освещалось вспышками артиллерийских залпов. Во многих местах факелами пылали песен- кие танки, самоходные орудия.	vol-5996-page-01-seg-036-2991-2044-3649-2879.png
5996	1	2989	2894	3650	3362	79	0.95686	Ближе к утру вражеские атаки не- сколько стихли, но с рассветом возобно- вились. Немцы старались прорваться сра- зу на трех направлениях. На одном участ- не их натиск был особенно, силен. Здесь они ввели в бой танковые десанты, по, несмотря на все усилия, Их атаки по- прежнему не имели успеха. Противник потерял более 30 танков, по продвинуть- ся на этом направлении сму не удалось. Столь же интенсивны были немецкие атаки на другом направлении, где тоже все поцытии неприятеля пробиться вдоль	vol-5996-page-01-seg-037-2989-2894-3650-3362.png
5996	1	3661	2048	4322	2521	70	0.95432	железной дороги ни к чему не привели. На третьем направлении атаки немцев были тактически увязаны с действиями первой группировки. Тут неприятель на узком участке фронта бросал вперед сразу по 100 броневых единиц. Навстречу им двинулись наши танки. Завязался оже- сточенный встречный танковый бой, в ре- зультате которого было подбито несколько десятков немецких танков и бронетран- спортеров. Неприятель, понеся огромные потери в живой силе, и технике, и здесь ite добился успеха.	vol-5996-page-01-seg-038-3661-2048-4322-2521.png
5996	1	3663	2529	4324	2995	66	0.95630	В отражении вражеских атак попрежне- му огромную роль играет наша славная артиллерия. Советские артиллеристы бу- квально десятками уничтожают немецкие танки. Одна только батарея гвардии лей- тенанта Белова за сутки боя подбила 16 броневых единиц противника. Наводчик Со- ловьев меткими выстрелами поджег уже 4 немецких танка. Нисколько не отстают от артиллеристов расчеты противотанко- вых ружей. На боевом счету бронебой- щика Ивана Семенова тоже числятся 4 уничтоженных танка.	vol-5996-page-01-seg-039-3663-2529-4324-2995.png
5996	1	3665	3004	4322	3327	44	0.94751	Бои северо-западнее и западнее Буда- нешта продолжаются. Враг остервенело рвется к столице Венгрии, где другие на- ши части ликвидируют его окруженную группировку. Советские воины повсюду встречают пехоту и танки немцев губи- тельным огнем, перемалывая в упорных боях одну за другой вражеские атакую- щие группы.	vol-5996-page-01-seg-040-3665-3004-4322-3327.png
5996	1	3918	3333	4278	3364	3	0.91250	Капитан В. КУРБАТОВ	vol-5996-page-01-seg-041-3918-3333-4278-3364.png
5996	1	3124	3452	4202	3617	11	0.98094	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ МНОГОДЕТНЫМ МАТЕРЯМ ПОЧЕТНОГО ЗВАНИЯ «МАТЬ-ГЕРОИНЯ»	vol-5996-page-01-seg-042-3124-3452-4202-3617.png
5996	1	2989	3634	3646	3791	25	0.95280	Присвоить почетное звание «Мать- героиня» c вручением ордена «Мать- героиня» и грамоты Президиума Верхов- ного Совета СССР матерям, родившим и воспитавшим десять и более детей:	vol-5996-page-01-seg-043-2989-3634-3646-3791.png
5996	1	3002	3808	3644	4964	136	0.96302	1. Абрамовой Рахили Симхаевне машней хозяйке, город Самарканд Уз- бекской ССР. 2. Ахматовой Джангиш колхознице колхоза им. Молотова Галля-Араль ского района Самаркандской области Узбекской ССР. 3. Ачиловой Латафат - домашней хо- зяйке, город Самарканд Узбекской ССР. 4. Байзаковой Кукумбай колхознице колхоза «Кзыл-Джигач» Ворошилов- ского района Фрунзенской области Киргизской ССР. 5. Болотовой Пелагее Васильевне колхознице колхоза им. Молотова Ми- чуринского района Тамбовской области РСФСР 6. Булатовой Хубенизе колхознице колхоза «Красный рыбак» Тюменского района Тюменской области РСФСР. 7. Бычковой Ольге Федоровне домаш- ней хозяйке, город Иркутск РСФСР. 8. Выключенко Евгении Ефремовне --- до- машней хозяйке, село Григорьевка Каушанского района Бендерского уезда Молдавской ССР. 9. Головко Наталии Петровне стоянке, село "Кукурузены" Кипер- чунского района Оргеевского уезда Молдавской ССР. 10. Гречаниновой Лидии Даниловне до- машней хозяйке, рабочий поселок Ми- хайловка Михайловского района Ста- линградской области РСФСР. 11. Гуменной Ирине Дмитриевне -- домаш-	vol-5996-page-01-seg-044-3002-3808-3644-4964.png
5996	1	3677	3640	4322	4923	160	0.95374	ней хозяйке, село «Цауль» Тырновско- го района Сорокского уезда Молдав- ской ССР. 12. Джылкычыевой Мистакан - колхоз- нице колхоза им. Орджоникидзе Бы- стровского района Фрунзенской об- ласти Киргизской ССР. 13. Дубовик Софье Филипповне -- домаш- ней хозяйке, город Иркутск РСФСР. 14. Елистратовой Александре Григорьевне домашней хозяйке, село Лопуховка Аткарского района Саратовской об- ласти РСФСР. 15. Ерофеевской Марин Ипатьевне -- пен- спонерке, город Ульяновск РСФСР. 16. Ефимовой Елизавете Кондратьевне - домашней хозяйке, совхоз № 5 Ак- Булакского района Чкаловской об- ласти РСФСР. 17. Зятиковой Аксинье Константиновне - колхозница колхоза им. Калинина Брянского района Брянской области РСФСР. 18. Зюзик Анне Ивановне домашней хозяйке, Петропавловский сельсовет Калининского района Фрунзенской об- ласти Киргизской ССР. 19. Игнатовой Софье Яковлевне - домаш- ней хозяйке, город Новосибирск РСФСР. 20. Кадыровой Зайнаб колхознице колхоза «Пахта-Абад» Булунгурского района Самаркандской области Узбек- ской ССР. 21. Катиной Татьяне Ефимовне - домаш- ней хозяйке, город Ульяновск РСФСР. 22. Коваль Елизавете Онуфриевна - кре- стьянке, село "Сесены" Бравического района Оргеевского уезда Молдав- ской ССР	vol-5996-page-01-seg-045-3677-3640-4322-4923.png
5996	1	3806	4942	4162	4971	3	0.90397	(Пр (Продолжение следует)	vol-5996-page-01-seg-046-3806-4942-4162-4971.png
5996	1	772	6048	4268	6146	33	0.95771	В РАЙОНЕ БУДАПЕШТА. 1. Вражеские солдаты и офицеры, взятые в плен в боях за венгерскую столицу, направляются в тыл. 2. Эшелон с нефтепродуктами, захваченный нашими войсками. Снимки нашего фотокорр. младшего лейтенанта О. Ландер	vol-5996-page-01-seg-047-0772-6048-4268-6146.png
5996	2	3568	351	4220	390	8	0.91472	10 января 1945 г., среда. № 8 (5596).	vol-5996-page-02-seg-003-3568-0351-4220-0390.png
