volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6046	1	301	3818	968	5431	252	0.96085	Знакомая картина! Упорство отчаяния, отличавшее действия гитлеровцев в борь- бе за Штольп. характерно и для всех остальных сражений нынешних дней. Всюду враг сопротивляется до последней крайности. Всюду наши славные воины добывают победу в тяжелых боях. В этом нет для нас ничего неожидан- ного. Товарищ Сталин еще в 1943 году предупреждал, что «борьба за окончатель- ную победу над немецко-фашистскими за- хватчиками потребует от армии и народа больших усилий и новых подвидов". Чем ближе час нашей расплаты с нем- цами за их злодеяния, тем с большим остервенением они дерутся. Но что ни делают гитлеровцы, как ни напрягают они последние свои силы, участь их ре- шена, разгром их неминуем. Тому свиде- тельством весь ход войны и особенно победоносное развитие нынешнего велико- го наступления Красной Армии. Отчетли- во сознавая наше превосходство над вра- гом, спокойно и уверенно глядя в лицо будущему, воины Красной Армии в то же время должны полностью сделать все вы- воды из факта отчаянного сопротивления обреченного врага. И первый из этих не- преложных выводов ближе наша победа, тем выше должна быть наша бди- тельность...» (Сталин). Бдительность всегда была нерушимым законом жизни и борьбы наших воинов. Но никогда еще, пожалуй, строжайшее. неукоснительное соблюдение этого закона не было так необходимо, как теперь, когда война идет к развязке, когда солнце на- шей победы уже близится к своему зе- ниту. "Обреченный враг бросает в бой послед- ние силы, отчаянно сопротивляется, что- бы избежать сурового возмездия. Ен хва- тается и будет хвататься за самые край- ние и подлые средства борьбы» (Сталин). то же время обстановка, в какой про-	vol-6046-page-01-seg-012-0301-3818-0968-5431.png
6046	1	977	3302	1653	5431	314	0.96218	псходят ныне военные действия, во многом благоприятствует всяческим коварным ухищрениям гитлеровских мерзавцев. Большинство наших действующих час- тей находится сейчас на германской зем- ле или на территории иностранных го- сударств, еще недавно вместе с Герма- нией воевавших против Советского Союза. Надо ли говорить, что враг располагает здесь многочисленной агентурой, что ему есть здесь на кого опереться! Белые фла- гн, раболепные улыбки и угодливое «Гитлер капут!», какими встречают немцы советских воинов-победителей, ни- кого не должны обманывать. Враг остает- ся врагом. Нужны не дни и даже не ме- сяцы, а годы годы, чтобы окончатель- но вытравить с германской земли ядови- тый, человеконенавистнический, разбойный дух. Покажет каждый германский город и городок остается змеиным гнездом. Отчетливое понимание этого должно оп- ределять все действия, всё поведение на- ших веннов на вражеской территории. Здесь бдительность необходима, как воз- дух. Малейшая беспёчность может быть чревата здесь самыми тягостными послед- ствиями. Неизменная настороженность и высокая боевая готовность всюду и всегда, в лю- бых условиях таков, п только таков может быть стиль поведения советского волна на вражеской земле. Нельзя забы- вать, что враг еще не сложил оружия; еще не смирился с сознанием полного кра- ха своего разбойничьего дела, неминуемой своей гибели. Продолжая сопротивляться, он пытается вредить Красной Армии чем только можно и как только можно, широ- ко применяя и такие презренные, подлые средства борьбы, как отравление колодцев и пищи, диверсионные удары из-за угла, в спину. В ходе боев советские войска захвати- ли огромное количество трофеев народно- Хозяйственного значения. Благодаря силе нашего оружия мы овладели уже мно- жеством крупных индустриальных цент- ров, до последних дней работавших на немцев. В наши руки перешли десятки COTHI немецких заводов и фабрик, шахт, складов с различным имуществом, страте- гическим сырьем и т. д. Все эти трофеи народнохозяйственного значения являют- ся одним из ценнейших плодов героичес- кой борьбы наших воинов. Заводы и фаб- рики, работавшие на немцев, в наших руках должны служить и будут служить интересам Красной Армпи, интересам на-	vol-6046-page-01-seg-013-0977-3302-1653-5431.png
6046	1	1638	3302	2320	5427	316	0.96162	шей Советской Родины. Чтобы не допус- тить этого, враг пытается вывести их из струя. Гитлеровские диверсанты и праве- каторы всеми путями и средствами стре- мятся лишить нас трофеев народнохозяй- ственного значения. Сорвать эту ставку врага, обеспечить полную сохранность всех предприятий, оборудования и иму- щества, захваченного нами в боях, одна из важнейших обязанностей воинов Красной Армии. Бдительность это прежде всего высо- кая, подлинно фронтовая организован- ность. Там, где нет никаких отступлений от требований наших уставов, где пол- пастью принимаются все должные меры боевого обеспечения, где воинский распо- рядок не нарушается ни при каких об- стбятельствах, там фашистский лазут- чик не найдет для себя ни одной лазей- ки, ни одной щели. Всё это - очевидные, само собой разу- меющиеся истины. Тем не менее о них на- до напоминать снова и снова. Это надо де- лать еще и потому, что "...успехи, как и всё на свете, имеют и свои теневые сто- роны. У людей, мало искушенных в по- литике, большие успехи и большие дости- жения нередко порождают беспечность, благодушие, самодовольство, чрезмерную самоуверенность, зазнайство. хвастовство" (Сталин). Мудрые эти сталинские слова в полной мере относятся и к успехам в воен- ной области. Именно беспечностью, свой- ственной мало искушенным людям, обяз- няется. например, что в некоторых частях ослабили внимание к разведке, к служие боевого охранения. Между тем, никакие самые блистательные пояслы не лают права на благодушие п не могут оправ- дать преступной беспечности. Борьба про- должается, завоевание победы потребует от каждого из нас нового, еще большего напряжения всех сил и для самоуспокоен- ности. для самодовольства нет и но мо- может быть места. С каждым днем огненное кольцо фрон- тов всё туже сжимает гитлеровскую Гер- манию. Враг обречен, враг будет раздав- лен. Но это произойдет не само собой. Победа завоевывается. II завоевана она будет тем быстрее, чем выше будет бди- тельность всех наших воинов, чем осмот- рительнее, организованнее окажутся они во всех своих действиях и поступках. Чем ближе победа, тем выше бдитель- ность	vol-6046-page-01-seg-014-1638-3302-2320-5427.png
6046	1	361	5557	1221	5603	4	0.97007	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6046-page-01-seg-016-0361-5557-1221-5603.png
6046	1	421	5607	1165	5707	8	0.94198	награждении завода № 528 Наркомата Электропромышленности орденом Ленина	vol-6046-page-01-seg-017-0421-5607-1165-5707.png
6046	1	297	5717	1279	5879	28	0.96257	За успешное выполнение заданий Государственного Комитета Обороны по освоению и серийному выпуску новой радиоаппара- туры для нужд Красной Армии наградить завод № 528 Нар- комата Электропромышленности орденом Ленина.	vol-6046-page-01-seg-018-0297-5717-1279-5879.png
6046	1	425	5897	1244	6048	13	0.93374	Председатель Президиума Верховного Совета СССР м. калинин. Секретарь Президиума Верховного Совета СССР горкин	vol-6046-page-01-seg-019-0425-5897-1244-6048.png
6046	1	332	6053	848	6090	6	0.93481	Москва, Кремль. 9 марта 1945 г.	vol-6046-page-01-seg-020-0332-6053-0848-6090.png
6046	1	1371	5557	2247	5597	4	0.94154	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6046-page-01-seg-022-1371-5557-2247-5597.png
6046	1	1356	5605	2272	5721	13	0.92924	О награждении профессора Московской государственной консерватории имени Чайковского Гольденвейзера А. Б. орденом Ленина	vol-6046-page-01-seg-023-1356-5605-2272-5721.png
6046	1	1315	5740	2297	5901	29	0.96691	За выдающиеся заслуги в области музыкального искусства связи с 70-летием со дня рождения, наградить профессора Московской государственной консерватории им. Чайковского Народного артиста РСФСР Гольденвейзера Александра Борисо- вича орденом Ленина,	vol-6046-page-01-seg-024-1315-5740-2297-5901.png
6046	1	1449	5916	2258	6046	13	0.92302	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР ГОРКИН	vol-6046-page-01-seg-025-1449-5916-2258-6046.png
6046	1	1352	6049	1847	6084	6	0.94326	Москва, Кремль, 9 марта 1945 г.	vol-6046-page-01-seg-026-1352-6049-1847-6084.png
6046	1	2581	921	4164	1068	15	0.96112	Письмо г-на П. ГРОЗА и г-на Г. ТАТАРЕСКУ на имя И. В. СТАЛ И НА	vol-6046-page-01-seg-027-2581-0921-4164-1068.png
6046	1	2668	1099	4059	1198	12	0.93725	Председателю Совета Народных Комиссаров Союза ССР Маршалу Советского Союза И. В. СТАЛИНУ	vol-6046-page-01-seg-028-2668-1099-4059-1198.png
6046	1	2357	1213	3333	1578	71	0.95239	Господин Маршал, После акта 23 августа 1944 г., по которому Румыния при- соединилась к Объединенным Нациям, чтобы вести войну про- тив общих врагов, горячим желанием румынского народа бы- ло увидеть себя снова в пределах Трансильвания, часть ко- торой была у него несправедливо отобрана. Эта провинция была освобождена благодаря героизму Красной Армии в тес- Ном сотрудничестве с румынской армией, румынский народ Северной Трансильвании скидает с нетерпением дня своего воссоединения в границах Румынии.	vol-6046-page-01-seg-029-2357-1213-3333-1578.png
6046	1	2357	1584	3329	1729	24	0.94972	Румынское Правительство имеет честь обратиться к Пра- вительству Союза Советских Социалистических Республик и к Высшему Советскому Командованию с просьбой исполнить это желание румынского народа.	vol-6046-page-01-seg-030-2357-1584-3329-1729.png
6046	1	2357	1735	3327	1808	16	0.93894	Румынское Правительство полагает, что Администрация, ко- торую оно установит в этой области, будет заботиться о за-	vol-6046-page-01-seg-031-2357-1735-3327-1808.png
6046	1	3369	1225	4345	1646	79	0.96130	щите прав национальностей, там живущих, и будет руковод оставаться в своих действиях принципом равенства, демо- кратии и справедливости по отношению ко всему населению. Оно также будет заботиться о поддержании полного поряд- ка для того, чтобы ничто не смущало правильного функцио- нирования всех учреждений, обслуживающих боевой фронт. Румынское Правительство надеется, что его ходатайство най- дет отклик и благожелательное разрешение со стороны Права- тельства Советского Союза и Высшего Советского Командо- вания. Просим Вас, господин Маршал, принять уверения в нашем совершенном уважении.	vol-6046-page-01-seg-032-3369-1225-4345-1646.png
6046	1	3400	1655	4305	1812	21	0.92496	Председатель Совета Министров -- П. ГРОЗА Вице-Председатель Совета Министров и Министр Иностранных Дел - Г. ТАТАРЕСКУ БУХАРЕСТ, 8 марта 1945 года.	vol-6046-page-01-seg-033-3400-1655-4305-1812.png
6046	1	2666	1860	4034	2013	10	0.91997	Ответ И. В. СТАЛИНА г-ну П. ГРОЗА г-ну Г. ТАТАРЕСКУ	vol-6046-page-01-seg-034-2666-1860-4034-2013.png
6046	1	2656	2036	4034	2198	16	0.92450	Председателю Совета Министров Румынии ПЕТРЕ ГРОЗА Копия: Вице-председателю Совета Министров и Министру Иностранных Дел Г. Татареску	vol-6046-page-01-seg-035-2656-2036-4034-2198.png
6046	1	2349	2260	3329	2699	65	0.95070	Господин Председатель, Советское Правительство рассмотрело просьбу Ру- мынского Правительства, изложенную в Вашем пись- ме от 8 марта, относительно установления румынской Администрации на территории Трансильвании. Принимая во внимание, что вступившее ныне в уп- равление страной новое Румынское Правительство бе- рет на себя ответственность за должный порядок и спокойствие на территории Трансильвании и обеспече- ние прав национальностей, а также условий правиль- ного функционирования всех местных учреждений, об-	vol-6046-page-01-seg-036-2349-2260-3329-2699.png
6046	1	4094	2225	4291	2256	1	0.88904	БУХАРЕС	vol-6046-page-01-seg-037-4094-2225-4291-2256.png
6046	1	3366	2272	4339	2502	33	0.94525	служивающих нужды фронта, Советское Правитель- ство постановило ходатайство Румынского Правитель- ства удовлетворить и, в соответствии с Соглашением о перемирии от 12 сентября 1944 года, согласиться на установление в Трансильвании Администрации Румын- ского Правительства.	vol-6046-page-01-seg-038-3366-2272-4339-2502.png
6046	1	3456	2529	4283	2645	8	0.94813	Председатель Совета Народных . Комиссаров СССР И. СТАЛИН...	vol-6046-page-01-seg-039-3456-2529-4283-2645.png
6046	1	3406	2664	3870	2701	5	0.90800	МОСКВА, 9 марта 1945 года.	vol-6046-page-01-seg-040-3406-2664-3870-2701.png
6046	1	2461	2776	4216	2873	3	0.97247	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6046-page-01-seg-041-2461-2776-4216-2873.png
6046	1	2523	2886	3483	2950	5	0.97985	Оперативная сводка за 9 марта	vol-6046-page-01-seg-042-2523-2886-3483-2950.png
6046	1	2347	2964	3650	3315	76	0.95528	Войска 2-го БЕЛОРУССКОГО фронта, развивая наступление, овладели городом ШТОЛЬП -- важным узлом железных и шоссейных дорог и мощным опорным пунк- том обороны немцев в северной Померании, а также заняли города ШЛАВЕ, РЮГЕН- ВАЛЬДЕ, ШТОЛЬПМЮНДЕ и более 200 других населенных пунктов, в том числе крупные населенные пункты РАЙНФЕЛЬД, КЕЛЬПИН, ШЕНБЕРГ, СУЛЛЕНШИН, ГРОСС-НОССИН, ЛУПОВ, ДАРСИН, ГРОСС-ГЛУШЕН, ДАММЕН, 30РХОВ, КАРЦИН, ВАЙТЕНХАГЕН, ЗАЛЕСКЕ, ПУСТАМИН, ИЕРСХЕФТ, РЮЦЕНХАГЕН. За 8 марта войска фронта взяли в плен более 1.500 немецких солдат и офицеров.	vol-6046-page-01-seg-043-2347-2964-3650-3315.png
6046	1	2347	3319	3642	3489	29	0.95569	На ШТЕТТИНСКОМ направлении наши войска продолжали бои по очищению ст противника восточного берега реки ОДЕР и заняли населенные пункты вольф- СХОРСТ, ХАКЕНВАЛЬДЕ, ГРЮЧХОРСТ, КАРЛСГОф, МНОЛЕНБЕК, БИНОВ, ВОЛЬТИН ЗИРОВ, ТУЕХОЙЗЕР.	vol-6046-page-01-seg-044-2347-3319-3642-3489.png
6046	1	2345	3507	3640	3943	94	0.94324	В боях за 8 марта войска 1-го БЕЛОРУССКОГО фронта взяли в плен свыше 3.000 немецких солдат и офицеров. В числе пленных командир немецкой пехотной ревизии "Бервальде" генерал-лейтенант РАЙТЕЛЬ. В Венгрии, северо-восточнее озера БАЛАТОН, немцы продолжали атаки круп- ными силами танков, стремясь прорваться к ДУНАЮ. В боях за 8 марта в этом районе подбито и уничтожено 70 немецких танков. На других участках фронта поиски разведчиков и в ряде пунктов бои местного значения. За 8 марта на всех фронтах подбито и уничтожено 128 немецких танков. В воздушных боях и огнем зенитной артиллерии сбит 61 самолет противника	vol-6046-page-01-seg-045-2345-3507-3640-3943.png
6046	1	2434	4017	3545	4113	9	0.97958	Удар нашей авиации по железнодорожному узлу Веспрем в Венгрии	vol-6046-page-01-seg-047-2434-4017-3545-4113.png
6046	1	2332	4133	2991	4276	24	0.94949	В ночь на 9 марта наши тяжелые бом- бардировщики нанесли удар по железно- дорожному - узлу Веспрем в Венгрии. В время бомбардировки на железнодорожном	vol-6046-page-01-seg-048-2332-4133-2991-4276.png
6046	1	2320	4347	2987	5810	216	0.96140	Войска 2-го Белорусского фронта про- должали успешное наступление. Советские подвижные соединения и пехота стреми- тельным ударом заняли город Шлаве. Вражеский гарнизон города, пытавшийся спастись бегством, был настигнут на шоссейной дороге и уничтожен огнем гусеницами советских танков. Развивая успех, наши войска устремились к городу Этот город является важным узлом путей сообщения в северной Поме- рании. К нему сходятся шесть железных и несколько шоссейных дорог. На Обо- чинах дорог, ведущих к Штольцу, лежит много цемента, стальных плит, бревен. Повсюду видны отрытые гнезда для дотов. Противник пытался построить в этом районе долговременную оборону. Гитлеров- цы согнали сюда десятки тысяч людей с лопатами, ломами и кирками. Работа по строительству шла день и ночь. Однако быстрое продвижение Красной Армии сор- вало планы немцев. Укрепления так и остались недостроенными. К исходу дня наши войска достигли западной украины Штольня. Советская пехота завязала бои упорно оборонявшимся противником, танки, самоходная артиллерия и гвардей- ские минометы обошли город с севера и юга. Вечером, под прикрытием артилле- рийского огня, в город Штольн с трех сторон ворвались советские стрелки. На- чался ночной штурм. Самоходные орудия следовали в боевых порядках пехоты подавляли вражеские огневые точки. Са- перы. подбирались к зданиям, из которых немцы вели огонь, закладывали взрывча- тые вещества и взрывали их. В резуль- тате упорного боя наши войска полностью овладели городом Штольня мощным опорным пунктом обороны противника. В	vol-6046-page-01-seg-049-2320-4347-2987-5810.png
6046	1	3000	4138	3653	4281	20	0.96014	узле находилось большое количество эше- лонов. В результате бомбардировки на же- лезнодорожном узле возникли пожары, со- провождавшиеся взрывами большой силы	vol-6046-page-01-seg-050-3000-4138-3653-4281.png
6046	1	2983	4347	3651	5810	201	0.95574	течение дня уничтожено до 4 тысяч не- мецких солдат и офицеров, подбито сожжено 35 танков и самоходных ору- дий. Нашими частями захвачены трофеи, в числе которых 4 танка, 5 бронетран- спортеров, 44 орудия, 30 паровозов, 500 вагонов и 25 разных складов. * На Штеттинском направлении наше войска очищали от противника восточный берег реки Одер. Нанося немцам удары с севера, востока и юга, советские части продвигаются к городу Альтдами - опор- ному пункту противника, прикрывающему Штеттин с востока. Пехотинцы и тан- кисты, поддержанные артиллерией, выби- вают немцев из укреплений, построенных в населенных пунктах и у дорог. Только на одном участке наши войска истребили до полка пехоты противника. Захвачено у немцев 2 самоходных и 132 полевых орудия, много минометов, пулеметов и дру- гие трофен. Взят в плен командир полка немецкой дивизии "Меркиш-Фридланд" полковник Янус. Советские летчики наносили удары по войскам противника, скопившимся у пе- реправ через реку Одер. воздушных боях п огнем зенитной артиллерии за день сбито 36 немецких самолетов. * * Авиация Краснознаменного Балтийского флота потолила в Балтийском море немеп- кий транспорт водоизмещением в 6 тысяч тонн. На 2-м Украинском фронте нашими бойцами взяты в плен два солдата 102 ро- ты испанского легиона Хесус Сайнс Балса и Энрике Марота Эрнандес. Пленный Хе-	vol-6046-page-01-seg-051-2983-4347-3651-5810.png
6046	1	3677	2894	4339	3688	123	0.95963	сус Сайнс Балса рассказал: «В 1943 году я служил в испанской "Голубой дивизии" санитаром. В конце года меня демобилизо- вали и я вернулся в Испанию. В июне 1944 года я добровольно вступил в ис- панскую армию. Однако меня не оставил в Испании, а отправили в Пинебрук (Аз- серия), где формировался новый испан- ский легион. Центром Вербовки пепанских солдат для участия в войне на стороне немцев является город Логроньо (Испания). Вербовкой руководил подполковник из военного министерства, фамилии которого я не помню. Другой вербовочный пункт на- ходится в городе Сан-Себастьян. Начальни- ком пункта был один из руководителей испанских фалангистов лейтенант испан- ской армии Каррерас, ранее служивший в «Голубой дивизии». С августа легион по- полнялся также испанцами, завербованны- ми для работ на промышленных предприя- огнях Германии.	vol-6046-page-01-seg-052-3677-2894-4339-3688.png
6046	1	3675	3696	4328	4519	138	0.95553	В августе легион был полностью укомп- лектован. Первую роту в полном составе направили в Карпаты для участия в 00- ях. Две роты легиона были переброшены в Югославию, в райоп Целье (юго-запад- нее Марибор) для борьбы против югослав- ских партизан. В конце октября обе ро- ты были переведены из Югославии в Штоккерау (Австрия). Сюда же прибыли остатки первой роты, разбитой в Карпа- тах. В Штоккерау леннон получил попол- нение из Испании и 7 февраля 1945 го- в полном составе был переброшен по железной дороге через Братиславу --- Ин- тру в район Врабле. После прибытия на место две роты легиона получили но- вую нумерацию, а именно: 1-я рота стала именоваться 101 отдельной испанской ротой, а 2-я рота 102 отдельной ис- панской ротой. Обе роты 19 Февраля за- няли оборону в районе восточнее Врабле, сменив немецкие подразделения, стведен- ные на отдых".	vol-6046-page-01-seg-053-3675-3696-4328-4519.png
6046	1	3663	4521	4326	5818	193	0.96396	Правящая клика Испании из кожи ле- зет вон, стараясь уверить всех и вся в нейтралитете Испании. В то же время под аккомпанемент лживых речей о сво- ем миролюбии правительство Франко фор мирует воинские части и посылает их на нодмогу Гитлеру, попавшему в беду. Пока испанские газеты и ралностанпии на все лады расписывают нейтралитет Испании, испанский легион сражается против юго- славских патриотов и против Красной Армии, с боями освобождающей террито- рию Чехословакии. Попанские дипломаты, не жалея сил, пытаются убедить всех, будто бы правительство Франко не имеет ничего общего с фашистской Германией, представители испанского военного ми- нистерства и фаланги вербуют среди сол- дат «добровольцев» и отправляют их B Германию. а оттуда на советско-герман- ский фронт. В Испании также усиленно вербуют рабочих для работы на предприя- тиях Германии. Однако многие из этих рабочих попадают в испанский легион, где их одевают в военную форму. лают оружие и гонят в бой. Так выглядит нейтралитет франкистской Испании 1еле. Трудно представить более подлую п двурушническую политику, чем та, кото- рую изо дня в день проводят испанские подручные Гитлера. Показания испанцев, взятых в плен на советско-германском фронте, снова разоб- лачают малридских "нейтралов", помога- ющих фашистской Германии вести войну против Объединенных наций	vol-6046-page-01-seg-054-3663-4521-4326-5818.png
6046	1	2635	5876	3999	5926	8	0.88634	Издание приказа товарища Сталина на языках народов СССР	vol-6046-page-01-seg-055-2635-5876-3999-5926.png
6046	1	2312	5934	2971	6082	17	0.95636	Главным Политическим Управлением Красной Армии изданы отдельными бро- эпюрами на украинском, белорусском, мо.1- тавском казахском, грузинском, армяк-	vol-6046-page-01-seg-056-2312-5934-2971-6082.png
6046	1	2981	5935	3636	6084	20	0.93684	ском, азербайджанском, узбекском, татар- стом и киргизском языках приказ Вер- Ховного Главнокомандующего товарища Сталина № от 23 февраля 1945 тола	vol-6046-page-01-seg-057-2981-5935-3636-6084.png
6046	1	3657	5947	4308	6088	14	0.92403	Брошюры с приказом товарища Сталина выпущены массовым тиражом и рассыла- ютея фронтам и округам	vol-6046-page-01-seg-058-3657-5947-4308-6088.png
6046	2	2423	359	2668	390	4	0.82317	3 Е 3 4	vol-6046-page-02-seg-002-2423-0359-2668-0390.png
6046	2	3547	343	4272	386	8	0.94059	10 марта 1945 г., суббота. № 58 (6046)	vol-6046-page-02-seg-003-3547-0343-4272-0386.png
6046	2	372	477	1628	867	17	0.96388	УЧАСТНИКОВ ОБЩЕМОСКОВСКОГО СОБРАНИЯ, ПОСВЯЩЕННОГО МЕЖДУНАРОДНОМУ ЖЕНСКОМУ ДНЮ -- 8 МАРТА Верховному Главнокомандующему, Маршалу Советского Союза товарищу СТАЛИНУ	vol-6046-page-02-seg-004-0372-0477-1628-0867.png
6046	2	332	886	987	1101	31	0.95806	Вам, товарищ Сталин, великому вождю народов, вдохновителю и организатору на- ших побед, дорогому учителю и другу, женщины нашей столицы в день празд- мика 8 марта шлют свой пламенный сер- дечный привет!	vol-6046-page-02-seg-005-0332-0886-0987-1101.png
6046	2	322	1103	981	2386	193	0.95822	С особенной радостью отмечаем мы в этом году Международный женский день. Наша героическая Красная Армия пол- ностью освободила родную землю от гит- леровской нечисти, отбросила врага дале- ко на запад, перенесла войну на террито- рию Германии и теперь вместе с армиями наших союзников успешно завершает дело разгрома немецко-фашистских полчищ. Мы, советские женщины, с гордостью сознаем, что в этих замечательных побе- дах Красной Армии есть немалая доля нашего женского героического труда в тылу и на фронте. В борьбе за Отчизну, за свободу и независимость своей Родины во всем величии встает наша советская женщина. Всю свою силу, всю энергию, всю чистоту своей любви к Родине совет- ская женщина самоотверженно отдает де- лу победы. Лучшей наградой для нас, советских женщин, является Ваша высокая оценка трудовых подвигов женщин и молодежи, вынесших на своих плечах основную тя- жесть труда на фабриках и заводах. Многие советские женщины с оружием в руках героически сражаются на фрон- тах Отечественной войны. Среди связи- сток, снайперов, зенитчиков, летчиков не- мало женщин мастеров военного дела. Са- нитарки, медицинские сестры, врачи спа- сают жизнь раненым бойцам и офицерам. Тысячи женщин фронтовиков награждены орденами и медалями. Лучшие из них удостоены высокого звания Героя Совет- ского Союза.	vol-6046-page-02-seg-006-0322-1103-0981-2386.png
