volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5936	1	898	3776	1562	4372	76	0.96533	Вместе с инициатором предоктябрьского социалистического соревнования в про- мышленности Московским автомобильным заводом имени Сталина перевыполнили сентябрьский план множество предприя- тий, промышленность ряда городов и об- ластей. Хорошо работали авиационные, танковые и артиллерийские заводы. Ус- пешно идет выполнение плана и в октяб- pe. Ускоряются темпы пуска новых предприятий. Среди них гигант советского машиностроения - Ново-Краматорский за- вод имени Сталина, первая очередь кото- рого недавно введена строй. Начать восстановление красы и гордости пашей индустрии Днепровской электростанции имени Ленина.	vol-5936-page-01-seg-017-0898-3776-1562-4372.png
5936	1	890	4380	1552	5120	112	0.96531	Колхозы соревнуются в том, чтобы 27-й годовщине Октября успешно закон- чить сельскохозяйственные работы. завер шить выполнение планор сева озимых и подъема зяби, выполнить и перевыполнит план сдачи государству хлеба и других продуктов, образцово подготовиться зиме. Самоотверженным трудом колхозни- ков на полях машей Родины выращено много хлеба. "Богатый урожай вырос ны- не во многих колхозах и совхозах v нас на Волге, - пишут колхозники Саратов- ской области, всколыхнула война в луше русской силу могучую. поролила немцу проклятому нас такую ярость. что никогда, сказывают старики, не тру- злился так на Волге навод, как нынче Все поднялись, чтобы хлеб во-время уб- пить". Эти яркие слова правдиво рисуют картину самоотверженного труда колхоз- всей нашей советской Родины.	vol-5936-page-01-seg-018-0890-4380-1552-5120.png
5936	1	1594	2812	2243	2881	8	0.94309	Множество колхозов большим успе хом провело круглосуточную молотьбу.	vol-5936-page-01-seg-019-1594-2812-2243-2881.png
5936	1	1588	2891	2248	3414	82	0.96035	В ходе соревнования колхозы прилага- ют все усилия, чтобы перевыполнить план поставок хлеба государству, чтобы сдать хлеб досрочно. Призыв украинских. ку- банских, донских, ярославских колхозни- ков нашел широчайший отклик во всех уголках нашей необъятной Родины. Целый ряд республик и областей, сотни райо- нов, тысячи колхозов рапортуют о выпол- нении плана хлебопоставок до срока. Ото- всюду поступают вести о сверхплановой сдаче хлеба в фонд Красной Армии. Не- которые области уже перевыполнили и эти свои обязательства - к ним относят- ся Киевская и Кировоградская.	vol-5936-page-01-seg-020-1588-2891-2248-3414.png
5936	1	1587	3422	2244	3703	46	0.96072	Подобных достижений не было за всё время войны. Никогда за военные годы столь огромное количество колхозеб не выполняло за такой короткий срок свои обязательства по поставкам хлеба. Ны- нешней осенью тыл и фронт получают от колхозной деревни наиболее широкую по- мощь за всё время Отечественной войны.	vol-5936-page-01-seg-021-1587-3422-2244-3703.png
5936	1	1583	3710	2241	3955	33	0.95942	Выдающимся выражением патриотизма колхозного крестьянства является узник- шее по инициативе колхозников Ярослав- ской и Московской областей массовое дви- жение за сверхплановую сдачу фонд Красной Армии не только хлеба, но и картофеля и овощей.	vol-5936-page-01-seg-022-1583-3710-2241-3955.png
5936	1	1577	3970	2237	4497	73	0.96040	В героическом труде рабочих, колхоз- ников, интеллигенции нашей во- площается патилотизм, беззаветная предан- ность советской Родине, делу Ленина Сталина. «Успехи Красной Армии были бы невозможны без поддержки народа. без самоотверженной Работы советских людей на фабриках и заводах, шахтах и рудниках, на транспорте и в сельском хо- зяйстве» (Сталин). Высокая политическая активность широчайших народных масс лаптей страны, их самоотверженный под- вит в защите Родины, одно из основ- ных условий всех исторических побед Красной Армии.	vol-5936-page-01-seg-023-1577-3970-2237-4497.png
5936	1	1571	4514	2235	4867	50	0.96255	Советский на пол глубоко сознает что задача добить фашистского зверя р его логове, к решению которой приступила Красная Армия, требует нового напряже- ния сил всего нашего тыла. Эта мысль выражена словами кубанских колхозни- ков, призывающих «удвоить, утроить на- помощь доблестным советским воинам. бесперебойно снабжать их всем необходи- мым для победы».	vol-5936-page-01-seg-024-1571-4514-2235-4867.png
5936	1	1569	4878	2227	5120	36	0.96534	Под сталинским руководством вся со ветская страна кует для Красной Аруйи оружие для полного разгрома врага. Пол сталинским руководством Красная Армия уверенно идет к окончательной победе орущая возпастаютую изо дня в день по- моть советского тыла.	vol-5936-page-01-seg-025-1569-4878-2227-5120.png
5936	1	367	5188	2060	5322	9	0.95677	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5936-page-01-seg-026-0367-5188-2060-5322.png
5936	1	767	5324	1665	5372	6	0.96164	Постановление Совета Народных Комиссаров Союза ССР	vol-5936-page-01-seg-027-0767-5324-1665-5372.png
5936	1	207	5378	865	5453	6	0.93453	Совет Народных Комиссаров Союза ССР постановляет:	vol-5936-page-01-seg-028-0207-5378-0865-5453.png
5936	1	205	5459	865	5667	28	0.94904	Присвоить нижепоименованным липам воинские звания. установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Госу- дарственного Комитета Обороны от 22 ян- варя 1942 года:	vol-5936-page-01-seg-029-0205-5459-0865-5667.png
5936	1	292	5674	781	5748	4	0.93509	Звание ГЕНЕРАЛ-ПОЛКОВНИКА ТАНКОВЫХ ВОЙСК	vol-5936-page-01-seg-030-0292-5674-0781-5748.png
5936	1	238	5753	784	6084	18	0.94240	Вольскому Василию Тимофеевичу Соломатину Михаилу Дмитриевичу Звание ГЕНЕРАЛ-ПОЛКОВНИКА АРТИЛЛЕРИИ Таранович Владимиру Эрастовичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Казакову Петру Григорьевичу.	vol-5936-page-01-seg-031-0238-5753-0784-6084.png
5936	1	925	5374	1551	6077	51	0.94756	Соковнину Алексею Антоновичу. Смирнову Константину Николаевичу Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Алексееву Николаю Кирилловичу Бруевич Николаю Григорьевичу. Оглоблину Александру Петровичу. Юрьеву Борису Николаевичу. Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Александрову Сергею Сергеевичу Баньковскому Геннадию Дмитриевичу. Богослову Ивану Ефремовичу. Ковалеву Степану Корнеевичу. Курочкину Александру Филипповичу. Председатель Совета Народных Управляющий Д Москва, Кремль. 26 октября 1944 года.	vol-5936-page-01-seg-032-0925-5374-1551-6077.png
5936	1	1594	5380	2218	5598	13	0.94257	Симоненко Семену Яковлевичу. Скрицкому Дмитрию Федоровичу. Шумову-Еритиченко Иосифу Ивановичу Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ	vol-5936-page-01-seg-033-1594-5380-2218-5598.png
5936	1	1558	5605	2160	6077	40	0.94287	Голубеву Владимиру Васильевич7. Заикину Александру Евгеньевичу. Каминскому Петру Лукичу. Митницкому Якову Давидовичу. Пискунову Сергею Аверьяновичу Соловьеву Евгению Ивановичу. Соловьеву Михаилу Семеновичу. Ульянову Ивану Захаровичу. Фролову Сергею Петровичу. Шалимову Николаю Павловичу. Комиссаров Союза ССР И. СТАЛИН. елами Совнаркома СССР Я. ЧАДАЕВ.	vol-5936-page-01-seg-034-1558-5605-2160-6077.png
5936	1	2354	919	3228	1223	19	0.95124	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении Генералу Армии Мерецкову К. А. воинского звания Маршала Советского Союза	vol-5936-page-01-seg-035-2354-0919-3228-1223.png
5936	1	2296	1235	3283	1367	12	0.94402	Генералу Армии Мерецкову Кириллу Афанасье вичу присвоить воинское звание Маршала Советского Союза.	vol-5936-page-01-seg-036-2296-1235-3283-1367.png
5936	1	2321	1383	3253	1552	20	0.93556	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР A. ГОРКИН. Москва, Кремль. 26 октября 1944 г.	vol-5936-page-01-seg-037-2321-1383-3253-1552.png
5936	1	2368	1629	3208	1777	13	0.96389	0 ПРИСВОЕНИИ ВОИНСКОГО ЗВАНИЯ ГЕНЕРАЛА АРМИИ ПЕТРОВУ И. Е. и ПУРКАЕВА М. А.	vol-5936-page-01-seg-038-2368-1629-3208-1777.png
5936	1	2327	1804	3237	1835	7	0.90504	Постановление Совета Народных Комиссаров Союза ССР CCP	vol-5936-page-01-seg-039-2327-1804-3237-1835.png
5936	1	2285	1854	3279	2002	22	0.94495	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года воинское звание Генерала Армии:	vol-5936-page-01-seg-040-2285-1854-3279-2002.png
5936	1	2398	2010	2914	2093	6	0.90928	Петрову Ивану Ефимовичу. Пуркаеву Максиму Алексеевичу...	vol-5936-page-01-seg-041-2398-2010-2914-2093.png
5936	1	2318	2096	3245	2268	19	0.93171	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 26 октября 1944г.	vol-5936-page-01-seg-042-2318-2096-3245-2268.png
5936	1	3406	2193	4251	2262	9	0.91904	Маршал Советского Союза К. А. Мерецков. Снимок Г. Вайля	vol-5936-page-01-seg-043-3406-2193-4251-2262.png
5936	1	2404	2310	3620	2475	8	0.96975	от советского информбюро Оперативная сводка за 26 октября	vol-5936-page-01-seg-044-2404-2310-3620-2475.png
5936	1	2275	2487	3608	3628	292	0.95515	В течение 26 октября войска КАРЕЛЬСКОГО фронта продолжали вести насту- пательные бои, в ходе которых заняли на территории области ПЕТСАМО (ПЕЧЕН- ГА) населенные пункты ВАНХАТАЛВИКЮЛЯ, КЕСКИТАЛО, ХЕЛСКАРИ, МЕНИККО - - - ПИТКАЯРВИ, ХЕЙХЕНЬЯРВИ. B Восточной Пруссии наши войска, встречая возросшее сопротивление против- ника, с упорными боями овладели сильно укрепленными опорными пунктами ШВИРГАЛЛЕН, АМАЛИЕНХОФ, ГУДДИН, ГРЮНВАЙТШЕН. Войска 4-го УКРАИНСКОГО фронта 26 октября овладели на территории Чехо- словацкой республики промышленным центром Закарпатской Украины городом МУКАЧЕВО - важным узлом коммунинаций и опорным пунктом обороны против- нина у южных отрогов Карпат, а также с боями заняли на территории Чехословакии более 60 других населенных пунктов, в том числе крупные населенные пункты ВЕЛИКИЕ БЕРЕЗНЕ, ЧЕРНОГОЛОВО, СМЕРЕКОВА, ТУРИЦА, ТУРЬЯН РЕМЕТЫ, ТУРЬЯПАСИНА, ПОРОШКОВ, НИЖНЯЯ ГРАБОВНИЦА, КЛЮЧАРКА, РОМОЧЕВИЦА, ДОРОБРАТОВО, МАКАРЕВО, КИВЯЖД, САЛАНК, ВЕРБОВЕЦ, ВИЛОК и железнодо- рожные станции ВЕЛЬКЕ БЕРЕЗНЕ, ЧИНАДИЙЕВО, ПОДГОРЯНИ, СЕВЛЮШ, ВИЛОК. За время наступательных боев с 20 по 26 октября войска 4-го УКРАИНСКОГО фронта взяли в план 11.230 солдат и офицеров противника и захватили следующие трофеи: орудий разных калибров -- 73, минометов --- 53, пулеметов --- 372, винтовок и автоматов - более 5000, складов с боеприпасами, вооружением, сна- ряжением и продовольствием --- 47. Северо-западнее и западнее города САТУ-МАРЕ наши войска, в результате наступательных боев, заняли на территории Венгрии более 40 населенных пунктов, в том числе крупные населенные пункты УСЦА, САНКАЙ, БОТ-ПАРАД, ЧЕХОЛ, МАЙТИШ, ДьЮДЬЕ, ЧЕНГЕР, ПОРЧАЛМА, ТИОКОД, ФАБИАНИ,за, валей и же- лезнодорожные станции ГАЧАЛИ, ЯНГ, ЧЕНГЕР, ПОРЧАЛЬА. За время боев на территории Северной Трансильвании с 21 по 25 октября войска 2-го УКРАИНСКОГО фронта взяли в плен 6.700 солдат и офицеров противника. На других участках фронта --- поиски разведчиков и бои местного значения. За 25 октября наши войска на всех фронтах подбили и уничтожили 83 не- мецких танка. В воздушных боях и огнем зенитной артиллерии сбито 37 самолетов противника.	vol-5936-page-01-seg-045-2275-2487-3608-3628.png
5936	1	2258	3676	2925	4438	104	0.95923	Войска Карельского фронта продолжали наступление и заняли несколько населен- ных пунктов. В боях в Заполярье наши бойцы, сержанты и офицеры показывают примеры мужества и героизма. Помимо сопротивления немецких войск, на каждом шагу приходится преодолевать крайне суровые природные условия. Советские части совершают переходы в условиях бездорожья, преодолевают сопки и болота, опрокидывают и истребляют противника. Сегодня особенно упорные бои произошли за населенный пункт Питкаярви. Против- ник закрепился на заранее подготовлен- ных позициях и ожесточенно сопротив- лялся. Пленные сообщили, что немецкие войска получили приказ любой ценой удержать в своих руках опорный пункт Питкаярви и единственную в этом районе шоссейную дорогу. Советские части, пре- одолев огневое сопротивление, стреми-	vol-5936-page-01-seg-047-2258-3676-2925-4438.png
5936	1	2945	3685	3603	3826	19	0.94453	тельным ударом отбросили противника и овладели Питкаярви. На поле боя оста- лось много вражеских трупов. Захвачены пленные и трофеи.	vol-5936-page-01-seg-048-2945-3685-3603-3826.png
5936	1	2935	3891	3603	4439	78	0.96531	Восточной Пруссии наши войска в результате упорных боев заняли несколь- ко сильно укрепленных опорных пунктов противника. Немцы пепрерывнс подводят свежие части и, опираясь на долговре- менные оборонительные сооружения, бро- сают в контратаки крупные силы пехоты и танков. На ряде участков бои перехо- дили в ожесточенные рукопашные схват- ки. Советские артиллеристы и пехотин- цы отбили все контратаки противника. В течение дня уничтожено до 2.800 не- мецких солдат и офицеров. Подбито и сожжено 39 танков и уничтожено 20 бронетранспортеров противника.	vol-5936-page-01-seg-049-2935-3891-3603-4439.png
5936	1	3627	2310	4186	2475	10	0.95428	АРМ БЮРО- Войска 4-го Украинского фрон толабали развивать успешное на	vol-5936-page-01-seg-050-3627-2310-4186-2475.png
5936	1	3630	2412	4295	3337	133	0.96207	Войска 4-го Украинского фронта про- должали развивать успешное наступле- ние. Наши войска с боями продвигались по южным склонам Карпат и вышли на подступы к чехословацкому городу Мука чего. Противник превратил этот город в мощный опорный пункт обороны, прикры- вающий пути в центральные районы Че- хословакии. На подступах к городу, на южных отрогах Карпатских гор, гитлеров- цы построили многочисленные укрепле- ния. Решительными действиями советские войска дезорганизовали вражескую оборо- ну. Наши подвижные отряды обошли не- мецкие укрепления, изолировали их и ли- шили взаимной связи. Советские части, города наступающие на Мукачево из Хуста, разгромили ряд немецких гарнизо- нов и захватили большое число пленных. Развивая успех, советские бойцы с не- скольких сторон ворвались в Мукачево. Всю ночь шли упорные уличные бон. Се- годня на рассвете наши войска полностью овладели городом Мукачево промыш- ленным центром Закарпатской Украины. *	vol-5936-page-01-seg-051-3630-2412-4295-3337.png
5936	1	3626	3356	4289	3862	72	0.95863	Северо-западнее и западнее города Са- ту-Маре наши войска, завершив освобож- дение Трансильвании от противника, вступили в пределы Венгрии с востока... Части Н-ского соединения, наступающие вдоль реки Сомешул, продвинулись вперед на 15 километров и с боями заняли ряд населенных пунктов. На другом участке немецкие танки и пехота перешли в контратаку. Наши войска отбили контр- атаку и отбросили противника, уничтожив при этом 900 гитлеровцев. Огнем совет- ской артиллерии подбито 10 танков п 12 бронетранспортеров.	vol-5936-page-01-seg-052-3626-3356-4289-3862.png
5936	1	3626	3864	4284	4078	33	0.94761	Наши войска, овладевшие городом Са- ту-Море, захватили у немцев 20 орудий 46 46 паровозов, 4 железнодорожных эшело- на и, кроме того, 1.042 вагона с воен- ными грузами, 3 склада с боеприпасами другие трофеи.	vol-5936-page-01-seg-053-3626-3864-4284-4078.png
5936	1	3620	4118	4282	4443	47	0.95252	Авиацией Северного флота в Баренца- вом море потоплены три немецких сторо- жевых корабля, пять быстроходных де- саптных барж, тральщик, сторожевой ка- тер и два мотобота. В порту Варде (Северная Норвегия) на- ши летчики потопили паром с немецкими солдатами, два мотобота и несколько дру- гих мелких судов противника.	vol-5936-page-01-seg-054-3620-4118-4282-4443.png
5936	1	2321	4482	4205	4630	20	0.96831	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГЕНЕРАЛАМ, ОФИЦЕРСКОМУ СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5936-page-01-seg-055-2321-4482-4205-4630.png
5936	1	2252	4641	2916	5376	80	0.95115	За образцовое выполнение боевых зада- ний Командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза, с вруче- нием ордена Ленина и медали «Золотая Звезда»: 1. Старшему сержанту Акперову Ка- занфару Куламовичу. 2. Капитану Бочкареву Петру Василье- вичу. 3. Старшему лейтенанту Бунину Ивану Ивановичу. 4. Младшему лейтенанту Буренко Ва- силию Ивановичу. 5. Капитану Винник Юрию Михайло- вичу. 6. Гвардии генерал-майору артиллерии Воропаеву Ивану Кирилловичу. 7. Гвардии старшему лейтенанту Гри- горьеву Николаю Ивановичу.	vol-5936-page-01-seg-056-2252-4641-2916-5376.png
5936	1	2949	4638	3602	5378	67	0.93761	8. Старшему сержанту Гриневу Михаи- лу Андреевичу. 9. Старшему сержанту Дементьеву Ивану Андреевичу. 10. Сержанту Еронько Виктору Ивано- вичу. 11. Майору Ерошкину Андрею Григорье- вичу. 12. Капитану Крутошинскому Андрею Михайловичу. 13. Красноармейцу Липатову Николаю Дмитриевичу. 14. Гвардии лейтенанту Масловскому Ивану Федоровичу. 15. Гвардии старшему сержанту Нико- лаеву Евгению Дмитриевичу. 16. Гвардии старшему лейтенанту Пеня Ивану Николаевичу. Председатель Президиума Верховного Секретарь Президиума Москва, Кремль. 26 октября 1944 г.	vol-5936-page-01-seg-057-2949-4638-3602-5378.png
5936	1	3605	4638	4276	5378	57	0.93169	17. Подполковнику Плужникову Тимофею Григорьевичу. 18. Майору Ромашка Николаю Василье- вичу. 19. Гвардии ефрейтору Русину Ивану Федоровичу. 20. Лейтенанту Смирнову Дитрию Михайловичу. 21. Сержанту Усатюк Ивану Романо вичу. 22. Старшему сержанту Царицыно Кон- стантину Ивановичу. 23. Старшему сержанту Шевелеву Николаю Семеновичу. 24. Сержанту Яценко Павлу Василье- вичу. ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5936-page-01-seg-058-3605-4638-4276-5378.png
5936	1	2246	5415	2912	5678	27	0.98405	УКАЗ Президента награждении ВОИНСКОЙ ЧАСТИ За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом отвагу и мужество наградить:	vol-5936-page-01-seg-059-2246-5415-2912-5678.png
5936	1	2268	5684	2902	5963	29	0.95399	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Старшего лейтенанта Альберт Марселя 2. Капитана Мурье Ив. 3. Подполковника Пуяд Пьера. 4. Лейтенанта Риссо Жозефа. 5. Капитана Шаль Рэнэ. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-5936-page-01-seg-060-2268-5684-2902-5963.png
5936	1	2277	5971	2900	6067	13	0.94363	1. Младшего лейтенанта Андрэ Жака. 2. Старшего лейтенанта Де Ля Пуап Ро- лана.	vol-5936-page-01-seg-061-2277-5971-2900-6067.png
5936	1	2919	5415	3593	5653	22	0.95166	РЕЗИДИУМА ВЕРХОВНОГО СОВЕТА ОРДЕНАМИ СОЮЗА ССР ОФИСЕ СТИ СРАЖАЮЩЕЙСЯ ФРАНЦИИ 3. Старшего лейтенанта Ле Мартело Жан Эмиля. 4. Младшего лейтенанта Шаль Мориса.	vol-5936-page-01-seg-062-2919-5415-3593-5653.png
5936	1	2947	5659	3572	5730	5	0.89641	-Орденом отечественной войны 2 СТЕПЕНИ	vol-5936-page-01-seg-063-2947-5659-3572-5730.png
5936	1	2954	5740	3592	6069	40	0.94643	1. Старшего лейтенанта Де Сен Мориса. 2. Старшего лейтенанта Де Фальтан Брюно. 3. Младшего лейтенанта Лоран Алек- сандра. 4. Младшего лейтенанта Монбе Шарля. 5. Старшего лейтенанта Муанэ Андрэ. Председатель Президиума Вер Секретарь Президиума В Москва, Кремль, 26 октября 1944 года	vol-5936-page-01-seg-064-2954-5740-3592-6069.png
5936	1	3599	5415	4266	6069	73	0.94813	ГА СССР РСКОГО СОСТАВА «НОРМАНДИЯ» 6. Младшего лейтенанта Пинон Рожэ. 7. Младшего лейтенанта Фору Ив. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Капитана Де Панж Жана. 2. Младшего лейтенанта Де Санфаль Жака. 3. Младшего лейтенанта Женес Пьера. 4. Младшего лейтенанта Ирибарн Робера, 5. Младшего лейтенанта Казанева Жака. 6. Младшего лейтенанта Микель Шарля 7. Младшего лейтенанта Перин Марселя. 8. Младшего лейтенанта Табюрэ Галя. 9. Лейтенанта Шик Мишеля. ховного Совета СССР М. КАЛИНИН. ерховного Совета СССР А. ГОРКИН.	vol-5936-page-01-seg-065-3599-5415-4266-6069.png
5936	2	2110	317	2704	361	10	0.91765	А С Н А Я В Е З Д А	vol-5936-page-02-seg-001-2110-0317-2704-0361.png
